,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2014-04-01,-8.3891326e-05,2.2506316e-05,3.1402615e-05,0.00021642771,0.00012967516,8.602667e-05,-2.2954582e-05,8.274863e-05,6.111442e-06,-3.133787e-05
2014-05-01,-8.092547e-05,2.5177313e-05,2.8324033e-05,0.00011809523,9.7597214e-05,6.315845e-05,-2.1740494e-05,7.4779e-05,8.2794595e-06,2.7658149e-05
2014-06-01,-0.00011148582,2.0910655e-05,2.9087172e-05,0.0003266756,6.543254e-05,8.646027e-05,-2.3301463e-05,8.764835e-05,8.0019545e-06,5.3284086e-05
2014-07-01,-0.00011772102,2.000009e-05,3.1168467e-05,0.0003726809,8.922868e-05,8.829008e-05,-2.1072743e-05,7.929715e-05,1.0907092e-05,4.587815e-05
2014-08-01,-0.000103151964,2.9417944e-05,3.49148e-05,0.00033291947,6.1781604e-05,8.590526e-05,-2.3674356e-05,6.9541085e-05,5.1575203e-06,2.5611538e-05
2014-09-01,-0.00011880502,2.5264035e-05,3.5651927e-05,0.00019167765,9.148341e-05,8.3693885e-05,-2.2815822e-05,9.3528e-05,4.671879e-06,6.1548555e-05
2014-10-01,-8.029242e-05,2.7804945e-05,2.9555467e-05,0.00012475537,6.0975108e-05,5.6758465e-05,-2.3821782e-05,8.635621e-05,4.498442e-06,2.6955713e-05
2014-11-01,-8.172331e-05,2.8047765e-05,2.8792321e-05,-4.5702633e-05,0.000101014004,6.175357e-05,-2.1462982e-05,8.3745916e-05,6.9092725e-06,9.403462e-06
2014-12-01,-8.2035505e-05,2.3217424e-05,3.318906e-05,3.9803876e-05,0.00012275486,3.157481e-05,-2.1688456e-05,6.800613e-05,6.58841e-06,3.1465184e-05
2015-01-01,-9.0172674e-05,1.8807335e-05,3.0095562e-05,0.00012500951,8.385498e-05,6.267907e-05,-2.3321887e-05,7.482415e-05,8.358687e-06,-2.2961918e-05
2015-02-01,-8.486833e-05,2.888389e-05,2.204462e-05,4.021708e-05,0.000101484664,7.0678514e-05,-2.2309081e-05,7.151108e-05,7.4059585e-06,-5.5028377e-05
2015-03-01,-6.9023925e-05,1.8438262e-05,3.0335894e-05,2.854853e-06,7.945185e-05,7.921012e-05,-2.1905673e-05,7.7768156e-05,4.951196e-06,-6.760262e-05
2015-04-01,-6.815704e-05,2.3759781e-05,2.9323088e-05,0.00024712126,6.2706225e-05,7.893546e-05,-2.3012892e-05,8.733831e-05,5.869589e-06,-3.47036e-05
2015-05-01,-9.094516e-05,1.829235e-05,3.0765044e-05,0.000262279,8.004408e-05,7.4154676e-05,-2.1682512e-05,8.032592e-05,7.2600465e-06,3.063953e-05
2015-06-01,-0.00010102171,2.7167272e-05,2.9958235e-05,0.0003613709,2.5086505e-05,8.563027e-05,-2.4454856e-05,9.251392e-05,6.6334846e-06,8.356291e-05
2015-07-01,-0.00011283206,1.8953247e-05,3.5897738e-05,0.00034597283,-5.005837e-06,7.8420475e-05,-2.4283194e-05,7.641203e-05,6.702148e-06,9.947598e-05
2015-08-01,-0.000110840774,2.4197518e-05,3.6687383e-05,0.00034911424,2.9669878e-05,8.997332e-05,-2.5553489e-05,7.863505e-05,4.067138e-06,3.2510645e-05
2015-09-01,-0.000109106986,2.6034304e-05,4.1837244e-05,0.00026454497,7.734041e-05,8.996474e-05,-2.655771e-05,8.9758745e-05,4.4018757e-06,7.86857e-06
2015-10-01,-0.00010793969,3.1064e-05,4.4824163e-05,0.00014023593,7.6756754e-05,6.717661e-05,-2.474668e-05,8.964717e-05,4.5392094e-06,-5.8865022e-05
2015-11-01,-0.000113518705,3.276345e-05,3.751994e-05,7.475547e-05,7.621602e-05,5.578684e-05,-2.4360443e-05,7.4154676e-05,6.015501e-06,-1.2121469e-05
2015-12-01,-0.00013477045,3.259179e-05,3.396654e-05,0.00027669006,2.5129419e-05,3.0938776e-05,-2.186276e-05,8.605943e-05,6.5905638e-06,1.875194e-05
2016-01-01,-7.246026e-05,2.8054175e-05,3.457177e-05,-5.4963522e-05,0.00010138028,7.211721e-05,-2.4464554e-05,7.6423144e-05,6.6528896e-06,-2.0808555e-05
2016-02-01,-0.0001088062,2.3061559e-05,2.8262333e-05,4.603599e-05,0.00015092676,4.3696455e-05,-2.2501436e-05,7.411264e-05,5.6672884e-06,-1.03789935e-05
2016-03-01,-5.349155e-05,2.0888398e-05,3.4256704e-05,3.2786975e-05,0.00012908204,8.102798e-05,-2.1992475e-05,7.100235e-05,5.1502516e-06,-9.223206e-05
2016-04-01,-9.401415e-05,3.274788e-05,3.5864356e-05,0.000102990605,0.00010573468,7.5946504e-05,-2.4270665e-05,8.5600506e-05,6.337819e-06,-3.164205e-05
2016-05-01,-7.2605675e-05,3.3289154e-05,3.0629377e-05,0.00026533147,0.00010028966,7.711791e-05,-2.161278e-05,8.769288e-05,9.06033e-06,-0.00011889975
2016-06-01,-9.157439e-05,2.571136e-05,3.0411258e-05,0.00034135976,8.9423855e-05,8.233673e-05,-2.1863218e-05,7.6778604e-05,7.8889225e-06,-5.991739e-05
2016-07-01,-9.882903e-05,2.2948454e-05,3.2059306e-05,0.0003227304,6.350907e-06,8.7192006e-05,-2.447263e-05,7.9089106e-05,9.326928e-06,-4.1261083e-06
2016-08-01,-9.390105e-05,2.9783008e-05,3.2261272e-05,0.00033461407,2.3065673e-05,0.00010415721,-2.5046216e-05,7.623733e-05,1.0724538e-05,7.450357e-05
2016-09-01,-6.202262e-05,3.1326035e-05,3.6712616e-05,0.00023082744,7.1440736e-05,7.7077515e-05,-2.5159314e-05,7.387028e-05,5.457246e-06,-7.429742e-05
2016-10-01,-8.057125e-05,3.9598588e-05,4.17941e-05,6.0416023e-05,8.989242e-05,6.475754e-05,-2.481193e-05,9.3275245e-05,5.5057185e-06,-2.1317515e-05
2016-11-01,-7.141811e-05,3.442824e-05,3.3036824e-05,-3.8975835e-05,0.00012156079,3.774248e-05,-2.451302e-05,9.3856914e-05,6.564021e-06,2.118708e-06
2016-12-01,-8.854488e-05,2.4160257e-05,3.124336e-05,-2.803732e-05,-1.6535967e-05,5.120154e-05,-2.4101011e-05,8.165004e-05,8.462508e-06,4.638981e-05
2017-01-01,-9.400274e-05,2.5807294e-05,2.6917693e-05,-6.008093e-05,7.876574e-05,5.55191e-05,-2.3802522e-05,7.9241356e-05,7.823111e-06,1.309644e-05
2017-02-01,-8.6167944e-05,2.6252146e-05,2.6954007e-05,-0.00015379881,8.5483865e-05,7.386685e-05,-2.1750768e-05,8.004934e-05,1.0682854e-05,-2.648605e-05
2017-03-01,-8.564138e-05,2.727802e-05,2.755319e-05,-5.168328e-05,3.523408e-05,8.888278e-05,-2.2177459e-05,8.068484e-05,6.9788016e-06,-3.7416623e-05
2017-04-01,-8.613164e-05,3.0764186e-05,3.510655e-05,0.00014079109,7.8774814e-05,8.069392e-05,-2.4973653e-05,9.843341e-05,1.0973368e-05,-1.9531879e-05
2017-05-01,-0.00010544171,3.2107808e-05,2.9768362e-05,0.00013432716,6.745386e-05,6.812013e-05,-2.4383544e-05,8.9699846e-05,8.494922e-06,-2.72748e-06
2017-06-01,-0.00010576853,3.0936677e-05,3.2355743e-05,0.0001771507,5.6096593e-05,8.534214e-05,-2.1405778e-05,7.876019e-05,6.9152534e-06,6.820325e-05
2017-07-01,-7.501949e-05,2.5307974e-05,3.0685293e-05,0.00038031052,1.6958955e-05,9.461134e-05,-2.3820676e-05,7.878742e-05,4.8271845e-06,1.5393314e-05
2017-08-01,-0.00010581393,2.9938037e-05,3.234667e-05,0.00020988795,-2.0453743e-05,8.3835104e-05,-2.4247367e-05,7.7307624e-05,5.4717616e-06,8.6215085e-05
2017-09-01,-7.913206e-05,3.272515e-05,3.5042995e-05,0.00021094106,0.000103295984,6.5677996e-05,-2.494642e-05,7.255954e-05,3.910254e-06,-4.842783e-06
2017-10-01,-0.00010514211,3.7010224e-05,3.4126064e-05,0.00010090902,3.0295349e-05,7.2523224e-05,-2.1886945e-05,7.6472395e-05,5.735042e-06,5.6827812e-05
2017-11-01,-7.337627e-05,4.030574e-05,3.350872e-05,-8.1306585e-05,0.00013057703,4.9209506e-05,-2.109711e-05,8.487006e-05,6.769996e-06,3.3042015e-05
2017-12-01,-7.598181e-05,2.4127763e-05,3.3227287e-05,-5.364424e-05,0.00012046352,3.352177e-05,-2.4083956e-05,6.998123e-05,1.0582991e-05,1.2905788e-05
2018-01-01,-8.636876e-05,2.8423736e-05,2.7127393e-05,2.2756416e-05,6.506717e-05,6.0702194e-05,-2.2843202e-05,7.528866e-05,6.8306194e-06,-1.51938e-05
2018-02-01,-6.725869e-05,1.0056228e-05,3.405788e-05,-0.00014709185,0.00013288698,5.8141668e-05,-2.4746527e-05,8.8867986e-05,8.998528e-06,-6.558497e-05
2018-03-01,-9.041438e-05,2.8090868e-05,2.9747662e-05,3.096717e-05,0.00017773888,7.207946e-05,-2.2168932e-05,7.953913e-05,8.238903e-06,2.1233958e-05
2018-04-01,-5.120419e-05,2.9490624e-05,2.9363586e-05,6.586715e-05,8.413456e-05,6.83411e-05,-2.3756458e-05,7.811377e-05,9.0070625e-06,-2.2098691e-05
2018-05-01,-7.313937e-05,3.615653e-05,3.3784763e-05,0.00017946919,8.4049214e-05,7.685058e-05,-2.2237216e-05,7.857467e-05,1.2608873e-05,2.8152353e-06
2018-06-01,-0.0001062043,2.6238758e-05,3.1429077e-05,0.00032420724,8.654999e-05,8.241546e-05,-2.1358099e-05,8.198871e-05,8.162091e-06,4.5115135e-05
2018-07-01,-0.00010390837,2.1271331e-05,3.4296867e-05,0.0003165939,4.5342582e-05,9.10359e-05,-2.276639e-05,8.9448375e-05,8.751014e-06,-4.1379455e-05
2018-08-01,-7.931024e-05,2.4156197e-05,3.7360962e-05,0.00036188966,-8.419942e-06,9.455236e-05,-2.2911487e-05,8.730606e-05,8.733945e-06,9.583564e-06
2018-09-01,-9.35297e-05,2.9772284e-05,3.910212e-05,0.00023193438,1.1040058e-05,8.629039e-05,-2.5326915e-05,8.141685e-05,6.8647582e-06,3.143339e-05
2018-10-01,-0.00010622991,4.080815e-05,4.1287105e-05,-4.4918306e-05,4.428423e-05,6.71974e-05,-2.2902952e-05,8.217648e-05,4.5261418e-06,9.173877e-06
2018-11-01,-8.47983e-05,2.2782046e-05,3.2367938e-05,-5.276205e-05,6.0441154e-05,4.662783e-05,-2.26725e-05,7.789186e-05,7.376862e-06,2.3692068e-05
2018-12-01,-8.713691e-05,2.3003955e-05,3.2752014e-05,7.0791895e-05,4.4181812e-05,6.086436e-05,-2.4345381e-05,7.238673e-05,7.940182e-06,1.0655422e-06
2019-01-01,-9.6096e-05,2.6591315e-05,2.6867227e-05,7.193514e-05,0.00011784949,7.466754e-05,-2.4110048e-05,8.104404e-05,5.3741765e-06,-4.7733774e-06
2019-02-01,-8.4182015e-05,2.3264878e-05,3.44677e-05,-1.7355604e-05,4.391763e-05,8.293922e-05,-2.2807113e-05,8.532794e-05,1.0161488e-05,-6.3879386e-05
2019-03-01,-8.8159926e-05,2.9542669e-05,2.9275692e-05,5.9488135e-05,2.8914095e-05,8.105391e-05,-2.1938487e-05,7.8862606e-05,1.00430425e-05,-7.756024e-05
2019-04-01,-8.64819e-05,2.6680154e-05,3.20395e-05,7.617956e-05,8.5453714e-05,8.600902e-05,-2.5245185e-05,8.025438e-05,9.638339e-06,-3.868925e-05
2019-05-01,-0.00010045887,3.051e-05,3.5296845e-05,0.00020529875,0.00015892166,8.118223e-05,-2.4189014e-05,7.382852e-05,7.792509e-06,-9.027666e-06
2019-06-01,-0.00011025065,2.4784971e-05,2.874267e-05,0.00029739278,2.4047818e-05,8.655192e-05,-2.4040955e-05,8.265297e-05,6.608019e-06,6.739163e-05
2019-07-01,-0.0001096584,2.1586853e-05,3.4438093e-05,0.00031613733,3.3079552e-05,8.1517835e-05,-2.3389488e-05,7.329551e-05,7.920835e-06,5.406612e-05
2019-08-01,-8.9038425e-05,2.4844197e-05,3.2878514e-05,0.00042541634,-1.41914425e-05,9.182289e-05,-2.3290775e-05,7.7609024e-05,5.0780595e-06,9.065407e-06
2019-09-01,-8.355029e-05,3.3283683e-05,3.7231508e-05,0.00023313425,3.0118325e-05,8.395591e-05,-2.6271742e-05,8.5446394e-05,5.4728894e-06,-2.2560453e-05
2019-10-01,-8.336274e-05,2.8743136e-05,4.5019526e-05,0.00010843715,7.7863115e-05,6.7580346e-05,-2.2037193e-05,7.775708e-05,6.6277657e-06,-2.7103888e-06
2019-11-01,-7.1448754e-05,2.9572282e-05,3.3599074e-05,-4.8241156e-05,0.00017647183,4.3061424e-05,-2.530441e-05,7.0255315e-05,7.012722e-06,2.9626164e-05
2019-12-01,-7.371903e-05,2.60583e-05,3.337205e-05,1.37569805e-05,7.051928e-05,3.87479e-05,-2.2323444e-05,7.612841e-05,8.779587e-06,1.2082965e-06
2020-01-01,-8.664734e-05,2.6047961e-05,3.281161e-05,1.36579e-05,3.2777345e-05,7.778237e-05,-2.333204e-05,7.134485e-05,7.371354e-06,-2.1079148e-05
2020-02-01,-9.2699716e-05,2.0962394e-05,3.7024693e-05,2.1911139e-05,4.6532747e-05,5.22052e-05,-2.3693612e-05,7.116407e-05,1.0672649e-05,-5.3950615e-05
2020-03-01,-5.5968867e-05,2.2031385e-05,3.421073e-05,-9.923855e-05,7.609506e-05,7.6587625e-05,-2.3064795e-05,7.426099e-05,8.173096e-06,-4.4502623e-05
2020-04-01,-5.7210786e-05,1.7448878e-05,3.244218e-05,0.00010847582,5.3528347e-05,9.308624e-05,-2.5147752e-05,9.776307e-05,1.6670003e-05,-4.9493865e-05
2020-05-01,-7.3607225e-05,2.629949e-05,2.9926909e-05,0.00025267954,8.518934e-05,6.8782414e-05,-2.1453447e-05,8.147668e-05,1.2142513e-05,1.787614e-05
2020-06-01,-0.00012533537,2.599294e-05,2.793827e-05,0.00021829105,8.978757e-05,8.4990206e-05,-2.3709332e-05,9.776307e-05,7.693625e-06,6.12646e-05
2020-07-01,-0.00010150316,2.3854958e-05,3.319676e-05,0.00022826568,1.6341619e-05,7.794744e-05,-2.2483136e-05,7.8536956e-05,6.939042e-06,5.9779013e-05
2020-08-01,-9.204731e-05,2.4845347e-05,3.0469262e-05,0.0001929261,3.1582596e-05,8.726181e-05,-2.2042963e-05,7.754657e-05,4.1879625e-06,3.4807068e-05
2020-09-01,-7.718362e-05,4.080161e-05,2.9761843e-05,0.00016353671,5.735628e-05,8.325309e-05,-2.7073509e-05,9.7063516e-05,3.661325e-06,2.3016728e-05
2020-10-01,-0.00010338175,3.453701e-05,2.9785424e-05,0.0001662642,0.000118658194,6.9285474e-05,-2.640539e-05,8.146097e-05,5.877909e-06,-2.5410132e-05
2020-11-01,-6.865528e-05,3.3593784e-05,3.1601136e-05,-1.4764679e-05,2.3415814e-05,7.5715136e-05,-2.5980937e-05,9.444606e-05,8.959121e-06,-1.8980463e-05
2020-12-01,-9.2644696e-05,1.9571136e-05,3.0948737e-05,-7.576791e-05,0.00015762134,4.1271618e-05,-2.3198418e-05,8.2176244e-05,9.886628e-06,1.8913684e-05
2021-01-01,-0.000109532484,2.2473952e-05,2.9258914e-05,-2.4106528e-05,0.0001508312,2.2053013e-05,-2.329653e-05,7.127335e-05,1.3233048e-05,-2.752278e-05
2021-02-01,-7.192796e-05,2.1393611e-05,2.9068779e-05,-5.560064e-05,8.452417e-05,5.7557343e-05,-2.3841027e-05,8.3960884e-05,8.60054e-06,-8.595628e-05
2021-03-01,-6.986235e-05,1.5853624e-05,3.743494e-05,-2.5541216e-05,5.459439e-05,7.098814e-05,-2.3287887e-05,8.333861e-05,1.1556354e-05,-0.00010420972
2021-04-01,-7.3293515e-05,2.4167934e-05,2.7374805e-05,0.0001572871,0.00011976922,7.797147e-05,-2.272611e-05,9.2906106e-05,1.287005e-05,-4.693435e-05
2021-05-01,-8.7234235e-05,2.074541e-05,2.9474988e-05,0.000186923,0.000107954605,6.5767934e-05,-2.2803897e-05,7.31834e-05,9.456171e-06,3.0029158e-05
2021-06-01,-8.6465036e-05,3.052034e-05,2.7737795e-05,0.00020155516,1.6160171e-05,8.221505e-05,-2.2268045e-05,7.738377e-05,1.159093e-05,3.7565616e-05
2021-07-01,-8.14004e-05,2.6380472e-05,2.8688493e-05,0.00035047805,1.5053905e-05,8.5404215e-05,-2.3374318e-05,7.804061e-05,6.5003564e-06,1.4377176e-05
2021-08-01,-8.018178e-05,3.0425264e-05,3.410749e-05,0.00026431005,5.8846614e-05,8.55425e-05,-2.5033723e-05,8.385717e-05,1.8160003e-06,1.3953679e-05
2021-09-01,-9.909207e-05,2.5464342e-05,3.8143644e-05,0.00020195272,3.4906254e-05,7.232777e-05,-2.7540109e-05,8.313982e-05,1.2887917e-06,-1.27955645e-05
2021-10-01,-7.958543e-05,3.2603235e-05,3.2232016e-05,5.9987236e-05,6.916604e-05,8.3520106e-05,-2.1948266e-05,7.127335e-05,5.031093e-06,-9.407617e-06
2021-11-01,-7.0717986e-05,2.2154174e-05,3.201595e-05,-9.0249334e-05,0.00011683069,2.702258e-05,-2.1083992e-05,7.39526e-05,9.542602e-06,-1.6032354e-06
2021-12-01,-6.478907e-05,1.7685885e-05,2.9786122e-05,-7.78643e-05,0.00011260439,3.9433537e-05,-2.3962019e-05,8.28719e-05,1.292191e-05,-3.8187907e-05
2022-01-01,-8.501351e-05,2.2109565e-05,3.1826316e-05,-6.531672e-05,3.5700017e-05,7.119446e-05,-2.3425642e-05,8.1830316e-05,9.513324e-06,-4.779955e-06
2022-02-01,-6.850097e-05,2.4829093e-05,3.1513726e-05,-7.653868e-05,8.254153e-05,8.778515e-05,-2.132348e-05,8.218979e-05,1.3491024e-05,-3.0545136e-05
2022-03-01,-6.5203145e-05,2.1398428e-05,3.1623134e-05,-4.7116206e-05,3.7145735e-05,6.675569e-05,-2.2229984e-05,7.8407465e-05,1.0787126e-05,-8.187177e-06
2022-04-01,-9.1702925e-05,2.8502018e-05,3.465525e-05,0.00010109807,0.00011469136,7.307e-05,-2.39883e-05,7.360921e-05,1.4850784e-05,4.4906126e-05
2022-05-01,-7.611253e-05,3.598072e-05,3.069318e-05,0.00022632921,4.6320238e-05,9.232551e-05,-2.1487589e-05,9.2856906e-05,1.1928076e-05,-3.717203e-05
2022-06-01,-0.00010487075,2.6212303e-05,2.8989572e-05,0.00019035798,1.2529323e-05,8.13458e-05,-2.3253719e-05,8.604246e-05,8.32548e-06,2.5760033e-05
2022-07-01,-0.00011722585,2.2953562e-05,2.7536025e-05,0.00025647064,-1.0961776e-05,9.01999e-05,-2.4605664e-05,9.7326934e-05,5.4105853e-06,7.555553e-05
2022-08-01,-8.959294e-05,2.3305223e-05,3.1310545e-05,0.0002644651,3.8950944e-05,9.284909e-05,-2.4980776e-05,7.937649e-05,5.7778757e-06,1.434271e-05
2022-09-01,-8.8311324e-05,3.4034852e-05,3.5780573e-05,0.00014105481,9.012183e-05,8.158806e-05,-2.5308995e-05,8.173654e-05,4.9729583e-06,-1.336835e-05
2022-10-01,-7.029054e-05,3.6582456e-05,3.0302446e-05,2.968438e-06,1.2240176e-05,8.163495e-05,-2.3324048e-05,8.7902365e-05,5.7544326e-06,-3.7718492e-06
2022-11-01,-4.9737788e-05,2.480565e-05,3.3193897e-05,3.609246e-06,0.000109275745,6.079305e-05,-2.5379324e-05,7.507839e-05,8.919402e-06,-4.3728593e-05
2022-12-01,-6.5390705e-05,2.2703487e-05,2.9302162e-05,-4.693646e-05,0.00013188377,4.996964e-05,-2.542621e-05,9.4107265e-05,1.1818667e-05,5.621456e-06
