,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2005-03-01,-0.0006320690382770927,5.159761510892875e-05,1.0236130763861626e-05,-0.0005138957931194454,0.0057268236560048535,0.0011234870827239421,-4.376392129299538e-06,5.3843671207011926e-05,-6.333645351654801e-06,0.0005428919394034892
2005-04-01,-0.0004076278595935686,3.844605897837836e-05,1.1187356790046221e-05,0.017148797633126378,0.005954305379418656,0.0007489411574270991,-4.588178447694016e-06,7.508249224640779e-05,-5.234397155939001e-06,-0.0018576050933916122
2005-05-01,-0.0009079118691650884,5.863985784849825e-05,1.2282338977723151e-05,0.015370773326139897,0.0049552367272553965,0.0010115867351285287,-3.752472996398624e-06,2.8930057536368027e-05,-6.521857174598279e-06,0.012013958621537313
2005-06-01,-0.0008630968035764193,9.245999939998405e-05,9.675015593869533e-06,0.03329752362333238,0.0030223149224184453,0.0009008172330343061,-3.911535743052493e-06,0.0001352378279593137,-5.403635390665677e-06,0.004803360934602097
2005-07-01,-0.0005047965324982734,7.201264351250656e-05,9.96369751545476e-06,0.03441996523179114,0.00457003916380927,0.0011633303883071574,-3.836446077389277e-06,0.000192691822130565,-4.830086208846319e-06,-4.812682163901627e-05
2005-08-01,-0.0007498972471304503,7.509883188403264e-05,1.0301577500544683e-05,0.029200123390182853,0.005721274283132516,0.0013482272657307072,-3.963537323512724e-06,0.00018490568301317715,-5.035064491744587e-06,0.00045101114665158093
2005-09-01,-0.0005636039921747786,6.078387034196769e-05,7.902147033538041e-06,0.020424234389793128,0.005002460966352373,0.0012623206809318315,-4.174265920004665e-06,8.713557708508215e-05,-4.142713206350877e-06,-0.005222440086072311
2005-10-01,-0.0008662934435830849,6.573750902639909e-05,6.488838803760644e-06,0.0006366877641994506,0.003681738962768577,0.0008596514817327261,-4.617388577313191e-06,1.5160466237731352e-05,-3.946582130386465e-06,-0.0006581838533747941
2005-11-01,-0.0006937621947145088,2.0174708323692255e-05,7.3637952994097485e-06,-0.006576392479473725,0.0059519083151826635,0.0005007401745792271,-4.681145701707143e-06,1.1297228105255578e-05,-3.3390532583827526e-06,0.00468912985525094
2005-12-01,-0.0007698813923135665,-1.8776041264977216e-06,5.613395120185303e-06,-0.01117044739658013,0.007620098040206358,0.0006637160064807783,-4.093018654344882e-06,1.4612190413869696e-05,-3.8397267541135135e-06,0.0005909023002459435
2006-01-01,-0.0008337658592998715,1.9071829152987145e-06,8.041894659889376e-06,-0.00021335945348255336,0.0036554720281856135,0.0009443163839427548,-5.020993033439166e-06,1.278562969205403e-05,-3.2331915169914706e-06,0.00033787364372983575
2006-02-01,-0.0007032213553819539,1.958619072360711e-05,8.774458077506829e-06,-0.0014353281585499644,0.007042914512567222,0.0007516655993337433,-5.490522753888937e-06,2.8343464070377815e-05,-3.149241363973242e-06,-0.0038682817830704153
2006-03-01,-0.0007793943430962307,1.8577134142105933e-05,7.6041146954042035e-06,0.006831972859799862,0.009066455822903663,0.0005963581821156873,-5.0184831930154e-06,4.5157870736507936e-05,-3.764455697156607e-06,0.0007684800948482007
2006-04-01,-0.0002625574260101919,3.6574061191964174e-05,9.253450124099407e-06,0.009300668170908466,0.006117501470725983,0.0005648444332311758,-4.89477882952329e-06,5.296281208099779e-05,-3.6688865481735164e-06,-0.002059201506199315
2006-05-01,0.00020710237679720322,5.2217476170173744e-05,9.79452416317581e-06,0.03020500298589468,0.004906323374598287,0.0008903336290839232,-4.749000792443375e-06,3.493917727898253e-05,-5.146387794264951e-06,-0.0054819523938931525
2006-06-01,-0.0005918826250958123,6.385467309478877e-05,9.67303324299726e-06,0.03129522665403783,0.004371190880192444,0.0009952019253331753,-3.991897664805629e-06,0.00013687838350726975,-4.839773666555789e-06,0.005880943353986368
2006-07-01,-0.0006973255429849294,5.158618073942813e-05,1.2157858697145845e-05,0.03641122602857649,0.0021188763639656827,0.0011756143067032099,-4.2946643070137e-06,0.00019244426667764045,-4.704677559719102e-06,0.006696179480059072
2006-08-01,-0.0007096379184596506,5.999119012914081e-05,1.1229936396883556e-05,0.03195661120116711,0.006780637340852991,0.0013359383350082985,-3.694293462912838e-06,0.00019528308599763136,-5.000139444472151e-06,0.0019497752873576246
2006-09-01,-0.0007857403293850698,5.834606074333553e-05,9.54090953805047e-06,0.018729812290985137,0.0032905525586102158,0.0014082345943380562,-4.185574697202214e-06,0.00012449387519731012,-4.382310984520232e-06,0.0011044779967051
2006-10-01,-0.001075306811669309,4.657994294474419e-05,1.1865623760165156e-05,0.0005417503416538239,0.0034209540899610147,0.000852189987199381,-4.410144981254211e-06,1.9319662951062075e-05,-5.036152277969452e-06,0.0048349313146900386
2006-11-01,-0.0010154302539636512,3.6467882738280525e-05,1.1415169185651328e-05,0.002336682882742025,0.004226598684908822,0.0008163060152178837,-4.188701948187968e-06,1.723645543126334e-06,-5.746512285737793e-06,-0.000301405816571787
2006-12-01,-0.0012580429029185323,1.0887399386976742e-05,1.1548070885110527e-05,0.0023711669200565666,0.004252530561643653,0.0006405404241781475,-4.693971435681292e-06,9.349562310715123e-06,-5.485847289815117e-06,0.007559161895187572
2007-01-01,-0.0011737175684954438,-9.947318820498672e-07,1.0149416333556792e-05,0.012101652100682259,0.0055564622016390786,0.000621701474301517,-4.2779148575941065e-06,9.858058097006956e-06,-4.842226288729878e-06,-0.0009843308362178504
2007-02-01,-0.000822874010607068,2.131730272796833e-05,9.578660712824569e-06,-0.002264448266942054,0.0052359577239258215,0.0009202658677370184,-4.3317071457784296e-06,5.966047514322223e-06,-6.16580594183142e-06,0.0005313901510817232
2007-03-01,-0.0006824360752943902,2.4457616139746584e-05,8.831974059010158e-06,0.005605565456789918,0.005362872980185784,0.0010390589725122685,-4.621263854420358e-06,3.384125688675754e-05,-3.644988829885496e-06,-0.005025926657253876
2007-04-01,-0.0005452098516148647,3.9678914415869964e-05,1.0495254880033885e-05,0.012282560055609792,0.00236580781347584,0.0009411944322184556,-4.250763338207003e-06,7.441272233822613e-05,-5.582962996990626e-06,0.0014349556295201182
2007-05-01,-0.0004852961865253746,5.408873120258148e-05,9.900324851508805e-06,0.019645052088890225,0.005454586062114686,0.0008494304590082418,-4.108091559855214e-06,6.0445023282767636e-05,-4.392165830453269e-06,-0.0037370755308074877
2007-06-01,-0.0006642914481095171,6.266823725632599e-05,9.023767567945115e-06,0.034845288610085845,0.00518547349201981,0.0011042626283597201,-3.9466239908845265e-06,0.00010477208051459385,-5.66999101626546e-06,0.007715908577665687
2007-07-01,-0.0009760675311554222,6.193931262209339e-05,1.0184102067058994e-05,0.02857313957065344,0.0019923063518945128,0.001164958100869424,-3.8010441093501307e-06,0.00013491563991145552,-4.658255060264559e-06,0.00830557182780467
2007-08-01,-0.0006301053612592762,8.73128354012604e-05,8.590049820029198e-06,0.027739000506699085,0.003462831591605209,0.001296683896927991,-4.096112358510365e-06,0.0001634862147142539,-4.567061803154001e-06,-0.00249711811193265
2007-09-01,-0.0006019115971866994,6.870699912219102e-05,7.301603240688132e-06,0.0269762531388551,0.005860310920979828,0.0012910256272233608,-3.849263939600138e-06,9.020782497395659e-05,-4.5566093116240525e-06,-0.00356985729013104
2007-10-01,-0.0009029599563551268,7.453700163750909e-05,6.797807863957966e-06,0.0021673236915376037,0.005560562931350432,0.0009115790210974714,-4.469845711799342e-06,7.94414986422894e-06,-3.2836485814682616e-06,0.005144070746609941
2007-11-01,-0.0008185280291529904,7.952137871648625e-06,6.774608990609559e-06,-0.0003125911462120712,0.007365647616097704,0.0007479458064254788,-4.718852740943076e-06,-2.1906899827726113e-06,-3.2480295267114618e-06,0.00359803598257713
2007-12-01,-0.0009633848094381391,1.0796967823504627e-05,6.9662580617447435e-06,-0.011931813787668943,0.004983449980500154,0.0008275814050446368,-5.162396363370495e-06,5.6316704364807e-06,-3.247654896546215e-06,0.002013862831518054
2008-01-01,-0.0009130612722531492,5.073953464792188e-06,8.45918009779861e-06,-0.002423830665065907,0.0037948586395941675,0.0010258810814573534,-5.155753892621193e-06,-3.5518487583440128e-06,-3.259386960999681e-06,-0.004310824442654848
2008-02-01,-0.0007921443154503191,6.773215469972153e-06,4.748123681067436e-06,-0.003598384137148969,0.002983587000926491,0.0007041869846741772,-4.811665677545416e-06,-7.437447853626149e-06,-3.2459489085813688e-06,-0.0037624238757416606
2008-03-01,-0.0005946534656686707,2.388207020784547e-05,7.48779611600733e-06,-0.003129389733658172,0.008471444743918255,0.0009028598368685279,-4.970731977459956e-06,2.569803394063717e-06,-3.5320877872422238e-06,-0.007358044967986643
2008-04-01,-0.0007168475609172934,3.07299539296461e-05,1.0212977847994964e-05,0.0027309684810461476,0.0076306059781927615,0.0008415883510477013,-4.7704212283756104e-06,4.9672343095045275e-05,-4.5566219468060166e-06,0.0013741781003773212
2008-05-01,-0.00043147431694835954,5.711847532236587e-05,1.1929029250883788e-05,0.014285427459981292,0.004349326991359703,0.0010479349132058108,-4.414897721205872e-06,6.548060188680831e-05,-6.303899920663898e-06,6.97626092005521e-05
2008-06-01,-0.000637690391158685,6.179630973848463e-05,1.012579399484087e-05,0.030337931821122766,0.0039038444811012596,0.0010014999942440125,-4.134816845495534e-06,0.0001505925766731806,-4.7375985226022e-06,0.004113699105801061
2008-07-01,-0.0007904188221021155,8.21562581323734e-05,9.56522510096583e-06,0.03336447407491505,0.004317416096455418,0.0012282621658717594,-4.18001829457997e-06,0.00017569772812703826,-5.2884742447485124e-06,0.004512385567068122
2008-08-01,-0.0008427156509631978,9.409507886933474e-05,8.872635423731269e-06,0.01951632584678009,0.0021332380129024386,0.0012474830631011478,-4.143988227001119e-06,0.00018427180302661318,-4.584568656089443e-06,0.009411595965502784
2008-09-01,-0.0005302640472239415,8.908934129673678e-05,7.731877460150393e-06,0.021465090685524046,0.0053763713367516175,0.0011988951074373391,-3.9365841828439135e-06,7.24729196206519e-05,-4.944489206595677e-06,-0.007582202670164406
2008-10-01,-0.0007110994504598368,6.488878372894962e-05,7.219313086945299e-06,0.005111506470711902,0.00418395284214057,0.0008934433733682252,-4.438228767718126e-06,-1.8330175939043708e-05,-3.5264021490579933e-06,0.0005346206307876855
2008-11-01,-0.0005587605431043942,4.041145176516794e-05,5.678385950925497e-06,-0.010048500553239137,0.00648234345135279,0.0004973747612287601,-5.105013028301118e-06,2.7940102269651718e-05,-2.8367359969983283e-06,0.0006595204922632547
2008-12-01,-0.0006709788327238389,-9.058865341810613e-06,5.556264177415591e-06,-0.014579627895727754,0.006336776277748868,0.00048248406932947953,-5.180897255233393e-06,8.059578249230981e-06,-2.4375046556674374e-06,-0.005429131124401465
2009-01-01,-0.0007795141365412356,1.0848855759427857e-05,7.5143966153995655e-06,-0.001798530138330534,0.007255107630044222,0.0005656885251583946,-5.155181082495797e-06,2.7774455369274954e-05,-3.4017678201629987e-06,-0.00388038060918916
2009-02-01,-0.000874439553756799,7.696021795153582e-07,8.439582514511362e-06,-0.0013969125575385988,0.006864916940685362,0.0008343148995966961,-5.594703516579828e-06,2.1479008684746257e-05,-2.5181420144644004e-06,-0.001294670164497802
2009-03-01,-0.0005197217043522479,1.8243971074601482e-05,9.248456978876808e-06,0.0010415915312478319,0.006901654705870897,0.000986111909797829,-5.391368866085655e-06,7.731396541239158e-06,-2.613876344611709e-06,-0.004121991514693946
2009-04-01,-0.00030704302064675303,3.0437475591800954e-05,9.874884875079977e-06,0.011702846677508205,0.005163891182746738,0.0013193084062853209,-4.999081247632791e-06,3.177810507586761e-05,-3.002970798312153e-06,-0.004550009180093184
2009-05-01,-0.0007902891021720798,4.560066473560356e-05,9.500015489440689e-06,0.01938797504408285,0.0019501898350426927,0.001039785113082164,-4.874598251828517e-06,-1.560165581413277e-05,-4.428870780760045e-06,0.005105603122501634
2009-06-01,-0.0005215892347873055,6.471500455518253e-05,1.0270892964434294e-05,0.029994826763868332,0.00630931172054261,0.0010533133819181886,-4.139840075227799e-06,0.00011509964138841127,-5.3099169037846725e-06,0.0025710949557833374
2009-07-01,-0.0010065521304828246,3.620911886375527e-05,1.2814515030417876e-05,0.032678141724318266,0.0034534201404312626,0.001177061656360618,-4.654690167408094e-06,0.0001887000012580342,-4.140577052275056e-06,0.002988712367368862
2009-08-01,-0.0008590909731408048,4.844796927096064e-05,1.1398357629870913e-05,0.02680509351193905,0.0024260501959361136,0.001211125749654861,-4.115184802416832e-06,0.00017543428803397582,-4.910526386912241e-06,0.0071096896135713905
2009-09-01,-0.0009765308017709425,4.9553652085402675e-05,9.755529433013298e-06,0.024650600971654058,0.0033574284316273406,0.001244021809220107,-4.404992919567005e-06,5.362311423938297e-05,-4.323408433298662e-06,-0.005211637471802533
2009-10-01,-0.0009773895726539195,4.1307794163003564e-05,1.0839572388344126e-05,0.006679432408418506,0.006479516014223918,0.0007347770507395682,-4.714985340522125e-06,6.366196367428592e-06,-5.261097932725891e-06,0.007157690561143681
2009-11-01,-0.0013437130421932253,3.180966056485583e-05,1.0068718857584708e-05,-0.001497717312304303,0.006421033322112635,0.0006566108317605944,-4.611539536653288e-06,2.3633607036185144e-06,-5.888243148228926e-06,0.00919057711143978
2009-12-01,-0.0011421289985134664,1.7423224107915303e-05,1.0679039235732018e-05,1.034713932313025e-05,0.009791228512767702,0.0005018715455662459,-4.244322576263889e-06,4.0833769126398726e-05,-6.520276167655033e-06,0.0032023221137933433
2010-01-01,-0.0008601354368563208,1.5227863059408264e-05,8.007956025113536e-06,0.008916003571357578,0.008360054198419675,0.0005951776175707993,-3.953261573712438e-06,1.7062624879550224e-05,-5.8876471788796225e-06,0.0008379305654671043
2010-02-01,-0.0009697399426451219,4.993609966024653e-05,1.1377493705553044e-05,0.00417462651967071,0.009991224942496046,0.0008859703989906444,-3.8130315265162966e-06,7.542697281984723e-05,-7.801131830341472e-06,0.000155429722781264
2010-03-01,-0.0005581473877620218,4.5284069629916405e-05,1.1021775845289942e-05,0.008541489660274237,0.00599273553234525,0.0007486152753699571,-4.535823452357087e-06,5.4971891280153007e-05,-6.115106529200561e-06,-0.001861688360804692
2010-04-01,-0.00014365750757860948,4.523909006416539e-05,1.1802830971503579e-05,0.011617265408858657,0.00453111897513736,0.0007453147393082165,-5.0110580159567864e-06,9.156500358459549e-05,-4.6870446492385955e-06,-0.0032086238206829876
2010-05-01,-0.0004921254003420472,6.329355023303328e-05,9.718709379991205e-06,0.013411810505203903,0.006667964771622792,0.0009482881675163906,-4.686269769432739e-06,5.359746288683376e-05,-4.59317645202754e-06,-0.0032078023650683463
2010-06-01,-0.0006001811146104176,9.884937147338255e-05,9.01269973188959e-06,0.028191960882395506,0.004623491258826107,0.0011964266175507673,-4.341754605144515e-06,0.0001152473937554082,-4.651839784090575e-06,0.005980925561743788
2010-07-01,-0.000769862630737147,0.00010070112289718559,7.783433161778505e-06,0.021598549210466444,0.002965789281006437,0.001238762827900549,-4.314385085338565e-06,0.00019002050111798736,-3.546765182641478e-06,0.005935752778896131
2010-08-01,-0.000423913453622455,0.00010980167846557581,5.778132996179812e-06,0.031234888592734933,0.0038384201616281644,0.0013272612704895437,-4.225623664509513e-06,0.0001910229047557505,-4.0350337159792784e-06,-0.0011512624041642994
2010-09-01,-0.0006034925068628841,0.00010031564872608417,4.983857370017793e-06,0.010533146269153804,0.005169136056792922,0.0012982440239284188,-4.099064544880163e-06,0.00010092753294848441,-4.092328224246194e-06,0.0005447269359137863
2010-10-01,-0.0005778865930291691,5.474629081921497e-05,4.431371972364751e-06,-0.0017904905689647421,0.007022003410384059,0.0009824656040614678,-5.0508466018974585e-06,-8.07464164266787e-06,-3.1737026814067724e-06,0.000824790186015889
2010-11-01,-0.0005789210782885285,3.702944518914188e-05,4.80179777157576e-06,-0.014722712512593716,0.009584681538399309,0.00017558512707991112,-5.096817515706489e-06,2.2840052197622782e-05,-2.8826918822001737e-06,0.0012362629604467656
2010-12-01,-0.0009767827577888966,1.8597665984998457e-05,3.3030565142198497e-06,-0.009889349166769534,0.008875752246240154,0.0001479754852577268,-4.8385831236978565e-06,2.200063721433577e-05,-2.694135452548593e-06,0.005580951255979016
2011-01-01,-0.0008924351797239588,8.427145480204166e-06,5.753543040064616e-06,-0.003136025770800188,0.005392967432271689,0.0009767097556808344,-4.647015892335858e-06,8.434412532974736e-06,-3.195475811727463e-06,0.00026088312097272137
2011-02-01,-0.0009179294076082961,8.859492102904673e-06,7.408474854204997e-06,-0.006841859431006014,0.003914642729796469,0.0012309419010610632,-5.459674815058954e-06,-1.4645458109178904e-05,-3.6843380049178634e-06,-0.00917168435989879
2011-03-01,-0.0007554354981818634,1.8329910744796507e-05,6.762675107051391e-06,-0.0069188696215860546,0.004451887070899829,0.0009797441533818427,-5.458312822237803e-06,-3.379264484519268e-06,-2.6404710931499456e-06,1.800290192477405e-05
2011-04-01,-0.00031552663131151343,3.958432696688558e-05,8.704243541740657e-06,0.0018620674381963909,0.0018717197235673666,0.0010284116595155664,-5.435900308924755e-06,4.768617956041552e-05,-3.518227737626277e-06,0.0008575065294280648
2011-05-01,7.73617411401314e-06,4.981298944686488e-05,9.470972291964073e-06,0.018537045980338007,0.0036295856261858717,0.000922783187383579,-4.947444143323472e-06,4.3617564917422167e-05,-4.1217250478847045e-06,-0.0020663697796408087
2011-06-01,-0.0008141929616353341,6.103478982469015e-05,1.0753382800204775e-05,0.023921886167954654,0.003172431024722755,0.0009586561645846814,-4.6506066722887676e-06,9.213608341224694e-05,-4.278280156240476e-06,0.00247304342337884
2011-07-01,-0.0008509724596348989,7.592041381738252e-05,1.010346618956034e-05,0.02750247367657721,0.005519187470781617,0.0010590494235253169,-4.522810829780662e-06,0.00016512139613906123,-3.898032292987268e-06,0.0014879806258250028
2011-08-01,-0.0008429370479591722,8.29174647757706e-05,9.909410722889382e-06,0.02493572246748954,0.0012509486623457633,0.0012818858926443176,-4.14955152609974e-06,0.00013602576374150075,-4.70892228056012e-06,0.0035291937820147723
2011-09-01,-0.0004873283095158902,7.582140521359786e-05,7.513298366754909e-06,0.0221717928070575,0.0024437014872091822,0.001437684760377225,-4.179819508899555e-06,9.999923421862987e-05,-4.3167436206621205e-06,0.004424549842951819
2011-10-01,-0.0007814427850202524,5.454260948075292e-05,8.169074652871244e-06,-0.009350213804282248,0.0029143173378542997,0.0010976387582357146,-5.257112294234877e-06,-1.777077006120788e-05,-3.70584700331558e-06,-0.00044406260713003576
2011-11-01,-0.0006198516140492366,2.7507735467224848e-05,7.833422253955345e-06,-0.009500850865151733,0.002495816988812294,0.0010463803644395538,-5.046244258517224e-06,-2.2697277738260897e-05,-3.73195070815474e-06,0.0019136561604682356
2011-12-01,-0.0007196362795574324,2.9072992902001715e-06,5.284602165067937e-06,-0.003455917612882331,0.007055172318359837,0.0008532255176558263,-5.1803326368616625e-06,-1.536842175104683e-05,-2.71323230828944e-06,-0.006041317465133034
2012-01-01,-0.0007841528193759066,8.90748215927791e-07,6.996081957115046e-06,-0.004977955541107804,0.00408755149692297,0.0008144023013301194,-4.284812795533023e-06,-7.413855020768277e-06,-4.574932709468945e-06,-0.003797407043748535
2012-02-01,-0.0009163145607869539,8.696492336134219e-06,9.294621076191638e-06,-0.008151338261086494,0.004603388515533879,0.0011694464774336666,-4.940912396902686e-06,-3.1984317240923055e-06,-4.229162879226251e-06,0.002044358552666381
2012-03-01,-0.00043044635406528996,1.9932531358790584e-05,7.864302978307136e-06,0.015202366921585053,0.0013978385140944738,0.0010949616100535626,-5.206979203775125e-06,-5.4496418255943764e-06,-3.55811107689617e-06,-0.005031846376368776
2012-04-01,-0.0006415574586883719,4.923004881776352e-05,1.0232064106023126e-05,0.006916659913258627,0.007882290083216503,0.0007675260551170342,-4.713845041410468e-06,7.8635349553332e-05,-4.46051523639025e-06,-0.00169191334862262
2012-05-01,-0.0005284284790312605,4.901219452019884e-05,1.081209850370006e-05,0.02881682594306767,0.005559035707847215,0.0010635442676074388,-4.18735577348944e-06,8.489313595328885e-07,-5.369948751400517e-06,0.0025297624233644456
2012-06-01,-0.0008552969250428888,5.967350362981152e-05,1.0401203472937424e-05,0.032695604022592306,0.00279976156889461,0.0010204363206867129,-3.86262013885338e-06,0.00010511248006824275,-5.26291128807498e-06,0.008230807725340128
2012-07-01,-0.000684480255586095,5.339381661744685e-05,1.0188808267668676e-05,0.03734033671207726,0.002854563899745699,0.0011318067360358934,-4.800353760613222e-06,0.0001598692857568143,-3.2976407789955783e-06,0.004857028397964314
2012-08-01,-0.0005761331911864025,8.319574994351974e-05,9.527359804882017e-06,0.03290222957730293,0.0022282043573795818,0.0012917419856724641,-4.094382113104856e-06,0.00014358644902770693,-5.0202495881666145e-06,-0.002171082451241091
2012-09-01,-0.0006947089527134916,4.838980203203391e-05,7.958825932338146e-06,0.029898964567109942,0.004674810043070465,0.0013660969367871683,-3.962220783546977e-06,8.796591513114751e-05,-4.170790569822805e-06,-0.0016340207366738468
2012-10-01,-0.00104492948074559,4.6868848989510705e-05,9.013433699906881e-06,0.004575143975671381,0.006193707667989656,0.0007095703040249646,-3.952179045718241e-06,1.6983237698452898e-06,-5.586673225794586e-06,0.0013790442608296871
2012-11-01,-0.0009133554288252655,1.2377291922247323e-05,8.180062932277695e-06,-0.006819817645009607,0.005800840153824538,0.0005265668733045459,-4.437440315803814e-06,9.087411719051623e-06,-4.016107844944365e-06,-0.001289339707000181
2012-12-01,-0.0013100271254578339,2.0393718437440435e-05,9.102613034642315e-06,-0.004165683640167117,0.007692127110203728,0.000595838759586008,-4.395793343900703e-06,3.86533447273887e-06,-4.1229382190530046e-06,0.010552728053880855
2013-01-01,-0.0006240463595271909,1.3098204792388262e-06,7.003972354674249e-06,0.007742633169982582,0.007119911606423557,0.0005862771003093157,-4.537176662673106e-06,5.515853039883446e-06,-3.910296510181132e-06,-0.006511886022053659
2013-02-01,-0.0008169401033748207,1.718362278148157e-05,8.26775096604035e-06,-0.0008181697921827435,0.00927275832509622,0.0009400658503485223,-4.7518079558921215e-06,2.2035489771699553e-06,-4.682417639643262e-06,-0.0017483624105807394
2013-03-01,-0.00044838343455921853,2.9407513264029858e-05,9.362554730552856e-06,0.009559880709275603,0.009503628098173067,0.0007443334551579837,-4.794887749529214e-06,8.175310459492802e-05,-4.699676285008e-06,-0.005191863601794466
2013-04-01,-0.0003635897103647169,4.727809128881846e-05,9.367959562124539e-06,0.014043765258975327,0.005143751695868559,0.0010407402037849857,-4.319424948006556e-06,3.067051702510971e-05,-4.990810813637985e-06,-0.002638047590153292
2013-05-01,-0.0006793257073565785,5.7871147873811424e-05,9.02757083920756e-06,0.014565166202373803,0.007359354640357196,0.0009519450638132791,-4.29217119579627e-06,7.145894288793114e-05,-4.292423122927582e-06,0.0063772684370633215
2013-06-01,-0.0007944480395443471,5.49120714923548e-05,7.888478930889294e-06,0.029107171576470137,0.004482209624256939,0.0010685631423257291,-4.132125377439495e-06,0.0001365942105369661,-4.332333550358809e-06,0.008781192445894703
2013-07-01,-0.0007155217255266117,6.676365147642275e-05,8.48468592087145e-06,0.03238143981434405,0.001587737278896384,0.0010385649349902654,-3.5406627777314005e-06,0.000207600295301619,-4.469355229871904e-06,0.002391414273006376
2013-08-01,-0.0006594483628370133,6.496364019565388e-05,8.77999267137991e-06,0.029127317247912288,0.0017714804926072247,0.0012103317001472332,-3.836420757672037e-06,0.0001434041970953493,-4.788755467017471e-06,0.00570275224163197
2013-09-01,-0.0008028374785291297,8.909167566647133e-05,9.157481826577364e-06,0.02352971350774169,0.005825436528539285,0.001096663941603361,-3.984317776501917e-06,7.894449130491363e-05,-5.238675357032229e-06,-0.002869333911803551
2013-10-01,-0.0009356728696729987,3.8286695295634374e-05,9.158477057085419e-06,0.009451893129153177,0.003932972686016001,0.001059240619522623,-4.48861237180705e-06,3.461978435147517e-05,-4.614500465326807e-06,-0.0016540754586458206
2013-11-01,-0.000764218410560196,2.962227022686016e-05,7.4544470114490085e-06,-0.010967352136503905,0.006862360896775499,0.0005330730750251354,-4.936967312663927e-06,1.53297006894862e-05,-3.9756642962741236e-06,0.0025743478545336984
2013-12-01,-0.001085658524451511,9.772002663844938e-06,7.081444696780302e-06,0.0006775328074581921,0.0033709886338328943,0.0006421302613388334,-4.572337984273544e-06,2.340934905546284e-06,-3.424174691279078e-06,0.0017966791347134858
2014-01-01,-0.0009216009597626647,6.71385357185904e-07,7.795203008022626e-06,0.004373231786303222,0.007027231913525611,0.0005860704631130729,-4.784802352979156e-06,1.4173428557979146e-05,-4.18447438621531e-06,0.0013557379133999348
2014-02-01,-0.0008837174391373991,1.159004720345062e-05,9.295966201476682e-06,-0.0008733644790481776,0.006811929051764309,0.0012065597628760668,-4.95991999161394e-06,9.554722703679806e-06,-4.746198190601898e-06,-0.004621045445674099
2014-03-01,-0.0007685745263838076,3.154365104920645e-05,1.1610074093339929e-05,-0.0034047377994284034,0.004202211857773364,0.001115869316789839,-4.663012811906222e-06,2.991792366673967e-05,-5.658057578599436e-06,-0.0011175332474522293
2014-04-01,-0.0004952151357429102,2.7484904623836177e-05,1.124809906400756e-05,0.02164277102565393,0.007481913780793548,0.0011994060413498017,-5.107897693966296e-06,7.657773755571463e-05,-5.009720495846006e-06,-0.003133786958642304
2014-05-01,-0.0007569057093600609,5.334187436447893e-05,1.1401872797928465e-05,0.011809523130068555,0.00613876327406615,0.0007260311879993727,-4.138059068955563e-06,3.2333757712201464e-05,-5.20121657210149e-06,0.0027658148610498756
2014-06-01,-0.0009154720048952314,6.361078703776002e-05,1.0374290926106108e-05,0.0326675595715642,0.004129482476855628,0.0010783741244166675,-4.006006159795482e-06,6.598183252136362e-05,-4.390120499197807e-06,0.005328408587956801
2014-07-01,-0.0008351098326134628,3.384946012374712e-05,1.130570696047438e-05,0.037268089363351464,0.006225947436178103,0.0012191938165213086,-4.044254888588367e-06,0.00016830799182517326,-4.351627435968412e-06,0.0045878146920586005
2014-08-01,-0.0006724003989282729,7.009150269570657e-05,1.0456151242225555e-05,0.03329194732941687,0.005033161141909659,0.0013419055903796107,-4.00318440478552e-06,0.00014476926759862812,-5.233157153634e-06,0.0025611538148950785
2014-09-01,-0.0011227553061741802,7.322439362016869e-05,1.115933566379179e-05,0.019167765276506543,0.00662612437736243,0.0011355888596477194,-4.08717963184526e-06,0.00011765064795831182,-5.514912708126681e-06,0.00615485550952144
2014-10-01,-0.0006676018009394673,5.8452789946588586e-05,9.779052905213866e-06,0.012475537369027734,0.0049420985305914655,0.0008685144873905099,-4.486956079733238e-06,2.0366183385289838e-05,-4.957251073766687e-06,0.0026955711291520856
2014-11-01,-0.0009572443169807749,2.031016366446339e-05,9.497161684303215e-06,-0.0045702632633037865,0.0062145249103195965,0.0007809611108516239,-4.958641924884424e-06,3.5257345540356814e-06,-4.4496424537102315e-06,0.0009403462172485888
2014-12-01,-0.000997664444314848,9.980527061593926e-06,7.089891604685685e-06,0.003980387555202469,0.0061418839322868735,0.0004907094181463537,-4.5432739835934435e-06,5.759590416040161e-06,-3.8395197040090604e-06,0.003146518429275602
2015-01-01,-0.0008758051470587296,1.8484575845276495e-07,8.342227189294449e-06,0.012500950833782554,0.0059079553466290236,0.0008140938815712515,-4.2417306563938125e-06,-9.550249070334847e-06,-5.09741724106629e-06,-0.0022961918148212135
2015-02-01,-0.0007045202177583372,2.091997733562797e-05,9.487987759932401e-06,0.004021708082291298,0.00645887921564281,0.0009196668138934507,-4.338707121811342e-06,1.0121685491948583e-05,-5.240774853435375e-06,-0.005502837666426785
2015-03-01,-0.0005137133744678327,5.972126852308672e-06,1.1690819071583063e-05,0.00028548529371619225,0.0051426155550871044,0.001061743387253955,-5.14144373039655e-06,1.6556369511890086e-05,-4.44171348962816e-06,-0.0067602617491502315
