,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2012-01-01,-1.6996186e-05,-2.9545423e-05,-1.6948325e-06,-6.249052e-05,-6.486857e-05,-1.887545e-05,-3.5651974e-06,-1.6292572e-05,2.1082378e-06,5.0808918e-05
2012-02-01,-3.7329693e-05,-2.996403e-05,-3.6987913e-06,-9.422435e-05,-4.2825e-05,6.7039873e-06,-2.7279893e-06,-9.657233e-06,6.1695973e-06,0.000109226574
2012-03-01,-1.8207465e-05,-2.5341564e-05,-1.2316959e-06,0.0001393127,-9.853509e-05,1.3600875e-06,-4.464753e-06,-3.841298e-06,3.2693788e-07,3.8464525e-05
2012-04-01,-3.200362e-05,-1.5847247e-05,-3.2323442e-07,5.6455632e-05,3.3387823e-05,-1.9392028e-05,-4.642883e-06,-3.1554955e-06,-5.280817e-07,7.1863855e-05
2012-05-01,-3.497838e-05,-1.3522651e-05,-2.8972136e-06,0.00027545728,-1.075273e-05,-9.024872e-06,-4.7141366e-06,-1.899687e-06,1.4847828e-06,0.00011408061
2012-06-01,-7.145046e-05,-1.1269309e-05,-3.855821e-07,0.00031424506,-7.390865e-05,2.099332e-06,-4.8032016e-06,-1.78423e-05,3.025605e-06,0.00017109106
2012-07-01,-5.248854e-05,-2.1556305e-05,-2.2737586e-06,0.0003606924,-7.543166e-05,-6.112452e-06,-7.3682677e-06,-1.2667631e-05,2.3487082e-06,0.00013735327
2012-08-01,-4.6084773e-05,-1.1696822e-05,-1.3563913e-06,0.00031631134,-8.717041e-05,5.617396e-06,-7.5107746e-06,-6.3172993e-06,-1.0057556e-07,6.7072164e-05
2012-09-01,-3.263598e-05,-2.1280204e-05,-2.211411e-06,0.00028627866,-4.7803725e-05,-4.1441162e-06,-6.9229427e-06,9.028579e-06,-8.1309554e-07,7.244278e-05
2012-10-01,-5.3566226e-05,2.633722e-06,-8.309071e-07,3.3040473e-05,5.9825616e-06,-3.4648845e-05,-3.6898855e-06,-1.5256082e-06,-1.2762321e-06,0.00010257343
2012-11-01,-2.0416272e-05,-2.245586e-05,-4.42913e-06,-8.090914e-05,4.1931344e-08,-4.4000655e-05,-3.3514443e-06,-2.7725182e-06,6.119444e-07,7.588959e-05
2012-12-01,-6.171566e-05,-2.0229236e-05,-4.197558e-06,-5.4367803e-05,8.120118e-06,-4.2557804e-05,-3.8680155e-06,-1.3112956e-05,1.3990211e-07,0.00019431027
2013-01-01,-2.2568885e-05,-2.355205e-05,-5.3634685e-06,6.4715365e-05,-8.4251224e-07,-3.7590384e-05,-3.9451297e-06,-1.5477191e-05,-1.3340941e-06,2.3664128e-05
2013-02-01,-4.3900378e-05,-1.8749044e-05,7.853523e-07,-2.0892665e-05,7.5981494e-05,-1.1278586e-05,-4.888003e-06,-1.9103623e-05,-1.4791549e-06,7.1299364e-05
2013-03-01,-2.2536653e-05,-1.9554915e-05,6.3297703e-06,8.288784e-05,6.212045e-05,-2.0505846e-05,-3.2520766e-06,1.0206026e-05,-1.4066245e-06,3.6864352e-05
2013-04-01,-1.0996529e-05,-1.4485966e-05,-5.8711703e-06,0.00012772669,-1.7943166e-05,-1.3889618e-05,-5.693877e-06,-1.3921854e-05,3.6300917e-06,6.240251e-05
2013-05-01,-4.9211092e-05,-1.1181881e-05,-4.509242e-06,0.0001329407,2.6307396e-05,-1.0496886e-05,-2.534849e-06,-3.195666e-06,2.8886861e-06,0.00015255567
2013-06-01,-3.7461446e-05,-1.6041304e-05,-2.2044405e-06,0.00027836073,-2.447881e-05,-1.1334996e-05,-3.3971337e-06,-1.0996529e-05,8.2564657e-07,0.00017659491
2013-07-01,-4.8219867e-05,-1.9224506e-05,-3.5905432e-06,0.00031110342,-0.00011283488,-1.1326265e-06,-2.7040805e-06,-4.4608896e-06,2.9450966e-06,0.00011269713
2013-08-01,-3.4447476e-05,-1.7564409e-05,-2.542256e-07,0.0002785622,-9.769249e-05,2.880628e-06,-5.1055868e-06,-1.1222175e-05,7.772942e-07,0.00014581051
2013-09-01,-4.432749e-05,-8.611143e-06,2.743629e-06,0.00022258617,-4.211066e-06,-1.0593594e-05,-6.8221016e-06,4.3553773e-06,-2.260851e-06,6.008965e-05
2013-10-01,-2.5453919e-05,-1.6371712e-05,4.855021e-06,8.1807964e-05,-5.274888e-05,-1.4824436e-05,-4.5173e-06,-3.4857803e-06,-1.6557897e-07,7.2242234e-05
2013-11-01,-6.112932e-06,-1.3663976e-05,-1.2696255e-06,-0.00012238449,2.8741137e-05,-3.6558864e-05,-3.9048355e-06,-9.973068e-06,2.0344596e-06,0.00011452647
2013-12-01,-3.464894e-05,-2.4825335e-05,-3.711426e-06,-5.935639e-06,-4.539125e-05,-4.0459294e-05,-4.4125372e-06,-9.884425e-06,3.7187383e-06,0.00010674978
2014-01-01,-5.02185e-05,-1.8331339e-05,-1.7156708e-06,3.102135e-05,3.193192e-05,-3.887545e-05,-1.6983322e-06,-1.1940028e-05,5.915739e-06,0.00010234037
2014-02-01,-2.1592037e-05,-2.4037552e-05,-8.744828e-07,-2.1444612e-05,2.2609453e-05,-2.652254e-06,-2.8603827e-06,-9.962801e-06,2.4122273e-06,4.2572534e-05
2014-03-01,-3.303915e-05,-2.2190405e-05,-6.598042e-06,-4.6758345e-05,-2.2944878e-05,-2.5915506e-06,-2.756322e-06,-7.43923e-06,8.1656617e-07,7.7607656e-05
2014-04-01,-3.4010423e-05,-2.1349217e-05,-1.6337435e-07,0.00020371674,3.5929737e-05,-2.756322e-06,-3.9183797e-06,-6.034359e-06,-2.500965e-07,5.744512e-05
2014-05-01,-3.1044576e-05,-1.867822e-05,-3.2419557e-06,0.000105384264,3.85179e-06,-2.562454e-05,-2.7042915e-06,-1.4003985e-05,1.9179206e-06,0.00011644114
2014-06-01,-6.160492e-05,-2.2944878e-05,-2.478817e-06,0.00031396464,-2.8312883e-05,-2.3227185e-06,-4.265261e-06,-1.1346419e-06,1.6404156e-06,0.00014206707
2014-07-01,-6.784013e-05,-2.3855442e-05,-3.9752194e-07,0.0003599699,-4.516747e-06,-4.9290975e-07,-2.0365405e-06,-9.485841e-06,4.5455527e-06,0.00013466114
2014-08-01,-5.327107e-05,-1.4437588e-05,3.3488104e-06,0.00032020852,-3.196382e-05,-2.8777285e-06,-4.6381538e-06,-1.9241903e-05,-1.2040182e-06,0.00011439453
2014-09-01,-6.892413e-05,-1.8591498e-05,4.0859377e-06,0.00017896669,-2.2620152e-06,-5.089103e-06,-3.7796199e-06,4.7450085e-06,-1.6896593e-06,0.00015033154
2014-10-01,-3.0411516e-05,-1.6050588e-05,-2.0105217e-06,0.00011204441,-3.2770316e-05,-3.2024524e-05,-4.785579e-06,-2.4267792e-06,-1.8630963e-06,0.0001157387
2014-11-01,-3.1842406e-05,-1.5807767e-05,-2.7736678e-06,-5.84136e-05,7.26858e-06,-2.7029419e-05,-2.4267792e-06,-5.0370727e-06,5.477341e-07,9.818645e-05
2014-12-01,-3.2154603e-05,-2.0638108e-05,1.6230697e-06,2.7092909e-05,2.9009432e-05,-5.7208177e-05,-2.652254e-06,-2.077686e-05,2.2687163e-07,0.00012024817
2015-01-01,-4.029178e-05,-2.5048197e-05,-1.4704274e-06,0.00011229855,-9.890442e-06,-2.6103917e-05,-4.2856846e-06,-1.3958837e-05,1.9971485e-06,6.582107e-05
2015-02-01,-3.4987424e-05,-1.4971643e-05,-9.521369e-06,2.7506114e-05,7.73924e-06,-1.8104474e-05,-3.2728785e-06,-1.7271908e-05,1.0444201e-06,3.375461e-05
2015-03-01,-1.9143023e-05,-2.541727e-05,-1.2300952e-06,-9.856114e-06,-1.4293575e-05,-9.572868e-06,-2.8694703e-06,-1.1014832e-05,-1.4103425e-06,2.118037e-05
2015-04-01,-1.8276136e-05,-2.0095751e-05,-2.2429012e-06,0.0002344103,-3.10392e-05,-9.847528e-06,-3.976689e-06,-1.4446778e-06,-4.919493e-07,5.4079388e-05
2015-05-01,-4.106426e-05,-2.5563182e-05,-8.009447e-07,0.00024956802,-1.3701341e-05,-1.4628313e-05,-2.6463094e-06,-8.457071e-06,8.98508e-07,0.00011942252
2015-06-01,-5.1140814e-05,-1.668826e-05,-1.6077538e-06,0.00034865993,-6.865892e-05,-3.152716e-06,-5.418653e-06,3.7309292e-06,2.719462e-07,0.0001723459
2015-07-01,-6.295116e-05,-2.4902285e-05,4.3317486e-06,0.00033326185,-9.875126e-05,-1.0362513e-05,-5.2469913e-06,-1.23709615e-05,3.406094e-07,0.00018825897
2015-08-01,-6.095988e-05,-1.9658015e-05,5.1213938e-06,0.00033640326,-6.4075546e-05,1.1903321e-06,-6.5172862e-06,-1.0147938e-05,-2.2944005e-06,0.00012129363
2015-09-01,-5.922609e-05,-1.7821229e-05,1.0271255e-05,0.000251834,-1.6405014e-05,1.1817538e-06,-7.5215066e-06,9.757568e-07,-1.9596628e-06,9.665156e-05
2015-10-01,-5.8058795e-05,-1.2791534e-05,1.3258174e-05,0.00012752497,-1.698867e-05,-2.1606378e-05,-5.710477e-06,8.6418004e-07,-1.8223291e-06,2.9917966e-05
2015-11-01,-6.363781e-05,-1.1092081e-05,5.9539525e-06,6.2044506e-05,-1.7529404e-05,-3.2996148e-05,-5.32424e-06,-1.4628313e-05,-3.4603727e-07,7.666152e-05
2015-12-01,-8.488956e-05,-1.1263743e-05,2.4005494e-06,0.00026397908,-6.8616006e-05,-5.7844212e-05,-2.8265567e-06,-2.7235583e-06,2.2902532e-07,0.00010753493
2016-01-01,-2.2579363e-05,-1.5801357e-05,3.0057818e-06,-6.767449e-05,7.634859e-06,-1.6665777e-05,-5.428352e-06,-1.2359844e-05,2.9135117e-07,6.797443e-05
2016-02-01,-5.8925296e-05,-2.0793974e-05,-3.3036558e-06,3.3325025e-05,5.7181333e-05,-4.5086534e-05,-3.465233e-06,-1.4670346e-05,-6.9425005e-07,7.8403995e-05
2016-03-01,-3.6106503e-06,-2.2967135e-05,2.6907146e-06,2.0076008e-05,3.5336612e-05,-7.755007e-06,-2.9562725e-06,-1.7780636e-05,-1.2112869e-06,-3.4490731e-06
2016-04-01,-4.4133252e-05,-1.11076515e-05,4.2983665e-06,9.027964e-05,1.1989261e-05,-1.28364845e-05,-5.234462e-06,-3.182482e-06,-2.3719622e-08,5.714094e-05
2016-05-01,-2.272478e-05,-1.05663785e-05,-9.366122e-07,0.0002526205,6.5442364e-06,-1.1665077e-05,-2.5765767e-06,-1.0901058e-06,2.698791e-06,-3.011676e-05
2016-06-01,-4.1693493e-05,-1.8144172e-05,-1.1547309e-06,0.0003286488,-4.3215696e-06,-6.4462583e-06,-2.8270151e-06,-1.2004384e-05,1.5273836e-06,2.8865597e-05
2016-07-01,-4.894813e-05,-2.0907079e-05,4.933172e-07,0.00031001942,-8.739452e-05,-1.5909827e-06,-5.436428e-06,-9.693882e-06,2.9653893e-06,8.465688e-05
2016-08-01,-4.4020147e-05,-1.4072524e-05,6.9528323e-07,0.00032190312,-7.067975e-05,1.5374222e-05,-6.0100137e-06,-1.2545657e-05,4.362999e-06,0.00016328656
2016-09-01,-1.2141725e-05,-1.2529497e-05,5.146627e-06,0.00021811647,-2.2304688e-05,-1.1705473e-05,-6.1231112e-06,-1.4912708e-05,-9.042924e-07,1.4485569e-05
2016-10-01,-3.0690346e-05,-4.2569445e-06,1.0228112e-05,4.7705056e-05,-3.853005e-06,-2.4025445e-05,-5.775728e-06,4.4922563e-06,-8.5581996e-07,6.746547e-05
2016-11-01,-2.1537213e-05,-9.427291e-06,1.4708348e-06,-5.1686802e-05,2.7815371e-05,-5.1040508e-05,-5.476817e-06,5.073922e-06,2.0248262e-07,9.0901696e-05
2016-12-01,-3.8663988e-05,-1.9695275e-05,-3.226305e-07,-4.0748288e-05,-0.00011028139,-3.758145e-05,-5.0648086e-06,-7.1329487e-06,2.1009691e-06,0.0001351728
2017-01-01,-4.4121836e-05,-1.8048238e-05,-4.6482965e-06,-7.2791896e-05,-1.4979683e-05,-3.326389e-05,-4.7663198e-06,-9.541633e-06,1.4615725e-06,0.00010187943
2017-02-01,-3.628705e-05,-1.7603386e-05,-4.611982e-06,-0.00016650978,-8.261559e-06,-1.4916135e-05,-2.7145652e-06,-8.733645e-06,4.321315e-06,6.229694e-05
2017-03-01,-3.5760488e-05,-1.6577513e-05,-4.0127998e-06,-6.439425e-05,-5.8511345e-05,9.978976e-08,-3.1412565e-06,-8.098148e-06,6.1726314e-07,5.1366365e-05
2017-04-01,-3.6250734e-05,-1.3091347e-05,3.540561e-06,0.00012808012,-1.497061e-05,-8.089068e-06,-5.9374506e-06,9.650423e-06,4.6118294e-06,6.925111e-05
2017-05-01,-5.5560813e-05,-1.1747725e-05,-1.7976272e-06,0.00012161619,-2.6291564e-05,-2.0662861e-05,-5.3473414e-06,9.1685797e-07,2.1333835e-06,8.605551e-05
2017-06-01,-5.5887635e-05,-1.2918856e-05,7.8975427e-07,0.00016443973,-3.764883e-05,-3.4408513e-06,-2.3695757e-06,-1.0022799e-05,5.537149e-07,0.00015698624
2017-07-01,-2.5138586e-05,-1.8547558e-05,-8.8069646e-07,0.00036759954,-7.678647e-05,5.828355e-06,-4.7844733e-06,-9.995565e-06,-1.5343539e-06,0.0001041763
2017-08-01,-5.5933036e-05,-1.3917495e-05,7.8068115e-07,0.00019717698,-0.00011419917,-4.947884e-06,-5.2111645e-06,-1.1475364e-05,-8.8977686e-07,0.00017499807
2017-09-01,-2.9251169e-05,-1.1130382e-05,3.4770055e-06,0.00019823009,9.55056e-06,-2.3104993e-05,-5.9102167e-06,-1.622345e-05,-2.4512847e-06,8.3940206e-05
2017-10-01,-5.526122e-05,-6.8453082e-06,2.5600748e-06,8.819805e-05,-6.3450076e-05,-1.6259764e-05,-2.850742e-06,-1.2310593e-05,-6.2649633e-07,0.0001456108
2017-11-01,-2.349537e-05,-3.5497942e-06,1.9427316e-06,-9.401755e-05,3.6831607e-05,-3.9573482e-05,-2.0609077e-06,-3.91293e-06,4.084577e-07,0.000121825
2017-12-01,-2.6100912e-05,-1.972777e-05,1.6612976e-06,-6.6355205e-05,2.6718099e-05,-5.526122e-05,-5.047754e-06,-1.8801758e-05,4.2214524e-06,0.000101688776
2018-01-01,-3.6487858e-05,-1.5431797e-05,-4.438596e-06,1.0045449e-05,-2.8678252e-05,-2.8080794e-05,-3.8069993e-06,-1.3494326e-05,4.69081e-07,7.358919e-05
2018-02-01,-1.7377795e-05,-3.3799304e-05,2.4918918e-06,-0.00015980282,3.9141567e-05,-3.064132e-05,-5.7103243e-06,8.499774e-08,2.636989e-06,2.319802e-05
2018-03-01,-4.0533487e-05,-1.5764665e-05,-1.8183273e-06,1.8256203e-05,8.399346e-05,-1.6703525e-05,-3.132729e-06,-9.243857e-06,1.8773644e-06,0.00011001695
2018-04-01,-1.323293e-06,-1.4364909e-05,-2.2024033e-06,5.3156182e-05,-9.610863e-06,-2.044189e-05,-4.7202557e-06,-1.0669217e-05,2.6455236e-06,6.66843e-05
2018-05-01,-2.3258472e-05,-7.699004e-06,2.2187742e-06,0.00016675823,-9.69621e-06,-1.193241e-05,-3.201014e-06,-1.0208321e-05,6.2473337e-06,9.1598224e-05
2018-06-01,-5.63234e-05,-1.7616774e-05,-1.369117e-07,0.00031149626,-7.1954346e-06,-6.367525e-06,-2.3218963e-06,-6.794282e-06,1.8005521e-06,0.00013389812
2018-07-01,-5.402747e-05,-2.2584201e-05,2.730878e-06,0.00030388296,-4.8402842e-05,2.252913e-06,-3.730187e-06,6.653863e-07,2.3894754e-06,4.7403533e-05
2018-08-01,-2.9429342e-05,-1.9699335e-05,5.794973e-06,0.00034917868,-0.000102165366,5.7693687e-06,-3.875284e-06,-1.4769248e-06,2.372406e-06,9.836655e-05
2018-09-01,-4.3648797e-05,-1.4083249e-05,7.5361313e-06,0.00021922341,-8.270537e-05,-2.4925976e-06,-6.290713e-06,-7.366136e-06,5.032198e-07,0.00012021638
2018-10-01,-5.634901e-05,-3.047382e-06,9.721116e-06,-5.7629273e-05,-4.9461196e-05,-2.158559e-05,-3.8667495e-06,-6.6065113e-06,-1.8353967e-06,9.7956865e-05
2018-11-01,-3.49174e-05,-2.1073487e-05,8.019488e-07,-6.547302e-05,-3.330427e-05,-4.215516e-05,-3.636298e-06,-1.0891126e-05,1.0153235e-06,0.000112475056
2018-12-01,-3.7256017e-05,-2.0851578e-05,1.1860247e-06,5.808093e-05,-4.9563612e-05,-2.7918628e-05,-5.309179e-06,-1.6396261e-05,1.5786427e-06,8.984853e-05
2019-01-01,-4.6215107e-05,-1.7264218e-05,-4.6987625e-06,5.9224174e-05,2.4104069e-05,-1.4115445e-05,-5.0738454e-06,-7.738949e-06,-9.87362e-07,8.400961e-05
2019-02-01,-3.430112e-05,-2.0590654e-05,2.90171e-06,-3.006657e-05,-4.9827795e-05,-5.8437654e-06,-3.7709106e-06,-3.4550467e-06,3.799949e-06,2.4903602e-05
2019-03-01,-3.827903e-05,-1.4312864e-05,-2.2902968e-06,4.6777168e-05,-6.483133e-05,-7.729075e-06,-2.902285e-06,-9.920383e-06,3.6815036e-06,1.122275e-05
2019-04-01,-3.6601006e-05,-1.7175378e-05,4.7351205e-07,6.346859e-05,-8.29171e-06,-2.7739661e-06,-6.208982e-06,-8.528608e-06,3.2768003e-06,5.009374e-05
2019-05-01,-5.0577975e-05,-1.3345532e-05,3.7308564e-06,0.00019258779,6.517623e-05,-7.6007564e-06,-5.1528114e-06,-1.4954465e-05,1.4309699e-06,7.975532e-05
2019-06-01,-6.0369755e-05,-1.9070561e-05,-2.823319e-06,0.00028468182,-6.9697606e-05,-2.2310705e-06,-5.004753e-06,-6.130016e-06,2.4648034e-07,0.00015617462
2019-07-01,-5.9777507e-05,-2.226868e-05,2.8721042e-06,0.00030342635,-6.0665872e-05,-7.265153e-06,-4.3532855e-06,-1.548748e-05,1.5592959e-06,0.00014284911
2019-08-01,-3.915753e-05,-1.9011335e-05,1.3125245e-06,0.00041270535,-0.00010793687,3.0399024e-06,-4.2545726e-06,-1.1173965e-05,-1.2834789e-06,9.7848395e-05
2019-09-01,-3.3669392e-05,-1.057185e-05,5.665519e-06,0.00022042329,-6.36271e-05,-4.8270813e-06,-7.2355397e-06,-3.336594e-06,-8.886491e-07,6.6222536e-05
2019-10-01,-3.3481847e-05,-1.5112397e-05,1.3453537e-05,9.572618e-05,-1.588231e-05,-2.1202643e-05,-3.0009905e-06,-1.1025906e-05,2.662273e-07,8.60726e-05
2019-11-01,-2.156786e-05,-1.42832505e-05,2.0330845e-06,-6.0952123e-05,8.2726416e-05,-4.5721565e-05,-6.2682084e-06,-1.8527673e-05,6.5118365e-07,0.00011840915
2019-12-01,-2.3838133e-05,-1.7797232e-05,1.80606e-06,1.0460135e-06,-2.3226145e-05,-5.0035087e-05,-3.2872413e-06,-1.2654578e-05,2.418048e-06,8.9991285e-05
2020-01-01,-3.676644e-05,-1.7807572e-05,1.2456221e-06,9.4693314e-07,-6.096808e-05,-1.1000615e-05,-4.295838e-06,-1.7438135e-05,1.0098156e-06,6.770384e-05
2020-02-01,-4.2818814e-05,-2.2893139e-05,5.4587035e-06,9.200172e-06,-4.7212678e-05,-3.657779e-05,-4.6574096e-06,-1.761892e-05,4.3111104e-06,3.4832374e-05
2020-03-01,-6.0879684e-06,-2.1824148e-05,2.6447415e-06,-0.000111949514,-1.7650367e-05,-1.21953635e-05,-4.0285922e-06,-1.45219965e-05,1.811557e-06,4.4280365e-05
2020-04-01,-7.329887e-06,-2.6406655e-05,8.7619264e-07,9.576485e-05,-4.0217077e-05,4.3032487e-06,-6.1115497e-06,8.980085e-06,1.0308464e-05,3.9289123e-05
2020-05-01,-2.3726323e-05,-1.7556042e-05,-1.6390804e-06,0.00023996858,-8.556082e-06,-2.0000574e-05,-2.417244e-06,-7.3063056e-06,5.780974e-06,0.00010665913
2020-06-01,-7.5454474e-05,-1.7862592e-05,-3.6277197e-06,0.00020558009,-3.957848e-06,-3.792782e-06,-4.6731293e-06,8.980085e-06,1.332086e-06,0.00015004759
2020-07-01,-5.1622264e-05,-2.0000574e-05,1.6307713e-06,0.00021555471,-7.7403805e-05,-1.0835545e-05,-3.446934e-06,-1.0246033e-05,5.7750367e-07,0.000148562
2020-08-01,-4.2166415e-05,-1.9010185e-05,-1.0967269e-06,0.00018021514,-6.216283e-05,-1.5211772e-06,-3.0067604e-06,-1.1236421e-05,-2.173576e-06,0.00012359006
2020-09-01,-2.7302725e-05,-3.0539231e-06,-1.8041465e-06,0.00015082574,-3.6389145e-05,-5.529895e-06,-8.0373065e-06,8.280524e-06,-2.7002134e-06,0.000111799716
2020-10-01,-5.350086e-05,-9.318523e-06,-1.7805651e-06,0.00015355324,2.4912766e-05,-1.9497515e-05,-7.369188e-06,-7.3220253e-06,-4.8362926e-07,6.3372856e-05
2020-11-01,-1.8774379e-05,-1.0261749e-05,3.5146513e-08,-2.7475646e-05,-7.032961e-05,-1.3067853e-05,-6.944734e-06,5.6630706e-06,2.5975824e-06,6.9802525e-05
2020-12-01,-4.2763793e-05,-2.4284396e-05,-6.172522e-07,-8.8478875e-05,6.387591e-05,-4.751137e-05,-4.162215e-06,-6.606744e-06,3.5250887e-06,0.00010769667
2021-01-01,-5.965159e-05,-2.138158e-05,-2.3070752e-06,-3.6817495e-05,5.708577e-05,-6.6729976e-05,-4.260328e-06,-1.7509636e-05,6.871509e-06,6.126021e-05
2021-02-01,-2.2047068e-05,-2.2461922e-05,-2.4972105e-06,-6.831161e-05,-9.221258e-06,-3.1225645e-05,-4.804824e-06,-4.8221045e-06,2.2390013e-06,2.8267095e-06
2021-03-01,-1.9981453e-05,-2.8001909e-05,5.868951e-06,-3.8252183e-05,-3.9151033e-05,-1.7794846e-05,-4.251684e-06,-5.444381e-06,5.1948155e-06,-1.5426733e-05
2021-04-01,-2.341262e-05,-1.9687599e-05,-4.1911844e-06,0.00014457613,2.6023798e-05,-1.081152e-05,-3.6899073e-06,4.123118e-06,6.5085114e-06,4.1848638e-05
2021-05-01,-3.735334e-05,-2.3110122e-05,-2.091001e-06,0.00017421204,1.4209185e-05,-2.3015054e-05,-3.7676946e-06,-1.5599588e-05,3.0946321e-06,0.000118812146
2021-06-01,-3.658414e-05,-1.3335193e-05,-3.828194e-06,0.00018884419,-7.758525e-05,-6.5679415e-06,-3.2318421e-06,-1.1399221e-05,5.229391e-06,0.0001263486
2021-07-01,-3.15195e-05,-1.747506e-05,-2.8774957e-06,0.00033776707,-7.869152e-05,-3.3787728e-06,-4.338115e-06,-1.0742377e-05,1.38818e-07,0.000103160164
2021-08-01,-3.0300878e-05,-1.3430268e-05,2.5414993e-06,0.00025159906,-3.489881e-05,-3.240486e-06,-5.997521e-06,-4.925816e-06,-4.545538e-06,0.00010273667
2021-09-01,-4.9211165e-05,-1.839119e-05,6.577655e-06,0.00018924175,-5.883917e-05,-1.6455218e-05,-8.503906e-06,-5.6431672e-06,-5.0727467e-06,7.5987424e-05
2021-10-01,-2.9704526e-05,-1.1252298e-05,6.660266e-07,4.727627e-05,-2.4579385e-05,-5.262882e-06,-2.9120638e-06,-1.7509636e-05,-1.3304452e-06,7.937537e-05
2021-11-01,-2.0837084e-05,-2.1701358e-05,4.4995977e-07,-0.0001029603,2.3085267e-05,-6.176041e-05,-2.0477892e-06,-1.4830388e-05,3.1810632e-06,8.717975e-05
2021-12-01,-1.4908175e-05,-2.6169648e-05,-1.7798666e-06,-9.057527e-05,1.8858973e-05,-4.934945e-05,-4.925816e-06,-5.91109e-06,6.560371e-06,5.059508e-05
2022-01-01,-3.513261e-05,-2.1745967e-05,2.603265e-07,-7.802769e-05,-5.8045407e-05,-1.7588529e-05,-4.3894397e-06,-6.9526723e-06,3.1517848e-06,8.400303e-05
2022-02-01,-1.862007e-05,-1.902644e-05,-5.2263204e-08,-8.924965e-05,-1.1203891e-05,-9.978394e-07,-2.2872773e-06,-6.5931963e-06,7.1294853e-06,5.8237852e-05
2022-03-01,-1.532225e-05,-2.2457105e-05,5.714537e-08,-5.9827173e-05,-5.659969e-05,-2.20273e-05,-3.1937816e-06,-1.0375523e-05,4.4255867e-06,8.059581e-05
2022-04-01,-4.1822022e-05,-1.5353515e-05,3.0892625e-06,8.83871e-05,2.0945936e-05,-1.571299e-05,-4.952097e-06,-1.5173777e-05,8.489245e-06,0.00013368911
2022-05-01,-2.6231624e-05,-7.874813e-06,-8.728093e-07,0.00021361824,-4.7425186e-05,3.5425182e-06,-2.4513865e-06,4.073918e-06,5.566537e-06,5.1610958e-05
2022-06-01,-5.4989854e-05,-1.764323e-05,-2.5764166e-06,0.00017764702,-8.12161e-05,-7.4371856e-06,-4.217516e-06,-2.7405258e-06,1.963941e-06,0.00011454302
2022-07-01,-6.7344954e-05,-2.090197e-05,-4.0299637e-06,0.00024375967,-0.0001047072,1.4169127e-06,-5.569462e-06,8.543946e-06,-9.509531e-07,0.00016433852
2022-08-01,-3.9712046e-05,-2.055031e-05,-2.5544432e-07,0.00025175413,-5.479448e-05,4.0661034e-06,-5.944574e-06,-9.406496e-06,-5.8366277e-07,0.0001031257
2022-09-01,-3.843043e-05,-9.82068e-06,4.214584e-06,0.00012834385,-3.6235942e-06,-7.1949253e-06,-6.2727922e-06,-7.046445e-06,-1.3885801e-06,7.541464e-05
2022-10-01,-2.0409643e-05,-7.2730763e-06,-1.2635428e-06,-9.742529e-06,-8.150525e-05,-7.148039e-06,-4.2878455e-06,-8.806237e-07,-6.071059e-07,8.501114e-05
2022-11-01,1.4311081e-07,-1.9049883e-05,1.6279082e-06,-9.101721e-06,1.5530324e-05,-2.798994e-05,-6.3431216e-06,-1.3704601e-05,2.557863e-06,4.5054396e-05
2022-12-01,-1.550981e-05,-2.1152046e-05,-2.263827e-06,-5.9647427e-05,3.8138354e-05,-3.881335e-05,-6.390008e-06,5.3242766e-06,5.4571283e-06,9.4404444e-05
