,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2004-08-01,-0.00031852370219504725,-8.543190688214963e-06,3.886795558017207e-06,0.034365971805527806,-0.0002985413402711856,0.0003002686046076835,6.610105839474084e-07,6.171655203084667e-05,9.75782565277587e-07,0.0049594047595746815
2004-09-01,-0.00023212186143999652,1.887112325170569e-05,1.0534970157856623e-06,0.018315156921744347,-0.0006804866643506102,6.779140575316787e-05,8.556540616750789e-07,-1.2675828467835534e-05,1.7545248001511474e-06,0.008972328942036256
2004-10-01,-0.0005476989047435511,-2.192715682111965e-05,2.5749476775857895e-06,-0.000512202677782625,0.0007596381692565046,1.0791368115153293e-05,2.9798903876476624e-07,-8.842173229206112e-05,1.8909754864042873e-06,0.01443508081138134
2004-11-01,-0.0006006481791181223,-4.6663449716611976e-05,3.518783057619167e-06,-0.0019088882254436612,0.0013138173926563468,-0.0003387225256624839,2.280999808502904e-07,-0.0001141841822924233,1.2609144475008445e-06,0.007053989975247532
2004-12-01,-0.0006222644255363515,-6.347418093355373e-05,2.6311437452482377e-06,-0.007598367665195838,0.0009623426194593776,-0.0002574852866625103,3.252446493465192e-07,-0.0001019902612986896,2.139447357587872e-06,0.012241301010362804
2005-01-01,-0.00042142998738979386,-6.265276068815083e-05,1.5773708035421053e-06,-0.008448441076325253,0.0005903787041461328,-4.933973893154568e-05,5.365958122795937e-07,-9.453872032939008e-05,2.3803549658813053e-06,0.010587501310510561
2005-02-01,-1.518767313817599e-05,-4.092674114670242e-05,4.496083691056538e-06,-0.0034347132896073163,0.003156180537189357,3.476776176588222e-05,5.381301639519118e-07,-9.732860737112967e-05,4.189664898106292e-07,-0.0018098253349307925
2005-03-01,-0.00033152168076152776,-1.3524620751720957e-05,3.134301618811846e-06,-0.0017849924915935844,0.0011657858522085007,9.446122122527515e-05,5.276429005120753e-07,-5.638639912390182e-05,-6.62930505597548e-08,0.009421190770808607
2005-04-01,-0.00010708056704191091,-2.6676179408645516e-05,4.085523191658531e-06,0.01587770093465224,0.0013932675756223034,-0.0002800846737550779,3.158581629247613e-07,-3.514759319585047e-05,1.0329547633440904e-06,0.007020693738013506
2005-05-01,-0.000607364615591775,-6.482384328086887e-06,5.180507767422829e-06,0.014099676627665758,0.00039419915083271917,-1.7439107422332098e-05,1.1515598541964693e-06,-8.130002661143614e-05,-2.545049945655595e-07,0.02089225745294243
2005-06-01,-0.0005625494980319802,2.733773574921846e-05,2.5731876481434788e-06,0.03202642546966672,-0.0015387229723273776,-0.00012820865878085088,9.924998282812976e-07,2.500776348158367e-05,8.637172591819963e-07,0.013681659766007215
2005-07-01,-0.00020424921396105283,6.890400072734337e-06,2.8618663308003548e-06,0.03314886707812548,9.00168970474624e-06,0.00013430456723047732,1.067589183799993e-06,8.246174695951857e-05,1.4372681074708508e-06,0.008830172009766102
2005-08-01,-0.000449349993557137,9.976580865137901e-06,3.199748922722224e-06,0.02792902523651719,0.0011602365702856332,0.00031920133349356346,9.405011687588721e-07,7.467562123691654e-05,1.2322875509289529e-06,0.009329309978056699
2005-09-01,-0.0002630567126159024,-4.338368360852959e-06,8.003172971236059e-07,0.01915313769131899,0.0004414232535054907,0.00023329486996064792,7.29771582211233e-07,-2.309448694240297e-05,2.1246387327212492e-06,0.0036558587453328073
2005-10-01,-0.0005657461900097717,6.152670866615356e-07,-6.129952773737035e-07,-0.0006344089342746884,-0.0008792984772298951,-0.00016937444039892097,2.8664304528464146e-07,-9.506958540801897e-05,2.3207699825963493e-06,0.008220114978030324
2005-11-01,-0.0003932148371989439,-4.494753637926705e-05,2.619585511001208e-07,-0.007847489177947864,0.0013908703294873703,-0.000528285616180963,2.2289051562431542e-07,-9.893284132516837e-05,2.9282964817784494e-06,0.013567428686656058
2005-12-01,-0.0004693340867691274,-6.699984725047318e-05,-1.4884343477013032e-06,-0.012441544095054269,0.003059060327359475,-0.0003653097842794119,8.110151726311069e-07,-9.561785788318417e-05,2.427624293520822e-06,0.009469200449530035
2006-01-01,-0.0005332186057265581,-6.321508105126365e-05,9.400618338963361e-07,-0.0014844561519566923,-0.0009055657756107394,-8.470949776690557e-05,-1.1696128886209516e-07,-9.744442488028815e-05,3.034161527240015e-06,0.009216172475134954
2006-02-01,-0.00040267407582307763,-4.5536045137042594e-05,1.6726274178394125e-06,-0.0027064248570241034,0.0024818764359224588,-0.0002773602722704204,-5.864881644059637e-07,-8.188661560311764e-05,3.11811013438545e-06,0.005010017048334703
2006-03-01,-0.0004788470375517915,-4.654511435041463e-05,5.0228073495652e-07,0.005560875797527842,0.0045054177462589,-0.0004326677299104631,-1.144534856420262e-07,-6.507221220126306e-05,2.5028910294838965e-06,0.009646778926253319
2006-04-01,3.7989882782442556e-05,-2.854818477418222e-05,2.1516136050944425e-06,0.008029571472434327,0.00155646339408122,-0.00046418135752901435,9.253703816386763e-09,-5.726726567895684e-05,2.5984642191549694e-06,0.006819097325205803
2006-05-01,0.000507649643363298,-1.290476600641139e-05,2.6926937147100554e-06,0.028933904832229018,0.0003452857072261395,-0.00013869225262573714,1.5503236446729254e-07,-7.529088584801279e-05,1.1209678164878714e-06,0.0033963464375119656
2006-06-01,-0.000291335345536936,-1.2675781609535384e-06,2.5711936344136905e-06,0.03002412850037217,-0.00018984726466442226,-3.382394121823988e-05,9.121348663460786e-07,2.664833006053981e-05,1.4275771575788654e-06,0.014759242185391486
2006-07-01,-0.00039677828941161607,-1.3536057647595751e-05,5.056025026346156e-06,0.03514012787491083,-0.0024421615307801403,0.00014658832393858273,6.093713398050002e-07,8.221420265015533e-05,1.5626765889733076e-06,0.015574479766655713
2006-08-01,-0.00040909066488633726,-5.131062152941013e-06,4.128103836401177e-06,0.030685513047501445,0.002219599082309287,0.0003069126250920817,1.2097409028503675e-06,8.505303795384024e-05,1.267210753164961e-06,0.010828074300661683
2006-09-01,-0.0004851930758117565,-6.77618332803023e-06,2.4390772913534177e-06,0.017458715592510998,-0.001270485245186137,0.0003792088844218395,7.184606203272421e-07,1.4263793610273814e-05,1.8850363753693679e-06,0.009982776828110218
2006-10-01,-0.00077475950612487,-1.8542308074150547e-05,4.763792454824087e-06,-0.0007293463568203151,-0.0011400837138353381,-0.0001768358237718025,4.938896968414827e-07,-9.091041998670893e-05,1.2311976561315609e-06,0.013713230146095157
2006-11-01,-0.0007148830523614638,-2.8654375859736723e-05,4.313341525047518e-06,0.001065586184267886,-0.00033443943721067626,-0.0002127198563862799,7.153319602898432e-07,-0.00010850640114993007,5.208364486748443e-07,0.008576893742429093
2006-12-01,-0.000957495649345219,-5.4234841526421304e-05,4.446241534893419e-06,0.0011000702215824276,-0.0003085076969000511,-0.00038848548784800287,2.100640005454505e-07,-0.00010088050306750471,7.815026887457449e-07,0.016437459271401167
2007-01-01,-0.0008731703149221304,-6.611698053246882e-05,3.047588166068993e-06,0.01083055540220812,0.0009954243068932556,-0.0004073244377246334,6.261190344739421e-07,-0.00010037199377386582,1.4251226468324728e-06,0.007893967995187268
2007-02-01,-0.0005223267050626288,-4.3804948290926404e-05,2.4768337442833496e-06,-0.003535544965416193,0.0006749200110789388,-0.0001087599432341651,5.723270323664862e-07,-0.00010426401628804045,1.0154335412416591e-07,0.009409688937012106
2007-03-01,-0.0003818887437643882,-4.066461972090312e-05,1.7301391692751598e-06,0.004334468758315779,0.0008018352673389018,1.003318048889115e-05,2.827690940863204e-07,-7.638879903631934e-05,2.6223628062979994e-06,0.003852371810353361
2007-04-01,-0.0002446625200848627,-2.5443329023902253e-05,3.3934238884781414e-06,0.011011463357135653,-0.0021952297174721025,-8.783142928021132e-05,6.532706430207579e-07,-3.581735294538154e-05,6.843903675904027e-07,0.010313254460925236
2007-05-01,-0.00018474893295206127,-1.1033513500377821e-05,2.7984935220304013e-06,0.018373955390416086,0.0008935479854699224,-0.00017959547322890203,7.959420915363112e-07,-4.978503759300318e-05,1.8751854239182714e-06,0.0051412233005976304
2007-06-01,-0.00036374414256507795,-2.454005867649458e-06,1.921935598827391e-06,0.03357419045642018,0.0006244357791729271,7.523674159731147e-05,9.574118670731232e-07,-5.457987339972947e-06,5.973565755050593e-07,0.01659420522628352
2007-07-01,-0.0006755202775821089,-3.1829270281175722e-06,3.0822644377367164e-06,0.027302041416987777,-0.0025687315428513102,0.00013593228989824033,1.1029887237412152e-06,2.4685569130296884e-05,1.6090965191127678e-06,0.017183870659209788
2007-08-01,-0.0003295580817004,2.219056164499812e-05,1.4882172595468204e-06,0.02646790526341647,-0.0010982063940900844,0.00026765802532382723,8.079230038724433e-07,5.325615383848308e-05,1.700291532092694e-06,0.006381180719472468
2007-09-01,-0.0003013643176278232,3.5847582087929672e-06,1.99775236127329e-07,0.025705154985189438,0.0012992729352845345,0.0002619996545642304,1.054767996424166e-06,-2.002223500132441e-05,1.7107430118209622e-06,0.005308441541274078
2007-10-01,-0.0006024127027818134,9.414753776582074e-06,-3.0402380344309625e-07,0.0008962269930634648,0.0009995249456551392,-0.00011744681008470556,4.3418947956296866e-07,-0.00010228593712574617,2.9837023448709345e-06,0.01402236957801506
2007-11-01,-0.0005179808275508029,-5.717010935768485e-05,-3.2722217594184716e-07,-0.0015836878446862102,0.0028046095394529402,-0.00028108008538967825,1.851822177595638e-07,-0.00011242079931615099,3.019323137570566e-06,0.012476334813982248
2007-12-01,-0.0006628375558648257,-5.4325275616267594e-05,-1.3558002618685734e-07,-0.013202910486143082,0.0004224120857543312,-0.00020144444634853344,-2.583644273461902e-07,-0.00010459840124516775,3.019690887670634e-06,0.010892161662923172
2008-01-01,-0.0006125140186798359,-6.004829629091546e-05,1.3573432529396504e-06,-0.003694927363540046,-0.0007661791642021853,-3.1447819360942553e-06,-2.517187949825593e-07,-0.00011378191503705364,3.007964731058735e-06,0.004567474024952389
2008-02-01,-0.0004915970618770058,-5.834903681210967e-05,-2.3537073829003057e-06,-0.004869480835623108,-0.0015774508938193321,-0.000324838866718993,9.23687024395838e-08,-0.0001176675213362542,3.021398179383619e-06,0.0051158749556634575
2008-03-01,-0.00029410613413866874,-4.1240178284675094e-05,3.859684388091039e-07,-0.004400486432132311,0.003910407031071372,-0.00012616602463013906,-6.669704829488922e-08,-0.00010766025680633974,2.73526492918973e-06,0.0015202535905700643
2008-04-01,-0.0004163002553728542,-3.4392292036500294e-05,3.111153168351761e-06,0.0014598717825720087,0.003069568265345879,-0.0001874374599234822,1.3361522525643477e-07,-6.055773263880729e-05,1.7107281062547385e-06,0.01025247693178244
2008-05-01,-0.00013092702439670184,-8.00376053828384e-06,4.827196883500073e-06,0.013014330761507154,-0.00021171099433558993,1.890902896977625e-05,4.891365296889931e-07,-4.47494621406768e-05,-3.6550094827818584e-08,0.00894806144060567
2008-06-01,-0.0003371431115998088,-3.325938754035936e-06,3.023959989135689e-06,0.029066833667457104,-0.0006571933681698283,-2.7525907676641105e-05,7.692193355293237e-07,4.036250048908313e-05,1.5297575202500052e-06,0.012991997937206179
2008-07-01,-0.0004898715165576764,1.7034007113478663e-05,2.4633887086818625e-06,0.03209337592124939,-0.00024362198018934578,0.0001992362538456089,7.240144860001345e-07,6.54676550946551e-05,9.788778049093932e-07,0.01339068403467536
2008-08-01,-0.0005421683973898844,2.8972815218569143e-05,1.7708037080555401e-06,0.018245229148305953,-0.0024277998818433844,0.000218457191496984,7.600478760089911e-07,7.404172864349532e-05,1.6827836509423133e-06,0.018289894796907902
2008-09-01,-0.00022971674167950235,2.3967092804216212e-05,6.300506443532323e-07,0.020193993987049907,0.0008153333510563243,0.00016986921562218212,9.67450583317508e-07,-3.775715566295577e-05,1.3228629780932857e-06,0.001296095797442831
2008-10-01,-0.0004105521968865235,-2.3345872395768512e-07,1.1747968165627078e-07,0.003840409772237763,-0.0003770848479689448,-0.0001355824679194484,4.658037853132653e-07,-0.00012856022780991647,2.740945706255899e-06,0.009412919462192804
2008-11-01,-0.0002582132635455179,-2.4710784095481762e-05,-1.4234459638832275e-06,-0.011319597251713276,0.0019213053747080266,-0.0005316511103754035,-2.0097515850653092e-07,-8.228997031248654e-05,3.4306169541082903e-06,0.009537819278193638
2008-12-01,-0.00037043147520827394,-7.4181111307957e-05,-1.5455681960024574e-06,-0.015850724594201893,0.0017757385649019852,-0.0005465417214307106,-2.768641508339661e-07,-0.00010217049568364198,3.82984322269486e-06,0.003449167707003653
2009-01-01,-0.00047896683099679643,-5.427338894353145e-05,4.125693168557489e-07,-0.003069626836804673,0.0026940700990962796,-0.00046333738686775585,-2.5114602642856384e-07,-8.245561991433271e-05,2.865584545188206e-06,0.004997917858418077
2009-02-01,-0.0005738922482123597,-6.435265681324786e-05,1.337751547092952e-06,-0.0026680092560127378,0.0023038790459395386,-0.00019471105285144102,-6.906669010381227e-07,-8.875104701320818e-05,3.749206827973083e-06,0.007583628757856786
2009-03-01,-0.00021917434683668292,-4.687827236517074e-05,2.146618480610549e-06,-0.0002295051672263071,0.0023406168111250736,-4.2913850645871004e-05,-4.873339489544135e-07,-0.00010249868909800126,3.6534737084490466e-06,0.004756307680509053
2009-04-01,-6.495712260142941e-06,-3.468476026884875e-05,2.7730541248975625e-06,0.010431749979034066,0.000602853197051445,0.0002902825346811571,-9.504511289713942e-08,-7.845197313433193e-05,3.2643804430219063e-06,0.004328289651311934
2009-05-01,-0.0004897417966276407,-1.952158123054283e-05,2.3981822048383246e-06,0.01811687834560871,-0.00261084787780419,1.0759309690102884e-05,2.943791463267616e-08,-0.0001258317211923526,1.8384770410288956e-06,0.013983901590108871
2009-06-01,-0.00022104190325730345,-4.0724377943964407e-07,3.169060403951916e-06,0.028723731520585716,0.001748273461998906,2.4287414311806464e-05,7.641960091845798e-07,4.869566780170956e-06,9.574336754315817e-07,0.011449393787188455
2009-07-01,-0.0007060048249383856,-2.8913139734261982e-05,5.712688431856712e-06,0.031407043570652604,-0.0011076176633650903,0.00014803575443996428,2.49346229883765e-07,7.846994353397773e-05,2.126773253154089e-06,0.01186701119877398
2009-08-01,-0.0005585437195674915,-1.66742817479341e-05,4.296526879688498e-06,0.025533995358273387,-0.0021349876988097094,0.00018209971636275036,7.88848859914535e-07,6.52042235562458e-05,1.3568222953504709e-06,0.015987986989784986
2009-09-01,-0.0006759834442553775,-1.556857619612452e-05,2.6536997810795284e-06,0.023379502817988396,-0.001203609735966893,0.00021499599824892357,4.990419395830727e-07,-5.660695924324509e-05,1.9439424979295903e-06,0.0036666613596025854
2009-10-01,-0.000676842319080606,-2.3814446750394483e-05,3.7377362555364862e-06,0.005408335709944367,0.0019184781194780953,-0.00029424882086459547,1.8904961599254659e-07,-0.00010386390097817928,1.0062539493072533e-06,0.0160359893925488
2009-11-01,-0.001043165788619912,-3.331257782216805e-05,2.966893176242191e-06,-0.002768814010778442,0.001859995063568931,-0.0003724149589995957,2.924925711265354e-07,-0.00010786672088341778,3.7910707781126957e-07,0.018068875942844898
2009-12-01,-0.0008415817449401531,-4.7699020595044e-05,3.577215437101464e-06,-0.0012607495591510087,0.00523019079992082,-0.0005271542451939442,6.597100697561598e-07,-6.939630975916816e-05,-2.529247886125767e-07,0.012080620945198461
2010-01-01,-0.0005595881313118817,-4.9894384169925215e-05,9.06122885335169e-07,0.007644906872883439,0.003799016121774912,-0.00043384825403336436,9.507735310370921e-07,-9.316744950356764e-05,3.797017243218368e-07,0.009716229396872222
2010-02-01,-0.0006691926371006826,-1.5186138726777346e-05,4.275658779612047e-06,0.0029035296392976306,0.005430187229649164,-0.0001430555231410027,1.0910032987202716e-06,-3.4803081752494957e-05,-1.5337836435030534e-06,0.009033728565555066
2010-03-01,-0.0002576001082031455,-1.9838176336229986e-05,3.91994215035292e-06,0.007270392961800098,0.0014316973647510167,-0.0002804105962342065,3.682113226929562e-07,-5.5258170946352504e-05,1.522442092592162e-07,0.007016610470600426
2010-04-01,0.0001568897849730482,-1.9883166007477688e-05,4.700994814558606e-06,0.010346168710384518,-2.9918726340838475e-05,-0.00028371111208495375,-1.0702332459653402e-07,-1.8665054477144684e-05,1.5803072849444744e-06,0.0056696750107221305
2010-05-01,-0.0001915781077903895,-1.828696838401811e-06,2.6168751359298596e-06,0.012140713806729764,0.0021069270587759092,-8.073770914052147e-05,2.1776309292268424e-07,-5.663260890737592e-05,1.6741753312932455e-06,0.005670496466336772
2010-06-01,-0.0002996338350515413,3.3727120454487805e-05,1.9108703575351484e-06,0.02692086563911289,6.245329586818116e-05,0.0001674007661575969,5.622769851807838e-07,5.017351902484499e-06,1.615512475098281e-06,0.014859224029351026
2010-07-01,-0.00046931532519270793,3.557888198378755e-05,6.816048253293747e-07,0.020327452511992306,-0.0015952487956383266,0.0002097369360853918,5.896511872390954e-07,7.979043754074713e-05,2.720586482410726e-06,0.01481405197409913
2010-08-01,-0.00012336620004914166,4.467944260492611e-05,-1.323695726466643e-06,0.02996379043906927,-0.0007226178240671288,0.0002982355403623337,6.784084334244524e-07,8.07928434297348e-05,2.232318444497219e-06,0.007727036427240819
2010-09-01,-0.0003029452273040078,3.519339770718943e-05,-2.1179759145845713e-06,0.009262049570679665,0.0006080980256228941,0.0002692181725352485,8.049707956229616e-07,-9.302538958286502e-06,2.1750225998884608e-06,0.009423025767318904
2010-10-01,-0.000277339261499167,-1.0375953883744336e-05,-2.6704581019723435e-06,-0.003061587267438881,0.0024609653337392956,-4.656019680421903e-05,-1.4681232474697315e-07,-0.00011830468011875481,3.093646896251537e-06,0.009703089017421007
2010-11-01,-0.00027837377274408937,-2.809279572425617e-05,-2.300034843215617e-06,-0.015993809211067855,0.005023643097956665,-0.0008534408051572327,-1.9278419743315204e-07,-8.739001948402567e-05,3.384656794824265e-06,0.010114562610397115
2010-12-01,-0.0006762354002733315,-4.652455977015456e-05,-3.798773294606584e-06,-0.011160445865243673,0.004314714897191152,-0.0008810503964519335,6.545141819680501e-08,-8.822941915898602e-05,3.57321662690927e-06,0.014459250087384135
2011-01-01,-0.000591887770237268,-5.669510553869057e-05,-1.348294299609666e-06,-0.004407122469274327,0.0008319299013237469,-5.2316166450812794e-05,2.5701942956953506e-07,-0.00010179565959891863,3.0718776385284433e-06,0.009139181929640472
2011-02-01,-0.0006173821020638569,-5.6262757021209436e-05,3.066464694812024e-07,-0.008112956129480153,-0.0006463953923230292,0.00020191596882391928,-5.556395831337607e-07,-0.00012487553429327638,2.5830126185327027e-06,-0.0002933855284936726
2011-03-01,-0.00045488824460855013,-4.679233016860154e-05,-3.3915557071902483e-07,-0.008189966320060194,-0.00010915076700257487,-4.928175864430766e-05,-5.542792761422569e-07,-0.00011360931568002469,3.626880684583348e-06,0.008896301733329892
2011-04-01,-1.49793533767349e-05,-2.5537916472886638e-05,1.6024174742008145e-06,0.0005909707397222519,-0.0026893181711784564,-6.140895594499954e-07,-5.318616897509924e-07,-6.254389392221254e-05,2.7491237793573887e-06,0.009735805360833183
2011-05-01,0.0003082834674777197,-1.5309248940159e-05,2.3691402866403503e-06,0.017265949281863868,-0.0009314522685599513,-0.00010624255284912781,-4.340891878267151e-08,-6.661249280663433e-05,2.1456256086251895e-06,0.006811929051764309
2011-06-01,-0.0005136456560908949,-4.0874570888465514e-06,3.6515530999963387e-06,0.022650789469480515,-0.0013886066881241277,-7.036962617550873e-05,2.53427470301662e-07,-1.809399322209543e-05,1.9890702544197692e-06,0.011351342254783958
2011-07-01,-0.0005504252060615857,1.0798169114423217e-05,3.001635041111934e-06,0.02623137552291155,0.0009581492122379132,3.0023476129928087e-05,3.8122383682819696e-07,5.489131320129024e-05,2.369315118121008e-06,0.010366280184825882
2011-08-01,-0.0005423897943858589,1.7795227651933805e-05,2.807580383041626e-06,0.0236646257690154,-0.0033100892324000597,0.0002528601018841275,7.544831623888042e-07,2.579567945299504e-05,1.5584289961613887e-06,0.01240749261341989
2011-09-01,-0.000186781029957014,1.069916303701272e-05,4.114685096538101e-07,0.02090069610858336,-0.0021173362256377004,0.00040865896961703483,7.242139433868461e-07,-1.0230835662038979e-05,1.9506055924123343e-06,0.013302848674356937
2011-10-01,-0.00048089553144693904,-1.0579631432645127e-05,1.0672454836841308e-06,-0.010621310502756387,-0.001646720374992583,6.861302305575616e-05,-3.530793364293329e-07,-0.00012800082193208066,2.5615053741418574e-06,0.008434236224275082
2011-11-01,-0.0003193043344903604,-3.76145054461732e-05,7.315892831383089e-07,-0.010771947563625872,-0.002065220905933529,1.7354478940332127e-05,-1.4220768892285437e-07,-0.00013292734761892976,2.535400806966428e-06,0.010791954991873354
2011-12-01,-0.0004190889740129932,-6.221494004421402e-05,-1.8172259435851144e-06,-0.00472701431135647,0.0024941346055129543,-0.00017580035394833735,-2.7629689377235366e-07,-0.00012559848532828704,3.554117666546427e-06,0.0028369813662720844
2012-01-01,-0.00048360556580259327,-6.423149190797833e-05,-1.0574963787401781e-07,-0.0062490522395819426,-0.000473486306873383,-0.00021462348943007077,6.19221708619183e-07,-0.00011764391499604928,1.6924199298439776e-06,0.005080891787656583
2012-02-01,-0.0006157672552425148,-5.642574857726383e-05,2.1927898915372335e-06,-0.009422434959560633,4.235052415424434e-05,0.00014042064625148973,-3.6877796479870206e-08,-0.00011342849980378154,2.038189387412595e-06,0.010922657384071499
2012-03-01,-0.00012989903552806936,-4.518971460735581e-05,7.624715281420683e-07,0.013931270223110914,-0.0031631996534997597,6.593569297466376e-05,-3.029446681708729e-07,-0.00011567970990528362,2.7092439862824338e-06,0.003846452455036342
2012-04-01,-0.00034101020511505855,-1.5892188306073272e-05,3.1302336892376205e-06,0.005645563214784488,0.00332125200657174,-0.00026149975585414923,1.9019101893425807e-07,-3.1594703443153034e-05,1.8068378584633314e-06,0.007186385482782498
2012-05-01,-0.00022788122545794713,-1.6110042603637947e-05,3.7102692258949495e-06,0.027545727789402008,0.0009979978131013922,3.451834042304351e-05,7.166769458275501e-07,-0.00010938116514186579,8.974038234816385e-07,0.011408061254769564
2012-06-01,-0.0005547496714695756,-5.4487290728704666e-06,3.2993674970224475e-06,0.031424505868926644,-0.0017612763258512132,-8.589521232554236e-06,1.041413473633332e-06,-5.117589362181197e-06,1.0044395565471462e-06,0.017109104373957962
2012-07-01,-0.00038393297602721887,-1.17284242959512e-05,3.0869707107583987e-06,0.0360692385584116,-0.001706473995000124,0.00010278085432623306,1.0368040057493903e-07,4.963921497565565e-05,2.969709908827552e-06,0.013735327229369432
2012-08-01,-0.00027558591162752625,1.8073495135063746e-05,2.425528158789694e-06,0.03163113433402032,-0.002332833355467301,0.000262716093857307,8.096504572508006e-07,3.3356384099732005e-05,1.2471003845739432e-06,0.006707216380164027
2012-09-01,-0.00039416172512574116,-1.6732445197299563e-05,8.569893288525153e-07,0.02862786641344428,0.00011377230748621514,0.0003370710247610178,9.418137736634628e-07,-2.2264153173664184e-05,2.0965565404921506e-06,0.007244278094731271
2012-10-01,-0.0007443821232300251,-1.8253404555758203e-05,1.9116064737750624e-06,0.0033040472771972418,0.001632669591344893,-0.0003194555271572123,9.518542774780252e-07,-0.00010853173935715003,6.806766521914185e-07,0.010257343092234805
2012-11-01,-0.0006128081752519522,-5.274495278071198e-05,1.0782320493399503e-06,-0.008090914343483746,0.0012398025319271255,-0.0005024589578776311,4.6659361975010654e-07,-0.00010114264994464776,2.2512465826570214e-06,0.007588959124404937
2012-12-01,-0.001009479975826772,-4.4728525002331786e-05,2.000779870726616e-06,-0.005436780338641256,0.003131088669761084,-0.0004331871120181556,5.082424293415452e-07,-0.00010636470906860322,2.1444123892647703e-06,0.019431028340477496
2013-01-01,-0.0003234991059538775,-6.381242706589142e-05,-9.785671796353218e-08,0.006471536471508443,0.002558873893576674,-0.000442748771294848,3.6685790520367915e-07,-0.00010471424205449991,2.3570532832358537e-06,0.002366412809351459
2013-02-01,-0.0005163929017726332,-4.793862697422608e-05,1.1659239812818606e-06,-0.0020892664906568825,0.004711720612249337,-8.896002125564135e-05,1.5222812852025708e-07,-0.0001080265001922334,1.5849336687407013e-06,0.007129936420824379
2013-03-01,-0.00014783611602199796,-3.571473522849071e-05,2.260721916628483e-06,0.008288784010801464,0.004942589293932542,-0.0002846923558131999,1.0914456173166993e-07,-2.84769580818224e-05,1.5676730267788136e-06,0.0036864352296106517
2013-04-01,-6.304241131666848e-05,-1.7844159730076273e-05,2.2661263921745055e-06,0.012772668560501188,0.0005827136646985309,1.1714397866550524e-05,5.846110674848178e-07,-7.955954857823256e-05,1.2765398200563165e-06,0.006240251241251826
2013-05-01,-0.0003787784018121393,-7.25110756623811e-06,1.925740644183801e-06,0.013294069503899664,0.0027983167456113733,-7.708089874035472e-05,6.118649362044206e-07,-3.8771131706239026e-05,1.974928222706328e-06,0.01525556726846844
2013-06-01,-0.000493900733999908,-1.0210173842198048e-05,7.866485669042059e-07,0.027836073422804475,-7.88283102792775e-05,3.9537202509462884e-05,7.719094532669941e-07,2.6364137954827822e-05,1.935016566026856e-06,0.01765949127729982
2013-07-01,-0.0004149744459677354,1.6414203527246072e-06,1.3828580671689777e-06,0.031110341660678387,-0.002973300615849439,9.539069702037119e-06,1.363369784598857e-06,9.737022857266446e-05,1.7979980746435851e-06,0.011269714013906196
2013-08-01,-0.0003589010832781371,-1.586161523113737e-07,1.678161631549502e-06,0.027856219094246626,-0.0027895574021385983,0.0001813058689650562,1.067615584920612e-06,3.3174119560517104e-05,1.4785960741786596e-06,0.014581051073037088
2013-09-01,-0.0005022901729846904,2.3969414542079903e-05,2.055650383955213e-06,0.02225861680926755,0.0012643987247429322,6.763818115966085e-05,9.197163934381173e-07,-3.1285575424040905e-05,1.028676362032398e-06,0.006008964919601567
2013-10-01,-0.000635125460186308,-2.6835545617763677e-05,2.0566429156077384e-06,0.008180796430679038,-0.0006280653906287625,3.021480097231688e-05,4.154229293126432e-07,-7.561027202184662e-05,1.6528532438162293e-06,0.0072242233727592975
2013-11-01,-0.0004636711050157568,-3.549996310741537e-05,3.526192663645339e-07,-0.012238448834978044,0.002301323547726497,-0.0004959527965790282,-3.293450692218568e-08,-9.49003804473052e-05,2.2916857772741024e-06,0.011452646867837757
2013-12-01,-0.000785111478762701,-5.535024077592728e-05,-2.0384846535469792e-08,-0.0005935638910159469,-0.001190049351862399,-0.0003868956102653303,3.3169955965050116e-07,-0.00010788914127855119,2.843175201606906e-06,0.010674977966118604
2014-01-01,-0.0006210537061893513,-6.445085697729762e-05,6.933679131202987e-07,0.003102135087829083,0.0024661942006787285,-0.0004429554084910908,1.1923260462950016e-07,-9.605663006656716e-05,2.082876888643701e-06,0.010234036744805053
2014-02-01,-0.00058317013359296,-5.353220128906995e-05,2.1941328685996524e-06,-0.0021444611775223166,0.0022508911570184864,0.00017753368916196955,-5.5882917966351846e-08,-0.00010067534717698904,1.5211562821650481e-06,0.004257253385731019
2014-03-01,-0.0004680272208393684,-3.3578597443314116e-05,4.508245177594811e-06,-0.004675834497902542,-0.00035882585507351905,8.684340476368865e-05,2.4102296482310107e-07,-8.031214441294958e-05,6.092948733578948e-07,0.007760764856357127
2014-04-01,-0.00019466781720568955,-3.763734386868439e-05,4.146261989843938e-06,0.02037167432717979,0.0029208762498456053,0.00017038014953464476,-2.0386310393632987e-07,-3.365234114342272e-05,1.2576362044677603e-06,0.0057445115089649335
2014-05-01,-0.00045635840381562175,-1.1780376654415806e-05,4.300039851248762e-06,0.010538426431594416,0.001577725743118208,-0.00030299460276081745,7.659767255510038e-07,-7.789631059261023e-05,1.0661363249927064e-06,0.011644113692454994
2014-06-01,-0.0006149248032930439,-1.5114467702106697e-06,3.272457255306419e-06,0.03139646432828158,-0.0004315553724154597,4.934823260151057e-05,8.980286851328015e-07,-4.424823961052974e-05,1.8772324817087688e-06,0.01420670741936192
