,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2013-04-01,7.872716e-05,-2.0583002e-05,-7.380816e-05,7.922288e-05,6.459191e-05,-3.697777e-05,-6.5874e-05,-2.4059082e-06,0.00013460428,3.1045827e-05
2013-05-01,8.1870065e-05,-2.3339091e-05,-8.040827e-05,7.711955e-05,6.8589055e-05,-3.741294e-05,-6.0547172e-05,-5.2821997e-07,0.00010651149,1.90383e-05
2013-06-01,7.849345e-05,-2.1582286e-05,-8.80399e-05,7.331582e-05,6.824253e-05,-3.2537402e-05,-6.700223e-05,2.87257e-06,5.9206668e-05,3.0868534e-05
2013-07-01,7.735717e-05,-1.7859145e-05,-8.388159e-05,8.23658e-05,8.29175e-05,-3.785617e-05,-6.171569e-05,-7.9415986e-07,5.3194846e-05,2.7765916e-05
2013-08-01,7.60033e-05,-1.4933821e-05,-8.1665436e-05,6.8198526e-05,6.698536e-05,-3.317404e-05,-5.6735385e-05,1.4945217e-06,5.769136e-06,2.986925e-05
2013-09-01,8.085466e-05,-1.539317e-05,-8.0182625e-05,7.313854e-05,6.823447e-05,-3.0240659e-05,-7.988816e-05,5.7582656e-07,5.6321634e-05,2.5912406e-05
2013-10-01,8.0282494e-05,-2.0405709e-05,-7.502503e-05,7.411365e-05,5.7097284e-05,-2.8927083e-05,-6.410914e-05,3.8637954e-06,0.00010458545,2.8047973e-05
2013-11-01,8.831706e-05,-1.8745608e-05,-8.658126e-05,8.7426684e-05,6.492232e-05,-4.1821073e-05,-6.254574e-05,6.9664093e-06,0.00012856022,2.5299942e-05
2013-12-01,8.768042e-05,-2.9310622e-05,-6.710328e-05,0.00011061975,6.263364e-05,-4.452075e-05,-6.1361105e-05,8.336396e-06,0.00017018363,2.3381963e-05
2014-01-01,8.890747e-05,-2.0831676e-05,-6.994829e-05,8.422529e-05,7.000858e-05,-4.9941922e-05,-6.442099e-05,-1.7503626e-06,0.00016945723,4.2589574e-05
2014-02-01,8.379096e-05,-3.168042e-05,-7.679922e-05,7.5856755e-05,6.465792e-05,-4.8658458e-05,-6.78291e-05,8.395946e-06,0.00020344305,4.6327226e-05
2014-03-01,8.740721e-05,-2.5159037e-05,-7.9869125e-05,7.513697e-05,6.6184206e-05,-3.5607012e-05,-8.023015e-05,1.4929901e-06,0.00013903566,2.9720231e-05
2014-04-01,8.2524835e-05,-1.5264215e-05,-7.388541e-05,7.804211e-05,7.0953836e-05,-3.138372e-05,-5.8220467e-05,7.944618e-08,0.0001661185,2.5722413e-05
2014-05-01,8.6956265e-05,-2.3311883e-05,-7.885449e-05,8.128546e-05,6.111105e-05,-3.535552e-05,-6.249579e-05,1.4322868e-06,0.00013996357,2.7118618e-05
2014-06-01,7.938555e-05,-2.251406e-05,-7.95049e-05,6.799986e-05,6.243787e-05,-2.832248e-05,-7.253804e-05,2.2908207e-06,6.247871e-05,2.582648e-05
2014-07-01,7.499749e-05,-1.7857163e-05,-8.43786e-05,7.446055e-05,7.5992306e-05,-3.0950116e-05,-6.0388476e-05,4.2593747e-06,2.2925451e-05,2.4369572e-05
2014-08-01,7.7919976e-05,-1.4804593e-05,-7.092823e-05,7.6802e-05,6.9228096e-05,-3.951811e-05,-7.1835595e-05,2.3341781e-06,4.281915e-05,2.5887184e-05
2014-09-01,8.102457e-05,-2.4075029e-05,-7.7848534e-05,6.874566e-05,7.1586896e-05,-3.0343068e-05,-6.090013e-05,7.077324e-08,7.013614e-05,2.5202095e-05
2014-10-01,8.8361136e-05,-1.9123281e-05,-6.961008e-05,7.8449695e-05,6.285413e-05,-3.414143e-05,-6.627681e-05,1.7011189e-06,8.7584325e-05,2.7682301e-05
2014-11-01,8.500505e-05,-2.0753627e-05,-7.235912e-05,8.001067e-05,6.110238e-05,-3.8260663e-05,-7.039604e-05,7.1211543e-06,0.00011913328,2.7638944e-05
2014-12-01,8.644461e-05,-2.5809442e-05,-8.607832e-05,6.9812326e-05,6.602811e-05,-4.413164e-05,-6.709198e-05,1.1587268e-05,0.00018184961,2.5592333e-05
2015-01-01,9.057189e-05,-2.2589904e-05,-7.467633e-05,9.9724966e-05,6.5047585e-05,-3.1962074e-05,-6.7027126e-05,1.2761666e-06,0.0001418581,3.0842293e-05
2015-02-01,8.979941e-05,-2.4383777e-05,-6.550958e-05,8.900468e-05,6.626638e-05,-3.8665476e-05,-6.38428e-05,3.868263e-06,0.00013318058,3.127145e-05
2015-03-01,8.473538e-05,-2.3070561e-05,-7.9354126e-05,7.4602234e-05,5.5829332e-05,-4.3755248e-05,-6.8005604e-05,-1.9424988e-06,0.0001447506,4.0257954e-05
2015-04-01,7.846972e-05,-2.0873287e-05,-8.3748666e-05,7.055102e-05,6.2644314e-05,-3.3472697e-05,-6.4392116e-05,2.719462e-07,0.00013954923,2.2061784e-05
2015-05-01,8.3190425e-05,-1.9165249e-05,-7.71826e-05,7.37611e-05,6.5305074e-05,-3.3077875e-05,-5.9688577e-05,5.9024533e-06,0.00013295742,2.5829762e-05
2015-06-01,8.1860046e-05,-1.8564433e-05,-8.320793e-05,5.9727725e-05,6.751093e-05,-2.5739326e-05,-8.548937e-05,2.8125432e-06,6.363173e-05,2.3452249e-05
2015-07-01,7.356877e-05,-2.0538542e-05,-8.593736e-05,5.9873637e-05,6.9562295e-05,-3.328387e-05,-7.2168405e-05,1.379165e-06,1.5317462e-05,2.9795152e-05
2015-08-01,7.652994e-05,-1.2461847e-05,-8.619485e-05,8.7811626e-05,7.0789676e-05,-3.29148e-05,-8.718024e-05,2.0143125e-06,6.83696e-05,2.4842706e-05
2015-09-01,8.276985e-05,-9.783924e-06,-7.828982e-05,8.734814e-05,8.3784485e-05,-2.813401e-05,-7.4829164e-05,4.4360786e-07,5.2696858e-05,2.9211504e-05
2015-10-01,8.33535e-05,-2.0847538e-05,-7.815249e-05,7.1409326e-05,8.208503e-05,-3.2794633e-05,-6.712154e-05,3.2846146e-06,9.028225e-05,2.4190394e-05
2015-11-01,8.9112764e-05,-1.78692e-05,-7.415276e-05,6.422527e-05,5.5314347e-05,-2.951589e-05,-7.17135e-05,2.0314765e-06,0.00012447732,2.9855237e-05
2015-12-01,8.1061815e-05,-1.2624927e-05,-6.908874e-05,7.744324e-05,5.2198688e-05,-4.0373507e-05,-7.169633e-05,2.1087253e-06,0.00013717171,2.3272001e-05
2016-01-01,8.692476e-05,-3.3362958e-05,-7.942588e-05,8.891935e-05,7.830999e-05,-4.6561367e-05,-6.142454e-05,2.7472634e-06,0.0001119775,3.343268e-05
2016-02-01,8.462234e-05,-2.3434271e-05,-6.931946e-05,8.357935e-05,6.923764e-05,-3.4273715e-05,-7.019797e-05,6.406899e-06,0.00016619344,3.663183e-05
2016-03-01,8.675511e-05,-2.0671368e-05,-8.229381e-05,8.5906e-05,6.748457e-05,-3.5299705e-05,-6.8194466e-05,3.231984e-06,0.00014413061,3.832027e-05
2016-04-01,8.0461825e-05,-1.8158904e-05,-8.259272e-05,7.465242e-05,7.7736404e-05,-2.8077378e-05,-5.345897e-05,3.398236e-07,0.00019045369,2.3536308e-05
2016-05-01,8.467081e-05,-1.697134e-05,-8.196258e-05,7.429696e-05,7.023132e-05,-2.6873655e-05,-7.589343e-05,1.5677797e-06,0.00010714646,1.3987326e-05
2016-06-01,7.728691e-05,-1.9063713e-05,-8.774691e-05,7.183296e-05,7.8423094e-05,-3.175317e-05,-6.5439635e-05,2.8765207e-06,8.571375e-05,2.5959907e-05
2016-07-01,7.69476e-05,-1.9257603e-05,-8.609078e-05,8.088107e-05,7.196015e-05,-2.7907725e-05,-6.6287896e-05,2.7634233e-06,4.979599e-05,3.0112347e-05
2016-08-01,7.923387e-05,-1.9516117e-05,-7.765665e-05,7.6001554e-05,7.706587e-05,-3.492809e-05,-6.156188e-05,1.6485646e-06,-1.288639e-05,2.81977e-05
2016-09-01,7.935505e-05,-1.7771128e-05,-9.768367e-05,7.0071816e-05,7.367283e-05,-2.5629539e-05,-8.3051134e-05,5.7065336e-08,7.576891e-05,2.7058606e-05
2016-10-01,8.71348e-05,-2.0639052e-05,-8.1082006e-05,5.8583944e-05,5.6748024e-05,-3.1058404e-05,-5.850006e-05,3.9105907e-06,7.341802e-05,2.92964e-05
2016-11-01,9.812987e-05,-2.4040177e-05,-7.486951e-05,6.469142e-05,6.635356e-05,-3.9751052e-05,-7.786463e-05,4.2983665e-06,0.000114805036,2.529746e-05
2016-12-01,9.894582e-05,-2.2400205e-05,-7.709922e-05,7.662361e-05,5.1383788e-05,-4.112443e-05,-6.9874826e-05,5.001213e-06,0.00013715871,2.7494858e-05
2017-01-01,0.00010126596,-2.6305757e-05,-6.621172e-05,9.18494e-05,6.169076e-05,-4.474531e-05,-7.77781e-05,3.5768753e-06,0.00013643004,3.6876863e-05
2017-02-01,9.456599e-05,-1.9932615e-05,-8.465933e-05,8.832692e-05,6.178154e-05,-4.247567e-05,-5.2122115e-05,1.8156352e-06,0.00014938513,2.999532e-05
2017-03-01,8.027635e-05,-2.76857e-05,-7.911234e-05,9.341998e-05,6.138208e-05,-3.6156995e-05,-5.8204747e-05,1.3344688e-06,0.00015200884,2.2178687e-05
2017-04-01,8.155643e-05,-2.3772844e-05,-8.567613e-05,7.9874786e-05,6.538573e-05,-3.26436e-05,-6.159105e-05,1.3526296e-06,0.00016534523,2.3985322e-05
2017-05-01,8.2291794e-05,-2.1530444e-05,-8.120949e-05,7.5589705e-05,6.534941e-05,-2.7986302e-05,-5.5027253e-05,1.1619777e-06,9.2244736e-05,1.8411094e-05
2017-06-01,8.209206e-05,-1.813506e-05,-7.9856785e-05,5.631594e-05,7.567173e-05,-3.955238e-05,-5.9039972e-05,3.377143e-06,8.4682295e-05,2.5283556e-05
2017-07-01,7.6191005e-05,-1.7944416e-05,-8.9815956e-05,7.657927e-05,7.507254e-05,-4.3392607e-05,-6.879034e-05,1.1710581e-06,-3.906207e-06,3.0975807e-05
2017-08-01,7.958638e-05,-2.5034764e-05,-9.495441e-05,6.431415e-05,6.5948596e-05,-3.157233e-05,-5.097822e-05,-2.905872e-07,5.1137053e-05,3.1284475e-05
2017-09-01,8.1874176e-05,-2.0549958e-05,-8.2262595e-05,6.174492e-05,7.5735275e-05,-4.4454795e-05,-7.013396e-05,1.0348813e-06,5.8935526e-05,2.5374338e-05
2017-10-01,8.125684e-05,-2.0186815e-05,-8.0092825e-05,6.416889e-05,6.485009e-05,-3.362408e-05,-8.2390005e-05,1.3163153e-06,7.583071e-05,2.9132858e-05
2017-11-01,8.610478e-05,-2.4943974e-05,-8.7028835e-05,8.8799e-05,6.624819e-05,-3.715564e-05,-7.039724e-05,4.0943487e-06,0.000106207546,2.5973528e-05
2017-12-01,9.127048e-05,-2.0522724e-05,-8.538562e-05,7.523564e-05,5.0124683e-05,-3.9243703e-05,-5.7460304e-05,4.0035666e-06,0.00019191814,2.8252241e-05
2018-01-01,8.609329e-05,-2.4625673e-05,-7.375972e-05,9.309953e-05,7.4183845e-05,-3.920426e-05,-6.043452e-05,2.372406e-06,0.00012864952,3.2623986e-05
2018-02-01,8.584578e-05,-3.0318579e-05,-7.462177e-05,7.865816e-05,4.7366593e-05,-3.472334e-05,-5.815565e-05,3.6099882e-06,0.00017116281,4.4393877e-05
2018-03-01,8.408755e-05,-2.0656857e-05,-7.642267e-05,7.433087e-05,6.158605e-05,-2.9832732e-05,-6.735647e-05,3.4958794e-07,0.00014295435,3.2154556e-05
2018-04-01,8.1766004e-05,-2.1126287e-05,-6.706821e-05,7.130945e-05,7.046254e-05,-5.2203202e-05,-5.843731e-05,4.7622307e-06,0.00010038985,2.5650817e-05
2018-05-01,8.056255e-05,-2.2705279e-05,-8.191073e-05,5.5417113e-05,8.576596e-05,-3.925547e-05,-7.785463e-05,1.7237326e-06,0.00010134578,2.548865e-05
2018-06-01,7.768623e-05,-2.163839e-05,-8.587955e-05,7.876058e-05,7.096611e-05,-2.7605074e-05,-5.7575264e-05,1.1689554e-06,7.149858e-05,2.2177035e-05
2018-07-01,7.471602e-05,-2.7049637e-05,-8.489801e-05,7.3178635e-05,8.719985e-05,-2.8526865e-05,-6.16465e-05,2.184628e-06,4.4954453e-05,2.818574e-05
2018-08-01,7.671323e-05,-2.4275736e-05,-8.276424e-05,6.461794e-05,7.064178e-05,-3.359671e-05,-7.039497e-05,1.8944411e-06,3.5753626e-05,2.8458864e-05
2018-09-01,8.121976e-05,-2.0255711e-05,-8.3387305e-05,7.4902724e-05,6.656201e-05,-2.959375e-05,-6.960974e-05,1.8005521e-06,7.772919e-05,3.054996e-05
2018-10-01,8.680171e-05,-1.8642573e-05,-8.5956366e-05,6.29792e-05,6.629742e-05,-2.6102898e-05,-6.87989e-05,5.7149737e-07,0.00010724353,2.9252627e-05
2018-11-01,9.497832e-05,-1.6824602e-05,-9.164927e-05,7.439915e-05,6.292606e-05,-4.2200078e-05,-6.453136e-05,2.252913e-06,0.00014502837,3.3878645e-05
2018-12-01,8.967803e-05,-2.6913074e-05,-7.99818e-05,6.6521265e-05,6.564022e-05,-3.605481e-05,-6.278166e-05,6.2473337e-06,0.00014105954,3.5850255e-05
2019-01-01,8.392767e-05,-2.4585175e-05,-7.80946e-05,9.550602e-05,6.0947503e-05,-3.921657e-05,-8.372975e-05,-2.9417643e-06,0.00012015054,3.6353016e-05
2019-02-01,8.343413e-05,-2.9787063e-05,-7.6831144e-05,7.55375e-05,5.530144e-05,-4.158555e-05,-7.039437e-05,-1.3723184e-06,0.00016112399,3.9728806e-05
2019-03-01,8.550699e-05,-2.0429592e-05,-8.301023e-05,7.7561e-05,6.0799444e-05,-3.3619854e-05,-6.297158e-05,-1.1749071e-06,0.00014766029,3.2157946e-05
2019-04-01,8.614859e-05,-2.2768958e-05,-7.192538e-05,8.8320114e-05,7.399663e-05,-3.0401996e-05,-6.088885e-05,-2.0731386e-06,0.000114129376,3.7596725e-05
2019-05-01,8.365129e-05,-2.1219252e-05,-8.316816e-05,7.768933e-05,6.535972e-05,-2.5950289e-05,-6.899273e-05,-2.0139196e-06,0.00013611153,2.5959122e-05
2019-06-01,8.1104634e-05,-2.3223014e-05,-8.1657934e-05,6.9091904e-05,6.898229e-05,-3.4853703e-05,-7.010812e-05,1.3717508e-06,8.185205e-05,2.2504359e-05
2019-07-01,7.555728e-05,-1.9768258e-05,-7.960482e-05,5.9497543e-05,7.038393e-05,-3.409365e-05,-5.1718926e-05,-8.9123205e-08,7.236627e-05,2.8140556e-05
2019-08-01,7.725505e-05,-2.3124308e-05,-8.1796126e-05,7.8271696e-05,7.0038455e-05,-3.9443596e-05,-8.655278e-05,7.6963624e-07,4.1100793e-06,2.9838327e-05
2019-09-01,8.02064e-05,-1.4092575e-05,-7.978249e-05,7.5330216e-05,6.3780404e-05,-2.838836e-05,-5.5193428e-05,2.1021842e-06,7.197144e-05,2.6620462e-05
2019-10-01,8.6227556e-05,-2.0715843e-05,-8.2230436e-05,8.155865e-05,7.318723e-05,-3.416275e-05,-7.442164e-05,2.3193425e-06,0.00012291434,2.7419988e-05
2019-11-01,8.871498e-05,-1.5346164e-05,-7.614019e-05,7.360284e-05,6.4007436e-05,-4.029248e-05,-7.5467935e-05,4.6587083e-06,0.00013570682,2.876241e-05
2019-12-01,8.8616274e-05,-2.0775069e-05,-7.366263e-05,7.938709e-05,7.341425e-05,-3.5692716e-05,-6.329731e-05,-4.9381924e-07,0.00013908262,3.0924104e-05
2020-01-01,8.563527e-05,-2.6728472e-05,-7.878235e-05,9.733204e-05,6.0733495e-05,-4.321515e-05,-7.204481e-05,-4.7360118e-06,0.00014633348,3.6065743e-05
2020-02-01,8.609117e-05,-2.3450759e-05,-8.059021e-05,8.53845e-05,5.9892453e-05,-3.7846614e-05,-6.927801e-05,-2.1499945e-06,0.00010810919,4.044389e-05
2020-03-01,8.31593e-05,-2.415032e-05,-8.388364e-05,7.0560105e-05,5.1906456e-05,-4.7640457e-05,-7.497668e-05,-1.1753291e-06,0.00013111607,2.7317314e-05
2020-04-01,7.926849e-05,-2.2028058e-05,-8.707489e-05,7.877404e-05,7.35771e-05,-4.4126933e-05,-7.1078e-05,3.1477975e-06,0.00012292572,3.2033447e-05
2020-05-01,8.439335e-05,-2.9550296e-05,-7.787843e-05,7.7076234e-05,6.0332626e-05,-4.462999e-05,-5.988504e-05,3.0691954e-06,9.502977e-05,3.0217736e-05
2020-06-01,8.0345344e-05,-1.9229816e-05,-8.731856e-05,7.7807235e-05,6.824001e-05,-2.3784665e-05,-5.505886e-05,2.945344e-07,9.349702e-05,2.7097227e-05
2020-07-01,7.802657e-05,-1.4482239e-05,-7.736751e-05,7.431729e-05,7.4496755e-05,-3.26117e-05,-7.2524286e-05,-1.0024014e-06,9.3292656e-05,3.0162715e-05
2020-08-01,7.628946e-05,-2.316779e-05,-9.1358714e-05,6.716449e-05,7.506269e-05,-2.9255385e-05,-7.599064e-05,2.4875371e-06,3.1236166e-05,2.966752e-05
2020-09-01,7.988945e-05,-2.0550333e-05,-7.934829e-05,7.936356e-05,7.0464455e-05,-2.5726142e-05,-5.900469e-05,4.7532012e-07,6.831286e-05,2.7836086e-05
2020-10-01,8.293921e-05,-2.1627186e-05,-8.3545645e-05,5.8486796e-05,6.063917e-05,-2.2770699e-05,-5.964137e-05,-1.0417061e-06,9.67433e-05,3.4713787e-05
2020-11-01,9.137324e-05,-2.2790498e-05,-7.215618e-05,6.600904e-05,6.237628e-05,-3.9623024e-05,-7.313738e-05,4.9477894e-06,0.00014017106,2.3717326e-05
2020-12-01,8.6075444e-05,-2.3945953e-05,-7.824786e-05,8.612336e-05,6.1723884e-05,-3.530776e-05,-6.814614e-05,4.3346918e-06,0.00018131934,3.072865e-05
2021-01-01,8.486073e-05,-2.896325e-05,-8.089397e-05,7.408457e-05,5.716584e-05,-3.364793e-05,-6.365546e-05,5.3331023e-06,0.00018258503,2.7841506e-05
2021-02-01,8.49558e-05,-3.1141222e-05,-9.027134e-05,8.038512e-05,6.253298e-05,-4.121032e-05,-7.462308e-05,5.419526e-06,0.000112311005,3.8593065e-05
2021-03-01,8.48348e-05,-1.9819241e-05,-8.0712474e-05,7.765402e-05,5.90586e-05,-4.3353717e-05,-8.042235e-05,-7.340932e-07,0.00012754813,2.4004137e-05
2021-04-01,8.638184e-05,-2.2100923e-05,-8.109275e-05,8.047155e-05,6.967187e-05,-3.8859496e-05,-7.508979e-05,5.8430232e-06,0.00015676921,2.1048323e-05
2021-05-01,7.997758e-05,-1.9758741e-05,-7.572562e-05,6.123284e-05,6.254162e-05,-3.3872642e-05,-6.4554304e-05,-1.0970907e-06,0.00011400498,2.3692995e-05
2021-06-01,7.790333e-05,-1.7788201e-05,-8.975277e-05,7.032499e-05,6.971508e-05,-3.6093825e-05,-6.2030624e-05,3.1378513e-06,5.230453e-05,2.5093123e-05
2021-07-01,7.619207e-05,-2.8427405e-05,-9.301972e-05,6.798281e-05,6.6041925e-05,-3.1729247e-05,-5.4018812e-05,2.3772882e-06,3.9124367e-05,3.069361e-05
2021-08-01,7.9415804e-05,-1.7390636e-05,-8.304601e-05,7.600326e-05,7.930852e-05,-3.3682503e-05,-7.4147734e-05,-2.2379318e-06,6.282273e-05,3.4064276e-05
2021-09-01,8.058258e-05,-2.1772501e-05,-8.272623e-05,5.9780854e-05,7.7726894e-05,-3.3345437e-05,-6.394931e-05,1.2969467e-06,3.4906712e-05,2.9751554e-05
2021-10-01,8.4480445e-05,-1.6699216e-05,-8.8395864e-05,6.9624926e-05,7.140906e-05,-2.9387065e-05,-6.4251806e-05,-5.4395787e-07,7.301251e-05,2.9025567e-05
2021-11-01,8.86376e-05,-2.6119791e-05,-9.020219e-05,7.5329124e-05,7.401916e-05,-3.516041e-05,-5.977487e-05,1.6167251e-06,0.00016236104,3.1704807e-05
2021-12-01,8.838696e-05,-2.7943408e-05,-7.6754106e-05,8.448178e-05,6.089086e-05,-4.4364915e-05,-7.12697e-05,5.6528806e-06,0.0001436582,3.3104934e-05
2022-01-01,8.5474705e-05,-2.3306557e-05,-8.795501e-05,9.874423e-05,7.1946604e-05,-4.8799815e-05,-6.651829e-05,-1.005661e-06,0.00011231859,3.252183e-05
2022-02-01,7.9566766e-05,-2.9362976e-05,-8.527456e-05,0.000109763016,5.9552433e-05,-3.9156435e-05,-6.79562e-05,7.856252e-06,0.00012778395,3.17638e-05
2022-03-01,8.502927e-05,-2.5987005e-05,-8.784561e-05,8.7428496e-05,6.2592364e-05,-4.0445866e-05,-5.5311957e-05,4.7132926e-07,0.00012493157,3.846103e-05
2022-04-01,8.108283e-05,-2.3798884e-05,-9.302678e-05,7.063463e-05,6.729683e-05,-3.546006e-05,-6.775302e-05,2.5887857e-08,0.0001498762,2.2245451e-05
2022-05-01,7.676128e-05,-3.0136629e-05,-8.77362e-05,8.2333296e-05,7.307974e-05,-4.2938762e-05,-5.005264e-05,-9.0406684e-07,0.000104214705,1.6579772e-05
2022-06-01,7.698009e-05,-2.3431587e-05,-8.187515e-05,8.5474814e-05,6.898482e-05,-3.21388e-05,-5.7898636e-05,1.821827e-07,0.00010466015,2.8497245e-05
2022-07-01,7.7433346e-05,-2.5861975e-05,-8.139845e-05,6.811047e-05,7.7690434e-05,-3.0341413e-05,-6.182163e-05,-7.008857e-07,3.4069642e-05,3.199824e-05
2022-08-01,7.9496436e-05,-2.2509454e-05,-9.194053e-05,6.766503e-05,6.560104e-05,-3.4123743e-05,-6.1891966e-05,1.784203e-06,-2.0422522e-06,3.0740073e-05
2022-09-01,7.998095e-05,-2.0610472e-05,-9.54806e-05,7.39559e-05,7.113387e-05,-3.2052838e-05,-6.036028e-05,1.2996898e-06,6.4672146e-05,2.9778861e-05
2022-10-01,8.443535e-05,-2.8472094e-05,-8.883027e-05,6.997038e-05,6.4600754e-05,-3.5108398e-05,-7.7169774e-05,4.1833264e-06,9.6134274e-05,2.187816e-05
2022-11-01,9.221883e-05,-2.086054e-05,-8.6782806e-05,8.6451655e-05,6.342854e-05,-4.465019e-05,-6.3728425e-05,2.4093824e-06,0.00016019166,3.3006345e-05
2022-12-01,8.667818e-05,-2.183738e-05,-8.475879e-05,7.350264e-05,5.6934492e-05,-4.4736156e-05,-6.343147e-05,4.8397633e-06,0.00013452806,4.1430627e-05
