,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2013-09-01,-3.8678314e-05,-5.274888e-05,2.1795167e-06,4.6986133e-05,1.2059536e-05,5.0830153e-05,4.6075496e-05,6.394173e-05,-0.0002000869,4.8509235e-05
2013-10-01,-1.4107201e-05,-5.287782e-05,2.4535148e-06,6.1596635e-05,6.233804e-05,3.2657685e-05,3.3713382e-05,7.306423e-05,-0.00014614167,8.403217e-05
2013-11-01,1.3526227e-05,-6.699674e-05,2.2762215e-06,7.9196936e-05,1.7563658e-05,7.4499367e-06,3.2037162e-05,-9.855478e-05,-4.4811022e-05,5.727715e-05
2013-12-01,-1.5243488e-05,-8.815901e-05,1.7362872e-06,9.0785405e-05,2.0843567e-05,-3.324607e-06,-1.1970988e-06,-0.00010160099,2.787885e-05,0.000102365826
2014-01-01,2.8974744e-05,-6.261088e-05,1.6143968e-06,5.219852e-05,-1.4446254e-05,-1.5929181e-05,1.4457721e-05,-3.39237e-05,0.00010843683,7.39307e-05
2014-02-01,4.6154095e-05,-6.0945837e-05,2.1607339e-06,6.3081956e-05,-4.1329644e-05,-1.3110759e-05,3.2564978e-05,-0.000106135936,7.7625e-05,1.05119325e-05
2014-03-01,4.1228366e-05,-4.5865127e-05,1.8051796e-06,4.449773e-05,-4.3688444e-05,1.4149409e-06,6.524997e-05,-0.000114296345,-1.0847354e-05,2.7925427e-05
2014-04-01,-2.556866e-06,-4.8432063e-05,2.1867527e-06,6.322071e-05,1.5862592e-05,6.084374e-07,2.8948729e-05,-5.9801125e-05,3.8964958e-05,7.7477576e-05
2014-05-01,-1.08993845e-05,-5.8240155e-05,2.3255052e-06,8.639245e-05,2.7968785e-05,3.409126e-05,0.00010515012,-7.5315445e-05,-0.000105711006,0.00011446391
2014-06-01,-3.179905e-05,-4.3376247e-05,2.637702e-06,7.263856e-05,3.9736773e-05,3.614654e-05,7.323694e-05,3.6389356e-05,-0.00011606545,8.2533385e-05
2014-07-01,-4.333289e-05,-4.3003347e-05,1.787841e-06,5.9110153e-05,5.5597968e-05,4.124571e-05,0.00010933005,8.386021e-05,-0.00017722082,1.5602429e-05
2014-08-01,-2.5797985e-05,-5.3852098e-05,2.8891882e-06,5.8407713e-05,3.9363873e-05,5.3386593e-05,0.00014802479,4.7576315e-05,-0.00020833616,2.5401856e-05
2014-09-01,-2.8876566e-05,-6.0902486e-05,2.6810594e-06,6.440878e-05,4.1557905e-05,5.5016942e-05,8.257193e-06,8.096374e-05,-0.0001983633,2.7851274e-06
2014-10-01,-3.8143116e-06,-5.531768e-05,3.201385e-06,4.7576315e-05,3.6554124e-05,5.1166546e-05,2.0580192e-05,2.2436012e-05,-0.00017304954,2.0606207e-05
2014-11-01,8.031719e-06,-6.727644e-05,2.247456e-06,6.307328e-05,4.018772e-05,2.6373127e-05,3.5374724e-05,-7.203741e-05,-0.000110584704,1.9903771e-05
2014-12-01,1.8126e-05,-7.987695e-05,3.0626325e-06,8.023529e-05,-1.1350334e-05,-8.358467e-06,-6.303191e-06,-7.9772886e-05,6.916107e-05,-1.7741637e-05
2015-01-01,4.4981305e-05,-7.472717e-05,1.8426508e-06,6.8473244e-05,1.2160817e-06,-1.3040444e-05,2.9351482e-05,-8.279529e-05,0.000117525655,5.468879e-05
2015-02-01,4.865487e-05,-5.8161793e-05,8.81344e-07,4.9590428e-05,-4.745867e-05,-6.8262816e-06,5.815636e-05,-0.000113333954,4.9006776e-05,1.1129563e-05
2015-03-01,4.109316e-05,-6.4908105e-05,1.413493e-06,8.0910155e-05,3.8372316e-05,-1.9339132e-06,5.1435796e-05,-0.00011086202,5.4062224e-05,5.9109087e-05
2015-04-01,2.3901215e-05,-6.011015e-05,2.2374734e-06,6.780376e-05,3.6149297e-05,1.1635966e-05,3.505066e-05,-9.7781376e-05,3.765992e-05,8.671233e-05
2015-05-01,-1.749507e-05,-5.132106e-05,2.5893823e-06,8.839462e-05,5.599342e-05,4.272395e-05,8.424898e-05,-6.225593e-05,-0.00014467943,6.588115e-05
2015-06-01,-1.586428e-05,-4.4068343e-05,2.3576358e-06,8.3047344e-05,6.808701e-05,4.3814005e-05,7.439558e-05,2.1688102e-06,-0.00019386916,4.2105967e-05
2015-07-01,-2.669615e-05,-5.2986186e-05,2.4777983e-06,6.443919e-05,4.4174492e-05,5.2259773e-05,0.0001735733,2.8227096e-05,-0.000178926,2.2416338e-05
2015-08-01,-3.1957592e-05,-5.792147e-05,3.3961915e-06,5.942666e-05,6.964913e-05,5.782162e-05,8.71329e-05,5.604492e-05,-0.00021128428,2.1746855e-05
2015-09-01,-2.7683207e-05,-5.1389725e-05,3.936926e-06,3.7548343e-05,4.256087e-05,6.045663e-05,3.3986355e-05,8.288427e-05,-0.00021381628,6.266249e-05
2015-10-01,5.5333803e-06,-4.6445864e-05,1.4306643e-06,4.2380627e-05,-3.3184973e-05,5.834519e-05,1.36272465e-05,7.722072e-06,-0.00017400787,4.6998335e-05
2015-11-01,2.3678054e-05,-7.033262e-05,3.0872034e-06,8.964775e-05,3.6501202e-05,2.925707e-05,-5.0753297e-06,-0.00010507701,-0.00011196066,9.270333e-05
2015-12-01,1.9446587e-05,-6.381805e-05,1.3190802e-06,8.6205924e-05,-2.922817e-05,-8.620147e-06,-2.3614819e-05,-9.8734105e-05,1.5086371e-05,2.7497532e-05
2016-01-01,3.7154314e-05,-5.5249497e-05,2.1656015e-06,2.8986778e-05,-5.6464705e-06,6.1564606e-06,-1.6803111e-05,-0.00012321534,-2.2938257e-06,-4.014239e-05
2016-02-01,4.7688896e-05,-7.616517e-05,5.5794226e-07,5.7350982e-05,3.6661513e-05,-5.816124e-06,6.0016944e-05,-0.000121244135,6.971134e-05,6.542158e-05
2016-03-01,4.6105477e-05,-6.468538e-05,1.4465986e-06,7.598847e-05,-1.5227772e-05,-4.5396955e-06,4.135522e-05,-0.00011637271,1.3577301e-06,1.7361574e-05
2016-04-01,2.3784116e-05,-5.7972007e-05,1.0749791e-06,6.591437e-05,-6.9067464e-06,1.7377733e-05,4.6048925e-05,-0.00010241276,-4.9796392e-05,7.066463e-05
2016-05-01,-3.247107e-06,-4.6799207e-05,1.6000922e-06,5.7730682e-05,4.916729e-05,2.7023663e-05,6.0089653e-05,-7.416166e-05,-7.521189e-05,5.993616e-05
2016-06-01,-2.2740933e-05,-4.4472552e-05,1.8747669e-06,4.809283e-05,4.000608e-05,2.7476068e-05,0.0001118416,-1.65042e-05,-6.931446e-05,0.00010158977
2016-07-01,-2.0858606e-05,-6.486312e-05,1.2446326e-06,9.038466e-05,4.7155703e-05,3.6604964e-05,0.00015267119,1.2966779e-05,-9.774329e-05,7.585113e-05
2016-08-01,-5.2195763e-05,-5.8279e-05,1.9393992e-06,7.641664e-05,3.2767595e-05,4.421507e-05,0.0001282413,7.776578e-05,-0.00013017913,3.742899e-05
2016-09-01,-6.1421604e-05,-7.706998e-05,3.4905024e-06,6.203661e-05,2.959268e-05,3.2945325e-05,9.8511795e-05,4.57177e-05,-7.383043e-05,8.1481965e-05
2016-10-01,-5.3674157e-05,-3.8017693e-05,3.0542542e-06,5.3570166e-05,3.116802e-05,2.3509441e-05,3.400363e-05,8.507355e-06,-3.846202e-05,-9.079908e-06
2016-11-01,1.8505307e-06,-6.575176e-05,2.601846e-06,9.196e-05,7.765268e-05,7.6187025e-06,2.908837e-06,-6.2625324e-05,-6.1461986e-05,2.490705e-05
2016-12-01,2.7714996e-06,-9.973064e-05,2.1332817e-06,9.289713e-05,-1.5021142e-06,-1.0307864e-05,-8.368981e-06,-7.425053e-05,0.00012042923,6.4258245e-05
2017-01-01,3.3944627e-05,-7.114868e-05,1.1347438e-06,6.210629e-05,2.9487059e-05,-1.3917495e-05,5.6830977e-06,-9.57788e-05,0.00013581505,-8.5339125e-06
2017-02-01,3.5533372e-05,-5.0122755e-05,1.198292e-06,5.3826654e-05,2.7199261e-05,-1.0740005e-05,3.841127e-05,-8.4421525e-05,9.8411416e-05,-4.673646e-05
2017-03-01,3.479801e-05,-6.773515e-05,1.5977494e-06,8.7281114e-05,-1.7067752e-05,-7.916577e-06,5.2265143e-05,-0.00010447604,5.5615128e-05,5.9700476e-05
2017-04-01,-1.0902295e-07,-5.478006e-05,1.2255259e-06,7.554255e-05,1.3490651e-05,4.911417e-06,3.8883358e-05,-8.5329375e-05,-2.5311077e-05,4.919659e-05
2017-05-01,-8.9787645e-06,-5.451677e-05,1.9427316e-06,6.1443556e-05,4.632777e-05,3.893783e-05,4.4448512e-05,-5.4979784e-05,-0.00017811218,0.00010830704
2017-06-01,-2.5356472e-05,-5.215635e-05,2.5691552e-06,6.3041385e-05,7.795744e-05,3.58602e-05,0.000102487684,-1.6795399e-05,-0.00015655969,0.00010546546
2017-07-01,-3.2964293e-05,-6.106241e-05,2.2150925e-06,7.139365e-05,3.773038e-05,4.0889718e-05,0.00013842966,2.4956862e-05,-0.00021167556,0.000101489044
2017-08-01,-2.6518523e-05,-7.569704e-05,2.4965266e-06,6.7553425e-05,6.2696396e-05,5.679534e-05,0.00013421723,3.7330927e-05,-0.00021786714,5.0413117e-05
2017-09-01,-2.3513523e-05,-2.918762e-05,2.895984e-06,3.4407632e-05,7.596924e-05,5.1811214e-05,8.693613e-05,2.6963218e-05,-0.00019205682,4.5737666e-05
2017-10-01,-1.8792678e-05,-4.056304e-05,3.1411037e-06,6.2197076e-05,2.3241013e-05,2.6100759e-05,2.9423507e-05,5.4235188e-05,-0.00013212023,0.00010532927
2017-11-01,-8.243398e-06,-4.1679705e-05,3.5587145e-06,5.9509824e-05,-5.417179e-05,2.4420515e-06,7.090268e-06,-0.00010680016,-4.6210625e-06,-2.0790685e-06
2017-12-01,-2.2152453e-06,-9.2882736e-05,2.033521e-06,7.442589e-05,1.7231014e-05,-1.3154895e-05,-1.2882541e-05,-4.5547167e-05,9.320941e-05,9.6986085e-05
2018-01-01,2.9360355e-05,-7.542494e-05,1.3055178e-06,7.248816e-05,-1.1855591e-05,-1.18385215e-05,2.8976276e-05,-9.8981785e-05,0.00015969118,2.8011811e-05
2018-02-01,5.635684e-05,-0.00010247263,8.3608757e-07,0.00011557329,-1.052412e-05,-1.43393045e-05,4.8026595e-05,-7.42983e-05,0.00010312913,0.00011461736
2018-03-01,4.0541323e-05,-5.4035998e-05,1.7408092e-06,4.9793358e-05,1.1308639e-05,-1.0703356e-05,4.0583996e-05,-7.363257e-05,4.6473207e-05,-3.0388474e-06
2018-04-01,3.1255146e-05,-4.7899273e-05,1.2286982e-06,4.2009357e-05,1.928895e-05,2.5109879e-05,5.769685e-05,-9.426187e-05,-8.9943125e-05,6.91168e-05
2018-05-01,2.278517e-06,-3.8954502e-05,1.954184e-06,6.788775e-05,7.042267e-05,4.4177268e-05,7.4724354e-05,-7.657718e-05,-0.00017518306,9.905789e-05
2018-06-01,-2.3207256e-05,-4.236e-05,1.3652607e-06,4.4894216e-05,2.7158301e-05,4.3537137e-05,7.732755e-05,4.4100452e-05,-0.00018446925,0.00013360793
2018-07-01,-4.142114e-05,-5.400186e-05,2.7991555e-06,6.0453684e-05,2.1030108e-05,4.8325324e-05,0.00016357463,8.8679226e-05,-0.00020605448,5.6698245e-05
2018-08-01,-4.2769687e-05,-5.979719e-05,3.1149539e-06,8.958394e-05,4.4808865e-05,5.0629795e-05,0.0001352552,7.5193784e-05,-0.00021015131,7.5159645e-05
2018-09-01,-3.187891e-05,-6.5507156e-05,3.6441343e-06,6.758902e-05,3.6307916e-05,5.3984084e-05,7.600462e-05,7.955521e-05,-0.00018309508,8.163777e-05
2018-10-01,2.756482e-06,-6.22553e-05,2.6711277e-06,7.247109e-05,-1.0549724e-05,4.2342224e-05,2.9778574e-05,-2.379618e-05,-0.00016818428,7.059337e-05
2018-11-01,1.4808029e-05,-7.491283e-05,2.1760934e-06,6.0172024e-05,1.947672e-05,8.466457e-06,2.9804178e-05,-9.4116775e-05,-9.907566e-05,6.303128e-05
2018-12-01,2.7260721e-05,-6.630946e-05,1.5701007e-06,5.6373912e-05,-4.1463813e-05,-1.2367695e-05,-1.7702128e-05,-8.185185e-05,1.0924563e-05,5.7150603e-05
2019-01-01,3.7143323e-05,-5.8750957e-05,1.7665807e-06,5.0597144e-05,-2.3867746e-05,-9.367621e-06,8.705712e-06,-0.00011334603,9.922043e-05,-2.7322501e-05
2019-02-01,4.3065767e-05,-6.106071e-05,1.5987753e-06,8.408858e-05,4.8337824e-07,4.2415923e-07,-1.3049408e-05,-0.00012774745,-1.0384305e-05,-1.3947647e-05
2019-03-01,3.2385622e-05,-5.1673633e-05,8.1898907e-07,6.225449e-05,-4.3236723e-06,-8.074552e-06,6.365614e-05,-0.00012260479,3.2247433e-05,1.3125245e-06
2019-04-01,2.4617351e-05,-4.764636e-05,1.6086487e-06,5.838516e-05,8.330622e-06,1.5802776e-05,6.0161896e-05,-0.00010850937,-8.196694e-05,7.726789e-05
2019-05-01,-3.1172094e-05,-4.3066335e-05,2.6845591e-06,7.136519e-05,4.455625e-05,3.5968704e-05,9.853934e-05,-1.2802637e-05,-0.00017699257,4.4260127e-05
2019-06-01,-2.1785017e-05,-4.6550704e-05,1.5592959e-06,6.0971295e-05,3.4606543e-05,5.0291153e-05,6.483076e-05,-1.2242599e-06,-0.00020128449,9.006038e-05
2019-07-01,-2.3028726e-05,-5.73493e-05,2.4476612e-06,5.796072e-05,6.484063e-05,5.1771764e-05,0.0001484557,4.4131808e-05,-0.00021907156,0.00013200117
2019-08-01,-3.6137077e-05,-5.2522504e-05,3.158355e-06,3.6659654e-05,8.151231e-05,6.1099614e-05,0.00015387473,8.295344e-05,-0.00022181562,8.862912e-05
2019-09-01,-1.595141e-05,-4.138831e-05,3.5926641e-06,3.300748e-05,6.770314e-05,6.0309954e-05,8.410832e-05,5.6164245e-05,-0.00022535924,9.4383766e-05
2019-10-01,9.554591e-06,-5.7734258e-05,2.9313233e-06,5.57398e-05,3.0826046e-05,5.281806e-05,4.6796908e-05,-3.100429e-05,-0.00016907624,0.00010527119
2019-11-01,1.0660115e-05,-5.9165526e-05,2.9708099e-06,5.7763304e-05,6.985496e-05,3.1339325e-05,6.627188e-05,9.761883e-06,-0.00011456013,5.7980462e-05
2019-12-01,3.3994555e-05,-6.8374924e-05,2.4772744e-06,5.1396677e-05,5.253181e-05,-5.826587e-07,-6.6432985e-06,-7.5471995e-05,-1.8300641e-05,-2.2841188e-05
2020-01-01,5.1834042e-05,-6.878114e-05,1.7958373e-06,6.962174e-05,3.8630787e-06,-1.05132785e-05,-4.4923436e-06,-0.000105315485,5.9144055e-05,5.724188e-05
2020-02-01,6.07947e-05,-5.863359e-05,1.4185462e-06,6.228815e-05,8.422008e-06,-6.4416818e-06,1.1338154e-05,-0.00013621403,5.161396e-05,0.00012430534
2020-03-01,3.823585e-05,-9.148933e-05,1.2849232e-06,9.563909e-05,6.3076077e-06,-1.5604783e-06,4.097907e-05,-0.0001183556,2.8284803e-05,2.3427183e-05
2020-04-01,4.516857e-05,-4.440658e-05,1.4185462e-06,3.5374727e-05,2.9448116e-05,1.5079622e-05,3.8102226e-05,-0.000112664784,-4.8085167e-05,9.8665274e-05
2020-05-01,8.06044e-06,-4.320396e-05,2.4560977e-06,5.2313517e-05,2.7773889e-05,2.9338074e-05,4.3855915e-05,-5.6464167e-05,-9.477491e-05,5.3972024e-05
2020-06-01,-1.1519391e-05,-5.2864183e-05,2.149547e-06,6.8144014e-05,4.859563e-05,4.7078607e-05,6.394665e-05,-5.1975978e-05,-0.00019073256,8.384089e-05
2020-07-01,-1.1480086e-05,-6.198204e-05,2.448236e-06,6.7719564e-05,5.8303012e-05,5.4648004e-05,0.00016545362,-3.2836324e-05,-0.00020521111,7.355971e-05
2020-08-01,-1.634557e-05,-6.495321e-05,3.2735588e-06,6.930733e-05,5.342181e-05,4.8682094e-05,0.00015554974,2.6838521e-05,-0.00020029847,6.501564e-05
2020-09-01,-1.719447e-05,-4.937424e-05,2.581859e-06,5.1055882e-05,-4.4844855e-06,5.409779e-05,8.289766e-05,4.8927686e-06,-0.00019381379,5.8562397e-05
2020-10-01,-3.9596118e-05,-5.5882512e-05,3.006313e-06,7.3606876e-05,-1.3775272e-05,4.058606e-05,2.433897e-05,3.0391344e-05,-0.00014364194,6.934663e-05
2020-11-01,7.2429757e-06,-5.4224e-05,2.7390633e-06,9.266792e-05,-1.8852981e-05,1.7712799e-05,-7.0076167e-06,-4.4658103e-05,-7.5533084e-05,7.60514e-05
2020-12-01,-7.4949494e-06,-7.6130455e-05,1.7486745e-06,6.830908e-05,2.818262e-05,-1.0662625e-05,2.3843775e-05,-7.448766e-05,0.00012749659,7.5446165e-05
2021-01-01,4.0638653e-05,-7.837174e-05,2.0747902e-06,5.847725e-05,9.092688e-06,-1.0068245e-05,1.582157e-06,-9.386815e-05,9.7369535e-05,4.6852776e-05
2021-02-01,5.160628e-05,-6.6003995e-05,2.7921415e-06,6.172692e-05,3.2847747e-06,-1.7768914e-05,2.6706573e-05,-8.525999e-05,0.000100904406,9.096527e-05
2021-03-01,3.5461657e-05,-7.416273e-05,2.0575098e-06,7.38181e-05,5.054322e-05,-8.184128e-06,4.5271157e-05,-0.00010278745,5.8096968e-05,5.690427e-05
2021-04-01,-5.262882e-06,-5.915895e-05,1.6426566e-06,5.702527e-05,7.609978e-05,1.0190317e-05,3.3128123e-05,-1.6005797e-05,-3.5676654e-05,0.00010404173
2021-05-01,-2.5058544e-06,-5.9547878e-05,1.1586599e-06,9.1838185e-05,3.4986308e-05,3.430353e-05,0.000118362725,-6.793132e-05,-0.0001308504,0.00016300243
2021-06-01,-2.8088332e-05,-6.196783e-05,1.4957259e-06,7.8692596e-05,1.872069e-05,3.3067623e-05,0.00011225231,1.745021e-05,-8.356602e-05,7.199448e-05
2021-07-01,-2.902175e-05,-5.8873746e-05,1.1759475e-06,7.85716e-05,3.6218407e-06,3.7121063e-05,0.00017275143,2.9057395e-05,-0.00017249107,5.8529105e-05
2021-08-01,-3.1286145e-05,-7.042907e-05,1.7550119e-06,8.1311344e-05,6.0136652e-05,4.6558926e-05,0.00011740338,-4.1047606e-06,-0.00019490167,3.593701e-05
2021-09-01,-2.6722788e-05,-5.9012018e-05,2.895853e-06,4.7034275e-05,1.2333712e-05,3.910889e-05,6.3057894e-05,1.8115697e-05,-0.00018986296,5.085436e-05
2021-10-01,-2.0162952e-05,-4.345511e-05,2.8785653e-06,4.2004205e-05,3.941139e-05,2.3422337e-05,7.395638e-05,-1.1312797e-05,-0.00013462728,1.5617949e-05
2021-11-01,9.939675e-06,-6.739548e-05,2.6538546e-06,5.373239e-05,-8.356983e-06,5.168891e-06,1.4174613e-05,-8.535506e-05,3.3586188e-05,6.2530686e-05
2021-12-01,-9.739822e-06,-9.073084e-05,2.6106427e-06,8.133727e-05,-9.453652e-08,-1.11226545e-05,-4.761605e-06,-8.0091646e-05,5.0940787e-05,1.2852277e-05
2022-01-01,4.5734276e-05,-5.913948e-05,3.1361487e-06,3.7091177e-05,-6.586015e-05,-1.2024437e-05,6.668415e-06,-0.00010700473,9.315409e-05,6.487256e-05
2022-02-01,4.7992733e-05,-8.7592925e-05,1.026172e-06,9.545162e-05,-9.484647e-06,-1.0148899e-05,3.462172e-05,-0.00011921134,8.72696e-05,0.00010688458
2022-03-01,3.0104806e-05,-7.178371e-05,1.940498e-06,7.475039e-05,2.111786e-05,-4.6238783e-06,5.3892858e-05,-9.5689e-05,6.287199e-05,0.0001076348
2022-04-01,1.0052194e-05,-5.9592727e-05,1.5106853e-06,7.780595e-05,1.174799e-05,1.03647835e-05,4.8852355e-05,-3.503883e-05,-4.4910266e-06,0.000107595726
2022-05-01,-2.1706895e-05,-4.6393645e-05,7.682902e-07,5.6166948e-05,2.6111473e-05,2.2540142e-05,6.702162e-05,-6.0788385e-05,-3.1389347e-05,0.0001526086
2022-06-01,-2.2629029e-05,-5.323153e-05,1.9795698e-06,5.143122e-05,7.998626e-05,3.161305e-05,9.072371e-05,-4.0743587e-05,-9.794746e-05,0.00010733002
2022-07-01,-2.8271272e-05,-7.635534e-05,2.4093824e-06,8.831677e-05,3.5700155e-05,4.0287407e-05,0.0001283204,1.46003695e-05,-0.00017639177,6.715446e-05
2022-08-01,-1.7104016e-05,-6.784509e-05,2.22183e-06,7.5133314e-05,-1.2635428e-06,4.3647742e-05,0.00012914877,2.2374588e-06,-0.00018515991,6.036346e-05
2022-09-01,-3.7008147e-05,-4.1892352e-05,2.7844872e-06,4.1483057e-05,4.5506167e-06,3.9005787e-05,4.3210115e-05,4.8703874e-05,-0.00016303638,5.479937e-05
2022-10-01,-1.6900827e-05,-4.804255e-05,3.378409e-06,3.5239085e-05,-9.1408e-06,1.5389658e-05,4.7664515e-05,4.1286257e-06,-8.248209e-05,6.76468e-05
2022-11-01,-3.2719327e-06,-7.258082e-05,2.0577208e-06,6.717791e-05,5.7581416e-05,4.4788612e-07,2.4962708e-05,-9.870548e-05,-1.9668732e-06,5.468996e-05
2022-12-01,6.6371504e-06,-7.0845956e-05,1.7998318e-06,7.1819864e-05,7.7155855e-06,-7.937328e-06,-1.6252205e-05,-6.455509e-05,7.360162e-05,3.5815901e-06
