,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1996-06-01,0.0002502064864315531,-9.025729923450854e-05,1.951344845700019e-07,0.002345258932715903,0.0037844289181521162,4.920221954307635e-05,0.004151784620868663,-0.002215606036770623,-0.01405901275575161,0.01700659340713173
1996-07-01,0.00013804359803222776,-0.0003122536554656108,1.4637231787066175e-07,0.0026290712412446737,0.0037673296901630238,8.152043164955103e-05,0.004909819593497863,-0.0011500642358441837,-0.016071317077148706,0.004429697946761735
1996-08-01,0.00011662180922405027,-0.00019486624296405353,3.7281937412383117e-07,0.002584584823731954,0.004871576311415993,0.000123431073006941,0.005154905860157063,-0.0018675291357794777,-0.017997225222643465,0.010391011164756492
1996-09-01,-2.4764264761709934e-05,-7.445729011124058e-05,5.382735594556809e-07,0.001352957527463635,0.0028880722311441787,3.321185886306921e-05,0.0027434728205359233,-0.0008427661668974906,-0.017227760690730065,0.00602712098043412
1996-10-01,2.1884760398653964e-05,8.591271125624189e-05,5.611387226785892e-07,0.0020126216744150347,0.002508290344849229,-2.515062647034938e-05,0.0016609188605798408,-0.0019008573872270063,-0.012125006469432265,0.009538752055959776
1996-11-01,-5.6015874981633654e-05,-0.0004353740223450586,5.389724578660903e-07,0.003196574349810059,0.005891227556276135,-5.166410943502342e-06,0.0013921983433344092,-0.0008660259481985122,-0.00653357565170154,0.006367304740706459
1996-12-01,-2.929177486187066e-05,-0.0007782871762174182,6.614976932708945e-07,0.003146741558642437,0.0027629779651761055,-0.0001436928414477734,0.00032889708260578726,-0.0009026163752423599,0.012263821554370224,-0.005228637019172311
1997-01-01,0.00012311281941091532,-0.0005784903805761132,7.211430302540362e-07,0.003176525691136097,-0.0032331205147784203,-0.00011177376109117176,0.00016926746866374742,-0.00032982600259856554,0.009398259135195985,0.00010875228326767683
1997-02-01,0.0001746664458872093,-0.0008816205081529915,4.310857293761254e-07,0.004369384259916842,-0.0026125155272893608,-0.00018373041257291334,0.0001570993238904824,-0.0002755278273980366,0.016560674703214318,0.011236582940910012
1997-03-01,0.0002335193344419274,-0.0007713199920544866,2.747882549666243e-07,0.0035760948473277194,0.003320435280329548,-0.00010871575568671688,0.0008240767177388383,0.00012323868077146471,-0.00394672024413012,0.010324273171136156
1997-04-01,0.000170852560104857,-0.00017682243651506724,3.1386049908705544e-07,0.0022618522052653134,0.005533667354029603,7.268170634233684e-05,0.0016001779537570353,-0.0020087389202672057,-0.010012796701630577,0.01272153458558023
1997-05-01,0.00011456724999280756,-0.00034711167700152146,2.223814708464053e-07,0.0025313864171039313,0.0023425411200150847,0.00011513203617141698,0.0013258182055627308,-0.0009013298949867021,-0.00916607168619521,0.007823252235539258
1997-06-01,0.00010640998131266848,-8.554549708605919e-05,1.213916168002069e-07,0.001983829740008029,0.0027859707188326865,0.0002156220716642565,0.002658292942214757,-0.0010142824976355769,-0.014657550491392612,0.013565323024522513
1997-07-01,8.147438112406662e-05,-0.00021843754893779987,2.6547394444041035e-07,0.0026167224859818816,0.00601233696215786,0.00020645691165555036,0.004582991823554039,-0.0007594138878630474,-0.02033403725363314,0.00802098511485383
1997-08-01,2.8109600273584123e-05,-0.00034922566101158736,1.8372794917826734e-07,0.002464904052127774,0.005864526974619366,0.00021613143417198444,0.0034770882242204,-0.00026472807803656906,-0.01852801360655576,0.0041612875065766275
1997-09-01,8.586605819051756e-05,-0.0001630412953090854,2.838414885279571e-07,0.001844745323372384,0.004055569297634065,0.00018146320144296624,0.0027042968819538755,-0.0010101938642037567,-0.02292315475642681,0.007645097502972931
1997-10-01,-1.155330718414488e-05,-0.00016552951365156332,5.985126084348074e-07,0.0022528450548027954,0.0033850410545710474,0.00018332166291656904,0.0006739668606314808,-0.001446818441763753,-0.018983191694132984,0.008685639477334917
1997-11-01,5.134819837300764e-05,-0.0002924893351519131,5.416333368096018e-07,0.0027027374017052352,0.004257217005942948,5.8592638652044116e-05,0.0010401894542155787,-0.0022904960133018903,-0.013984084944240749,0.00022817475837655365
1997-12-01,9.710620361147447e-05,-0.0005720141871279338,5.115092554618603e-07,0.0016694964870112017,0.0023856111511122435,-5.237801588009461e-05,0.0002380757450737292,-0.0022140586224850267,0.00033095639082603157,0.005611977758235298
1998-01-01,0.00022811229214044835,-0.0007556307991762878,6.988625574937697e-07,0.002654315418719004,-0.002123038939316757,-0.00010398242693554494,0.00041113256277943344,-0.0004805208845937159,0.001172553311334923,-0.00493091247335542
1998-02-01,0.0003373383044484345,-0.00035928790111938724,5.081353062079206e-07,0.0013486702907054375,0.0030485329261864536,-4.205385550903884e-05,0.00026207832585593377,-0.0012695015357166994,-0.0008793536835582927,-0.004101788726984523
1998-03-01,0.00032178996822468056,-0.0003909594397555338,5.130592203484434e-07,0.0025876157451421022,0.006093298361520283,-0.00010615138990033302,0.0009594249907725801,-0.0007826671208022162,-0.0001704178430372849,0.004984606857760809
1998-04-01,0.0002421566023258492,-0.00036693761558126425,1.4236307662742192e-07,0.002303739650718247,0.004066648398293182,-4.211995587866113e-05,0.0038644024850024534,-0.0026446281481184997,-0.0035740060411626473,0.004975897172698751
1998-05-01,0.00020462659235550638,-0.00010397470759926364,3.2768376400755334e-07,0.0015920098424733928,0.006714270421070978,5.0524602102086646e-05,0.0020927572525882474,-0.0024344271878362633,-0.009382226562593132,0.000850309879751876
1998-06-01,0.0002448610757710412,-0.00024409757770627039,3.974121941042841e-07,0.00242953659229291,0.0032026873668655753,5.20443954599159e-06,0.0037676851206924766,-0.002315121309948154,-0.0036462926800595596,0.00617952027823776
1998-07-01,0.00023299912487238864,-0.0002524402816561633,4.826878138660142e-07,0.0026447780934783323,0.00551413104403764,4.684530381382501e-05,0.0053100535296835005,-0.002594958095869515,-0.006064861008781008,0.008936008089222014
1998-08-01,0.0001765823339262758,-0.00010666703929018695,4.882794862255324e-07,0.0020342625551469005,0.0007614751666551456,6.67112260543945e-05,0.004850500651324789,-0.0020652591047110036,-0.01831794943427667,0.010708346962928772
1998-09-01,6.977302023990299e-05,0.0002032681322816643,5.858637200745475e-07,0.0019489179976517335,3.425011527724564e-05,7.187580308709585e-05,0.003358811469903837,-0.002017970837187022,-0.017014170589391142,0.00458223803434521
1998-10-01,8.163761402315952e-05,-0.00014039510460861493,7.765872415687449e-07,0.0024418501804272337,0.006053235847502947,-5.1551415936046396e-05,0.0018382522587974868,-0.0018392083802609704,-0.008111541683319956,0.009534336277283728
1998-11-01,-5.240667365689981e-05,-0.0004653246833186131,5.098706166038428e-07,0.003215795489571368,0.0012962253094883636,-0.0001516768975307059,0.0008288085761402424,-0.0007328329502342967,0.002067867899313569,0.00031730196496937424
1998-12-01,-1.4863074765718705e-05,-0.0005870468612556579,5.189641417609768e-07,0.0034326425520703197,0.003915977504220791,-0.00014538412642650655,0.0002443733137624804,-9.036450023813813e-05,0.0092896050773561,0.007856928277760744
1999-01-01,6.240903423852561e-05,-0.0008389424692722969,3.9592764875731275e-07,0.0038056149302671356,-0.006017043051542714,-0.00018153306200474617,0.0010878386092372239,-0.00042947444853780326,0.011510223703226075,0.004409676694194786
1999-02-01,8.708586713456658e-05,-0.0008200341653719079,6.732623574959678e-07,0.0032934990789120397,-0.0030884686566423625,-0.00020265401872165967,0.0027508601003016038,0.0003174114226567326,0.015396246453747153,-0.00011973352229688317
1999-03-01,0.00013833814591635019,-0.0005446667273645289,3.697869368359421e-07,0.0029314510660090796,0.00124414982565213,-0.00011439417448855238,0.0019767640575688956,-0.0014834642570349388,0.007735045801382512,0.00195581087609753
1999-04-01,4.477458199236186e-05,-0.00038916782614251133,4.3114179872991136e-07,0.0027698377380147576,0.0063864237745292485,-0.00015494592844333965,0.003559624747140333,-0.0006354790002660593,0.0016473710275022313,0.011502994311740622
1999-05-01,0.00015396520158152696,-9.64484570431523e-05,3.9722393551908147e-07,0.0021167293501396975,-0.0010474635018908884,1.716934008300086e-05,0.002299944026162848,-0.0011274330063315574,-0.008801839430816472,0.011857219215016812
1999-06-01,0.0001477196907645146,-4.98115866776061e-05,4.150575464421664e-07,0.002503592986613512,0.003333349377498962,4.5728293684987875e-05,0.004465728610133132,-0.0015041247934277635,-0.01722691085888073,0.01132226680056192
1999-07-01,9.110964824418153e-05,-0.0002930264372480451,4.3052776034163783e-07,0.0028425243120485297,0.004163085395703092,0.00012131363291700836,0.004847867724796137,-0.0009974268323276192,-0.01911851577460766,0.008339877240359783
1999-08-01,0.00010686211787876398,0.00011104913255621796,3.2488252678419717e-07,0.0014679613135134182,0.0010047875548480079,0.00015403409179270966,0.0038300728192552924,-0.0012893715393147431,-0.01956912747118622,0.0073422670539002866
1999-09-01,9.046063282499637e-05,0.0002631822098919656,5.529826213131379e-07,0.00125804156899297,-0.0006900263542775065,0.00010629001963025075,0.0026731160081302128,-0.0011774668564612512,-0.019458282622508705,0.0018264912796439603
1999-10-01,0.00011363422612810287,0.00024148444026650395,5.559179223575102e-07,0.001846499192955283,0.0021453732188092545,6.180636802355366e-06,0.0013534775159011285,-0.0022390509911929257,-0.014299942995421588,0.004289192293072119
1999-11-01,-4.108808431791497e-05,0.00010063719173558638,5.937953854269673e-07,0.0016448455426143482,0.0028000049496768042,-0.00010846723625945742,0.001615800404882369,-0.0006885175480420003,-0.0011125252058263868,-0.002154313369828742
1999-12-01,-7.144463940194863e-05,-0.0006335661055345554,5.032369782417008e-07,0.0034730796566388262,-0.00038961879909038544,-0.00014531171927956166,0.001020554312466023,-0.0006203812517924234,0.007559138612123206,0.010427470988361165
2000-01-01,0.00019167177122332812,-0.0007388984158751555,4.937563521661027e-07,0.0034891849888178212,0.001738704668241553,-0.00015341820471803658,0.00025930318467241403,-0.0009392500032845419,0.009476701961830258,-0.0017959260731004179
2000-02-01,0.00016195029756465158,-0.0007573974926344818,6.190445364775143e-07,0.003406493002936865,-0.00755269211367704,-0.00011909211252714158,0.0003384918272786308,-0.0009647246770327911,0.013891968410462141,-0.007065240788506344
2000-03-01,0.0001442544624510714,-0.0004793866082763998,5.324545135341523e-07,0.002953510556835681,-0.0005277455784380436,-0.00017778796745915315,0.0014551620552083477,-0.0004803503088623984,0.011337881733197719,0.009861023136181757
2000-04-01,8.419540737283087e-05,-0.00037820564102730714,4.909126205396885e-07,0.00265658090938814,0.0010603006558085326,-8.729209071134392e-05,0.0013220435600184526,-0.0013468389624904376,0.002857024082913995,0.002809487341437489
2000-05-01,9.75069376770133e-05,-0.00032549887691857293,4.157779029255841e-07,0.0028271628252696246,0.004729483771370724,-1.8565140180726303e-05,0.002313000974633421,-0.0009171399142360315,-0.012271711602807045,0.00914475167519413
2000-06-01,0.00018884056771639732,-0.00027365824735170463,3.3585722413773066e-07,0.0036483164876699448,0.005794626849819906,0.0001094554477276688,0.003545487076432134,-0.001848550709837582,-0.016964139649644494,0.0020150615455349907
2000-07-01,0.0001159545504111413,-0.0002780292561510578,3.639365490679309e-07,0.002710911212489009,0.003097124135820195,9.95368850453815e-05,0.004665386222768575,-0.0010209738320554607,-0.019216895452700555,0.009887611668091267
2000-08-01,8.130990703220424e-05,-0.0003031452024515602,4.115184471886902e-07,0.002647875953698531,0.005950934064458124,0.0001303787826145708,0.004261679229481767,-0.001001042255666107,-0.018304833793081343,0.007816947618266568
2000-09-01,5.999055407729054e-05,8.778523010732897e-05,5.815496238772934e-07,0.0016098108365743733,0.004480520874494687,0.00010974828228427214,0.0029708062356803566,-0.0014882348295941483,-0.01877295144367963,0.003419406493776478
2000-10-01,5.617826392314301e-06,-0.0001255933739230386,5.302603568099067e-07,0.0016114131237069766,0.003232482777093537,-1.1171678693244758e-05,0.0028496060015944145,-0.0011560485290829092,-0.009920661250362173,0.005099302870803513
2000-11-01,-2.8231314739541095e-05,-0.0004551692200038815,4.722758273005264e-07,0.0026949666789732873,-0.001888582482933998,-0.00011989993708994007,0.0019273663686666018,-0.0009167068128590472,-0.0057519406254868954,0.007445517985615879
2000-12-01,-3.876635566805763e-05,-0.0003942499915865483,6.558182169691221e-07,0.0025148421021488807,0.004689198613050394,-0.00012269275657672551,0.00026173847800237127,0.0003512696366669843,0.004992144022253342,0.0063610379584133625
2001-01-01,8.153708810876944e-05,-0.0005346353646018542,6.465335484618455e-07,0.0026545620736821247,-0.0029816430469509214,-9.414496275894635e-05,0.001104869443224743,-0.0011880345482495613,0.00830181161290966,0.0030995266570243984
2001-02-01,0.00011647189239738508,-0.0009591950401954819,5.849794726478365e-07,0.004414110056435069,-0.0013507800758816302,-0.00017586585272511002,0.0006517581520408082,0.00024749904241616605,0.014548719627782702,-0.0008886068826541305
2001-03-01,5.9562717069638886e-05,-0.00038106586544017773,5.252943008814767e-07,0.002194162516389042,0.0023513377527706325,-0.0001375209649268072,0.0012031219133253521,-0.0006650146588071948,0.007605711289215833,0.00796654712758027
2001-04-01,0.000123013170891414,-0.0004871284545515664,5.30540918798571e-07,0.003531526211493959,0.0025123403247562237,-8.570046361455752e-05,0.003543218675379952,-0.0014298731002782006,-0.008682089537614956,0.008791449363343418
2001-05-01,0.00016040938884115722,-5.503920874616597e-05,3.8149392878906224e-07,0.002139776673478385,0.00675713163218461,0.00010800696372825769,0.0027779026519662393,-0.000975009061221499,-0.011735461157513782,0.008410725422436371
2001-06-01,0.00010843577911145984,-0.00021940079477644758,3.5132277587562243e-07,0.002995760344977801,0.00482793984701857,6.467996058745484e-05,0.004466513928491622,-0.001544035694678314,-0.010907716205110773,0.013799584121443331
2001-07-01,7.55313628948951e-05,-0.00028606821160792606,3.018508079125873e-07,0.002814528367404516,0.0032538999221287668,0.00017990483911489719,0.005749564540262024,-0.0008356213584193029,-0.015409165644086897,0.005823315586894751
2001-08-01,-8.689310374500243e-06,-0.0002969019305965048,3.0264096122975446e-07,0.0024947948986664414,0.003963259587180801,0.0001901232735690428,0.004082827460176001,-0.00031419258448295295,-0.01971836027223617,0.009696853521745652
2001-09-01,6.0734060646021074e-05,-1.0961715446455855e-05,5.597111334081033e-07,0.0018297699474108717,-0.002187994687119499,0.00010475278031663038,0.001903292892772394,-0.0015639679986634292,-0.018802538397721946,0.003810780617641285
2001-10-01,4.502210097544936e-05,-0.00026689504011301324,4.395848522800953e-07,0.0027261640449675424,0.005430279270512983,3.497667577789798e-06,0.0012345063926962516,-0.001451473781344248,-0.011518580868141726,0.003339137037983164
2001-11-01,-1.4577992313955772e-05,-0.0002554979801061563,5.665693201195087e-07,0.002308297553099692,0.002013231278397143,-8.68306699430832e-05,0.0019094034845087058,-0.001016411442833487,-0.005486657755682245,-3.908062353730202e-05
2001-12-01,2.478691117978408e-05,-0.0006491081876447424,6.100046418748028e-07,0.0027814957623680434,0.005730501652578823,-0.00017650353356657433,-6.346984946503653e-05,-0.00046841655603202526,0.004205710865790024,-0.00047757639549672604
2002-01-01,0.0002210743653396254,-0.0008188617357518524,2.5288591216357924e-07,0.003541131445672363,0.0034347340260865167,-0.00010711407867347589,0.00019404289256878354,-0.0006056021447875537,0.0002978049451485276,0.0043177089537493885
2002-02-01,0.00013386823625564025,-0.0008232141226471867,4.645783924724921e-07,0.003308423765702173,0.00121883895189967,-0.00012886141576018417,0.0009739231245475821,-0.00012656047374548507,0.012777862139046192,0.0028240941901458427
2002-03-01,0.000151520265824408,-0.0005970862275717082,6.20267401926736e-07,0.0035091781076819948,0.005475556827150285,-7.432238930960011e-05,0.0008023451300687157,-0.0005470307314681122,-0.00158908951561898,0.0023572336431243457
2002-04-01,0.00018110226579558323,-0.0005075297849543858,4.995432475412749e-07,0.003185837461690729,0.0015562978660454974,-4.0196894701693964e-05,0.002225990950440367,-0.001752484604367055,-0.008765375969232991,0.003992936763097532
2002-05-01,0.00013902280282790717,-0.00026073696517414646,3.3495640038648646e-07,0.0028813473666862897,0.004745664409711026,0.00011989308177362545,0.004218428512103856,-0.0012444164894986898,-0.01327751378994435,0.009494614641880617
2002-06-01,0.0001031068677548319,-8.652167480249773e-05,4.18539481016333e-07,0.0021861264637360973,0.005043372584623285,0.00010291247463101172,0.004257031832821667,-0.0015041621736600064,-0.01742174499668181,0.014562418800778687
2002-07-01,3.2089383239508606e-05,-0.00028559502425196115,3.4075467541059646e-07,0.003292184798434998,0.004081741644768044,0.00023947588942974107,0.00538632448296994,-0.0003301907781860791,-0.01907859113998711,0.004519845970207825
2002-08-01,1.2987086794215857e-05,-0.00020078266516065923,5.44835368609521e-07,0.0023365011050676308,0.004283032831153832,0.0002476878535162541,0.004187943219828109,-9.139646408584667e-05,-0.02093757502734661,0.005365607648855075
2002-09-01,-5.2105101263698405e-05,-3.657164029391424e-05,6.968766239721701e-07,0.0019520948020120463,0.004379449819680303,0.00017807743688535993,0.0014509829876866813,-0.0006215693247213494,-0.01983385591302067,0.00436845475633163
2002-10-01,-2.3651420419542666e-05,-0.00021796136024931911,7.100594378401812e-07,0.0022028509799080593,0.004524075120571069,0.00012103657809348078,0.001566179829145161,-0.0010878598914132454,-0.014322873903438449,0.005778339254902676
2002-11-01,-2.7334084841320014e-05,-0.00023760601379763102,6.002671764502107e-07,0.0023228041148589305,0.0029551873012678698,6.415713738050499e-07,0.0010785892906521137,-0.001964200782822445,-0.012157724268035963,0.004359997183200903
2002-12-01,9.048028861049233e-05,-0.0006451914032368222,4.833263250672602e-07,0.003116082128447791,0.0008264058124041185,-5.069188659945212e-05,0.0009704364250258853,-0.0019966753825428896,-0.006437840056605637,-0.006334657518891618
2003-01-01,5.696070622755488e-05,-0.00043948621168965474,8.003939245075412e-07,0.002457460019892703,0.0002978875272674486,-0.00010185754035774153,0.0013264168956084177,-0.000873132830747636,0.007541091326856986,0.0006877926352899522
2003-02-01,0.00022205109844970351,-0.0006822586783528095,4.102074861616183e-07,0.0031438095902558416,-0.004374895434011705,-0.00015437632328030304,0.0016702925980401537,-0.0014135096535028424,0.009300440433435142,0.00788149845902808
2003-03-01,0.00023649417391211232,-0.00031323636449087644,4.029950278029551e-07,0.002343804711320748,0.0019096110918326303,-0.00013551039046433289,0.0006937172050432613,-0.0009830149792833254,-0.0012452335795387626,0.005615012196358293
2003-04-01,0.0001562446414027363,-0.00018592071455714176,3.831205854055715e-07,0.0019850478565786034,0.0017394075257470831,-2.6449995971233875e-05,0.0013594203968144334,-0.001740164589136839,-0.009914326801663265,0.00026923080440610647
2003-05-01,9.747023689081235e-05,-0.00018170196653954918,3.3057628041227533e-07,0.0028885284943195684,0.0025687157176434994,0.0001010836285786354,0.0034990145650226623,-0.0011042519872717094,-0.012463907478377223,0.010644701251294464
2003-06-01,0.00018572964643895186,-1.496087094210452e-05,2.2084348657546077e-07,0.0024690964589050663,0.005320629497873597,0.00017740784414854716,0.0035342576059823236,-0.0013115435649524443,-0.016652129124850035,0.008960902050603181
2003-07-01,0.00011053459328489706,-0.0002542057018217747,5.224608283964065e-07,0.00320742450033625,0.0018088783690473065,0.0001353954303340288,0.005445749654124181,-0.0013201277397456579,-0.02228447701781988,0.00856578626553528
2003-08-01,1.3166674548034172e-05,-0.0002079711748592672,2.0220390383596182e-07,0.002506894088583067,0.0015509678632952273,0.000128439387481194,0.0035216903294591857,-0.0010371245480200741,-0.021191179985180497,0.005378811329137534
2003-09-01,-2.1241806494157677e-05,-6.594886485800089e-05,5.922225765082454e-07,0.0014633747923653573,0.007880630437284708,0.00010061277180284378,0.002900018686583887,-0.0009658868293627165,-0.019642847473733127,0.00447569036623463
2003-10-01,-8.417872082003775e-05,-1.1419226808584426e-05,6.300097968313585e-07,0.0012150835876430697,0.004747495040646754,-1.6613670084097976e-05,0.001183471734596727,-0.0011264554814260919,-0.016402904293499887,0.012356290244497359
2003-11-01,-2.3327656355618004e-06,-0.000138171196795156,5.875604589405067e-07,0.002522390908173596,0.0016499638149980456,3.082906232521054e-05,0.001375865758745931,-0.0014700319297844544,-0.008430255547864363,0.0024323790057678707
2003-12-01,4.174690355498837e-05,-0.00042838501030928455,8.206380458010002e-07,0.002523851920462524,-0.0005253423296380788,-6.331236477308266e-05,0.0003848437700071372,-0.0013144444892532192,0.0027927591872867197,-0.0032477306376677006
2004-01-01,0.00011460743895868824,-0.0007748453754174989,4.588231292843746e-07,0.002891598705900833,0.0035113505873596296,-0.00010644198482623324,0.0014991060500809303,-0.0011856201126647647,0.0025433244445594028,0.0027921949367737398
2004-02-01,0.00015323399994111454,-0.000736898027753341,5.355673949829052e-07,0.0030291822137466324,0.004929292481392622,-8.070407488958153e-05,0.0004532232802982132,-0.00013429771570372395,0.011022631952073425,-0.001248185526492307
2004-03-01,0.00011269102662267601,-0.0008144740604620893,4.7628807704492927e-07,0.0037261384325878075,0.003784133878070861,-7.108235990926914e-05,0.001737674513909345,0.00011398969945730641,0.007201895641628653,0.010068776464322582
2004-04-01,0.00011485386922311804,-0.00023136396976042306,5.530620359205667e-07,0.002528459541887666,0.0021607193048112094,2.4798558229122136e-05,0.0015543019496059667,-0.0016933405277086422,-0.01325596240349114,0.006853831291664392
2004-05-01,8.768684518359163e-05,-0.0002284859647261328,4.2634157074129123e-07,0.003089104817869763,0.010321189620299265,-5.593546603677169e-06,0.0022951576587123177,-0.0019843912014039233,-0.011771596473408863,0.010113059397554025
2004-06-01,2.6088146649485946e-05,-0.0001592479634382471,5.974682403803041e-07,0.002910973853431642,0.0024671575374668464,0.00018879551362260827,0.0029613065028873584,-0.0003047669224542915,-0.015625101514160633,0.012119964958401397
2004-07-01,0.00019555445760488507,-0.00012841139778174693,1.3377263068142342e-07,0.0023231448722071946,0.004696363612310961,0.0001692593514235341,0.004886655369773507,-0.0014172146620694548,-0.015549821546301246,0.004443950456334278
2004-08-01,-4.892579668461728e-05,-0.0002759086555670365,2.1329036118293136e-07,0.002414503978798166,0.0044164949940750375,0.00024566904812672874,0.0029456430638674647,0.00021477781046996824,-0.021237527835182846,0.004600712054525502
2004-09-01,0.00010857183951884507,0.0002664340399860521,5.058783524997526e-07,0.0009757563020684756,0.005682103073922917,0.00014229681255528703,0.0034432016642919434,-0.001791046634025406,-0.019856783910654485,0.010775533155538142
2004-10-01,-8.17808487387511e-05,-9.291182436754752e-05,7.550293497648079e-07,0.0017693370561270665,0.0035556335205910727,0.00010809592367877485,0.0011409231471285846,-0.0010450793524796609,-0.015486939810216427,0.004606026413966902
2004-11-01,-1.8773578310227842e-05,-0.0004082447958353441,5.466552813556386e-07,0.0027597646597617618,0.004100314254174009,2.145055049140865e-05,0.0009040804191802939,-0.0015039732716104481,-0.01028900223900564,0.006007140837027691
2004-12-01,7.238000922798699e-06,-0.0006544590178236831,7.075410975051818e-07,0.003067834283380459,0.002395419141976163,5.077185960544739e-06,0.0019879062165273353,-0.0011257428013777826,0.000668382563162595,0.0011386677215341479
2005-01-01,0.00010848847630447433,-0.0007704720701440237,9.139845940963367e-07,0.003298837206481646,0.0013745585420110729,-9.84805637926911e-05,0.00019176651827971608,-0.00022719509615853895,0.005910670734010637,0.0018008540791925043
2005-02-01,0.00017698989455204676,-0.0007355595698754769,5.503538765060454e-07,0.0026026689738500863,0.003940607712138444,-9.588459306542063e-05,0.0012713271037985883,-3.0708736176165985e-05,0.002133612724719569,0.0016593072359682992
2005-03-01,0.00019354348991970147,-0.0002641648279677611,4.548368088672441e-07,0.0019518680346664041,0.003182381624355912,-0.0001327183213106764,0.00036157838015545474,-0.001270461598323891,0.002117057374562137,0.0019647499357233755
2005-04-01,0.00012141722168855588,-7.81982180342311e-05,4.569041968951973e-07,0.0019106519175693393,-0.0012436386896297336,-1.758258605377705e-05,0.003089487290708348,-0.0011723942407115828,-0.006432852387661114,0.006686279812129214
2005-05-01,0.00017807845271069226,6.8578074774450215e-06,3.4348626840506066e-07,0.0018581435142550617,0.007415534491883591,0.00011273095879005268,0.003288069274276495,-0.0017520620531286113,-0.013145137927494943,0.004636751691577956
2005-06-01,0.0001936194594771437,6.423242666642182e-05,2.0950798043592845e-07,0.0021563753155836216,-0.00048375732148997486,8.129303523674025e-05,0.0034258312856157622,-0.0016106783732539043,-0.00857674385770224,0.009024695464177057
2005-07-01,0.0001081555477439371,-3.180988130679907e-05,4.4618953492923856e-07,0.0025273036347546927,0.006912257958902046,0.00012466816770029254,0.00452074067046245,-0.0015007688489276916,-0.015990142128430307,0.005829550718772225
2005-08-01,6.743514805908917e-05,4.9964290838033776e-05,3.2898973452305e-07,0.0017214873272071904,0.0022379099391400814,0.00017911945633386495,0.0034533307674185685,-0.0008475476533931214,-0.01920929062180221,0.004409118264447898
2005-09-01,3.817014979123247e-05,1.9598708433932188e-05,6.369060681910129e-07,0.001448630185526175,0.0023355853045359254,9.816744750423823e-05,0.0030248280381783843,-0.0008938552127801813,-0.017980069969780743,0.006292267062235624
2005-10-01,5.291025217957213e-06,0.00024312955702043837,6.441919399030253e-07,0.0014026331579467903,-0.0016401347238570452,-4.461497837837669e-05,0.0008685856907201621,-0.0016608344594715163,-0.01313189568463713,0.005531557690119371
2005-11-01,-6.414308753686354e-05,-0.00023452410005120328,7.75414036891683e-07,0.0024960977801432214,-0.0013189644960220903,-6.39805421087658e-05,0.0018636619643075392,-0.0010959939572785515,-0.012222188524901867,0.007201144762802869
2005-12-01,-2.0614584173017647e-05,-0.0005895675258216215,7.621620701948985e-07,0.0030627440234335763,0.0022271489797276445,-8.906798143470951e-05,0.0002305052476003766,-0.0015559577150270343,0.004709594213636592,-0.0028660439056693576
2006-01-01,0.00010033214921885005,-0.0007561870461358922,5.9881785974175e-07,0.0032496512479459247,-0.0047011875722091645,-9.02171279903996e-05,0.0012542253292243308,-0.0005419349236035487,0.010002229100791737,0.0014528672181768343
2006-02-01,0.00011022444489165483,-0.0006419041255867342,5.699288977561705e-07,0.0030864449702979377,0.0032813997677294537,-0.00012240971045685,0.0013715332897845656,-0.0002675433961485396,0.0050984373956453055,0.0036112076486460865
2006-03-01,0.0001449944487403092,-0.0006017662599333562,5.006451087574216e-07,0.0028015866215961678,0.001734928082441911,-0.0001536426793791179,0.0006554410598861675,-0.0007266060038091382,0.008677692676428705,-0.0019539678760338575
2006-04-01,0.000151420574505156,-0.0003449639052632847,4.99408793662848e-07,0.0024578611676891646,0.006740402750438079,-9.281056918553077e-05,0.002206198648006345,-0.001458278620702913,0.000680073571857065,0.00012656237231567502
2006-05-01,0.00014478525425896377,-7.199285505521402e-05,1.0317289640289359e-07,0.001646300734137185,0.005750979471486062,-3.360003404395684e-05,0.002990219945786521,-0.0009742363545228727,-0.011086020094808191,0.007375261338893324
2006-06-01,0.00012370056698701398,9.641635188017972e-05,3.1938681871885055e-07,0.001807297060925824,0.00585531561227981,6.152187665975362e-05,0.0023523209771762294,-0.0017526524970890023,-0.020058915833942592,0.007927004480734468
2006-07-01,4.695140673635144e-05,-0.0001712040216261812,1.770831708694902e-07,0.002859573093398164,0.0022247770175454207,0.00019226920358050847,0.00458912254543975,-0.00047736243686813395,-0.021843236754648387,0.006516699795611203
2006-08-01,1.7591506708841357e-05,-0.00011597217053349596,5.322558788773475e-07,0.002468358676802988,0.004947238267050125,0.00022796668872615555,0.00324443171848543,-0.0005953255367785459,-0.022804364562034607,0.00543355054105632
2006-09-01,8.374931493402555e-06,4.010053444858386e-06,5.459821150129522e-07,0.0017274339673652626,0.002297281571372878,0.0001585195718689647,0.0025284968918034187,-0.0008334081030625384,-0.0213383580558002,0.006246133125387132
2006-10-01,-1.7057602556579854e-05,0.00013787731631964562,7.053545986257784e-07,0.0018527456025670594,0.0033821990655269474,0.00018887204760176246,0.0009433648301637731,-0.0007455569630110404,-0.01782806939445436,0.003649228165159002
2006-11-01,0.0001261576364734484,-0.00013858760894436273,6.672379159099116e-07,0.0019106925416660185,0.003457356069702655,-7.5728529225216334e-06,0.00037553127185674384,-0.0015528723452007398,-0.013288570335134864,0.004749177605845034
