,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2010-09-01,-4.132146015763283,-3.056731846387214,0.032990389548883906,-1.01055569464578,-0.5683602667825631,-5.933772637309021,-6.333075106983454,-1.410535230474957,-3.353788653302447,0.6359722502160781
2010-10-01,-3.6644002751392475,-3.055019605727423,-0.2123513471767697,-1.2345919653866635,-0.43572550876710275,-5.995100938250917,-6.598780860363598,-5.575670024095956,-3.417223463915421,0.10760517993775924
2010-11-01,-2.7746658553095425,-2.8548308360723804,-0.8891381351242351,-1.5382223344546022,-0.39595002782888133,-5.52420712540252,-6.063124159692039,-10.027888063657082,-3.1914436679293674,0.13597375980698237
2010-12-01,-1.8127392758341396,-2.147297358807222,-1.63121973949202,-1.7744711520527499,-0.3559510126190595,-4.834184198096247,-4.91694128009635,-13.386378854008045,-2.871746312681042,-0.15019190193402884
2011-01-01,-0.848652290947297,-1.4150985491969599,-2.1619652764181074,-2.3247030433384013,-0.5404404876379162,-4.166713327464491,-2.4252087297573897,-16.381075422642596,-2.2014071508658737,-0.31359151448353684
2011-02-01,-0.037023381275289195,-1.3755872871930428,-2.594422311818555,-2.626182390901888,-0.8241508585518231,-3.978704262783032,0.12444894708378215,-18.760481527296164,-1.627374008244891,0.334851746216859
2011-03-01,0.14597376918091493,-1.9370976106199638,-2.8357132543785295,-2.8569937996675177,-0.7725042807832161,-4.46770186274752,0.34569056940750337,-19.357203629057288,-1.2840015879994608,1.0021121490119707
2011-04-01,-0.5122931181069682,-2.4331708959380998,-2.7968609377686007,-3.0030529160589166,-0.7388394735453915,-4.969200472233712,0.5183363044765634,-18.691742622246178,-1.4187285643455396,2.002801281390804
2011-05-01,-1.6537707956398233,-2.8376538076518494,-2.3091670055960893,-2.6297033455277283,-0.6802477002463456,-5.445871376755214,-0.7672932786001286,-14.782001608509129,-1.7394543754672664,2.759013789715153
2011-06-01,-2.8242978322155334,-2.866366016801703,-1.7803112442573805,-2.1288859570449477,-0.7783062855935289,-5.681497753650048,-1.5807135004392814,-9.635591911057295,-2.1187501233667665,3.284946408602271
2011-07-01,-3.6022705519024063,-2.9261620376896396,-0.7441173555252704,-1.6141697733287772,-0.8275265578210513,-5.6728166027037625,-2.6366566268491076,-3.5498754705412914,-2.5178776517033152,3.2819422164765917
2011-08-01,-4.0184499367195015,-3.0616808400162525,0.033667471524927946,-1.3952922721496455,-0.7689801681457192,-5.630386460929027,-4.057695832051023,-0.4075376664177846,-2.7720549776885006,2.464877968967551
2011-09-01,-4.061147576088414,-3.0933448877284135,0.3538667932431796,-1.548242276546104,-0.6135639152801708,-5.760892320780864,-5.051201833805568,-1.1886280471995727,-3.0267663697755207,1.79330311199226
2011-10-01,-3.7034204996684017,-3.1497939396156838,0.002920850832364086,-1.7170513845933504,-0.4818359419863282,-5.931389253131628,-5.139982532447493,-5.047795125993632,-3.1377734874915397,1.0922849768459206
2011-11-01,-3.4325816613786357,-2.9276510184824573,-0.7073322485448716,-1.8097956363492818,-0.36937298787503076,-5.622586834155294,-5.109167098999023,-8.669725110975364,-2.875867671601713,0.9286531127325379
2011-12-01,-2.8518004233346264,-2.407311846549759,-1.6249512186211148,-1.982991506261965,-0.50507186245343,-4.81517775223987,-3.8991837434365717,-12.457352169489457,-2.303186992309272,0.5770409756367749
2012-01-01,-1.5265867552336523,-2.157409996372472,-2.2382986233029025,-2.294691768717915,-0.7540842083759666,-4.0212589128576095,-1.670546095136186,-15.894497047036381,-1.1707301012959557,0.6639361012690138
2012-02-01,-0.9490992873907088,-2.266842347604257,-2.7035440398512707,-2.504701081795583,-0.9308861104157271,-3.7311290295505684,0.7746338004797277,-18.42603441012108,-0.48496318033157293,1.2392858910088491
2012-03-01,-0.47141714569400334,-2.6414633533101024,-3.0064564965637435,-2.68840530968907,-1.0899783539068923,-4.1274963721337885,1.2295964738013039,-18.736105450129106,-0.2980875162891646,2.2012937777113204
2012-04-01,-1.2373111703816582,-2.9714821087199756,-2.8768798831696816,-2.7763608601994205,-0.91458997681697,-4.897255561139324,1.0368979313004185,-18.365985256130415,-0.4526583749628576,3.1421994218731872
2012-05-01,-1.975348504150615,-3.2293278493998963,-2.3938378591216014,-2.508168106039282,-0.8550484782089817,-5.536595606567836,-0.44104305791183257,-14.710049710031283,-0.911063125549262,3.7530242806614034
2012-06-01,-3.005836794481558,-3.289641432030491,-1.6085315063205106,-2.2239648723403196,-0.9098567448097004,-5.646355337042227,-0.871002925953395,-10.255291704404152,-1.1876844002258735,4.420787509125058
2012-07-01,-3.7550633882775024,-3.409652777239549,-0.6445765495300293,-1.6767007324043544,-0.9469716894582673,-5.577216103132016,-2.1220202177343235,-4.510750912003598,-1.6841436143023263,4.476629861510626
2012-08-01,-4.362571568173521,-3.4234155633041676,-0.0066269649548477,-1.631831475737697,-0.7474497719680336,-5.507242856639447,-3.6365734019749603,-1.1159570350990458,-2.03762932604318,4.634532361927599
2012-09-01,-4.50760906233507,-3.5242567196935153,0.3523698013820005,-1.78836572580895,-0.6781449626342221,-5.728643955570637,-4.269379293414908,-1.6644589950220061,-2.428928049433698,3.7373224107345733
2012-10-01,-4.326243893079021,-3.5014753882006153,0.34596147608667727,-2.1169867545428507,-0.6026723229853141,-5.806202620956371,-4.778749506238481,-6.37186866695598,-2.540156255837437,3.451852279134316
2012-11-01,-3.3991702010526375,-3.2293292370212563,-0.34895144151837637,-2.3514510756494604,-0.637769283621944,-5.66050111263892,-4.327419106389436,-10.947817058886512,-2.369703453206507,3.128509828359774
2012-12-01,-2.2885089192320316,-2.80765911048472,-1.0524216606822354,-2.603089233903148,-0.6257106367768296,-5.075785311141817,-3.8031641866119816,-14.150426751476225,-1.9421254188564747,2.1739893620557122
2013-01-01,-1.1609506081132328,-2.319330134719768,-1.9263994046364832,-2.608880070903356,-0.8083169805460257,-4.285019242724177,-2.1558037945921993,-17.00160503387451,-1.2150803096990144,1.7815686098419794
2013-02-01,-0.5824808250455294,-2.292918149756376,-2.5497945060444236,-2.714374891651448,-0.8788312967597001,-4.055018754977205,-0.3462897430003529,-19.08571598893505,-0.4515257700482297,1.7933805390159683
2013-03-01,-0.39691900396171736,-2.497576142955289,-2.8756447945641224,-2.8943680024595,-0.8815850872776144,-4.411975291892641,0.9299080976298159,-19.96787119719942,-0.5498588297290734,2.466032410612201
2013-04-01,-0.8294174338088316,-2.860179527726754,-2.518851212347938,-2.8301617577827547,-0.8548456126819027,-5.252110613848117,-0.5568051002394986,-19.357295763694633,-0.7992772020903346,3.291488283931619
2013-05-01,-1.5723950503503574,-3.0685304544169645,-1.6638716787434695,-2.501120640738772,-0.9153715886635052,-5.667356148411339,-2.614098535457128,-16.186583648293706,-1.198938690470631,3.5698782099355566
2013-06-01,-2.681222097838626,-3.0202848465564602,-0.9278215272596266,-1.9198293227990135,-1.137610614779168,-5.558883612698848,-3.5926224480212574,-10.590389219381041,-1.7064020727028626,3.9101281968673858
2013-07-01,-3.4904147224391204,-3.1450697774399314,0.16729054826029233,-1.4465539092061912,-1.1568260256790284,-5.5070626263571265,-4.4856702777701365,-4.7172860573914095,-2.179337629644048,3.5980310770544675
2013-08-01,-4.1022544398027305,-3.144776547817116,0.7349871517567153,-1.2298681044130584,-1.0550525718575827,-5.574835330346237,-5.430061380628129,-1.1940679812835435,-2.5309782859693644,3.029608136356467
2013-09-01,-4.3634281000670265,-3.3519572051113875,1.0420763983708643,-1.5048533304748057,-0.9011647966128572,-5.774247410273788,-5.358511293438119,-2.0742790741940675,-2.7411532571731514,2.9804871814085705
2013-10-01,-4.1083159308661426,-3.338799958086098,0.4992648010396779,-1.9440658903818788,-0.6638559675088836,-5.832258141030967,-5.018678181607958,-5.9547038401587535,-2.783125405634001,2.4403855352118464
2013-11-01,-3.396912642261561,-3.123721033597539,-0.13300332237272228,-2.113388463201503,-0.5208049319065289,-5.7159336289950335,-4.672965533296827,-10.91698953660868,-2.5508542714169864,2.4310752896979304
2013-12-01,-2.270250307286487,-2.4267559118792286,-0.9687727086999444,-2.483392555056634,-0.700609635651591,-5.024812815606397,-3.3500328869886804,-14.550858432963743,-2.1024096584829146,2.317305602649651
2014-01-01,-1.0518527644522049,-1.999691386281708,-1.5248347255174588,-2.8054059422837416,-1.005931110708068,-4.08688230876482,-1.622168950631585,-17.60189250364142,-1.3748761279727215,1.7311764235543732
2014-02-01,-0.02938717713250833,-2.087287988507138,-1.6845958956171958,-3.0722040473046035,-1.2092575078503036,-3.598444372808973,-0.8827017226689299,-19.63077318870415,-1.0172436457936025,1.2998475886807583
2014-03-01,-0.26006277869729433,-2.549877358071598,-1.8119198441058957,-3.1329073338518563,-1.0542569507223032,-4.016107842080271,0.5873968063945502,-20.930762210134734,-0.9055050666646177,2.078851850906221
2014-04-01,-0.7088439319940174,-2.982847736836321,-2.007850468828437,-2.9010617658340356,-0.8473997860747432,-4.8565732468866285,0.14325173597940258,-19.830494411921098,-1.2088289040263438,3.267317007083704
2014-05-01,-1.5777468243066002,-3.279260478953205,-1.3055145349841886,-2.669949801580393,-0.9061669593741842,-5.585036793164295,-0.14190503828962084,-17.589336330607786,-1.5864857840368332,3.760575776052947
2014-06-01,-2.7797932353089836,-3.2917166513109963,-0.6370868575706911,-2.117100289569767,-1.0895452894090647,-5.664851179610778,-0.7448844506706991,-11.055712376610709,-1.964662041104137,3.8351911129337726
2014-07-01,-3.8838053450864902,-3.2654252422339494,0.4130759489223752,-1.665199773545554,-1.1917445009659187,-5.5001695655753515,-2.3170014502296987,-5.269770096924345,-2.235551512538326,3.604243769504056
2014-08-01,-4.41272390239379,-3.3714705884351512,1.1340265416920408,-1.4375080768648916,-1.1332203591636933,-5.610513834670039,-3.5810823171911106,-1.6630403066085557,-2.4560714531623598,3.362550475809834
2014-09-01,-4.501261474455104,-3.5088507166194747,1.361422235153141,-1.6063149606260725,-0.9894635837934612,-5.800466273877487,-4.374564197701468,-2.3474113415863553,-2.8156707295319365,3.063013530013585
2014-10-01,-4.19955125407261,-3.595407951025315,1.0568586181612052,-2.2042183388250107,-0.7377989739978601,-5.875177667278369,-3.7525438926589323,-6.919112043865657,-2.749650631086682,3.0195921954542104
2014-11-01,-3.4548558185205738,-3.44797528399782,0.3451959470684609,-2.3776596174857314,-0.7418470152581346,-5.619967573940164,-3.1230990315826848,-11.665994838132697,-2.455486754929892,3.4304258847000577
2014-12-01,-2.528791167937657,-2.9361681963400867,-0.3870042968778575,-2.56418497739107,-0.7172636058551057,-4.654704304811585,-2.510987201207121,-15.731952958187815,-2.0878809838956784,3.57564911983981
2015-01-01,-0.8985378286417792,-2.4862904607513805,-0.9630903266788868,-2.808688826750116,-0.9399172288163418,-3.9923801870629343,-1.5312470180887572,-18.569869510198046,-1.3843721581715758,3.1297066424152638
2015-02-01,-0.38276396226137877,-2.342960185895311,-1.123453922262799,-2.96503693674203,-1.1672357172173407,-3.8163887232345326,-0.2081331232903709,-20.598215976003875,-0.9941209571641535,2.8009877346529817
2015-03-01,-0.49422162256258373,-2.759592779098995,-1.4519162336538793,-2.971372176311708,-1.0410275919507719,-4.289930960526168,0.8230543472397496,-21.13678334122997,-0.8254317308235847,3.0505553330525315
2015-04-01,-1.0517707532819578,-3.3361062381212885,-1.6130527362841345,-2.9404836992630132,-0.927063615008909,-5.041852672107936,1.1594572537381884,-20.13923354068045,-0.8296335401059893,3.7871615721447633
2015-05-01,-1.8188601907561806,-3.7035941236654075,-1.3203104950961995,-2.6803994477417374,-0.8685683796616726,-5.728117900319619,0.6821227325520046,-16.513215889364986,-1.1849369429502623,4.33879819246802
2015-06-01,-3.162377470118158,-3.8549107849282565,-0.30236491996250797,-2.0765229406336903,-1.101326763669863,-5.800134897625486,0.30857482006852055,-11.215677907911399,-1.6173461365954307,4.668621733637139
2015-07-01,-4.171887697542415,-3.8306632264791554,0.9060445349761163,-1.7757787585009612,-1.15464061258945,-5.732933414651223,-0.5251891596216551,-5.4981317560551535,-1.8900050387263723,5.008864874886994
2015-08-01,-4.8336452859289505,-3.9756835032602678,1.5526212556531813,-1.7199317199452187,-1.0267083126122767,-5.879967408900214,-1.9191565647931168,-2.327745963456267,-2.1022849659902767,5.141153429994489
2015-09-01,-4.865091294050217,-4.185050852084286,1.6600926270645657,-2.02493824391375,-0.9045511903615804,-6.044230346257488,-1.847888382387833,-3.9694121328450866,-2.2069816487539704,5.087862392463307
2015-10-01,-4.260961426531567,-4.312822743067666,1.2447048215830372,-2.3630990613726337,-0.7249435399916153,-6.161990577336586,-1.8014345370547873,-7.407838813329147,-2.0923970220776216,5.526527083746277
2015-11-01,-3.5271629280246355,-3.8939486735712285,0.22726804576116555,-2.3404458121616307,-0.8210296285695748,-5.928763825901271,-1.3323343975443236,-11.234943341400664,-1.9855469571313824,6.362738467679165
2015-12-01,-2.2236827322665382,-3.4268909450981773,-0.9930269046222673,-2.599483538644548,-0.7472221142844604,-5.181735026167565,-0.43964260061022264,-14.724557682619258,-1.5291782460603,6.359211761172455
2016-01-01,-1.1934797772589851,-3.0815151843654625,-1.8578082434693526,-2.810609626869568,-0.8142816477103144,-4.429586750544337,0.344922467016838,-18.666349831274,-0.553389057994313,5.8319443523293675
2016-02-01,-0.3126419094555518,-2.730620054551113,-2.0861407790737654,-2.9399701100550515,-1.0948224457595048,-4.170963989429349,1.2347714162208665,-20.80584461406126,-0.24457240868293517,5.258922765750696
2016-03-01,-0.5945525501909501,-3.095786943637505,-2.205645770169376,-2.9737104204850806,-0.8889377876197365,-4.425790389575581,1.9182295866415535,-21.872420230154265,-0.31142480857007443,4.753405977003645
2016-04-01,-1.125634176766171,-3.4921999961610823,-2.107572131389089,-2.8240588487812275,-0.7337503314977037,-5.060790654997228,0.33480583781927403,-21.243981183585475,-0.5733201936470657,4.829459379215051
2016-05-01,-1.9645718090674456,-3.7220981596218428,-1.6113617335365953,-2.470887376147173,-0.7940302385721386,-5.7369521447140785,-1.4269132009694274,-18.00470432992709,-0.7682156308265767,4.522014608477602
2016-06-01,-2.820629659382736,-3.555915237944803,-0.5568064777145671,-2.0036101590118727,-1.2001752533797605,-5.892651083052355,-2.3642806939675776,-12.442501116607149,-1.2312540380131731,3.730130195617676
2016-07-01,-3.6403344505850006,-3.4939065391634716,0.425336691324184,-1.4693109376943185,-1.3703376434283985,-5.821666357540849,-3.8743039252052847,-6.213645611779165,-1.635143531360448,3.5820737923726
2016-08-01,-4.058815889498766,-3.596491578184528,0.9974238577853428,-1.4837275591673085,-1.2488553794250692,-5.772056270747295,-4.749379695301325,-2.4289119546696294,-1.9948875140465028,2.5392295110343706
2016-09-01,-4.221651133368996,-3.5193281409181196,0.9954554311345133,-1.5593164330173386,-1.1864394708549049,-5.807046125037442,-4.700817188746493,-2.7155046745882196,-2.3239810907967997,1.9162804183393423
2016-10-01,-3.9119925623869194,-3.4517184977388466,0.5198092049873724,-1.8983247882389076,-1.0505731539655947,-5.999549793036464,-4.891804910041917,-5.961090326309204,-2.3236811373157433,1.6808293243445973
2016-11-01,-3.2797991352922775,-3.1827190565684487,-0.12193659271640278,-2.1110906730365158,-0.8825779280777591,-5.7877759335458085,-4.830892656890439,-10.728654214891337,-2.0949102593486417,1.6594834256880353
2016-12-01,-1.9742648829432092,-2.838121478099251,-1.0295702723528115,-2.3642936725332744,-0.8059217367351215,-5.135693192088565,-3.9940948217687473,-14.165909411543508,-1.6613221929484838,1.582421583704429
2017-01-01,-1.0840663138557882,-2.4067037109765215,-1.6580135299918357,-2.8161700309442828,-1.057159708907713,-4.160269839142022,-1.3766507027854382,-17.164227113885396,-1.0225055056534629,1.3315193723924088
2017-02-01,-0.8204730556291692,-2.211556196002523,-2.079172527298945,-3.171982645739593,-1.1380237454783182,-3.8304988626796423,1.1739522638455244,-19.5299851692329,-0.35499395849017484,1.9249599758941347
2017-03-01,-0.6790484685231657,-2.3386105500831804,-2.2881152701288574,-3.273968221250307,-1.1991426868029638,-4.17739297125009,1.8740721151862347,-20.39470915066994,-0.22980023533424024,3.157439090237759
2017-04-01,-0.9973092114224152,-2.722277653911126,-2.238725901542978,-3.2678457871390534,-0.997624584241463,-4.901283615493146,0.9682113855657444,-19.958737745123397,-0.47270689570606816,3.9403842227293713
2017-05-01,-1.7930557622629053,-3.2263123799884132,-1.8060497688443473,-2.812468458068147,-0.8747109019724357,-5.539860819826032,-0.7656061313521695,-17.288033032821396,-0.8739549918531099,4.629348528267133
2017-06-01,-2.7893807739019394,-3.2469235084674977,-0.9565929515977925,-2.2406922003919245,-0.9926349483929754,-5.580803978167745,-2.5559715821709434,-11.983432608135677,-1.606281027462983,4.778399561891462
2017-07-01,-3.7766729426734584,-3.3860087184468695,0.06946673553981138,-1.6089669224613643,-1.0586340749391603,-5.560916386815188,-3.7156091609471282,-5.186198525509592,-2.017929863675209,4.325539522831983
2017-08-01,-4.286394465495558,-3.3277464081160395,0.8736476469575689,-1.5125237451963485,-1.0227240716923658,-5.5971841705907694,-4.970093176398479,-2.2300842581158977,-2.4014966343645523,3.2180585483513258
2017-09-01,-4.398423170342165,-3.313424032201212,1.0879587144887404,-1.6141159767148887,-0.8571747445748574,-5.768420820188995,-6.135293799386898,-2.6508750362416444,-2.7633796383053384,2.3765418789174295
2017-10-01,-4.084800302927547,-3.342347049418791,0.6573890925346689,-1.757256472036087,-0.6983304031732575,-5.868123788939845,-5.819504697557906,-6.196921962802693,-2.909651027455449,1.9595935793206243
2017-11-01,-3.382634963182842,-3.1450312183857805,0.22451743650972175,-2.021395177084618,-0.528395239853028,-5.468791074091846,-5.84730497548278,-10.413421210596118,-2.674167711963857,1.505570659543028
2017-12-01,-2.568308724200024,-2.4711715271023005,-0.44620316126819853,-1.9907927463348325,-0.42996351424874313,-4.6679022485273505,-5.05456588637661,-14.155415761268745,-2.3115084635829586,1.5148970160153832
2018-01-01,-1.3742644120665157,-1.93433946612861,-1.1030442147665702,-2.2997221643093484,-0.7874059773002808,-3.9029409094612197,-3.2292298867668907,-17.431896823947714,-1.6089333824521705,1.367430344666585
2018-02-01,-0.7178160416729309,-1.796595994021737,-1.5707639147168242,-2.6638840832640582,-0.8953004234018498,-3.7001639604568486,-1.0025464313130983,-18.931815583827134,-1.295160716962984,1.4327074336533498
2018-03-01,-0.49233495750847983,-2.0537897129748446,-1.9487971781791373,-2.7745153062776633,-1.0041394158598564,-4.083302334295248,-0.4375984970952424,-19.275481822127002,-1.2108709782468041,1.4006699075793276
2018-04-01,-0.8037427878555129,-2.7266606872464405,-1.715312423079871,-2.7591900748350424,-0.965668480773394,-4.746408696615264,-0.7308202730098241,-19.016736240710244,-1.300746732759306,2.1955839478143373
2018-05-01,-1.6383356469518997,-3.1694109477694075,-1.2367203999101446,-2.305452018540687,-1.0754569725760186,-5.285298194822305,-1.5456510261750558,-16.110951213513392,-1.5203308910661744,3.1898642530535706
2018-06-01,-2.6298775173285427,-3.156026099304253,-0.6132871693886175,-1.90705727933593,-1.2525556703914587,-5.43193791565722,-2.3229694702255896,-10.61762147030588,-1.9572030394951219,3.6480330004550443
2018-07-01,-3.3956926754292316,-3.2551195833838595,0.4189741298946995,-1.5662748281044852,-1.3115928895352034,-5.4667070950611985,-3.2023711943290603,-5.3602190340979625,-2.224759084049917,3.771504553237764
2018-08-01,-3.946746228372349,-3.358291486373444,1.2036377124572069,-1.51331047673315,-1.2520459452806285,-5.529585972477501,-4.525410961097395,-2.176503837108612,-2.5690827081211944,3.646907948031284
2018-09-01,-4.218548426733297,-3.518063260974918,1.2543757756551106,-1.6681112800112348,-1.0380967749886953,-5.67940625027068,-4.7770040135988046,-2.6698426674988314,-2.814719473339909,3.264670678884676
2018-10-01,-3.840680562836282,-3.6309694211003642,0.8492814467640852,-2.0208847049880374,-0.8500807766300743,-5.868586897850037,-3.96258595963599,-6.251640643103649,-2.8409726679112985,3.4008753181684135
2018-11-01,-3.0706277445835224,-3.396495582775674,0.1677014854516876,-2.3181611660377963,-0.8064273375288731,-5.645263608139341,-3.2788827385700925,-10.625243591049971,-2.4395992747405244,3.345450434354272
2018-12-01,-2.067627494826036,-2.832448209194069,-0.7417005992560798,-2.493239494355586,-0.8763223247297968,-4.999261701067683,-2.4798989295959473,-14.726132457539187,-1.9807464075258194,3.3649242750488884
2019-01-01,-0.7304276613628162,-2.4200346314297363,-1.5638169389538998,-2.709856520490507,-0.9555276852830166,-4.107146270007584,-1.237584755454265,-17.657025385711155,-1.5677503525574437,2.8735503111735428
2019-02-01,-0.008231820538640022,-2.372209420279851,-2.0159159037057828,-2.9428542158051174,-0.9970395708451641,-4.077752546189052,0.5831922863570738,-19.440923302860583,-1.001793368855405,2.776739738955356
2019-03-01,0.25267117821118407,-2.716309525979259,-2.3175413019201727,-2.9707481940753278,-1.0470368507400594,-4.4505731033610045,0.9484401890929317,-19.9613546921035,-0.8674652550992592,3.5360005822512184
2019-04-01,-0.49874888294759917,-3.1369236621486656,-2.1328991272029807,-3.028350536534582,-0.919196896514688,-5.174160733736019,0.41098548492915193,-19.545867887593932,-0.9556611025460674,4.051326879180304
2019-05-01,-1.4038977377554949,-3.403569066755776,-1.442201781585422,-2.8134942303619703,-0.962672498446687,-5.725933311402601,-0.8931681303910807,-16.912464368141304,-1.3879717722057872,4.319061855278393
2019-06-01,-2.5201294132891823,-3.442217054821196,-0.7426824909024471,-2.372108969160809,-1.0232118754859905,-5.784847240636845,-2.317013035357838,-12.226534293869795,-1.8426781129158265,4.212743929117033
2019-07-01,-3.4771573236759967,-3.3622230802263533,0.4975643050804567,-1.8803369774947833,-1.1050774089133133,-5.743963332852909,-4.079601462458221,-5.467920485189405,-2.3445050911547027,4.023117594199605
2019-08-01,-4.053673608338132,-3.3213354712861345,1.3927542761470495,-1.7378948924436948,-1.0156304882614606,-5.730984057530319,-5.439790201858735,-1.289766521777137,-2.70902648090892,3.0772706069568594
2019-09-01,-4.100731420604621,-3.4611522625783553,1.647794559207302,-1.909136106425387,-0.8752145052914965,-5.866542497877241,-5.748314253041443,-1.6917555514028517,-2.939255084855701,2.5412226667498596
2019-10-01,-3.677713410819278,-3.57282524386411,0.9941829724258252,-2.2187553517256,-0.7003991437661424,-5.98945145559783,-5.30319717568411,-5.431654594712339,-3.0546383925604226,2.7024205368344147
2019-11-01,-2.6591797961908226,-3.5604468308638855,0.2930647424990765,-2.413771346615849,-0.7304224507738374,-5.953051076076999,-4.292259417789083,-10.738896919509113,-2.671124544856387,2.674531936645508
2019-12-01,-1.6660039039219126,-3.045529242756085,-0.5965137526337128,-2.3472240268561935,-0.8098117228167946,-5.602883368042043,-3.359657945767255,-15.096887895616435,-2.231890429805606,2.586423642564528
2020-01-01,-0.6448002203422434,-2.6886763185840854,-1.5463274907083548,-2.5103062951241255,-0.9504979721023314,-4.667549735248679,-1.9355846122956613,-17.594015800346764,-1.6491529886408633,2.493922309120103
2020-02-01,-0.19925637170672414,-2.305009335647395,-2.1299736330125216,-2.6787981110973,-0.9648436235998016,-4.312464887454565,-0.35942545239354523,-19.04684244576147,-1.187746552916184,2.333450199353813
2020-03-01,-0.17883213346495347,-2.62926630872898,-2.5139976976516096,-2.7790690762513863,-0.8924519328585259,-4.760328841952011,0.4765605422812449,-19.232817019446422,-0.9577348563170518,2.679877233977365
2020-04-01,-0.7271690896767027,-3.1502498941236494,-2.4640000938029774,-2.8456976244494414,-0.8838491049912276,-5.358219958177888,0.23476250574622357,-18.50474648556467,-0.9326327950080519,3.256447126369665
2020-05-01,-1.4734527863123836,-3.376165395060544,-1.7129308275515667,-2.6427186792230306,-0.8934180714170031,-5.904814846838269,-1.5730799083978357,-15.951261277926172,-1.2975395150031908,2.832737417504339
2020-06-01,-2.5937455980216755,-3.2268075873612094,-0.8977724483397124,-2.1384915379741245,-0.9151671111743508,-5.996372007300752,-3.8059291705279286,-10.28738324925051,-1.9333267021009506,2.867009498105191
2020-07-01,-3.4398296080967956,-3.31863753589583,0.003750047433688846,-1.5925754584947558,-1.0393617020535406,-5.848791113387634,-4.9656095639081075,-4.81018929158227,-2.326703410980116,3.0751080796270087
2020-08-01,-4.03199276941664,-3.271151808414089,0.7611686817269201,-1.204849110764601,-1.043461341081292,-5.753511200250179,-5.759172036614217,-0.5469653060880758,-2.7395643373401137,2.0461952332222815
2020-09-01,-4.292392884107197,-3.167274431366559,0.9773277611321725,-1.3156353867377517,-0.8871809986417479,-5.8957549703396595,-6.961221426305637,-1.2856601153389884,-3.184995299132269,1.2196916754883114
2020-10-01,-3.8670575081863823,-3.1731972828954196,0.8113853940356537,-1.6092468403077573,-0.6514554768401241,-5.9734465142484545,-6.426207448395205,-5.463728561239728,-3.405791966516352,0.47246638205972047
2020-11-01,-3.117735815398833,-2.9803033228273743,0.043732352024607,-1.7808417282174176,-0.7031431146984766,-5.502044682455535,-5.610281984571,-9.231845807220976,-3.190589253376387,0.20728189369091893
2020-12-01,-2.3478948894669025,-2.338992561192319,-0.9810164180141263,-2.1097587145444994,-0.7032025275856816,-4.797341603257082,-4.389042921469246,-13.408100402961344,-2.831670143426101,0.23714768340682038
2021-01-01,-1.2849739807493545,-1.627152522194743,-2.000469594412529,-2.299392764652945,-0.7854542687495336,-3.9890514840387277,-2.213917483746166,-16.777876676139186,-2.2357048460173012,-0.021903659447585003
2021-02-01,-0.6604526630219291,-1.67653453938755,-2.5041161851490035,-2.645718404296047,-0.7933861408732212,-3.689732151751471,-0.6272016696526971,-18.329204139062913,-1.4943853895647246,0.7098763000847089
2021-03-01,-0.5007910706541117,-2.2466848977238625,-2.858414855342679,-2.6490034414980257,-0.7341336468908806,-4.291791656967437,0.28104465192472433,-18.54312379481429,-1.1459759227745898,1.715164550460211
2021-04-01,-0.5770670825286823,-2.606136752604597,-2.608547474114636,-2.6921897006681914,-0.7388332334344573,-5.039662781721688,-1.1974354864845813,-17.78593952372923,-1.4020587970565646,2.3944281705535286
2021-05-01,-1.298711821436882,-3.0183492724437144,-2.109380027328091,-2.3321509796791635,-0.8641970301441468,-5.579192016777819,-2.0445659127033933,-14.780943676576777,-1.6469678049409942,2.7257639582794493
2021-06-01,-2.136973642251071,-3.086622745271713,-1.2354435043388539,-1.862102410987424,-1.1085703729304808,-5.671390723867385,-2.39067598127983,-9.871307267981061,-2.0042250801235757,3.2516026260829207
2021-07-01,-3.0816810534280887,-3.0828410775993658,-0.28964638263545234,-1.4439175920347083,-1.2038741290729102,-5.669226091687042,-3.370804853842292,-4.258920075529713,-2.436026262643074,2.9864017326052825
2021-08-01,-3.664140647058101,-3.115092341441536,0.5122636141401998,-1.3454478817344457,-1.16196379824554,-5.7225800091677375,-4.570696387492435,-1.1481131537485931,-2.7662681515106526,2.4027390055137103
2021-09-01,-3.9862457224551364,-3.247333014452899,0.6087572387095248,-1.3785630713425001,-0.9385253524972031,-5.871093469877842,-5.471581472477443,-0.856262192887775,-3.109932242763424,1.811806577267033
2021-10-01,-3.572313969626146,-3.0243629553540883,0.16937072803911646,-1.6037900164132328,-0.8186226076478933,-5.904888366610304,-5.552076621794365,-3.628335741616912,-3.245397288604139,0.9632828212020421
2021-11-01,-2.9125821064500244,-2.645054443803414,-0.5181486686963713,-1.8939760569988562,-0.657541294839363,-5.61398982804994,-5.548944943387744,-8.691293506299035,-3.1291140568213955,0.5981028965204069
2021-12-01,-2.126710073036306,-2.116720554479636,-1.1548513888419791,-2.0896010458593826,-0.6043019946714508,-4.895013059326525,-5.2381649823255945,-12.703098685054456,-2.7028358677315967,0.25113953812287587
2022-01-01,-0.8785795639542971,-1.900730088905052,-1.6785891273160107,-2.4635049644740987,-0.5652814624136958,-4.138772538786281,-3.808012478788134,-16.20542235293631,-2.0900817422255926,0.4429017110626296
