,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2019-09-01,0.138117732370601,0.19862878767923378,1.037552621629503,-0.19831339913335713,-1.1937078833580017,-0.017512880392300274
2019-10-01,0.024953605059315178,0.0846501493334085,1.1755992968877158,-0.132430713115768,-1.2212321907281876,0.11151893950492432
2019-11-01,-0.22255448734059055,0.18960860953933892,1.393804947535197,-0.11716709387573329,-3.173956871032715,0.12926836904970188
2019-12-01,-0.17756039605421178,0.2267037229291324,1.8334857291645474,-0.08716133253818209,-2.7560678124427795,0.10113333469455682
2020-01-01,-0.22987642708946676,0.28136243251548415,2.0695694618754916,-0.002501813948831775,-3.278818428516388,0.07864172272022488
2020-02-01,-0.3661864995956421,0.3357985238919313,2.2355730334917707,-0.03366469649005343,-3.2284587621688843,0.0378934548968829
2020-03-01,-0.2886453446219949,0.25112384866023885,1.9653295477231345,-0.1230673949149522,-3.2779505848884583,-0.0015437856171894998
2020-04-01,-0.23217062739764943,0.23981169208712963,1.5913440121544733,-0.20438349721106616,-2.39204078912735,-0.06346888478519846
2020-05-01,-0.1310578251586241,0.17103782330436268,1.5801196297009787,-0.21068718792362648,-1.8241962790489197,-0.10053901164566428
2020-06-01,0.008940939955851612,0.14884430786658978,1.6791252626313105,-0.27119658718054945,-1.0070843249559402,-0.15563619078941715
2020-07-01,-0.02182596527478274,0.20619537467244028,1.38992534743415,-0.392737476663156,-1.4220736920833588,-0.06777564136003984
2020-08-01,-0.07108598947525024,0.16862265765666962,1.0042536589834425,-0.38125909526239743,-0.9411913156509399,-0.009504093074248833
2020-09-01,0.15573864474016078,0.12730194534035935,0.6474749909506904,-0.24753429672934793,-0.7559350878000259,0.0656095753848842
2020-10-01,0.047246638466330135,0.10329205970997098,0.9946791662110223,-0.07751553996720097,-1.730051189661026,0.10596746126714261
2020-11-01,0.011623709955636193,0.07748034322398832,0.8901819586753845,-0.04886449949646538,-1.4432403445243835,0.14220286630889745
2020-12-01,-0.25468232000575347,0.17112282843425355,1.7837146917978923,-0.07383672266521236,-3.2691457867622375,0.17329060373086375
2021-01-01,-0.3580678210538976,0.2942935146134475,2.2297880715794034,-0.11473327705805952,-3.164660632610321,0.003255988715343105
2021-02-01,-0.3037483201307409,0.2894648275841242,2.3629052771462336,-0.132388790900057,-2.7274930477142334,0.058008368732859784
2021-03-01,-0.2683146210277782,0.3359297397492946,2.112837632497152,-0.1494888046925718,-3.0382737517356873,-0.08045146332203763
2021-04-01,-0.2200594369102927,0.21256493597195067,1.7620427740944757,-0.2158165401355787,-2.620229721069336,-0.051615909826986994
2021-05-01,-0.2213764190673828,0.22780361703072471,1.5839599900775485,-0.2633540467782454,-1.9702380895614624,-0.16149220382342638
2021-06-01,-0.06028807338546304,0.20069005503051582,1.5116163425975375,-0.2992807294834744,-0.9058359265327454,-0.12751099251174522
2021-07-01,-0.11577251202919904,0.1773257322352508,1.3395459287696414,-0.3697315061634237,-1.3506719470024109,-0.15829126938309485
2021-08-01,0.03526531817281948,0.12383050360213751,1.099135478337606,-0.3556698222051967,-1.001390740275383,-0.03844153280686406
2021-09-01,0.11115593068739947,0.140960103478925,1.2421491245428722,-0.18763742832974953,-1.0193322598934174,0.07123500278255748
2021-10-01,0.006081367130665218,0.19889212716584917,1.2148944867981806,-0.1406481150876392,-1.430266946554184,0.1250522292571739
2021-11-01,-0.1784791490610908,0.18233112220106454,1.6625899407598708,-0.08486630395054817,-3.151547908782959,0.10146728436489706
2021-12-01,-0.19422823891920202,0.2253656842927823,2.1963548329141407,-0.0542609962973405,-3.1126585602760315,0.19972602502234932
2022-01-01,-0.24429889286265655,0.29935938702232534,1.8176120188501146,-0.05278107710182667,-3.2693642377853394,0.0954214289097242
2022-02-01,-0.34766337450812845,0.2501874220097202,1.9248497154977586,-0.05661694819784977,-3.93020898103714,0.10817110791657734
2022-03-01,-0.3596780580632827,0.3059003887505367,2.1271228790283203,-0.1652844842861999,-3.584296405315399,-0.12090055145395612
2022-04-01,-0.2411771521848791,0.17854051514603625,1.58001399702496,-0.17354025251486085,-2.322124093770981,-0.08736341848101431
2022-05-01,-0.06067260223276475,0.1849565697812486,1.7973704470528498,-0.18758430061015216,-1.9426403939723969,-0.21785111030907306
2022-06-01,-0.004859425894477788,0.19767963509450015,1.3091007040606606,-0.28364313766360283,-0.996473953127861,-0.06435943758386431
2022-07-01,-0.07034709786667544,0.2047963354779386,1.6302507784631517,-0.37260729480873456,-1.9521436095237732,-0.11012999214304303
2022-08-01,0.02206863945021349,0.13292049453861413,1.1534595655070412,-0.36473090506412764,-1.0945789515972137,0.015718855745909574
2022-09-01,0.11435209828264574,0.18013114559239354,0.6934865067402523,-0.25712653825228865,-0.6753432750701904,0.04037243395465091
2022-10-01,0.10231070658739876,0.07707841196579152,1.0027962426344554,-0.09895097146826712,-1.4757633209228516,0.16441563487920946
2022-11-01,-0.11479067451813642,0.11949805949611225,1.030219015147951,-0.043954878823239014,-1.6107188165187836,0.13310098568501982
2022-12-01,-0.09493972448741689,0.0598940869857525,1.993327173921797,-0.04886919632554054,-3.099059760570526,0.23901312096605024
