,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2019-11-01,-30.876856783688368,5.551617820156894,-6.4925160880739075,-22.38036401225924,-21.08375550056067,-10.654113558579734,-0.44673770838879534
2019-12-01,-34.34074521994113,10.293537724924855,-3.778403812425024,-24.162291013983776,-19.11751147303455,-9.082192824465388,4.669022909755146
2020-01-01,-48.67303716712883,5.20218026139049,-7.286973827986056,-33.03453044012581,-27.99808579589002,-14.788603931536699,0.06392678664219886
2020-02-01,-38.41129569440219,3.433110671159623,-12.145129004903374,-28.376751054289272,-23.87399686661376,-14.272963676297575,-2.4421171361782505
2020-03-01,-41.32555842001653,1.0081047963684622,-12.20765516911757,-34.64635820303736,-21.67798852395445,-18.964111769338487,-6.714697482672406
2020-04-01,-34.43106467846419,-8.819250320093007,-11.061602788300409,-30.28335695649295,-19.896021210813633,-18.12449907610666,-10.036711760582275
2020-05-01,-27.73884737132971,-12.054599151188661,-16.72837937381429,-21.10153227597648,-23.023716204555765,-13.084567966903364,-11.030370663281087
2020-06-01,-18.370898268707172,-6.992784760130014,-34.44286378939946,-8.927227318625569,-31.404307573950902,-6.132646186928511,-7.877279609488355
2020-07-01,-16.99910171968557,-2.1453452425320556,-34.971313511734806,-7.022466705342261,-28.70989858816388,-5.079196585140224,-6.660940766496999
2020-08-01,-11.469953529021204,9.14570594911933,-35.717004235983225,-7.5992519911944285,-23.53332450365039,-6.157024215028741,0.324307967934125
2020-09-01,-16.283621051257214,17.858586547328606,-25.95644062307216,-5.807630626544512,-28.030256485787113,-0.32624992930658436,6.481131310357949
2020-10-01,-21.218854308381644,19.529886394234946,-18.77547869556392,-7.464257281495417,-30.938812145185786,2.4783517558147636,11.618802434418502
2020-11-01,-30.012396377084364,17.76575379573541,-11.588566841419423,-15.303139066449088,-23.104572959840297,-1.6221727145235363,10.905638927876264
2020-12-01,-38.91517002989824,20.49687718257711,-7.056412602412188,-21.240061582925268,-26.757672574769344,-2.1262416850787176,13.257813983362059
2021-01-01,-34.10677532096381,20.31756751948989,0.8972808659466125,-17.49794338149427,-25.91113873393473,-1.0500841224295172,13.550627471267841
2021-02-01,-30.157973334212723,15.799675238996343,-16.352865474750992,-23.492642471183398,-25.808377667405495,-10.19132645511868,5.549458658177809
2021-03-01,-30.96808166669802,15.452727875833485,-17.63081804859377,-17.847824610829683,-26.723642345648578,-3.223502278452962,9.081164013600358
2021-04-01,-29.40245782090517,12.74068578669937,-16.072851141914377,-29.08542727799561,-20.54365167570915,-16.708440168373937,0.1751511937566832
2021-05-01,-28.608978601729433,15.444504804214183,-18.572708266573237,-21.08510877456127,-23.609866783608638,-9.868469152637282,2.758091514169049
2021-06-01,-18.368827203950516,20.82009730785305,-31.29278202461105,-11.032040714908309,-27.957810857070655,-5.165407387934891,3.9677102610704154
2021-07-01,-14.269528155898557,16.443132884764978,-30.86709805177426,-8.570208280082937,-25.325415414545308,-5.458523614905715,0.8530286474436437
2021-08-01,-14.662485444978792,16.740707858131287,-32.762639065697456,-7.651339643037886,-26.628802410788445,-4.035216609371574,1.1329283977577518
2021-09-01,-11.34522219807342,17.53444529221593,-26.376814502496444,-8.577643336281497,-19.471608828191837,-4.548052889838004,3.5091849760309515
2021-10-01,-21.88829227471551,17.10088592746409,-19.20410481360502,-11.092296903948778,-29.669624472096018,-4.642069915927522,3.952903566017639
2021-11-01,-33.21660717103631,13.203754019652969,-3.3729627084154856,-18.959222587870862,-22.694491155919863,-6.899950200254459,3.8353148675545334
2021-12-01,-32.17263287065054,-2.461647345207661,-2.8501142892076725,-25.9720787373352,-21.523413543057575,-19.181682111033446,-12.645094847264609
2022-01-01,-38.203305274620355,1.5104586862075635,-6.578851783196349,-31.516350006362003,-25.278168084543328,-19.029853099959055,-6.194009572745287
2022-02-01,-46.28045617447565,8.4678340527739,-14.136360976145879,-25.388007134633643,-32.10431261373792,-8.578790232294452,3.8310668449501293
2022-03-01,-25.098456094103323,3.6340951909304806,-17.844175532711823,-13.096434062752332,-28.24853881785474,-7.354903143802904,-3.509065004465505
2022-04-01,-21.549189706005695,-8.566276975863397,-9.63154216753403,-18.691806537134916,-13.487777047766173,-15.007972266865238,-13.295895137045868
2022-05-01,-24.211688710144095,-11.060885025975375,-21.46355817184416,-14.712216336854006,-29.64194918226638,-8.86533729373049,-10.027370147831707
2022-06-01,-17.24660307982043,-10.784171710998697,-29.270064099074542,-7.863555488428311,-28.835919774406992,-5.766557072452002,-8.086126243055055
2022-07-01,-11.23925787250688,-12.703052989381217,-30.849433994478694,-8.231944889340994,-19.59907477875533,-8.444726445109865,-12.116221516539902
2022-08-01,-10.114605870428576,0.4187092399029506,-29.240381519973138,-8.41262330592668,-17.10224246255064,-9.216094561813051,-5.3489438713594595
2022-09-01,-15.687567235365648,14.253161663622958,-24.377144647175175,-7.577115767111003,-22.51119388369332,-2.575767108468625,6.745215936277056
2022-10-01,-21.788448790815025,15.709166395370048,-17.409163507394048,-8.825817054013836,-26.66459358238524,0.20045726780791995,9.593370114613037
2022-11-01,-26.634940242916556,12.262015709953596,-12.581221881358937,-11.98945245824848,-21.07666575344822,1.202182654665016,11.63082284974353
2022-12-01,-34.352434718829755,20.436397245841057,-11.348919010127814,-18.911021311579866,-26.989752782591786,-2.5581316766855764,12.926048109859256
