,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2011-06-01,4.6811747e-05,0.000118540265,8.003508e-06,2.8883413e-05,7.7542e-05,6.227291e-05,7.9087404e-05,3.9675964e-05,0.00016718844,-2.606936e-05,0.00014301043
2011-07-01,4.4366014e-05,0.00011412271,6.573302e-06,3.9165643e-05,0.00012076966,6.232369e-05,7.376434e-05,2.8437451e-05,9.634686e-05,-6.112202e-05,0.00012566181
2011-08-01,4.4306773e-05,0.000120334356,7.5380576e-06,2.6124559e-05,0.0001138556,6.3161504e-05,0.00012399915,2.6440244e-05,8.0817736e-05,-6.559034e-05,0.00013157727
2011-09-01,4.3418182e-05,0.00011921728,1.1117792e-05,2.603147e-05,0.00014420299,6.553107e-05,0.00010597352,2.6575646e-05,0.00012230208,2.1626638e-05,0.00012171818
2011-10-01,3.586942e-05,3.5123052e-05,2.1924714e-05,4.8169997e-05,9.897811e-05,6.56157e-05,0.00013446755,3.906665e-05,0.00013200883,9.313677e-05,9.522981e-05
2011-11-01,4.2504213e-05,-1.2572938e-05,2.2237835e-05,4.8415415e-05,9.296957e-05,6.3322295e-05,0.0001474494,4.596368e-07,0.00013576628,6.835787e-05,6.691349e-05
2011-12-01,4.1471754e-05,-2.7636615e-05,2.2601727e-05,5.8900747e-05,7.567173e-05,6.448169e-05,0.00015487123,5.2852447e-05,0.00017570195,-2.7533413e-05,9.7700926e-05
2012-01-01,3.4901906e-05,4.8350157e-06,2.2881204e-05,7.053858e-05,7.733707e-05,6.1917905e-05,0.0001524974,-1.2363402e-05,0.00013804834,3.3414526e-05,8.837805e-05
2012-02-01,3.5837093e-05,8.344174e-06,1.8989069e-05,6.216649e-05,0.00013578145,5.8177175e-05,0.0001610031,4.0067243e-06,0.00010520122,4.3336357e-05,7.2186056e-05
2012-03-01,3.427846e-05,6.610275e-05,1.9933153e-05,7.2391136e-05,0.0001092312,6.0181133e-05,0.00014447267,-4.4845365e-05,0.00016344967,3.134822e-05,0.00011578332
2012-04-01,2.9558014e-05,8.5928594e-05,2.0440826e-05,7.040499e-05,6.6435525e-05,5.731325e-05,0.00012893084,-2.0022984e-05,0.00016248776,4.0032046e-05,6.4562104e-05
2012-05-01,2.754515e-05,0.00015559515,1.8704062e-05,6.686021e-05,0.00011551028,5.9798156e-05,9.556713e-05,1.6413462e-05,0.00014912803,6.146106e-05,9.782784e-05
2012-06-01,4.584798e-05,0.00013405926,8.72879e-06,3.134113e-05,9.363594e-05,6.239885e-05,7.982046e-05,3.4119563e-05,0.0001444343,-5.907623e-06,0.00013519055
2012-07-01,4.92948e-05,0.000117288335,7.918299e-06,3.1394564e-05,0.00011202785,6.331622e-05,7.317622e-05,3.603446e-05,9.598301e-05,-8.947721e-05,0.00011906982
2012-08-01,4.5037497e-05,0.00013005134,6.9296857e-06,3.338071e-05,0.00012492444,6.292434e-05,7.860918e-05,1.7241771e-05,7.884692e-05,-6.0851755e-05,0.00014547756
2012-09-01,4.3086973e-05,0.000112665875,1.2932656e-05,2.2042761e-05,0.00013950437,6.4892665e-05,0.000111812566,9.24374e-06,0.00010247584,3.984501e-05,0.00011198915
2012-10-01,3.5293797e-05,3.408392e-05,2.3807477e-05,5.4765194e-05,5.9345963e-05,6.3485444e-05,0.00012958102,-2.1750842e-05,0.00010759707,9.0870286e-05,6.218407e-05
2012-11-01,3.400235e-05,5.4762822e-06,2.3175116e-05,6.252275e-05,4.3839762e-05,6.284418e-05,0.00015864288,-2.6221896e-05,0.00011356442,8.2195365e-05,7.27917e-05
2012-12-01,3.7377915e-05,-2.5233294e-05,2.3549188e-05,7.024467e-05,4.4721506e-05,6.254135e-05,0.000115891744,3.1296207e-05,0.00012882124,4.4512013e-05,7.603366e-05
2013-01-01,3.8371185e-05,-8.8771885e-06,1.8362925e-05,8.108445e-05,4.6492605e-05,6.2187144e-05,0.0001107306,3.0097333e-05,0.00012265316,4.3045256e-05,6.947572e-05
2013-02-01,3.737996e-05,8.3359555e-07,2.3214287e-05,6.784394e-05,9.2080925e-05,6.0341692e-05,0.00015898637,2.0910364e-05,0.00014707114,5.8268222e-05,7.7220175e-05
2013-03-01,3.466416e-05,4.0466497e-05,1.7798813e-05,7.991594e-05,6.16914e-05,5.9012e-05,0.00014004025,-9.890151e-06,0.00012649718,6.6399494e-05,8.294993e-05
2013-04-01,2.9514627e-05,9.617659e-05,1.8693334e-05,6.0534658e-05,0.000113767004,5.7174606e-05,0.00011671825,-3.7789527e-05,0.000121968165,5.8840393e-05,7.9105914e-05
2013-05-01,3.570374e-05,0.00013671207,2.8122062e-05,5.4982185e-05,9.3773255e-05,5.992264e-05,9.993189e-05,2.7341244e-05,0.00017412435,7.082375e-05,8.7003486e-05
2013-06-01,5.0241713e-05,0.00011521134,7.0323313e-06,2.9298964e-05,0.00010001072,6.3218664e-05,7.220175e-05,1.134209e-06,0.00015414672,-1.9885472e-05,0.00015491452
2013-07-01,5.1055646e-05,0.00011245525,4.7839403e-06,2.898468e-05,0.00010503132,6.441136e-05,6.679433e-05,3.159626e-05,0.00011030716,-8.478254e-05,0.0001557768
2013-08-01,4.8186736e-05,0.00010566173,8.692432e-06,1.9362538e-05,0.0001210521,6.1494095e-05,8.839177e-05,2.0547723e-05,7.874106e-05,-5.1217878e-05,0.0001272005
2013-09-01,4.0031286e-05,0.00010387269,1.4631727e-05,5.262097e-05,0.00010598225,6.400842e-05,0.00010947344,-8.084993e-06,0.0001048111,4.8581613e-05,0.000107851454
2013-10-01,4.0297222e-05,7.37894e-05,1.954756e-05,3.901781e-05,9.9575554e-05,6.417766e-05,0.00013757427,-3.058501e-05,0.00015781345,7.448242e-05,0.000100969286
2013-11-01,3.937047e-05,-2.472068e-05,2.742095e-05,6.0341248e-05,4.7725596e-05,6.4258245e-05,0.00013874279,6.0178063e-06,9.3359624e-05,6.195913e-05,3.9851773e-05
2013-12-01,3.9563878e-05,-3.1441672e-05,2.6034848e-05,6.0687773e-05,6.420573e-05,6.312196e-05,0.00011779006,4.4385488e-05,0.00013797282,9.061532e-06,0.0001052243
2014-01-01,3.7821173e-05,-1.4533285e-05,1.9245728e-05,7.923018e-05,5.530358e-05,6.1905725e-05,0.00012950838,4.484234e-05,0.00010140758,4.7655292e-05,6.973355e-05
2014-02-01,3.7136084e-05,2.0094249e-05,1.8786106e-05,5.815708e-05,0.00012681338,5.937348e-05,0.00013080919,1.4507481e-05,0.00014234838,4.9459075e-05,8.4536754e-05
2014-03-01,2.9539358e-05,2.8913735e-05,1.5698852e-05,6.666437e-05,0.00011121234,5.9087302e-05,0.00013917772,-7.033159e-07,9.340327e-05,6.930942e-05,5.3846336e-05
2014-04-01,3.198488e-05,7.733851e-05,2.107553e-05,6.56931e-05,0.00011699661,5.6581077e-05,0.00013321135,-5.770476e-05,0.00015707355,7.0922426e-05,6.05932e-05
2014-05-01,2.888028e-05,0.00012735896,2.30094e-05,5.357823e-05,6.95431e-05,5.7907906e-05,0.00010019681,1.0960604e-05,0.00016169575,5.0664497e-05,8.6878215e-05
2014-06-01,4.4134435e-05,0.00011197472,1.1449547e-05,4.8470385e-05,0.000109686065,6.218323e-05,7.712914e-05,2.6032641e-05,0.00015166217,-2.058041e-07,0.00013670787
2014-07-01,4.7611928e-05,0.00011220886,6.983433e-06,2.8117065e-05,0.00012749847,6.3761545e-05,6.462402e-05,2.470582e-05,0.00012215115,-6.9140006e-05,0.00015080863
2014-08-01,4.7265046e-05,0.00011670966,9.4029365e-06,4.186228e-05,0.00014637754,6.43339e-05,8.39367e-05,1.4186611e-05,7.9337195e-05,-3.7235495e-05,0.00011886077
2014-09-01,3.9850438e-05,8.759756e-05,1.6011049e-05,4.2781518e-05,0.00010389313,6.327591e-05,0.0001001708,1.2790413e-05,0.0001023355,2.9027706e-05,0.000119788674
2014-10-01,4.7082936e-05,2.8436767e-05,2.4622406e-05,4.6458474e-05,8.07474e-05,6.4342574e-05,0.000119240656,-6.4702326e-06,0.0001035756,9.56031e-05,8.7823464e-05
2014-11-01,3.8220085e-05,-2.4272009e-05,2.2957369e-05,6.0463848e-05,7.22748e-05,6.43339e-05,0.00012867586,6.954113e-06,0.00014410014,7.452133e-05,6.216284e-05
2014-12-01,3.9000577e-05,-3.1981468e-05,2.6027277e-05,6.315218e-05,4.2815816e-05,6.354474e-05,0.00012276151,3.4696033e-05,0.00016858135,1.3999026e-05,7.514492e-05
2015-01-01,3.7492744e-05,-2.709039e-06,2.0647107e-05,6.619938e-05,7.3014526e-05,6.158986e-05,0.00014375502,3.8191472e-05,0.000109182234,3.3956505e-05,7.861563e-05
2015-02-01,3.447149e-05,1.0466018e-05,1.7634438e-05,5.2526506e-05,8.340866e-05,5.9941907e-05,0.00015099916,2.9445295e-05,8.354452e-05,5.898482e-05,7.681318e-05
2015-03-01,3.186223e-05,3.3073902e-05,1.5977907e-05,5.6646393e-05,0.000104042425,5.835404e-05,0.00014308553,-7.702358e-06,0.00010946547,0.00010067293,7.47704e-05
2015-04-01,3.1879394e-05,8.0486934e-05,2.2020407e-05,7.633602e-05,0.00010703793,5.9761667e-05,0.00013269999,-6.7496367e-06,0.00019516773,8.592717e-05,0.00010329204
2015-05-01,2.9115636e-05,0.00012888703,2.2672719e-05,6.3993524e-05,8.794912e-05,5.8113706e-05,0.00010675329,1.5841084e-05,0.00014887907,5.9645718e-05,9.3275565e-05
2015-06-01,4.7843958e-05,0.00012630352,1.3428724e-05,4.96855e-05,0.000102960956,6.0748724e-05,6.996612e-05,2.408944e-05,0.00013880251,1.6635811e-05,0.0001655281
2015-07-01,4.552652e-05,0.0001255997,7.240311e-06,2.8880066e-05,0.00011794704,6.1598446e-05,8.6274005e-05,4.3058088e-05,9.6968484e-05,-9.7742566e-05,0.00012953916
2015-08-01,4.0307994e-05,0.00010989263,1.0364556e-05,2.7970265e-05,0.00014409976,6.429354e-05,0.000104968,3.4989975e-05,5.6567835e-05,-2.9541257e-05,0.00010855348
2015-09-01,3.9844508e-05,0.00010022806,1.9883211e-05,3.1128846e-05,9.830892e-05,6.4911525e-05,9.3595394e-05,2.7642844e-05,7.8832396e-05,7.4400064e-05,7.916495e-05
2015-10-01,3.7509908e-05,3.9511222e-05,2.2380895e-05,5.0646806e-05,9.7768185e-05,6.267134e-05,0.00014769466,2.9196384e-05,9.388715e-05,9.789201e-05,6.4058695e-05
2015-11-01,4.0299416e-05,9.633459e-06,2.34967e-05,7.2542294e-05,7.2817114e-05,6.267134e-05,0.00012888909,2.4771944e-06,0.00014040754,6.552514e-05,8.2615355e-05
2015-12-01,3.9775845e-05,-1.0794316e-05,2.5264815e-05,6.949529e-05,3.5051482e-05,6.448237e-05,0.00011091608,1.869067e-05,0.00012885469,2.6394791e-05,8.936167e-05
2016-01-01,3.47837e-05,2.9437833e-06,1.951336e-05,7.0112204e-05,9.5717136e-05,6.321943e-05,0.00012319055,2.4037778e-05,0.00016313163,4.104467e-05,0.00010809087
2016-02-01,3.909771e-05,1.8850678e-05,1.7647186e-05,6.682419e-05,3.9263403e-05,6.271855e-05,0.00012394186,5.9478894e-05,0.00014918785,2.4418772e-05,7.576004e-05
2016-03-01,3.1697655e-05,5.441298e-05,1.6386917e-05,8.235947e-05,0.0001017519,5.8856953e-05,0.00013197208,-7.1458853e-06,0.00013255386,7.546788e-05,7.255281e-05
2016-04-01,3.1624946e-05,0.00010150354,2.1112935e-05,6.076519e-05,8.9351146e-05,5.914778e-05,0.00012928995,-3.635027e-05,0.00016061109,5.1894323e-05,4.817947e-05
2016-05-01,3.5026063e-05,0.000100146324,1.9472964e-05,6.4344036e-05,0.00010820676,6.0674647e-05,0.00011803636,2.2777505e-05,0.00018210034,6.98936e-05,0.000106555926
2016-06-01,4.458313e-05,0.00011861416,1.2161776e-05,4.87926e-05,0.00010117832,6.286397e-05,0.00011165421,3.20195e-05,0.00014263604,2.4855024e-05,0.00012634059
2016-07-01,4.6376594e-05,0.00010958221,8.178989e-06,2.3845678e-05,0.00011252884,6.371223e-05,7.8160054e-05,1.4933117e-05,8.7256776e-05,-8.2680126e-05,0.0001490901
2016-08-01,4.6077683e-05,0.00010960644,9.528127e-06,2.6002679e-05,0.0001386391,6.229038e-05,6.7577e-05,2.5306126e-05,8.6166154e-05,-7.02713e-05,0.000107759646
2016-09-01,4.7838832e-05,0.00010482388,1.2525312e-05,3.2627184e-05,0.00010037853,6.426158e-05,0.00013029978,1.563596e-05,0.00012184963,6.52726e-05,0.00012917619
2016-10-01,3.2247004e-05,5.598832e-05,2.41182e-05,2.8862523e-05,0.00010449865,6.483516e-05,0.00014708725,-5.111e-05,0.00013825741,9.07608e-05,8.29339e-05
2016-11-01,3.6649875e-05,-1.80042e-05,2.7834389e-05,5.2306823e-05,6.522824e-05,6.384957e-05,0.00012304515,-1.656561e-05,0.00012896693,5.907626e-05,8.812848e-05
2016-12-01,3.9517803e-05,-6.282058e-06,2.5952058e-05,6.969212e-05,7.2305156e-05,6.3663756e-05,0.0001247255,-1.8803403e-05,0.00016881901,3.618131e-05,0.00011378633
2017-01-01,3.4368368e-05,-1.4044726e-05,2.2476894e-05,6.705587e-05,6.94693e-05,6.342389e-05,0.00014388972,5.901973e-06,0.00014028842,4.576195e-05,0.000108556036
2017-02-01,3.714641e-05,1.4970323e-05,1.8418787e-05,6.574856e-05,0.00010469408,6.119965e-05,0.00012945483,7.2819166e-06,0.00012922168,4.693308e-05,9.538306e-05
2017-03-01,3.237109e-05,6.292322e-05,2.0143705e-05,6.744625e-05,0.00012835278,6.1462924e-05,0.00014976354,-3.241859e-05,0.000101650105,8.208524e-05,5.223271e-05
2017-04-01,3.212597e-05,0.00011759426,2.020726e-05,6.0292346e-05,9.044983e-05,6.1807914e-05,0.00013143395,-3.5123994e-05,0.00016879509,6.2893174e-05,8.8065746e-05
2017-05-01,2.8894003e-05,0.00012063558,2.2930826e-05,6.0764432e-05,0.00010087201,6.1653576e-05,0.00012748477,1.29197e-05,0.00015063796,3.9298026e-05,0.00010005852
2017-06-01,6.4028e-05,0.00012226064,6.8981008e-06,3.145887e-05,0.000100790305,6.103623e-05,0.00010191958,3.4635592e-05,0.00015905379,-5.3412114e-06,0.000143917
2017-07-01,4.7731995e-05,0.00010450299,8.623027e-06,3.246659e-05,0.00010438541,6.349652e-05,8.5759755e-05,3.264739e-05,7.751932e-05,-9.2086775e-05,0.00010380796
2017-08-01,4.4545424e-05,9.9509794e-05,9.067879e-06,2.8136128e-05,0.00011915621,6.330587e-05,9.312246e-05,3.8675546e-05,6.514526e-05,-2.0783827e-05,8.3880535e-05
2017-09-01,3.704654e-05,0.00010549255,1.9916746e-05,2.644751e-05,0.000102224716,6.4231885e-05,0.00011758915,2.2342429e-06,8.199505e-05,4.8167767e-05,8.518785e-05
2017-10-01,3.556674e-05,6.17067e-05,2.4937186e-05,4.896232e-05,0.00011430826,6.595681e-05,0.00012309983,-9.613264e-06,0.00014861346,9.2879636e-05,9.601856e-05
2017-11-01,3.7700196e-05,-2.6373407e-05,2.621726e-05,6.9652335e-05,6.311431e-05,6.2988125e-05,0.00011869674,-3.827425e-05,0.00011534964,5.6392935e-05,6.528766e-05
2017-12-01,4.1222676e-05,-2.0980744e-05,2.4256295e-05,6.2471205e-05,7.5860604e-05,6.2234605e-05,0.00012861959,2.4276964e-05,0.00011807321,5.444108e-06,7.909614e-05
2018-01-01,3.899018e-05,-1.701609e-05,2.3294857e-05,6.5864064e-05,9.187589e-05,6.426395e-05,0.00015958973,1.4357887e-05,0.00015639712,1.0534193e-05,6.1725616e-05
2018-02-01,3.4389766e-05,5.354381e-06,1.606564e-05,7.4586926e-05,6.491354e-05,5.9637932e-05,0.00013746679,2.707517e-05,0.00010338567,6.3178624e-05,6.002713e-05
2018-03-01,3.0975734e-05,4.3770815e-05,1.8583492e-05,7.780465e-05,8.36822e-05,6.066214e-05,0.00015047425,-4.3851687e-06,0.0001428178,8.4559026e-05,7.8206875e-05
2018-04-01,3.3322878e-05,7.949016e-05,1.9949102e-05,4.8768277e-05,0.00010240819,5.8929523e-05,0.000114234266,2.340479e-06,0.00015657634,7.038224e-05,5.5742516e-05
2018-05-01,3.0694075e-05,0.000117778574,2.2868107e-05,6.3371815e-05,0.00010174245,6.0593862e-05,0.00010416287,2.4958466e-05,0.00014950929,8.245939e-05,6.9108464e-05
2018-06-01,4.6202327e-05,0.00013064095,1.055197e-05,3.0878735e-05,0.00012292655,6.3521395e-05,9.439019e-05,4.8805505e-05,0.00014292874,-2.6917773e-05,0.00014062398
2018-07-01,4.6910744e-05,0.00012212293,7.4281324e-06,4.9305985e-05,9.295985e-05,6.358968e-05,7.573248e-05,3.7598933e-05,0.00012122401,-9.280014e-05,0.00014580478
2018-08-01,4.9667575e-05,0.00011277701,5.7296475e-06,2.5015128e-05,0.0001308215,6.235209e-05,9.061768e-05,3.1812146e-05,0.000101209225,-7.631033e-05,0.00015046494
2018-09-01,3.623335e-05,7.9677935e-05,1.9496742e-05,3.5427933e-05,0.00012647714,6.4801665e-05,0.00010662951,8.144343e-06,7.319706e-05,2.7783604e-05,9.764127e-05
2018-10-01,3.3126573e-05,1.961651e-05,2.6538195e-05,4.6463807e-05,0.00011116519,6.476752e-05,0.000117929965,-1.3662808e-05,0.000110708774,9.585095e-05,5.8874895e-05
2018-11-01,3.7641632e-05,-1.0025851e-05,2.4686078e-05,6.035893e-05,7.2048875e-05,6.513453e-05,0.00012250477,-3.454843e-06,0.00010202006,7.440227e-05,4.5679648e-05
2018-12-01,3.917795e-05,-2.1898162e-05,1.8873687e-05,7.513317e-05,8.297379e-05,6.388841e-05,0.00014241714,-1.6402577e-05,0.00013961713,5.287677e-05,6.842566e-05
2019-01-01,3.520848e-05,-9.200459e-06,1.8414057e-05,8.953422e-05,8.616441e-05,6.280983e-05,0.00011151502,2.742796e-05,9.521704e-05,4.9659244e-05,7.15695e-05
2019-02-01,3.4951834e-05,1.8694253e-05,1.7190088e-05,8.6039974e-05,0.000100694146,6.0055892e-05,0.00016281329,1.3105513e-05,0.00013654583,6.120802e-05,7.5231546e-05
2019-03-01,3.3599546e-05,5.8868183e-05,1.559103e-05,7.557699e-05,9.835478e-05,5.93452e-05,0.00014783937,-4.0295214e-05,0.00013172891,4.6125515e-05,6.6140594e-05
2019-04-01,2.9295898e-05,7.9448684e-05,1.7515826e-05,7.119438e-05,0.00010599473,5.796329e-05,0.00013877802,-1.9112595e-05,0.00014376135,5.7624933e-05,7.5113094e-05
2019-05-01,3.305665e-05,0.00014603672,1.9795965e-05,4.963667e-05,0.00011011083,5.6857767e-05,0.00013743559,-1.2972989e-05,0.00015044384,3.5396024e-05,8.718501e-05
2019-06-01,4.374667e-05,0.00013451756,1.1889502e-05,3.317227e-05,7.884032e-05,6.117128e-05,8.932559e-05,4.213537e-05,0.0001242765,2.1083444e-05,0.00011768562
2019-07-01,4.7971345e-05,0.0001284273,3.795487e-06,3.9371094e-05,8.23543e-05,6.30566e-05,8.421255e-05,3.2491655e-05,9.880011e-05,-5.5483917e-05,0.00017545908
2019-08-01,4.8297083e-05,0.00012834834,6.5790427e-06,2.1070737e-05,0.00014029557,6.283944e-05,9.652137e-05,3.6923615e-05,0.000100320205,-2.2555116e-05,0.00012634226
2019-09-01,4.267076e-05,0.00010731378,1.0083151e-05,2.7466987e-05,0.00011739544,6.3589614e-05,0.00014169975,2.1268614e-05,0.00010277802,3.296782e-05,0.00011861346
2019-10-01,4.286817e-05,4.651988e-05,2.0654717e-05,4.8787784e-05,9.2215174e-05,6.3530395e-05,0.000115907504,-8.363357e-06,6.660175e-05,7.273704e-05,7.102661e-05
2019-11-01,3.95516e-05,-6.50575e-06,1.5936506e-05,5.9438324e-05,7.242434e-05,6.341194e-05,0.00014113713,2.0301282e-05,0.00010054724,7.5481104e-05,5.3012503e-05
2019-12-01,3.8199312e-05,-1.3671914e-05,1.7417113e-05,7.750178e-05,4.3394473e-05,6.349091e-05,0.00011228494,4.3023734e-05,7.7045e-05,5.515725e-05,4.1957275e-05
2020-01-01,3.848284e-05,7.5488388e-06,1.8623317e-05,7.776794e-05,7.853959e-05,6.29833e-05,0.00013391225,1.2360964e-05,0.000106607884,3.4741377e-05,6.458558e-05
2020-02-01,3.883655e-05,1.2147077e-05,1.6784024e-05,8.134433e-05,7.334398e-05,6.254313e-05,9.335349e-05,4.269358e-05,0.00012346021,5.7488873e-05,6.427903e-05
2020-03-01,3.522871e-05,3.9241277e-05,1.8308909e-05,7.988233e-05,9.060504e-05,5.953266e-05,0.00013480046,-2.1603082e-05,8.713024e-05,6.2770945e-05,4.9949842e-05
2020-04-01,2.8170227e-05,6.863067e-05,1.8591874e-05,6.321079e-05,0.00013804936,6.0640952e-05,0.00015192005,-6.39855e-07,8.654858e-05,7.9073056e-05,5.644239e-05
2020-05-01,3.3137887e-05,9.136244e-05,2.5815423e-05,5.403791e-05,9.3025985e-05,5.846367e-05,0.00013972883,2.1588869e-05,0.0001488959,8.2091385e-05,0.00010054612
2020-06-01,5.1350034e-05,0.00011985576,1.17377585e-05,4.6240566e-05,8.694218e-05,6.059379e-05,8.175179e-05,3.3489254e-05,0.00014329943,2.0553667e-05,0.00014207956
2020-07-01,4.4771026e-05,0.000108269785,6.455686e-06,2.361097e-05,8.970111e-05,6.406015e-05,9.014651e-05,4.171891e-05,6.238624e-05,-2.8942184e-05,0.0001031007
2020-08-01,4.569067e-05,0.000108159744,6.7543715e-06,1.8163832e-05,0.000110342065,6.347064e-05,8.751334e-05,2.7656966e-05,0.00012894665,-6.966603e-05,0.00013267087
2020-09-01,4.279025e-05,0.000106972846,1.4119405e-05,2.2251152e-05,0.00012761884,6.499552e-05,0.0001111569,2.6933823e-05,7.829534e-05,7.6314114e-05,8.228682e-05
2020-10-01,4.6233028e-05,5.9410617e-05,1.9935973e-05,4.3811757e-05,9.7985794e-05,6.5742235e-05,0.00013759085,1.5489331e-05,0.00010382536,7.955253e-05,7.309035e-05
2020-11-01,4.0974533e-05,-5.3497897e-06,2.594905e-05,5.646672e-05,9.548624e-05,6.377719e-05,0.00013364501,4.3983164e-08,7.2879644e-05,7.570888e-05,3.405646e-05
2020-12-01,3.875009e-05,-3.0243133e-05,3.3149016e-05,7.5724274e-05,7.831164e-05,6.353352e-05,0.00015632177,1.43496e-05,0.00014157017,3.4576307e-05,8.569815e-05
2021-01-01,3.8929717e-05,-1.5951202e-05,2.8656099e-05,7.983199e-05,2.7378432e-05,6.275959e-05,9.2396185e-05,5.9001966e-05,0.00014452246,1.919836e-05,7.3625175e-05
2021-02-01,3.6769034e-05,1.9219624e-06,2.0402293e-05,7.969371e-05,7.0151305e-05,6.0987826e-05,0.00015596347,1.7646504e-05,0.00014526573,5.7451085e-05,8.9009234e-05
2021-03-01,3.169575e-05,3.6717593e-05,1.685877e-05,7.371294e-05,0.00010504201,5.7815945e-05,0.00015389785,1.1371878e-05,0.00015090944,7.5842814e-05,9.486901e-05
2021-04-01,3.245631e-05,8.519467e-05,2.3358107e-05,5.7525103e-05,9.115314e-05,5.8161655e-05,0.00012864379,-1.9206098e-05,0.00014120365,5.478048e-05,9.944101e-05
2021-05-01,3.301809e-05,0.00011087222,2.6348489e-05,5.119862e-05,7.421339e-05,5.8758e-05,0.00011004464,2.0844313e-05,0.00012714193,4.614639e-05,8.971794e-05
2021-06-01,4.417585e-05,0.00012084593,9.918656e-06,3.4872508e-05,9.244091e-05,6.26818e-05,9.2093695e-05,1.7300794e-05,0.00011357284,-2.370415e-05,0.0001545557
2021-07-01,4.3112796e-05,0.00011401817,8.164183e-06,2.4674082e-05,0.00010915595,6.256081e-05,0.000114590715,2.883884e-05,6.4404354e-05,-8.670965e-05,0.00013132405
2021-08-01,4.0226125e-05,0.000107000276,1.0532296e-05,3.1130206e-05,0.00011947537,6.359793e-05,7.368468e-05,1.10953115e-05,6.9425776e-05,-5.1741164e-05,0.000102327685
2021-09-01,4.6155033e-05,0.00010509888,1.1552138e-05,4.5762346e-05,9.474852e-05,6.436714e-05,0.00010797902,2.5373105e-05,0.0001145149,5.0683826e-05,0.00012648411
2021-10-01,4.1427465e-05,4.547268e-05,2.7325119e-05,2.847689e-05,0.00012308803,6.4643704e-05,0.00013599012,-1.1306642e-05,0.00013329554,9.659401e-05,0.000106674976
2021-11-01,4.220531e-05,1.40131415e-05,2.6962121e-05,5.8156023e-05,3.707558e-05,6.278552e-05,0.000121176476,-3.5056866e-05,0.00010894898,5.8695638e-05,6.678878e-05
2021-12-01,3.752959e-05,-8.034465e-06,2.3868028e-05,7.572669e-05,4.254643e-05,6.241388e-05,0.000100243786,1.0689102e-05,0.00010530175,6.1798375e-05,6.2752624e-05
2022-01-01,3.7887516e-05,5.0295894e-06,2.1531543e-05,8.127049e-05,8.6355125e-05,6.3396255e-05,9.9335324e-05,2.748326e-05,0.00013766177,3.6004163e-05,8.054361e-05
2022-02-01,3.584787e-05,-1.7848615e-06,1.8616649e-05,6.573479e-05,9.457623e-05,6.15676e-05,0.00013193059,3.134374e-05,0.00014943077,4.1005598e-05,6.63755e-05
2022-03-01,3.368319e-05,3.9891125e-05,1.896831e-05,7.203347e-05,9.649084e-05,5.955922e-05,0.00016651078,-1.1215307e-05,0.00013011275,6.0339255e-05,9.842373e-05
2022-04-01,3.16201e-05,8.5130625e-05,2.2352096e-05,6.8610614e-05,8.1330254e-05,6.0465725e-05,0.00012510832,-4.858538e-05,0.00016192652,5.982348e-05,9.538379e-05
2022-05-01,3.7559297e-05,0.00012082052,2.0085818e-05,4.8714297e-05,0.00013983918,6.352129e-05,0.00012238098,2.1153326e-05,0.00024216823,4.3506316e-05,0.00012476719
2022-06-01,5.0852166e-05,0.00012336813,9.746922e-06,4.384572e-05,0.000112979935,6.15129e-05,8.794144e-05,1.34089205e-05,0.00011941437,4.098997e-05,0.00011596781
2022-07-01,4.363916e-05,9.5618e-05,5.839558e-06,2.8380353e-05,9.306799e-05,6.2943e-05,8.118169e-05,1.666767e-05,4.4807086e-05,-8.331903e-05,0.00013184735
2022-08-01,4.6061734e-05,9.9400335e-05,9.39526e-06,2.7192524e-05,0.00012840622,6.37401e-05,9.1512775e-05,2.530295e-05,6.547706e-05,-7.505104e-05,0.00010365178
2022-09-01,4.6921352e-05,0.000100689766,1.5201613e-05,3.679683e-05,0.000106298336,6.541245e-05,0.00012686664,1.5167236e-05,8.605326e-05,6.220698e-05,9.209379e-05
2022-10-01,3.9817754e-05,1.9236777e-05,2.6392312e-05,3.83754e-05,0.00011044796,6.581882e-05,0.00014497338,-9.746138e-06,9.089839e-05,9.207489e-05,6.020967e-05
2022-11-01,3.6394904e-05,-1.7140814e-05,2.7142529e-05,6.4656364e-05,7.99236e-05,6.2216226e-05,0.00013211815,-5.253963e-05,0.00010083093,7.923528e-05,3.4170967e-05
2022-12-01,4.0646122e-05,-8.865009e-06,2.5688989e-05,5.6614997e-05,4.8453658e-05,6.2716375e-05,0.00014346513,1.7324106e-05,0.00012677585,5.035984e-05,6.941543e-05
