,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2012-03-01,2.0634199182192487,9.778859615325928,-6.428874284029007,7.318628870922586,-144.2566204071045,-446.4418411254883,9.326530247926712,14.861308900933517,10.222881681778851,12.035288260533259,-52.65681266784668
2012-04-01,20.993163188298546,12.52987305323283,7.131018489599228,12.330486463463824,-69.74330425262451,-328.81362438201904,11.492368578910828,16.755488044337223,19.407791249892288,23.908848028916577,-4.569301009178162
2012-05-01,30.95058798789978,11.158928871154785,15.815545618534088,16.28392675648565,23.61090660095215,-144.16953325271606,11.571880429983139,18.211184049907484,22.20636816585765,28.91873029562143,49.07941818237305
2012-06-01,13.946418960889181,9.386688868204754,18.97065043449402,13.093403111333432,79.75794315338135,-31.568104028701782,10.678981244564056,18.65758644907098,9.934558587915756,25.02143749823937,67.04951763153076
2012-07-01,3.3570816119511924,9.936374823252361,13.009575009346008,10.502665975819463,131.35658264160156,6.0693249106407166,10.80130860209465,19.283816688939144,6.684033309712129,21.26334263728215,68.71161937713623
2012-08-01,0.7684062545498213,9.921064376831055,7.92325958609581,10.327250024546748,156.56810760498047,65.97566604614258,11.801479756832123,19.55037744421708,11.494459124172435,19.6532469529372,54.872708320617676
2012-09-01,3.6648258566856384,9.121569792429607,12.38880455493927,10.308959173119586,144.45306777954102,-5.820158496499062,11.61537766456604,18.80334176515278,11.97350586161894,22.502899169921875,64.7442626953125
2012-10-01,18.034617106119793,10.716799100240072,17.537112534046173,13.50332032079282,104.38858032226562,-55.18673658370972,10.356299579143524,17.644862124794408,15.833146431866814,26.567559975844162,58.18097114562988
2012-11-01,14.893141388893127,10.679247379302979,11.928678303956985,12.383088858231254,37.24761962890625,-167.08492040634155,9.710623323917389,14.430909407766242,16.320102355059454,18.658214349013107,39.46318864822388
2012-12-01,9.114686648050945,9.111072222391766,2.9753632843494415,9.966885525247324,-44.70933437347412,-283.37690830230713,8.769005537033081,14.40354397422389,13.361431570614085,6.299369610272921,-1.7648813128471375
2013-01-01,1.8824443221092224,7.923085689544678,-5.866435170173645,8.190367532813031,-105.56447982788086,-367.7683115005493,8.062201738357544,14.631135840164987,7.417626941905302,1.5973115196594825,-35.51759958267212
2013-02-01,0.06786840967833996,8.265860875447592,-8.133526891469955,8.021255679752516,-120.68181991577148,-401.5408992767334,8.756423741579056,13.994850610431872,6.561026853673598,1.1417877215605516,-52.75524616241455
2013-03-01,7.959558069705963,10.252892971038818,-1.047709584236145,10.70163975591245,-101.26639366149902,-395.38185596466064,10.373711585998535,17.05741380390368,13.77894878387451,9.025635169102594,-35.405874252319336
2013-04-01,22.03080455462138,13.229449590047201,7.31763020157814,13.54604907657789,-51.01707458496094,-325.42874813079834,11.95019781589508,18.02993573640522,21.18265208076028,20.580858450669506,-1.8847040832042694
2013-05-01,28.066539764404297,12.572949727376303,19.457292556762695,15.876647700434145,9.233267307281494,-179.12023067474365,10.195889323949814,18.375753101549652,15.31997708713307,25.695069019611065,41.06308937072754
2013-06-01,6.548801561196646,10.075465838114422,16.67054444551468,9.875160714854365,68.78073692321777,-62.5401496887207,8.640401810407639,19.017633638883893,4.0313920553992775,25.40888786315918,78.52810382843018
2013-07-01,-5.2500128746032715,9.017044703165691,6.705613434314728,6.400274712106456,137.23182678222656,15.19775390625,8.66474062204361,18.057678875170257,1.1136842124602373,21.299125598027157,63.81186485290527
2013-08-01,-6.904294590155284,8.927130699157715,2.9596392065286636,6.3457489013671875,151.75904273986816,22.022676467895508,9.107883274555206,16.843449442010176,3.1711315407472496,21.64025123302753,51.76046848297119
2013-09-01,3.0787887672583265,9.20238733291626,11.509284377098083,8.82788844730543,138.45027923583984,-2.238052152097225,9.212778508663177,18.035792049608734,4.987011236302992,25.997405785780686,47.847275733947754
2013-10-01,16.07757608095805,9.660220940907797,17.174220085144043,11.940671050030252,75.8201789855957,-110.58734655380249,9.783650189638138,18.277365282962197,11.878595632665297,24.17774200439453,63.482747077941895
2013-11-01,16.89639687538147,10.173529783884685,11.77469715476036,12.926526691602623,14.376202821731567,-205.22923469543457,10.27437150478363,15.243193977757503,15.827789026148178,18.024031932537373,30.143980979919434
2013-12-01,6.490194797515869,7.097833156585693,2.522709220647812,9.811454233915908,-60.77624320983887,-314.2441749572754,8.151321113109589,13.796411062541761,9.02565507327809,7.737652155069204,-14.494755268096924
2014-01-01,-2.915859967470169,5.559274752934774,-9.44364219903946,6.273190353227698,-120.2679443359375,-374.9274015426636,7.795915007591248,13.328228498760023,4.656764338998233,1.067164884163783,-56.692543029785156
2014-02-01,-3.856415798266729,5.882889827092489,-10.783351957798004,6.160213118014128,-134.53325271606445,-421.24571800231934,7.897162437438965,14.364507323817202,5.808580622953527,0.4901919227380019,-67.88974285125732
2014-03-01,3.348151097695033,8.13438892364502,-4.071267321705818,8.728762294935143,-103.65275382995605,-405.6515693664551,8.74079167842865,15.768128947207803,12.242015670327579,7.323455810546875,-48.86830806732178
2014-04-01,20.346113046010338,12.371469338734945,8.635946363210678,13.151857127314027,-47.41689682006836,-345.37956714630127,10.70908010005951,16.509585631521123,19.721039603738223,20.812208835895245,3.3383992314338684
2014-05-01,31.073391437530518,12.639997005462646,18.085603415966034,17.398357391357422,36.44106149673462,-167.66786575317383,10.96062883734703,19.06102832994963,19.22908670762006,27.98631741450383,52.707505226135254
2014-06-01,15.401680270830791,10.619639555613201,18.98069828748703,12.811357042063836,91.59476280212402,-56.441473960876465,9.396882355213165,19.474476262142783,7.166606538435992,27.830398999727688,84.46869850158691
2014-07-01,-2.9708780348300934,10.05554755528768,11.27646118402481,8.936413474704908,138.86308670043945,21.371063590049744,9.195071458816528,18.469643592834473,1.6111230148988611,23.694254801823543,66.41817092895508
2014-08-01,-5.687204003334045,10.071936448415121,5.3434595465660095,6.985016491102136,152.4038314819336,63.629549741744995,9.368150681257248,18.27839675702547,1.222413602997275,23.30982318291297,52.40640163421631
2014-09-01,0.7677744453152021,9.555613199869793,10.015209764242172,8.736254857934039,143.23214530944824,13.201114535331726,9.377352893352509,18.961811065673828,5.296209980459774,22.939091462355393,54.445228576660156
2014-10-01,16.11235837141673,10.688321590423584,18.37574690580368,13.105999905130137,96.95616722106934,-126.51582956314087,9.601008147001266,16.62118811356394,12.94558188494514,26.990536543039173,51.014084815979004
2014-11-01,14.179626107215881,9.702219168345135,11.118747293949127,11.839440594548764,9.953943490982056,-253.14054489135742,9.039812535047531,13.73849166067023,14.40444834092084,18.753844041090744,19.234819412231445
2014-12-01,5.364351471265158,8.455200990041098,2.292674221098423,10.022859988005264,-57.346415519714355,-334.52792167663574,7.826738059520721,14.364178557144967,7.934963703155517,9.8555693259606,-13.859593868255615
2015-01-01,-2.2473014891147614,6.978854338328044,-7.516108453273773,7.019189648006273,-105.48974990844727,-380.10008335113525,6.565025448799133,14.249351150111147,-0.6043259273557101,4.2134743470412035,-36.339895725250244
2015-02-01,-2.8106880684693656,6.635677417119345,-7.386346906423569,6.891239726025125,-113.0923843383789,-408.66808891296387,7.892385870218277,14.021097986321701,2.58296202210819,1.1128222713103662,-44.7513484954834
2015-03-01,4.9835726618766785,8.902631600697836,-3.05167268961668,9.309457696002463,-105.01373291015625,-408.1011772155762,10.144980996847153,16.057478754143965,11.235425752751967,10.254990137540377,-44.27848815917969
2015-04-01,21.029623349507652,11.846445401509603,8.755098283290863,13.986682891845703,-59.8071813583374,-358.72089862823486,11.91193163394928,16.90190967760588,21.22214962454403,20.495016758258526,1.7049860954284668
2015-05-01,29.66186801592509,12.41571585337321,19.07138228416443,16.71426296234131,20.21449089050293,-210.50539016723633,11.584748327732086,19.221736255444977,18.554437861723056,26.275313817537747,58.9744234085083
2015-06-01,12.476128339767456,11.14374081293742,17.83517897129059,12.326032182444695,88.7982177734375,-56.975144147872925,11.032487452030182,20.41331968809429,7.592242605545941,25.32825836768517,78.17791938781738
2015-07-01,-4.416196048259735,10.014956792195639,7.797788083553314,9.380063803299613,124.91806030273438,34.11658704280853,10.142653435468674,19.512191571687396,2.7130626580294437,21.622982391944298,68.0656385421753
2015-08-01,-2.51825675368309,9.597740968068441,5.2146174013614655,9.737237640049146,168.76897811889648,58.04315805435181,10.280463099479675,18.533335233989515,6.300163269042968,21.265501242417553,54.40532207489014
2015-09-01,7.856235901514689,9.285717010498047,13.165023922920227,11.871714177338973,143.46899032592773,8.25589895248413,10.09654775261879,17.72070934897975,8.544367902419145,23.325485449570873,61.20907783508301
2015-10-01,19.85638737678528,10.532136758168539,19.849516451358795,13.843024295309315,101.80381774902344,-107.85832405090332,10.521546006202698,15.983733377958599,13.410202194662654,26.903849381666916,62.46674060821533
2015-11-01,13.855141401290894,9.915777842203777,12.440269440412521,13.007966331813646,19.045852422714233,-256.5438985824585,9.574014693498611,14.447534711737381,16.31646997788373,18.114922596858097,29.19283151626587
2015-12-01,4.443504412968954,8.660767078399658,0.8858641609549522,11.075863630875297,-69.73498344421387,-343.4055805206299,8.980681747198105,13.937029085661235,9.021237317253561,8.259924558492807,-16.103391647338867
2016-01-01,0.12400314832727115,7.021127541859945,-6.13676905632019,8.12467336654663,-118.88713836669922,-393.25809478759766,7.762173563241959,15.090816899349814,4.508719023536233,-0.03588631605872741,-40.50847053527832
2016-02-01,-3.682602196931839,6.578840017318726,-8.570865541696548,6.883022059565005,-137.32759475708008,-417.83409118652344,8.44714418053627,14.185285568237305,5.110336051267736,3.5632901466809783,-51.3588285446167
2016-03-01,9.53766405582428,8.976165453592937,0.4459382500499487,10.213653937630031,-105.77625274658203,-403.8949966430664,10.495864599943161,16.18410160667018,14.753181794110466,13.00831391261174,-35.58028697967529
2016-04-01,22.461462020874023,12.880802949269613,9.05427485704422,13.959694945293924,-65.2491044998169,-341.02165699005127,12.590157985687256,19.127227130689118,20.522245238809024,20.574124042804424,-8.596189618110657
2016-05-01,27.298452456792198,13.916770617167156,18.673308193683624,17.0294015303902,27.37079381942749,-196.26567363739014,11.347837746143341,19.886333064029092,15.534180753371293,27.314804150508,49.6320915222168
2016-06-01,8.360169331232708,10.43222983678182,18.695054948329926,12.371329639268957,78.11324119567871,-68.6971127986908,9.370552003383636,18.88169991342645,4.292852387708776,25.664124122032753,66.72254085540771
2016-07-01,-8.036231497923534,10.32041311264038,8.260107785463333,7.2893210079358965,138.95066261291504,8.550231158733368,8.615917712450027,18.26215292278089,-3.51108102237477,24.13680003239558,71.97075843811035
2016-08-01,-6.916274130344391,10.229997634887695,4.832020774483681,6.971087663070015,168.86402130126953,71.64638042449951,8.786272257566452,16.605835211904424,1.172999511746799,24.541920882004955,67.5663948059082
2016-09-01,-5.89296023050944,9.383242130279541,9.626946598291397,7.835640078005583,149.25564765930176,-2.661694958806038,8.209214359521866,16.09436838250411,1.600437655168421,26.900263933035042,51.75220012664795
2016-10-01,8.873038490613302,9.165720144907635,12.511518597602844,10.64792197683583,83.65928649902344,-118.58211755752563,8.83694812655449,14.49557480059172,7.646142735200769,26.255457217876728,49.77579116821289
2016-11-01,10.073245565096538,9.80217695236206,7.697934657335281,10.32103559245234,25.013058185577393,-254.17165756225586,8.321855962276459,12.667425055252878,11.36735537472893,17.80120226053091,14.195741415023804
2016-12-01,5.6570058067639675,7.740441163380941,1.1337051168084145,9.195062388544496,-54.91810321807861,-354.1471004486084,7.430247217416763,11.514111569053249,8.528359497294705,10.275582166818472,-15.868028402328491
2017-01-01,-0.18293194783230624,5.905299584070842,-5.482650548219681,6.4632172169892685,-106.03913307189941,-398.38526248931885,6.454334408044815,11.683448992277446,3.8860268452588245,2.33264290369474,-40.102152824401855
2017-02-01,-2.833675593137741,5.883680979410808,-8.254364132881165,6.230384370555048,-145.5548858642578,-429.55594062805176,6.933474540710449,12.016074280989796,5.174006434047923,0.6601202946442823,-57.63461112976074
2017-03-01,5.608288447062175,8.250288168589275,-2.9616130515933037,8.182950641797936,-124.45250511169434,-413.23227882385254,8.921554684638977,13.43064684616892,10.084436220281264,8.807202485891489,-45.10477542877197
2017-04-01,20.99950114885966,10.667460759480795,7.59134516119957,12.456692820009977,-55.408267974853516,-352.9971122741699,10.574821382761002,14.869698725248638,18.76515781178194,15.509489866403433,0.37204623222351074
2017-05-01,28.110005458196007,12.419393062591553,16.82412624359131,16.37258426002834,28.727941513061523,-218.28157901763916,10.691173374652863,17.524398000616777,18.744899244869455,27.152510789724495,50.194220542907715
2017-06-01,10.35854717095693,10.20287275314331,19.164879620075226,12.66401436017907,82.71058082580566,-87.21437454223633,9.631755948066711,18.241947575619346,9.668129331925336,26.120915779700645,79.28718090057373
2017-07-01,-4.014779130617778,9.84652042388916,8.849328011274338,9.678952590278957,139.98791694641113,11.056860536336899,9.902530163526535,18.309596965187474,2.265729273066801,21.842024876521183,64.30427551269531
2017-08-01,-5.492521822452545,10.207098325093588,6.571541726589203,9.508263546487559,167.24584579467773,73.01254272460938,10.271798074245453,17.300599499752646,4.218670199899112,25.534884746258076,51.96480751037598
2017-09-01,2.50871405005455,10.93194882074992,12.699362635612488,10.184401014576787,155.5053424835205,42.879700660705566,9.741439670324326,18.030564408553275,5.121008438222548,28.81929140824538,55.23090362548828
2017-10-01,16.225422422091167,10.665045579274496,18.40948909521103,12.27231336676556,108.64895820617676,-116.39429330825806,9.966447204351425,17.58520352213006,10.567046614254222,28.403610449570873,60.234131813049316
2017-11-01,14.324505130449932,10.402224858601889,11.045998334884644,12.228955393252164,39.56289052963257,-187.12587356567383,9.587518870830536,14.9849628147326,14.317721479079301,20.482453933128944,26.047589778900146
2017-12-01,2.450452744960785,8.786402543385824,-1.7519624903798103,8.10663544613382,-51.28565311431885,-284.23566818237305,8.364032208919525,13.958434054726048,6.317040499518899,10.88496630008404,-24.19543743133545
2018-01-01,-4.956963161627452,7.164377371470134,-7.685708254575729,5.85508916689002,-102.1087646484375,-358.91754627227783,7.537514716386795,13.24313439820942,0.9600827799123876,1.3735774617928724,-46.058974266052246
2018-02-01,-4.538005590438843,7.522415320078532,-6.927340477705002,6.400189710699993,-117.5395393371582,-408.4136962890625,8.602679520845413,15.058256450452303,5.961061225217931,0.07127943233801769,-48.38217735290527
2018-03-01,5.9722572565078735,9.488914807637533,1.2033439241349697,9.84366976696512,-78.58039379119873,-399.5347261428833,9.605622291564941,15.738468421132941,11.82712526882396,8.808806309333214,-25.152952671051025
2018-04-01,22.54161238670349,12.15174674987793,11.403446644544601,13.924831929414168,-45.0015926361084,-337.74967193603516,11.521852761507034,17.053668122542533,20.36461128908045,19.584028537456806,14.259122610092163
2018-05-01,27.04458236694336,13.74049186706543,19.783605635166168,16.720343672710914,18.58243703842163,-173.4972596168518,10.720332711935043,18.618408002351458,16.71946188982795,28.085670104393593,46.47153854370117
2018-06-01,5.740441878636679,10.843497912089031,17.695434391498566,11.657310568768045,94.93326187133789,-67.8466796875,9.248063713312149,19.874383273877594,6.227556396933163,26.229332043574406,79.1727352142334
2018-07-01,-7.473954558372498,9.793190956115723,8.314699679613113,7.6941702676856,133.44470977783203,70.46006917953491,9.049047529697418,18.612030932777806,0.19095231066731844,21.95912507864145,74.52200412750244
2018-08-01,-12.28872040907542,9.018762906392416,0.8876596577465534,5.74735921362172,148.28813552856445,55.02331852912903,9.010889381170273,16.582345962524414,0.7370311547728146,20.75642072237455,56.023011207580566
2018-09-01,-1.6201502333084743,9.871607621510824,6.546064466238022,11.19036985480267,148.65681648254395,7.303620874881744,10.723498463630676,17.56592173325388,7.582615403568043,25.04560030423678,38.69845628738403
2018-10-01,8.583906292915344,11.07764482498169,16.901321709156036,12.576777002085809,108.25895309448242,-92.21940636634827,9.401355683803558,15.19720805318732,9.664141430574304,25.359085889963,49.86982822418213
2018-11-01,13.158628344535828,9.88709290822347,13.551504909992218,13.061161663221275,22.20715045928955,-207.93402194976807,9.101688116788864,13.57126235961914,13.036115029278923,16.178202629089355,20.240120887756348
2018-12-01,6.669527292251587,8.564481735229492,1.4474804513156414,10.061767826909604,-47.799386978149414,-306.32646083831787,8.66643413901329,13.788757826152601,8.222587669596951,7.05839257973891,-9.40517246723175
2019-01-01,-1.4695369948943457,6.706753571828207,-8.250172436237335,6.57859988834547,-102.74262428283691,-369.787859916687,6.79885596036911,13.410367463764391,2.7430252117269176,-1.5520084362763624,-37.45403051376343
2019-02-01,-3.092390795548757,7.367988427480062,-12.62987107038498,5.070485239443571,-124.7978687286377,-403.84182929992676,7.380418479442596,14.277248633535285,5.231563834583057,-2.0023776934697075,-59.01543140411377
2019-03-01,3.6988774935404463,9.094591935475668,-7.643440365791321,7.057893794515858,-128.287992477417,-393.178129196167,8.894100040197372,15.793323516845703,11.215764634749467,7.688075304031372,-59.16152477264404
2019-04-01,19.28830941518148,12.543559869130453,8.068319410085678,12.422722318898076,-76.56988143920898,-340.68777561187744,11.611134558916092,17.14337248551218,18.30461586222929,19.300205890948956,-7.504105567932129
2019-05-01,29.972457885742188,11.497593720753988,16.066640615463257,15.841835478077764,2.7172961831092834,-183.96857976913452,11.643004417419434,19.13914304030569,22.238944558536303,23.987683883080116,34.49533224105835
2019-06-01,19.028351704279583,11.499977906545004,19.64200884103775,14.138118080470873,107.74235725402832,-17.31010526418686,10.61800792813301,20.319752944143193,9.577769391676958,27.633325870220478,76.29580020904541
2019-07-01,-0.03193948068656027,10.931992530822754,12.992207705974579,10.489108251488727,132.87985801696777,14.715065062046051,10.462475568056107,19.909261402330902,3.848539731081794,23.45720071059007,70.70962429046631
2019-08-01,-4.042169700066249,9.941822687784832,7.121650129556656,8.909026436183764,156.72060012817383,36.67561411857605,10.785562545061111,18.120590009187396,3.2345438704771152,21.77450290093055,59.320735931396484
2019-09-01,1.474785183866819,9.17592207590739,12.097988277673721,9.978445716526197,153.36103439331055,-26.897627115249634,10.914219170808792,17.307659199363307,5.3873563514036285,23.297454760624813,71.823410987854
2019-10-01,18.42753291130066,11.86093807220459,16.54958426952362,13.737250410992166,113.91419410705566,-96.52246832847595,10.120168328285217,13.760965748837119,15.267788662629968,28.339648246765137,63.79220962524414
2019-11-01,14.899679025014242,10.487489700317383,7.4728600680828094,11.224501029304836,30.349102020263672,-197.3030924797058,10.0345179438591,12.309187336971885,16.42651698168586,19.7650304207435,32.54434823989868
2019-12-01,6.0803259412447614,7.056332429250082,-0.48536411486566067,10.095087341640307,-44.83273506164551,-307.6244831085205,9.21248346567154,12.968121076885023,11.584396222058464,7.108209224847647,-9.602491855621338
2020-01-01,1.0055204232533774,6.438663403193156,-10.256536304950714,7.66003183696581,-104.86015319824219,-358.59203338623047,8.745219558477402,14.399169620714689,10.523039453169877,-1.5115893804110012,-42.889790534973145
2020-02-01,-3.2857937117417655,6.006866693496704,-11.297038197517395,6.578842971635901,-133.18123817443848,-394.7251558303833,8.258360624313354,14.408744008917557,11.186990317176368,-2.140564643419706,-60.933518409729004
2020-03-01,3.525780886411667,7.756466865539551,-6.495269387960434,8.736899624700131,-110.77160835266113,-386.0236167907715,9.530019760131836,16.059566798963044,14.962434768676756,6.239310594705435,-58.402299880981445
2020-04-01,20.234111944834392,11.35230541229248,7.479070872068405,13.573573983233908,-60.33474922180176,-339.6519184112549,11.747344583272934,18.23397435640034,20.59358288260067,20.119375448960522,-7.948756217956543
2020-05-01,28.843337297439575,12.302970886230469,19.947059452533722,16.99542584626571,16.637513637542725,-220.97012996673584,11.099014431238174,17.899262277703535,20.446426728192495,26.42800991351788,49.95213985443115
2020-06-01,15.03923237323761,11.345357100168865,22.526879608631134,13.577501670173977,92.28146553039551,-67.37796664237976,10.852018743753433,19.011723367791426,12.057040719424975,27.824847514812763,82.97995567321777
2020-07-01,4.2907074093818665,11.705977121988933,18.37952733039856,10.60222231823465,149.059476852417,22.33179360628128,10.66940724849701,19.801683174936393,4.776738671695484,28.022177402789776,85.49646377563477
2020-08-01,-1.76717775563399,11.1714768409729,13.526269793510437,8.27761525693147,162.23068237304688,2.969321608543396,10.348501801490784,19.20342821823923,1.1799987624673283,24.905059887812687,77.71083354949951
2020-09-01,3.436027467250824,11.583991845448812,16.368527710437775,9.213382264842158,152.53132820129395,-11.577193439006805,9.852136671543121,19.93261512957121,4.760940635905546,30.81113741948054,72.55094528198242
2020-10-01,16.26794437567393,9.818792343139648,17.516164481639862,11.515494014905846,107.13255882263184,-98.65090847015381,9.842196851968765,17.379350411264518,12.260805859285242,27.27658565227802,50.39186477661133
2020-11-01,12.784667809804281,10.619101524353027,10.196401178836823,12.177279721135678,37.50295400619507,-192.36794710159302,10.073498636484146,15.718023400557668,13.47349391264074,22.745277331425594,17.273242473602295
2020-12-01,5.503221849600474,8.559784889221191,0.5445681046694517,10.33673804739247,-41.92640781402588,-319.86491680145264,8.973049372434616,14.981043966192948,9.810425253475413,11.370282906752365,-13.61508846282959
2021-01-01,-4.413178563117981,7.520687580108643,-9.57619994878769,7.587342676909073,-96.8278980255127,-377.48916149139404,7.546751946210861,15.027506727921335,4.1125728803522446,5.927212421710674,-50.7265043258667
2021-02-01,-4.2339881261189785,7.446609338124594,-7.217910140752792,7.278527384218962,-106.68498992919922,-396.7177152633667,8.129336684942245,15.69131801002904,3.5944363650153663,3.292083969483009,-48.359270095825195
2021-03-01,7.459550102551779,9.393295447031658,4.170578718185425,10.638704507247262,-94.44527626037598,-410.60781478881836,9.607411921024323,15.85124417355186,11.423258220448213,12.07200655570397,-20.00920295715332
2021-04-01,21.837079524993896,11.756625175476074,14.195592701435089,14.167575214220129,-41.80379390716553,-316.2682771682739,10.699788480997086,16.183353725232575,20.66367934731876,22.019551350520207,29.31746482849121
2021-05-01,26.201160748799644,13.571365674336752,21.30424529314041,15.991084471992824,49.1534948348999,-199.88662004470825,11.01381927728653,20.101886046560185,16.25093432033763,30.965375900268555,67.62485980987549
2021-06-01,6.783251961072287,11.759497324625652,17.85922944545746,12.282777869183084,105.62207221984863,-48.16909432411194,9.735347330570221,19.567389237253288,8.664640258340274,26.34328512045053,78.76264572143555
2021-07-01,-2.1771351496378584,11.283346017201742,13.421596586704254,10.211490548175314,155.8105182647705,45.51165699958801,9.348004311323166,17.784068458958675,4.946494453093584,26.154470443725586,76.51572227478027
2021-08-01,-4.28272932767868,10.888713200887045,6.952676177024841,9.125012936799422,178.12854766845703,74.17004108428955,9.423788636922836,17.801483053910104,2.9858831097097958,26.761654707101673,56.842994689941406
2021-09-01,1.2464426457881927,10.31577507654826,11.68520525097847,9.249304688495139,152.66316413879395,7.929221540689468,10.252562165260315,19.29681050150018,3.9505046956679397,26.207953232985275,63.86314392089844
2021-10-01,12.071501215298971,10.698440869649252,17.133449018001556,10.974955558776855,102.31742858886719,-106.5964937210083,9.805727005004883,18.717600169934723,8.899964304531322,29.738824184124287,46.237053871154785
2021-11-01,12.977428237597149,10.404469172159832,9.574133902788162,10.258642486903979,34.85993146896362,-226.27177238464355,8.277203887701035,14.821338653564453,13.297897226670209,23.42693622295673,21.06069326400757
2021-12-01,6.06399824221929,8.642111619313559,0.48747765831649303,8.765885104303774,-32.96461582183838,-304.43358421325684,8.29354152083397,14.764733063547235,10.520224010243135,14.034757247337927,-8.064515590667725
2022-01-01,0.990103433529536,7.749703725179037,-6.755942851305008,6.621755724367888,-98.35801124572754,-361.28785610198975,7.922632992267609,15.052706316897744,6.6513257868149696,5.037525983957144,-41.29810810089111
2022-02-01,-2.6771908005078635,7.932141621907553,-8.603613823652267,5.601511830868928,-122.5240707397461,-388.62786293029785,8.610250055789948,15.890722525747199,6.386953241684857,1.4952488816701448,-50.44167995452881
2022-03-01,5.050359169642131,9.324641227722168,0.1423914567567408,9.30163342019786,-101.64461135864258,-394.1341161727905,9.553175419569016,14.888375683834678,11.26264684340533,9.513302949758677,-20.445101261138916
2022-04-01,24.360318978627525,12.788320382436117,14.753654599189758,15.071189921835193,-44.81056213378906,-331.5791130065918,12.098599970340729,18.466514035275107,20.46074727002312,23.08075794806847,27.22081422805786
2022-05-01,26.374179124832153,11.959211031595867,19.435741007328033,16.371405642965566,-2.8451260924339294,-228.64699363708496,10.741668194532394,19.069971536335192,16.959763975704416,26.866975197425255,45.81809997558594
2022-06-01,9.437179565429688,10.328519344329834,20.785818994045258,12.679459737694781,84.58168029785156,-82.72327184677124,10.397078096866608,19.32916390268426,6.35002290501314,26.543745627770058,59.94739532470703
2022-07-01,-10.427906115849813,11.232337951660156,12.185285240411758,7.726955932119618,137.64352798461914,5.266639590263367,9.450532495975494,17.87401375017668,0.925593078136444,27.562488042391262,75.0069522857666
2022-08-01,-12.19014326731364,10.61769723892212,7.932005822658539,6.936534073041833,170.21041870117188,66.74935817718506,8.687850832939148,17.879097085250052,2.3653963032890766,27.871377651508038,65.54978370666504
2022-09-01,-1.1393188188473384,11.025841236114502,12.74545043706894,8.691644150277842,154.13198471069336,9.830442070960999,8.876758813858032,18.575530303151982,3.068498653524062,30.41110222156231,56.28150463104248
2022-10-01,10.954223076502483,10.387036005655926,17.601467669010162,11.540291620337443,112.33295440673828,-77.32385396957397,8.184420317411423,15.841811581661826,6.800322672900031,28.45768561730018,52.40905284881592
2022-11-01,14.417437712351482,9.728830655415853,12.46471256017685,11.62334628727125,50.362396240234375,-196.43869400024414,8.151303976774216,12.73276178460372,12.593614353853113,20.78577555142916,42.54288196563721
2022-12-01,6.701955199241638,8.053702513376873,2.205488085746765,9.935860011888586,-23.176069259643555,-293.9608573913574,7.56179466843605,12.252581746954666,9.234330233405618,13.112339606651892,6.985313892364502
