,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2020-11-01,86.20119,83.28346,33.251503,46.032406,49.878193,62.051514,33.635414,38.384228,27.314234,35.93721,29.31224
2020-12-01,82.78939,81.809586,33.96925,46.114193,46.97549,74.34835,44.06945,57.925304,33.218117,53.305016,35.100952
2021-01-01,84.68593,80.4701,37.27501,25.846004,46.644085,57.828022,31.972664,26.10478,17.630283,37.149902,37.66574
2021-02-01,80.92253,75.318565,25.690052,28.385782,37.585197,54.85638,29.105558,42.075226,20.775017,28.577723,34.704384
2021-03-01,82.63799,74.406845,24.367039,25.340446,27.079905,14.826584,15.868546,52.834152,22.26255,22.776676,27.65401
2021-04-01,80.93624,79.169365,18.646538,15.90625,22.154583,16.010788,22.370518,27.559755,14.866001,28.03275,43.876377
2021-05-01,82.98074,78.99284,32.377106,14.476982,55.106586,64.51337,17.417778,24.463005,18.68938,21.962643,56.58727
2021-06-01,76.02463,80.20789,50.453754,8.864445,81.53606,81.61146,14.809448,16.271278,15.599487,32.838108,64.74472
2021-07-01,77.145424,80.014244,64.78757,17.390358,89.01486,76.87294,39.62799,18.795631,31.52366,27.660866,69.09251
2021-08-01,81.68001,80.26959,58.871696,14.730618,88.54358,82.985886,24.296772,18.1684,16.732277,27.679718,70.55434
2021-09-01,80.80428,79.51897,76.57646,13.447018,89.60782,86.048355,20.14264,20.829857,14.943119,27.342108,59.961643
2021-10-01,76.22,81.93364,42.020386,15.998791,66.77209,74.5628,26.454386,30.654789,16.886513,34.747227,51.355186
2021-11-01,80.86083,84.8693,27.751696,33.283684,60.833942,68.72405,27.70371,38.999043,25.427849,38.246704,51.560837
2021-12-01,81.49492,78.71522,42.20547,38.130173,56.635254,74.63992,36.675194,44.67327,32.471367,44.159145,58.061092
2022-01-01,80.95173,76.52447,53.168045,35.26643,62.645073,68.29909,32.534042,54.77494,46.443317,41.791954,57.09066
2022-02-01,81.35677,82.85245,31.702375,32.575546,40.923767,52.68,26.617746,46.48648,26.353804,35.827515,56.13449
2022-03-01,79.08421,77.37108,23.068634,24.936152,26.403605,20.168583,17.182217,58.01031,22.182182,26.128042,30.0573
2022-04-01,81.48958,79.50918,12.847916,17.290115,21.040092,19.270515,18.906971,37.862694,13.973404,22.510868,36.587803
2022-05-01,77.52214,79.76316,22.811329,14.977715,42.31652,59.84961,12.924274,39.18573,14.328648,24.594187,54.00801
2022-06-01,79.64364,80.63633,41.49979,9.783524,60.97178,82.87901,16.199486,19.157635,21.91658,27.366415,69.610504
2022-07-01,77.32792,81.7585,81.614075,21.206097,90.25778,77.638336,34.622345,20.100525,50.70126,25.334555,52.997063
2022-08-01,77.69644,80.61973,81.69708,21.118114,87.819214,78.64929,31.373693,19.546078,20.171906,36.825188,75.262856
2022-09-01,77.761185,78.63933,56.700558,15.854202,87.07553,84.515785,20.862473,20.362808,18.037125,23.9335,68.997955
2022-10-01,79.22864,85.259476,33.10343,17.251938,71.9063,75.503555,20.286446,34.511124,14.63409,34.909527,75.23962
2022-11-01,82.1901,79.17053,33.697716,38.11502,48.486797,57.497364,33.23623,48.041912,28.667868,36.571205,56.11457
2022-12-01,81.08453,79.58554,27.741577,46.80022,41.109688,68.87843,40.33612,56.332035,40.52536,44.897842,41.24249
