,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1999-07-01,-11.171545584996542,6.812358697255453,5.448150634765625,4.252081072848776,129.13434028625488,-10.139729082584381,6.222032755613327,12.658111672652394,-1.2177990639910978,16.986276553227352,50.06624698638916
1999-08-01,-13.371017575263977,6.65676474571228,0.9119859896600246,4.671655012213665,159.0595245361328,48.88394474983215,6.738729029893875,13.815159546701532,-2.5111349189982692,15.757267291729267,38.54081630706787
1999-09-01,-7.278680304686229,6.811525821685791,5.675972625613213,6.7365558251090665,139.22100067138672,-39.69206213951111,7.621294260025024,13.559785642121968,-0.4645411144284641,18.05886305295504,21.10611915588379
1999-10-01,6.11738016208013,7.11010217666626,14.136433601379395,7.576302860094153,98.50489616394043,-115.99078178405762,5.498378351330757,10.883495682164241,1.9820772549685308,20.24396933042086,43.737454414367676
1999-11-01,8.620244264602661,5.756777127583822,7.1900926530361176,7.26498676382977,20.363245010375977,-248.3344316482544,5.22681288421154,9.542937027780633,7.352744130527271,10.443217020768385,17.59474515914917
1999-12-01,-0.24844923367102942,4.048347473144531,-3.550998866558075,5.3830815398174785,-68.18910121917725,-333.25018882751465,4.769636318087578,8.051685283058568,3.735188526265761,0.5443602800369263,-18.79854440689087
2000-01-01,-5.849609772364299,2.757390340169271,-10.085375607013702,3.440666457881098,-117.38105773925781,-393.0619478225708,4.677604511380196,8.157898877796374,0.14869882999097597,-5.318458263690655,-52.440547943115234
2000-02-01,-9.13093090057373,3.48166028658549,-14.08369392156601,1.0003101566563481,-153.87940406799316,-416.7569160461426,5.296864733099937,8.116372635490016,-0.1568466972778825,-4.779988985795241,-71.24067306518555
2000-03-01,-4.477280378341675,6.418652931849162,-9.265826642513275,2.6301355465598726,-142.2926425933838,-424.3563175201416,5.875790119171143,9.245773365623073,3.789675936979406,3.2778900403242845,-56.344966888427734
2000-04-01,11.5753044684728,7.272004286448161,2.13168915361166,7.516598701477051,-70.5809211730957,-327.5536775588989,6.409948319196701,7.819576639878123,11.381914335138656,12.43750682243934,-4.908601939678192
2000-05-01,13.999873399734497,7.343104680379232,9.992669522762299,9.942796955937924,-0.4864545166492462,-230.36394119262695,7.155582308769226,12.698598911887721,10.830263530506807,19.30103118603046,45.2074670791626
2000-06-01,-1.121668517589569,7.023900349934896,12.176050245761871,7.302083139834196,64.30045127868652,-112.23124265670776,6.814401596784592,14.39257546475059,1.9276050960316375,18.659338584313026,56.8294095993042
2000-07-01,-11.64332131544749,6.779219309488933,5.713758245110512,5.4388196572013525,125.1856803894043,8.155650645494461,6.7402079701423645,13.57114691483347,-1.1029076050309574,18.295172544626087,54.50375556945801
2000-08-01,-11.153701941172283,6.885725657145183,1.673835888504982,5.426279358241869,162.63092041015625,25.78822374343872,6.634935736656189,12.114266345375462,-0.8964108193621916,18.385483668400692,37.58254051208496
2000-09-01,-9.009397029876709,6.622552871704102,4.63348887860775,5.785272432410198,115.92713356018066,-18.797503411769867,6.626863777637482,12.896139998185006,-0.9511302499210132,18.850174316993126,26.28535032272339
2000-10-01,5.505487322807312,6.04702631632487,14.437989890575409,6.659635771875796,74.2481517791748,-137.78202533721924,6.037738546729088,10.347270338158859,3.3237429226146022,22.429337868323692,29.19105052947998
2000-11-01,5.516269306341807,5.173340638478598,7.517550885677338,8.175887232241422,6.127960681915283,-241.92698001861572,6.72873854637146,8.850291528199849,8.791155674878288,12.131296671353853,0.07945144549012184
2000-12-01,-2.297703673442205,5.3079938888549805,-4.58509735763073,5.230759537738302,-65.72383880615234,-334.2284917831421,5.831386893987656,8.13945594586824,5.26280403137207,0.3666945088368196,-37.90039539337158
2001-01-01,-10.927273829778036,3.7553048133850098,-11.871035397052765,2.5978085787399956,-123.19327354431152,-393.7356472015381,4.855578392744064,8.331229812220522,-2.0260398878770713,-5.898412832847008,-58.31039905548096
2001-02-01,-11.917298038800558,3.7971309820810957,-14.60656076669693,2.0619801853014073,-147.284517288208,-427.5388717651367,5.551905930042267,7.7646029622931225,1.1734465465826145,-4.089852021290706,-69.03109550476074
2001-03-01,-3.7268340587615967,5.165816942850749,-9.714502096176147,3.458072569059289,-120.27139663696289,-418.78862380981445,6.672407686710358,7.929932443719161,7.740357342888327,3.17421738918011,-55.67013740539551
2001-04-01,11.49832010269165,8.880647818247478,1.1366497725248337,7.662686057712721,-67.126145362854,-369.9110269546509,6.916823983192444,9.396138316706606,13.582410531885483,15.75174148266132,-16.153924465179443
2001-05-01,16.7779803276062,8.191688060760498,7.833170145750046,10.546610666357951,-1.4401981234550476,-222.50239849090576,6.4146459102630615,11.02968642586156,12.221249412087833,19.345868550814114,24.287006855010986
2001-06-01,-4.8610200484593715,7.014066378275554,6.668581068515778,6.564242943473484,58.380675315856934,-115.36780595779419,6.2330614775419235,12.061664932652523,0.5661526147057028,18.630132308373085,48.32275867462158
2001-07-01,-14.260992407798767,6.626257499059042,1.9266150891780853,4.0579114271246866,110.15556335449219,-19.832269847393036,6.073077768087387,13.454531368456388,-4.21644694664899,14.648423745081974,37.82188892364502
2001-08-01,-15.85452159245809,7.064630190531413,-0.07965574623085558,2.7320016985354214,148.12968254089355,29.735708236694336,6.794507801532745,13.3364526849044,-3.3603103721843044,17.59310685671293,18.948822021484375
2001-09-01,-6.064054866631826,7.2139302889506025,4.470344632863998,5.067375950191332,123.23580741882324,-38.25154006481171,6.287297606468201,11.29377892142848,0.28312644537757425,21.391259706937348,23.48069667816162
2001-10-01,2.539353320995967,6.2862761815389,10.015381127595901,5.425288884536079,89.10856246948242,-133.44885110855103,5.030285567045212,9.545459872797915,2.3882322451647586,20.74712973374587,26.67041540145874
2001-11-01,1.5068465222915015,5.936151345570883,6.120017915964127,7.019106719804847,15.685864686965942,-243.58932971954346,5.2149321883916855,7.618172545182078,6.321320814244887,13.753692920391376,3.5560190677642822
2001-12-01,-0.11347141116857529,4.228288332621257,0.40802471339702606,5.952851150346839,-48.08942794799805,-339.0772819519043,4.3478719890117645,10.633191309477153,3.420176576165592,1.2069472899803748,-6.118564009666443
2002-01-01,-7.6814353466033936,2.26338009039561,-8.995552361011505,2.7693346790645434,-110.69148063659668,-407.2646141052246,4.116702824831009,10.400014174611945,-0.4294869654318865,-6.310756389911358,-41.97551250457764
2002-02-01,-14.092206954956055,2.6139233509699507,-16.13987386226654,0.5131472388039464,-137.18982696533203,-431.4940929412842,4.191314801573753,9.366013501819811,-0.698372020440943,-5.818071732154259,-68.2638168334961
2002-03-01,-5.139513313770294,4.758786757787069,-7.6661765575408936,3.80714432052944,-111.3878345489502,-411.4058017730713,5.194394290447235,9.943468947159616,3.3409083590788,4.273759860258836,-57.91193962097168
2002-04-01,10.536221663157146,8.624462286631267,3.506011515855789,8.607933313950248,-72.70227909088135,-377.05843448638916,7.286322861909866,11.28432876185367,11.122700046090518,12.340166018559382,-27.23536491394043
2002-05-01,9.456508358319601,7.487052281697592,11.241388320922852,9.800814545672873,-0.25327399373054504,-276.71072483062744,6.398289650678635,12.37054749539024,6.2315022244172935,14.652044039506178,22.93161392211914
2002-06-01,-1.386257881919543,6.9659725824991865,12.491755187511444,7.463463493015455,64.73628044128418,-142.9374098777771,5.9895481914281845,13.981421370255319,-0.5928825806168948,21.196358020489033,47.70460605621338
2002-07-01,-10.711002349853516,7.74716059366862,3.548234701156616,5.81078114716903,119.56047058105469,-19.10005509853363,6.6208116710186005,14.519018875925164,-4.038000808042638,21.542937938983624,42.30662822723389
2002-08-01,-16.17132623990377,7.119283676147461,-1.8603352829813957,3.650731625764266,140.28103828430176,13.540370762348175,6.1584871262311935,14.20361368279708,-4.222778011770809,17.169800171485313,26.429858207702637
2002-09-01,-4.2146459221839905,6.605966091156006,0.0262135814409703,6.681451590164848,118.8139820098877,-30.53315579891205,6.904039531946182,14.666559821680972,0.1698593992520781,16.02505353780893,7.2676461935043335
2002-10-01,12.725800275802612,7.885943253835043,12.544667720794678,8.889929107997729,86.2523078918457,-110.34426689147949,5.775702744722366,11.86088386334871,3.6861384616178623,18.62031313089224,27.34689235687256
2002-11-01,5.85214893023173,5.869504610697429,6.119147688150406,8.069444739300272,1.0876868665218353,-223.1236219406128,5.005242303013802,8.08577161086233,6.271771122427547,9.143733978271484,-4.277207851409912
2002-12-01,-1.3415522873401642,4.834580421447754,-3.631006181240082,5.311811488607655,-74.6754503250122,-363.1653308868408,4.443657398223877,9.733340614720394,3.527207935557646,-0.37353950051160956,-35.08309602737427
2003-01-01,-9.088938434918722,3.472028175989787,-12.529619038105011,2.3815320885699727,-133.45961570739746,-415.6097888946533,3.8491692394018173,8.835544711665102,-6.060095394358915,-8.905428189497727,-60.501699447631836
2003-02-01,-6.855183343092601,3.7204301357269287,-13.004209101200104,3.342710370602815,-149.3428134918213,-443.9608097076416,5.008083209395409,9.887096756382991,0.08120867149794803,-5.877786874771118,-70.518798828125
2003-03-01,-2.088857690493266,5.489421288172404,-7.037243992090225,5.316346106321915,-144.9776554107666,-467.1527862548828,6.126657500863075,10.745829030087119,5.830604188582476,1.8073179400884187,-58.80012512207031
2003-04-01,11.488914489746094,8.280785083770752,3.332214429974556,8.770557071851647,-93.7957763671875,-437.2565746307373,7.9892754554748535,11.145128701862536,12.34600684222053,12.96636416361882,-19.13037419319153
2003-05-01,22.07362453142802,7.6231662432352705,11.034174263477325,12.790192728457242,-21.235978603363037,-275.5257844924927,7.551395893096924,11.697789242393092,10.746333879583021,17.451258806081917,13.948438167572021
2003-06-01,12.249943614006042,7.3035359382629395,12.894423305988312,11.424790257992951,58.48135948181152,-159.92740392684937,7.1303002536296844,14.63738617144133,4.764225903679343,18.20688614478478,50.60103893280029
2003-07-01,-6.564030547936758,7.064820925394694,8.59677791595459,6.118433371834133,102.00216293334961,-69.28387880325317,6.727790087461472,12.71485780414782,-5.107612469617058,16.9728004015409,49.68982696533203
2003-08-01,-16.70302152633667,6.470361550649008,0.676166033372283,5.405846367711606,144.09686088562012,6.979785859584808,7.145274430513382,11.82166902642501,-6.570076241212732,15.448839847858135,27.916531562805176
2003-09-01,-10.661909977595013,6.208169062932333,1.8294831737875938,6.198396371758502,118.30107688903809,-40.9062385559082,6.956223398447037,12.803023739864951,-4.367029666900635,15.750736456650953,10.14589786529541
2003-10-01,4.517960548400879,5.987809896469116,8.592695742845535,6.917091037916101,77.92322635650635,-108.13295841217041,5.413186922669411,9.853211202119526,0.9572633049067328,17.017021545997032,15.726996660232544
2003-11-01,1.1709298938512802,6.163663864135742,2.705923281610012,6.267978315768034,-12.992091178894043,-233.20932388305664,4.524187743663788,8.159725917013068,3.8370002718532783,12.099306400005634,-13.110105991363525
2003-12-01,-3.9541512727737427,3.7602531909942627,-6.835898756980896,4.6072068421737,-80.43413162231445,-330.1414966583252,4.374679550528526,7.628290904195685,0.8514721603954539,1.3875046601662269,-44.11728858947754
2004-01-01,-8.287946383158367,2.86840558052063,-12.693740427494049,2.574958490288776,-116.69150352478027,-374.4009256362915,3.495623543858528,10.60979491785953,-1.9829136483809526,-5.7624069543985215,-64.63147163391113
2004-02-01,-9.574760993321737,2.8011757135391235,-14.497153460979462,1.9287467002868652,-140.08091926574707,-406.87804222106934,4.59662526845932,10.378560894413997,-0.2161773250383489,-7.095106289936946,-70.11688232421875
2004-03-01,-2.3608647286891937,5.079566637674968,-5.590418726205826,5.311756030372951,-123.26257705688477,-402.5404930114746,6.68991431593895,10.479140909094559,4.322800215552834,0.7177606225013733,-45.572896003723145
2004-04-01,12.475272019704184,9.100810686747234,2.299358695745468,9.00656451349673,-85.29583930969238,-365.06996154785156,7.592591643333435,11.944989154213353,11.167043798110063,11.5859710253202,-22.049520015716553
2004-05-01,12.284507354100546,7.570287386576335,10.232053697109222,8.81162519040315,-12.669891119003296,-245.66950798034668,6.069747358560562,12.21134160694323,6.152825495776008,20.320828144366924,22.575044631958008
2004-06-01,-1.1142255117495856,6.737763086954753,10.683105140924454,5.785695366237475,50.29591083526611,-118.16188097000122,6.063605844974518,14.333328447843853,-3.1739855513853183,20.03010786496676,48.729186058044434
2004-07-01,-10.138734181722006,6.988223393758139,4.996074736118317,4.43470167077106,110.72216033935547,-50.614482164382935,5.855276435613632,13.440115828263131,-6.0973805539748245,16.831018374516415,40.872344970703125
2004-08-01,-21.61840796470642,7.241113185882568,-0.773016270250082,3.530738146408744,137.0805549621582,18.172530829906464,6.260953843593597,13.578434994346217,-4.121167519513298,15.836154497586763,21.59766435623169
2004-09-01,-11.085774501164755,7.045555909474691,3.9881549775600433,6.165058198182479,114.8187255859375,-37.72807717323303,6.13882839679718,12.44916037509316,-0.0563593690886217,18.398504990797775,9.495065808296204
2004-10-01,3.2511182129383087,6.963824431101481,7.334735244512558,6.628130311551301,82.75945663452148,-130.80507516860962,5.814853683114052,11.073128800643119,4.470868321026073,17.450207930344803,24.586915969848633
2004-11-01,1.982198158899943,5.79011599222819,4.147524386644363,7.018126612124235,22.76423692703247,-229.00559902191162,4.637724161148071,8.104513193431654,4.72072818700005,6.790922238276555,9.632182717323303
2004-12-01,-5.10285347700119,3.8219948609670005,-2.792825363576412,4.2656927005104395,-80.89509010314941,-347.18520641326904,3.4255776554346085,8.001168150650827,0.4193612319581649,-2.676909244977511,-28.32211971282959
2005-01-01,-9.53842302163442,2.4808035294214887,-13.233402371406555,2.061453591222348,-144.9382495880127,-413.02452087402344,3.9482127875089645,7.163247936650326,-3.507534546010634,-7.4432726089770975,-61.65717601776123
2005-02-01,-9.488470355669659,3.7913437684377036,-16.348786652088165,1.0377941572147866,-167.2885513305664,-456.11205101013184,3.694435954093933,9.734521414104261,-1.8022659946890438,-5.698694174106304,-82.87964820861816
2005-03-01,-1.2623126308123271,4.650007883707683,-10.441847145557404,3.4392426843228545,-151.27537727355957,-462.53247261047363,5.388449504971504,10.337138803381668,2.5697522303637332,3.1456197683627787,-68.3527946472168
2005-04-01,9.708585341771444,8.21728785832723,0.9581960737705231,8.093937065290367,-100.67017555236816,-381.6608190536499,6.850797683000565,11.407594931753058,11.77071122562184,15.187279994671162,-26.335160732269287
2005-05-01,22.110722462336224,8.684748013814291,10.598474740982056,12.87102802940037,-22.412760257720947,-242.24231243133545,6.762782484292984,12.47443399931255,11.069253612967097,22.02886067903959,16.379135847091675
2005-06-01,6.931102275848389,7.43216355641683,14.89030122756958,9.824150541554326,49.90896701812744,-111.81315183639526,5.821635574102402,13.364421693902267,1.4926656204111435,23.928198447594276,54.346299171447754
2005-07-01,-11.584479610125225,7.781294186909994,5.440197512507439,5.140462647313657,96.69648170471191,-17.158153653144836,5.880839377641678,12.686369293614437,-4.782625506905948,20.087097241328312,46.44697666168213
2005-08-01,-12.573499480883282,7.085225582122803,-0.6947543937712908,4.959458371867304,134.56174850463867,37.09234893321991,7.099646329879761,13.688893067209344,-3.510523894253899,16.50100671328031,41.961307525634766
2005-09-01,-8.004675308863323,7.600129445393881,3.324853628873825,4.516930165498152,118.45222473144531,-25.126585364341736,6.298881769180298,14.478880480716104,-1.9495657261680153,19.82578314267672,30.361511707305908
2005-10-01,3.166790803273519,6.685224374135336,8.404269814491272,6.660613288050112,75.62159061431885,-105.75073957443237,5.036398768424988,9.99680192847001,3.154262725044699,17.65156159034142,25.688769817352295
2005-11-01,4.41439151763916,5.9403518835703535,4.863680526614189,6.074814174486243,2.9099994897842407,-217.39122867584229,4.2173121124506,7.729950704072651,7.433551900527056,10.251214871039757,8.38651716709137
2005-12-01,-5.225151777267456,3.673837184906006,-8.52983370423317,3.2388311365376348,-55.66601276397705,-309.62541103363037,3.2419633120298386,6.9317830236334546,0.18402535249205196,1.7649507293334374,-31.233642101287842
2006-01-01,-9.440563122431438,2.9991664489110312,-14.671878516674042,1.8462270498275757,-123.6544418334961,-405.58557510375977,2.9054438695311546,7.143919091475637,-3.242143813301535,-1.682754548696371,-70.82276821136475
2006-02-01,-8.949302633603414,3.5638324419657392,-11.405360698699951,1.9822982342346853,-148.3934783935547,-453.37581634521484,3.4404247999191284,7.883717511829577,-1.83622188427869,-2.492611683332003,-65.1318359375
2006-03-01,-2.3519006868203483,6.304960250854492,-7.0900604128837585,3.8376937741818633,-132.0740795135498,-430.7147026062012,5.675606057047844,8.920703436198988,3.8040676537682026,7.711404103499192,-61.044907569885254
2006-04-01,10.401389996210735,8.226661682128906,0.410294346511364,7.596644629602847,-78.56955528259277,-374.68879222869873,7.218244671821594,9.040395209663792,12.04862314112046,14.347898960113525,-31.511800289154053
2006-05-01,18.32078496615092,7.578175067901611,8.38814228773117,10.331899186839228,8.787090182304382,-246.95205688476562,7.001521438360214,12.97424090536017,12.201714515686035,18.452943288362942,16.070468425750732
2006-06-01,4.542737205823263,6.869683265686035,12.304927408695221,7.288251234137493,79.14267539978027,-67.96194314956665,6.508082896471024,14.258746096962376,1.907405607840594,18.43418158017672,37.90053844451904
2006-07-01,-11.794887979825338,6.78343931833903,2.8437310829758644,4.148433778596961,100.36026000976562,-18.289226293563843,5.956316366791725,12.803567083258377,-5.551139747395235,16.247925391564003,34.19408082962036
2006-08-01,-13.006824254989624,5.897066195805868,-2.7489744126796722,4.883341167284095,136.53411865234375,46.84841334819794,7.150200009346008,12.609712701094777,-1.4274192206999834,12.403086515573355,28.879704475402832
2006-09-01,-6.1126912633577986,5.862366755803427,5.594570189714432,5.327641445657481,126.10918045043945,-32.28842914104462,6.010981649160385,11.282571993376079,-2.2222736302544086,17.097071500924915,40.860323905944824
2006-10-01,4.9758921066919966,6.123195091883342,9.457258135080338,7.3873089707416035,81.0882568359375,-119.09562349319458,6.724183261394501,8.799406101829128,3.693822201560525,19.42605422093318,36.42435073852539
2006-11-01,5.078926185766856,6.273728609085083,5.825713276863098,7.148497519285782,17.431776523590088,-214.18616771697998,5.415738373994827,7.085783858048289,8.486153097713695,9.604145013369047,16.45025610923767
2006-12-01,-1.5499537189801535,3.949716091156006,-5.9853579849004745,4.248122806134431,-97.70665168762207,-346.449613571167,4.543676599860191,7.607702832472952,3.5545177319470573,-1.816474818266355,-43.27509880065918
2007-01-01,-9.379736582438152,1.0292487343152366,-13.425436615943909,1.7469709334166152,-154.33305740356445,-408.074426651001,4.133601486682892,7.657957704443681,1.1271202388931723,-10.10660299888024,-63.7131404876709
2007-02-01,-4.136251409848532,1.7141860723495483,-11.506722867488861,2.3495337237482485,-157.05845832824707,-436.85107231140137,3.6554187536239624,8.362098116623727,4.2425699093762566,-9.2643141746521,-69.4438123703003
2007-03-01,1.2404389679431915,3.4084792931874595,-7.6122477650642395,3.509189253268034,-140.44161796569824,-447.2991943359375,5.241978168487549,10.397560345499139,7.51127986346974,-2.4736906473453226,-60.55496692657471
2007-04-01,13.16597859064738,6.852256457010905,2.846778742969036,8.527834000794783,-89.27895545959473,-409.70163345336914,7.309350371360779,10.725269819560804,13.030221882988425,10.22336116203895,-11.845357418060303
2007-05-01,19.673087199529014,6.726422309875488,11.793244630098343,12.008748883786408,8.41854989528656,-261.9922637939453,7.917708903551102,12.863676171553761,13.824098250445196,18.34859848022461,35.26907205581665
2007-06-01,6.9515372316042585,7.044894695281982,13.607561588287354,8.260647628618322,67.55482196807861,-105.09319305419922,6.913844496011734,12.862834177519145,4.1639240349040305,20.355963706970215,52.431888580322266
2007-07-01,-5.5409977833429975,6.764880816141765,8.66641104221344,4.714493647865627,110.2548599243164,-37.717124819755554,6.912530958652496,12.72697699697394,-0.42237928685019993,16.380764887883114,66.8748950958252
2007-08-01,-8.764163653055828,6.69575850168864,4.865044727921486,4.682038141333538,154.58866119384766,30.888056755065918,7.508024573326111,13.199792410198011,2.0434262121424953,17.567911514869103,44.10151958465576
2007-09-01,-4.335575799147288,7.249032656351726,10.254080593585968,6.070270227349322,139.4325351715088,2.1370816975831985,7.365325093269348,13.454074608652215,2.7997793520198146,18.279684506929836,49.371328353881836
2007-10-01,7.499652604262034,6.6527144114176435,11.701592057943344,7.884853819142217,87.90382385253906,-110.4802131652832,6.697423011064529,10.928210459257427,5.540812015533447,18.20681278522198,28.42132568359375
2007-11-01,6.767883400122325,6.314165194829306,7.512056082487106,6.799057255620541,18.57313871383667,-229.06033992767334,5.931275337934494,9.677920216008236,7.004261718076817,13.167665554926945,12.580078840255737
2007-12-01,-0.7984848072131475,4.03045137723287,-2.4803100153803825,5.486707583717678,-55.12763977050781,-335.4870319366455,4.8737335950136185,9.478759138207687,3.2735684338737934,0.784986695417991,-15.53521990776062
2008-01-01,-5.799958606561026,3.9923997720082602,-11.98442280292511,3.622433931931205,-129.8008155822754,-409.7407341003418,5.447312071919441,10.112038411592183,1.0533892056521246,-5.488585508786715,-56.44465446472168
2008-02-01,-11.744622389475506,4.82360045115153,-18.35743337869644,0.7550897157710531,-167.586669921875,-446.64597511291504,5.283572897315025,9.739222024616442,-1.3206053306074703,-6.15501724756681,-85.21024703979492
2008-03-01,-7.083172599474589,5.438195466995239,-10.631024092435837,2.7012975319572115,-135.2748966217041,-428.8480281829834,5.365943163633347,7.898512639497456,3.8975463194005626,2.0896592965492835,-59.8315954208374
2008-04-01,8.201094965140026,7.626773516337077,0.28719021938741207,6.731367111206055,-76.08404159545898,-340.8018112182617,5.999081581830978,8.303491692793997,9.650173607994528,14.452878328470083,-20.100998878479004
2008-05-01,14.281814297040304,5.868998765945435,9.65864434838295,11.098113267318062,0.16746839508414268,-233.79812240600586,6.641698628664017,11.106796013681512,10.10822338216445,17.120761137742264,24.30396556854248
2008-06-01,2.6122401158014936,6.911323070526123,8.931110799312592,7.274665003237517,45.910329818725586,-127.37466096878052,6.571971625089645,13.290904697618986,2.5676029569962444,16.134551855233997,59.92238521575928
2008-07-01,-13.711068034172058,6.727206707000732,2.539598010480404,4.915671244911525,102.62045860290527,-18.358969688415527,6.323466449975967,12.688843827498586,-1.090567690484664,13.797581195831299,49.06803607940674
2008-08-01,-17.54633982976278,6.127786238988241,-1.0981307365000248,4.036506103432696,130.2324104309082,33.41611325740814,6.416845321655273,12.506620507491261,-2.63444325503181,12.407871393057016,30.13749599456787
2008-09-01,-5.49553136030833,6.774955590566,3.940301761031151,5.627238232156505,117.75569915771484,-20.13596147298813,7.081875950098038,13.326196921499152,-0.9860570816432728,16.756976567781887,32.189412117004395
2008-10-01,5.392482380072276,8.01278034845988,8.860321342945099,8.46894409345544,67.64180183410645,-123.01160097122192,6.5766893327236176,11.58870395861174,4.046200654085944,19.289489892812874,35.313265323638916
2008-11-01,1.652159666021665,6.108423471450806,3.264724090695381,7.162374517192011,-7.214421033859253,-241.54930114746094,5.888641998171806,8.801283961848208,5.173961555256563,10.137756971212534,-1.4037959277629852
2008-12-01,-5.897073447704315,3.6887991428375244,-4.852606356143951,6.706019588138746,-79.26023006439209,-331.0154438018799,5.145331844687462,6.565460405851665,-0.0019917706274153553,1.9340932369232178,-35.60424566268921
2009-01-01,-9.672823548316956,1.6725581884384155,-10.341094434261322,3.9810683416283648,-139.2062282562256,-401.9230842590332,3.9504989981651306,6.9246831693147355,-2.248112594380098,-5.879252232038057,-60.27901649475098
2009-02-01,-8.737710118293762,2.7062974373499555,-11.335782706737518,3.0616006125574526,-155.28392791748047,-433.38770866394043,4.406408593058586,7.314922307666979,0.3686931203393375,-4.3160149684319125,-66.79835796356201
2009-03-01,-2.184277524550756,5.870556433995565,-6.528554856777191,4.770568142766538,-137.92736053466797,-432.16705322265625,6.482613831758499,8.350185971511038,5.190299889620612,3.8321279562436614,-56.35350227355957
2009-04-01,9.548302491505941,7.390214602152507,1.0953503660857677,7.982923155245573,-95.00794410705566,-402.2050380706787,7.186925411224365,9.419831476713481,11.296488958246567,11.696463364821213,-33.14903736114502
2009-05-01,15.99014202753703,7.247318426767985,8.05727243423462,10.289380861365276,-11.464145183563232,-263.96265029907227,6.637497246265411,11.373258891858553,11.814416156095616,15.764394173255333,17.97955870628357
2009-06-01,4.9409980575243635,5.35461982091268,10.542389750480652,8.088255965191385,54.12093162536621,-125.44304132461548,5.815607309341431,13.158453138251053,6.692776960485121,15.417792246891901,55.994462966918945
2009-07-01,-10.58106819788615,5.9718962510426845,4.5616235584020615,4.011829780495685,95.4423999786377,-27.20842957496643,5.7724639773368835,13.585090637207031,-0.42661340797648706,12.430959481459396,58.15842628479004
2009-08-01,-11.39486034711202,6.694080034891765,1.7266066744923592,4.0383126424706495,113.90500068664551,-24.669884145259857,6.105804070830345,12.588275106329666,-1.2481106554760653,15.04526505103478,41.4103364944458
2009-09-01,-6.87857468922933,6.413297255833944,7.187400758266449,5.60980050460152,111.2906551361084,-53.34702134132385,6.179465353488922,12.038732829846834,0.1777238705578972,18.323095028217022,32.02476501464844
2009-10-01,1.9416853785514832,6.373792489369711,9.289553761482239,7.118615378504214,60.64822196960449,-122.92407751083374,6.752162426710129,11.578935071041709,4.406550701926736,15.53981487567608,29.715285301208496
2009-11-01,2.623721957206726,5.830792983373007,2.5491034612059593,6.615859010945195,4.87966001033783,-228.84955406188965,4.849990084767342,8.942343686756335,5.276917710023768,11.297089319962721,-2.325403392314911
2009-12-01,-1.7369641611973445,3.817127545674642,-6.514965742826462,4.651331901550293,-79.70448017120361,-339.33188915252686,5.348889529705048,8.046307061847887,4.7485670622657326,-0.47980538354470176,-36.466875076293945
2010-01-01,-9.669813513755798,3.109748959541321,-13.339674472808838,2.5166908036107603,-118.56259346008301,-385.8666181564331,4.394617676734924,7.194824595200388,-1.6217100269654217,-8.899408120375412,-59.99519348144531
2010-02-01,-9.982982277870178,3.7470165888468427,-14.252109825611115,1.8709022065867547,-136.57791137695312,-437.7570152282715,4.598375782370567,9.199288644288716,1.1509037193130043,-9.304296970367432,-67.88464069366455
2010-03-01,-1.892111450433731,5.502859354019165,-7.310138642787933,4.6751125999118965,-110.99844932556152,-443.753719329834,5.9815991669893265,9.660238968698602,7.619958064135383,1.715669838281778,-51.18122577667236
2010-04-01,13.945074876149496,9.173412322998047,4.378707706928253,9.540200233459473,-74.26980018615723,-388.4050130844116,7.849636673927307,10.399797715638814,13.432906655704272,12.193268079024094,-15.580518245697021
2010-05-01,19.435604413350426,10.257949829101562,14.52552080154419,12.990765986235244,-7.54524827003479,-245.1462984085083,7.03812763094902,13.502058229948345,9.20192003250122,20.096877905038685,28.361618518829346
2010-06-01,5.143922567367554,7.763593991597494,13.884548842906952,9.060066679249639,71.58720016479492,-42.18760430812836,6.610237807035446,14.639099020706979,3.1911969184875484,18.51050486931434,40.46857833862305
2010-07-01,-5.753291646639506,8.004683653513592,9.222537279129028,6.608841730200726,115.78560829162598,42.35484600067139,6.65588453412056,14.12657060121235,-2.517656368367812,18.767866721520058,51.58292293548584
2010-08-01,-13.731990257898968,7.847950458526611,6.056082248687744,4.880332428476085,151.40055656433105,69.14330124855042,6.784626841545105,13.94370857037996,-2.9581827275893264,20.940168087299053,44.127583503723145
2010-09-01,-5.5567046006520595,8.149666786193848,8.435363322496414,5.772752865501072,140.11326789855957,-14.926867187023163,6.889020651578903,14.254552439639443,-2.480525304289425,21.98659089895395,32.427818775177
2010-10-01,5.2625492215156555,7.74221658706665,13.39457482099533,6.8479035211646035,98.12516212463379,-117.58321523666382,5.517555400729179,11.852442590813888,1.154592545593486,20.249713384188137,39.8134446144104
2010-11-01,5.832089483737946,6.254154046376547,7.183628529310226,7.796452356421429,22.992196083068848,-214.35787677764893,5.735434591770172,8.696145760385614,7.367551326751708,14.35867089491624,11.336110830307007
2010-12-01,-6.229605277379354,4.99197522799174,-4.936903342604637,4.682456928750743,-50.90342044830322,-270.85580825805664,3.8606643676757812,7.779374875520405,2.013923315440907,5.10219381405757,-28.405466079711914
