,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1994-03-01,0.0003342874939941491,0.00019253375718281384,0.0001434486648577149,6.322428620281957e-05,3.4553594934336346e-05,3.456554854072566e-05,0.00014995145951009667,0.028715675580315292,0.02841370296664536,0.0028566503897309303,0.0002839371281088856
1994-04-01,0.00031921704551981145,0.00018586875480000996,0.0001592204398548347,8.147917715423564e-05,3.5502473431680455e-05,3.120194946859556e-05,0.00016699547510749352,0.02397089556325227,0.019947598048020154,0.0027509365463629365,0.00031479111108321535
1994-05-01,0.0003308924351586029,0.00017711728495279594,0.0001524987283119117,9.320371916416932e-05,5.3782241593580686e-05,2.33387776252577e-05,0.00011938369425479323,0.01768310903571546,0.016980805958155543,0.0018886690668296069,0.0003527817645353143
1994-06-01,0.0003081038691258679,0.00015594831936704438,0.0001729980795062147,0.00014417350325242591,5.623495620538425e-05,2.00717932620748e-05,0.00016969055044076717,0.007707935583312064,0.010590324382064864,0.0013472659338731319,0.0003302156667063094
1994-07-01,0.00023984049524491033,0.000161446708564957,0.00020638601654354716,0.000148166499629214,5.048614719485426e-05,1.986286667384089e-05,0.00018807348775832605,0.0028213020414114,0.004770748637383804,0.0008956486271927133,0.00029336259340988875
1994-08-01,0.00026193153947436565,0.000158079083554358,0.00019905096451111604,0.00013793752579068815,5.1111387352541304e-05,1.7394787675107556e-05,0.00019102183917614943,0.0022329913917928934,0.004688942135544494,0.000985745937214233,0.000300250331233458
1994-09-01,0.00032767374553562456,0.0001795514738963296,0.00016348865301551996,0.00012549528430492895,4.9194081571733794e-05,2.1785869283449445e-05,0.00017857502825791016,0.009049040090758353,0.011901839752681553,0.0013300866703502834,0.0002843350913557831
1994-10-01,0.00034070821129716933,0.0001802199438402784,0.00012911763178635738,9.608972775183517e-05,4.5694490408470086e-05,2.376860463494372e-05,0.00016093747641813633,0.021325238049030304,0.01880839845398441,0.002597761049401015,0.0003201554215553662
1994-11-01,0.00032027880176125717,0.00016111463039470393,0.0001879146225292061,8.682493628569048e-05,3.700808306080837e-05,2.9848898580506803e-05,0.00012759354528194916,0.014178483979776502,0.01661267742747441,0.0018542498582974076,0.0003268632850528735
1994-12-01,0.00035604357738823944,0.00019425921588360023,0.00014805350474489387,6.838642572826782e-05,2.9988383603802716e-05,3.6120863875171904e-05,0.00011685457138810307,0.031011478858999908,0.02887059818021953,0.0030107010388746858,0.0003000501158606747
1995-01-01,0.00033128945991241687,0.00019132929169462018,0.00014729473605257226,7.892086688189995e-05,2.909356921651017e-05,3.231597042568104e-05,0.00015383284335257486,0.03772613999899477,0.024929791106842458,0.003491010284051299,0.0003456977972983504
1995-02-01,0.0003328010401067635,0.00021826585691000914,0.00016588895732638775,5.725559202727635e-05,2.483024860232356e-05,3.3149273327044135e-05,0.00014321614192643514,0.035125992144457996,0.024890885106287897,0.0034315820084884763,0.00034545013002808327
1995-03-01,0.00034163381011846167,0.00020062917818514897,0.00013321878213901073,7.07021024789208e-05,2.7791750600205402e-05,3.262322718269463e-05,0.00018882154108723626,0.03485032939352095,0.022134280879981816,0.003335016663186252,0.0003166074431805021
1995-04-01,0.000336641557320642,0.0001902310205401764,0.0001377376179334533,9.027432030494753e-05,3.7951368165736575e-05,2.8931567267956453e-05,0.00016019603208405897,0.02573035890236497,0.0229844416026026,0.0028276225202716887,0.00030871356695728457
1995-05-01,0.0003156562161166221,0.00017280326574109495,0.00015744208212709054,0.00011955316703942781,4.892777082311701e-05,1.9218370399641095e-05,0.0001635758720415955,0.016651779878884554,0.01176928635686636,0.001858024625107646,0.00032524631419421536
1995-06-01,0.0003320114531864723,0.00016564864338198233,0.00016100774473670754,0.00012112854951615068,5.681127624805359e-05,1.8088314659582438e-05,0.00016224178883324689,0.009006966138258576,0.014102879504207522,0.00137898518005386,0.00033868067396764195
1995-07-01,0.00024065237084869295,0.00015455589164048433,0.0001850168246164685,0.00013528298114652971,4.8852223913212684e-05,2.2798992147011737e-05,0.0001939366848091595,0.004762789831147529,0.006406741158571094,0.001134342819568701,0.00032711417905216956
1995-08-01,0.00024510906465972465,0.0001700505977385633,0.0001848689976213791,0.00012230192550231477,4.943492646870093e-05,2.428438057129407e-05,0.00018871314144538096,0.0056104661780409515,0.005994491948513314,0.0011475751671241596,0.000337855137489817
1995-09-01,0.00030895581100291264,0.000160203732472534,0.00016416726111856406,0.00012892369586798186,5.158329740344711e-05,2.246742988958073e-05,0.00017886621208162978,0.006045893678674474,0.009688174759503454,0.0012895710824523121,0.00032213527289138216
1995-10-01,0.00031504668489408993,0.0001694397291257268,0.0001259407781617483,0.00011066979307026879,5.076003349933992e-05,2.520925449300462e-05,0.00014614840135133517,0.01824614009819925,0.020948858582414687,0.0019123463425785303,0.00030893605308728695
1995-11-01,0.00032803720387164503,0.00017167225277738734,0.00014086127748669242,9.669487111308183e-05,4.36395727293155e-05,2.9017096112436806e-05,0.00013019066197254386,0.020565660088323057,0.02235944411950186,0.002461061521898955,0.00031620362753291494
1995-12-01,0.00033367946646952384,0.0002039980158553503,0.00014490274224954192,6.109011509751499e-05,2.783797700591522e-05,3.498124241276423e-05,0.00014761876324579742,0.03417897678446025,0.02636852441355586,0.0035374390427023172,0.00029308098221562153
1996-01-01,0.0003363035648362711,0.00020991776961766715,0.00013533581295632757,6.912429140553483e-05,2.4419697343974426e-05,3.42259525376769e-05,0.00014597371773561463,0.045334387687034905,0.029787528910674155,0.004100191872566938,0.0002869163796751071
1996-02-01,0.0003396617103135213,0.00019777896037946147,0.00015925173784125946,6.972452841157949e-05,3.0778651575126464e-05,3.2495183747459285e-05,0.00014755773008801043,0.029574346262961626,0.02441208780510351,0.002821773523464799,0.00029366410276650083
1996-03-01,0.00036703752509007853,0.00019223963525811478,0.00014362309457283118,7.47114943412787e-05,3.4428055240663094e-05,2.914191927480775e-05,0.00013721010570103925,0.027204761863686144,0.027583533665165305,0.002846849092748016,0.0002606460443728239
1996-04-01,0.0003349515706455956,0.00016263750564706112,0.00015926400465104962,9.518162924733415e-05,3.7246252973358524e-05,3.032990386346966e-05,0.00014761693212979785,0.0199763075215742,0.017181836301460862,0.0024973275139927864,0.0002928013640010486
1996-05-01,0.00032793701393529773,0.000174701493787801,0.00014679316109322826,9.032308888571287e-05,5.081417518393958e-05,2.375970556475623e-05,0.0001588300559281682,0.023851520381867886,0.019167139544151723,0.002292114222655073,0.0003370173584224413
1996-06-01,0.0003029948129551485,0.00015275211245309385,0.00017121908513217932,0.00013159375600013378,6.037394354386967e-05,1.7941711568531243e-05,0.00017632991027009365,0.010478164767846465,0.010201770783169195,0.0012947007780894637,0.0003209776996695639
1996-07-01,0.00028175396437291056,0.0001741566458284589,0.00017788609056879068,0.0001385799633508951,5.335600422661039e-05,2.263901836561329e-05,0.00018207985704066232,0.006073776603443548,0.0075567979365587234,0.001378001761622727,0.00033230266442684376
1996-08-01,0.0002747742352463926,0.000170366062472264,0.00019316332782182144,0.0001249838139817773,5.0114565109491674e-05,2.3584431585090972e-05,0.0001837048936674061,0.00349990077666007,0.005979173874948174,0.0009842969302553684,0.0003171245423246823
1996-09-01,0.00027644275784647715,0.00015111564564341236,0.0001661383748796652,0.00012516281237146137,5.6383984937223e-05,2.0606322680980723e-05,0.00018170974120342484,0.009542210318613797,0.01031066567520611,0.0012750294990837574,0.0003245239697761186
1996-10-01,0.00032274539989884943,0.00016175494931216928,0.000137962672397407,0.00010740217033811418,5.1530889108749654e-05,2.6459957500831435e-05,0.00013318104417218518,0.015382027777377516,0.019742212316486984,0.0019168890139553696,0.0003234357395938233
1996-11-01,0.00035645690028710913,0.0001836366642410645,0.00011168834816999151,8.262540103641113e-05,4.60084961292416e-05,2.89936078322635e-05,0.0001335084016318433,0.03098188026342541,0.027585335192270577,0.0033218212774954736,0.0002935027030458593
1996-12-01,0.0003311051841592416,0.0001786896713643468,0.00012745148296744446,8.022026442041672e-05,4.2621789308374415e-05,3.1826437325286014e-05,0.00016360965673811734,0.032263415050692856,0.02574942191131413,0.003060864983126521,0.00027777480325945044
1997-01-01,0.0003306735258471842,0.00019447451493414563,0.00017780957932700403,7.715442169117867e-05,2.6494495507316006e-05,2.6746981169052277e-05,0.00017719629492300254,0.03211847215425223,0.024069104983936995,0.00321718369377777,0.00030415223749435467
1997-02-01,0.00035285714451068395,0.00020744851748791658,0.00013826717122356058,4.760847356944421e-05,2.5778683052254456e-05,3.856847961585908e-05,8.631774714255395e-05,0.047959579387679696,0.03475155390333384,0.004111928574275225,0.00034618775395716983
1997-03-01,0.0003556775482138619,0.00020459161273070746,0.0001512394760538882,7.804390750951259e-05,3.424796726475881e-05,2.6642853553960883e-05,0.00013953419208216172,0.027771297027356923,0.02471907646395266,0.003047538048122078,0.0003028192187902396
1997-04-01,0.0003231434432867294,0.00018831494907360703,0.00018126019085684675,0.00010573582855883885,4.02015837821904e-05,2.3471987009036296e-05,0.00017383008525939658,0.016193183546420187,0.01530329609522596,0.0018736023048404604,0.0003685624308317252
1997-05-01,0.00031702174358846,0.00018702376110013574,0.00015930801282593166,8.611286584464078e-05,4.3349283420384914e-05,3.07937085142571e-05,0.00013805850661204508,0.023512219195254147,0.01712889497866854,0.0022859731689095497,0.00037683354963993895
1997-06-01,0.0003087688431454202,0.00016061709348356263,0.00017193497114931233,0.00012559516157174634,4.9121396895155636e-05,2.0598911790136196e-05,0.000166196490075284,0.013668669271282852,0.013983774988446385,0.0017090284381993115,0.00036536784255472213
1997-07-01,0.0002590720638787995,0.00016082066438338232,0.00020072538973181508,0.00013860631411630861,5.025575613698867e-05,1.868850400480041e-05,0.00019074001708456006,0.0032867392292246222,0.004403542698128149,0.0011487269512144849,0.0003146256937685868
1997-08-01,0.0002549313406537598,0.00016914775534089478,0.00019149081253999611,0.00014213612696432787,4.8802415703368536e-05,1.7112971423169957e-05,0.00018495898984838277,0.0035295000998303294,0.0037242039979901165,0.0009843108273344114,0.00032650628861080367
1997-09-01,0.00029234535759314895,0.00015232031901610927,0.00017479496818850748,0.0001148886391043512,4.9539700258345174e-05,1.962754833853143e-05,0.00017591305853178105,0.010956211917800829,0.010686929454095662,0.0014712953998241574,0.0003421345077778982
1997-10-01,0.00030934167928838485,0.00017401810813074312,0.00016246236782535561,8.97507364956058e-05,3.819186531472951e-05,2.5371210525560453e-05,0.000162602991622407,0.015794782666489482,0.014198147982824594,0.0019311289361212403,0.00038472094077050036
1997-11-01,0.0003197306068614125,0.00019708110942571823,0.000145615581459424,7.28993138575272e-05,3.388371998666758e-05,2.600870098816455e-05,0.00016947909898590297,0.026601541321724653,0.022271893976721913,0.003209216520190239,0.0002996666096252106
1997-12-01,0.0003408123302506283,0.00019745168087649203,0.00015070778545123176,6.597389516615737e-05,2.5874177320956197e-05,2.6647268493777166e-05,0.00015532488760072738,0.029615493258461356,0.023538556706625968,0.0032622524304315448,0.0003097267915069571
1998-01-01,0.0003628878281839813,0.00019859270694377344,0.00014932492149455356,5.663593116411436e-05,2.5330837161163796e-05,2.8375968742663838e-05,0.0001558586033449198,0.03863662132062018,0.02833052712958306,0.003877615963574499,0.00027572111677094967
1998-02-01,0.0003319733999281501,0.00020844911757324423,0.0001757152858772315,6.703686832790138e-05,2.8264642370392236e-05,2.5004200898499713e-05,0.00015797998154691112,0.029261951567605138,0.024097815912682563,0.003369952319189906,0.00031571338616271055
1998-03-01,0.00034674846877654397,0.00018757245492278821,0.00015971296534189605,6.753776884776214e-05,2.7363482920062617e-05,3.153716824883424e-05,0.00012922582148651904,0.033391889883205295,0.027156516443938017,0.0030512598459608853,0.0003205708471005377
1998-04-01,0.00031894846567107987,0.00017943426168390685,0.0001766772697919805,7.665230687298636e-05,3.4793618611087476e-05,2.8120041592881566e-05,0.00017231172629787278,0.021664841915480793,0.01994958583964035,0.0022879727475810796,0.0003307648116985903
1998-05-01,0.00033347493930098915,0.00016650698117224411,0.00016924581132116145,0.00010056969217289038,5.077727644889177e-05,2.6106356304420634e-05,0.00015207538429725295,0.01467912516091019,0.018530842498876154,0.0015796195657458156,0.0003071313941567812
1998-06-01,0.00030793239905809366,0.00017821475921664387,0.00015380810509668663,0.0001347109433924276,5.78826449568356e-05,1.8106804239577003e-05,0.00016210445513327917,0.01400589826516807,0.011790728603955358,0.0017232050595339388,0.0003337390017290802
1998-07-01,0.0002962614720066389,0.00015614308982289264,0.00017508905330032576,0.0001319473675401831,5.122372599811676e-05,2.8241846765751212e-05,0.00017583271983312443,0.00593326440139208,0.0075170843047089875,0.0012819351104553789,0.0003328788570006904
1998-08-01,0.00029230931734976673,0.00016371429540283446,0.00016707268741811276,0.00012848279250131267,5.099443703383097e-05,2.6694814193030995e-05,0.00017271287409433475,0.007027150422800332,0.008090154733508825,0.0012862695439253002,0.0003383579694301538
1998-09-01,0.00030710832409871125,0.00015958435791877233,0.00016751158682382083,0.00012605715538312152,5.45024436980705e-05,2.2177751726885022e-05,0.00017543738067615777,0.005100656926515512,0.009458382555749267,0.0011772411380661651,0.00030029556870905924
1998-10-01,0.00032669835491105914,0.0001604477195845296,0.0001300293320127821,0.00011971291363855975,5.6394882823737774e-05,2.391165286903966e-05,0.00016353059133204323,0.017254461999982595,0.01919797359732911,0.0021138120791874826,0.00031598367217077833
1998-11-01,0.0003002378798555583,0.00017388381474163562,0.0001349440367448551,9.948208399519727e-05,4.795041711665416e-05,2.3082789531875534e-05,0.00015426776371896267,0.017581057909410447,0.018604871002025902,0.0024100946029648185,0.0003050463894159411
1998-12-01,0.0003196187753928825,0.00014640839557008198,0.00014387736655407934,7.694459388919829e-05,4.458370580430389e-05,3.317402071515375e-05,0.00014259564826109758,0.02643927000463009,0.028642319375649095,0.002720095799304545,0.0002886807993965466
1999-01-01,0.0003276746429037303,0.00021557318091037727,0.00014803106296312762,6.166157274148302e-05,2.8721050886601646e-05,3.6730990940981665e-05,0.0001388287152318905,0.027540227165445685,0.023979136312846094,0.0027652812423184514,0.00033671800021851516
1999-02-01,0.0003330012744603058,0.00019496739176767214,0.0001396315269630577,8.627283858840128e-05,3.3566865407491975e-05,3.077813882227333e-05,0.00014858325206053755,0.021167407976463437,0.020477861107792705,0.00240835637669079,0.0002950848758463626
1999-03-01,0.0003464461284844826,0.00019172761572657952,0.0001282486323361809,5.9901326863296535e-05,3.566361181797487e-05,3.54900025666241e-05,0.00016559707243383553,0.030616598087362945,0.0287310394924134,0.003160476335324347,0.0002655495178339112
1999-04-01,0.0003517100170332318,0.00017471640950091007,0.0001311457253905246,9.154227390772084e-05,5.141911220990176e-05,2.4656143799146492e-05,0.00012399394715127227,0.024745796690694988,0.022731722856406122,0.0023271005193237215,0.00027978125929265565
1999-05-01,0.00030939945039184147,0.0001613231039040589,0.0001596596916897397,0.00011625830862809577,5.460573554634774e-05,2.3407771185121108e-05,0.00014788814344986653,0.014950412150938064,0.01745450426824391,0.001567216677358374,0.00035525483089377696
1999-06-01,0.0003047673332427318,0.00013825097301464883,0.00016644909237584216,0.00013587898039888287,5.856484088272897e-05,2.004558266845215e-05,0.0001506061016698368,0.00642815139144659,0.011935516522498801,0.0012298602086957544,0.00035122138797305524
1999-07-01,0.00030761630720614147,0.0001502956625440025,0.00017775369087758008,0.00013949574094039162,5.228925789090092e-05,2.353335432536503e-05,0.00017327459014874574,0.005579941353062168,0.009416589455213398,0.001174209828604944,0.0003414660370807447
1999-08-01,0.0002866858267225325,0.00017547189643318277,0.00018063235529552912,0.00012648486370233367,4.906351558234104e-05,2.2035265963078002e-05,0.00018097918655257672,0.004632933996617794,0.009670409053796902,0.001086958436644636,0.00034404150463397735
1999-09-01,0.00029367993799193454,0.0001513713089350079,0.00017632736444284092,0.00012000981203871905,5.2014585140996665e-05,2.226643826987606e-05,0.00018728164529117447,0.0054144762543728575,0.007790852396283299,0.0010493549052625895,0.00029863905460249794
1999-10-01,0.0003102017702379575,0.0001655412017412129,0.00013639119060826488,0.00010478659139669223,5.6408755292924225e-05,2.3817574401618913e-05,0.0001492198377187985,0.01687736075837165,0.018650513084139675,0.0018205621745437384,0.00033710473318300814
1999-11-01,0.00034965562614767504,0.0001715585053066856,0.00012642733508982928,7.888277626055217e-05,4.447233817807179e-05,2.78380960338143e-05,0.0001309690439181092,0.02379075449425727,0.02440645475871861,0.002609412476886064,0.00027151735317285943
1999-12-01,0.0003234876203350723,0.00017397237354002538,0.0001404475142408046,7.755325232456262e-05,4.0589269273743196e-05,3.334884852057392e-05,0.0001493241385711978,0.028920179465785623,0.025613707839511335,0.002649956732057035,0.0003117548856054149
2000-01-01,0.00034376183369507396,0.0002034661260300449,0.00014911927337379893,6.39347343019688e-05,3.00620178998489e-05,3.4275043259692554e-05,0.00010486038566644615,0.03948938101530075,0.028734334046021104,0.0036198474117554724,0.00031363265209264404
2000-02-01,0.00033452323502084863,0.00021048202013064708,0.00015176281067397213,5.206645279965439e-05,2.523433977330569e-05,3.877173826293104e-05,0.00010543722358609861,0.037189899012446404,0.027443596627563238,0.0037673587212339044,0.00037053247544226116
2000-03-01,0.0003366526895357917,0.00020155478393592472,0.0001461125748392078,5.36864939243281e-05,3.178788307088646e-05,3.4544342031681406e-05,0.00011599620241516581,0.03636888577602804,0.0237413783906959,0.0031837626011110842,0.0003479642264605702
2000-04-01,0.00032770379524057114,0.00016326432939552302,0.00014154991276882356,8.057458880766471e-05,4.4951262038118916e-05,3.0504514103033783e-05,0.00013898599718231708,0.02728938707150519,0.023495637287851423,0.0026532099582254887,0.00034397175034467614
2000-05-01,0.00030737777706235647,0.00013848228783379976,0.00017493465520601603,0.000126759078813012,5.480322964585331e-05,1.8509226571100567e-05,0.00012738271228348216,0.01579438685439527,0.015248435374815017,0.0015728731523267925,0.0003370830634831572
2000-06-01,0.0003098816766093175,0.00015575548916655992,0.00016122843362609274,0.0001432036967614565,5.906313697992385e-05,2.0129556612461827e-05,0.0001660889150419583,0.00814098893897608,0.009833287913352251,0.0013285019667819142,0.00034816320808401895
2000-07-01,0.00028927987538433325,0.00016681293518992053,0.00018781895505526336,0.0001397951859257159,5.227574386962634e-05,2.4500501299893377e-05,0.00018021057864340645,0.003873165405821055,0.0068207540607545525,0.001143711560871452,0.00033673191944177705
2000-08-01,0.00027952613891102374,0.00017257966863412765,0.00016655890249239746,0.0001388761931495439,5.509371690363075e-05,2.014141619972671e-05,0.00017750713595887646,0.008762993093114346,0.009410292113898322,0.0013453917927108705,0.00033805519468960876
2000-09-01,0.0002876577248874431,0.00015595147228201052,0.00016492048189320485,0.00010940353063602202,5.2357774941757425e-05,2.0135642772089104e-05,0.00018344902249130732,0.008420567610301077,0.00996703456621617,0.0013958869385533035,0.00032585436280857283
2000-10-01,0.0003137018939014524,0.00015378209354821593,0.00014631527847086545,0.0001097572994940738,5.9033904750215104e-05,1.973838294122929e-05,0.000140422319721741,0.01723176392260939,0.02125497121596709,0.0018578067829366773,0.00026966457801830507
2000-11-01,0.00034656542993616313,0.0001893915829160029,0.00012235152553330408,6.926101549824297e-05,4.234239253598977e-05,3.272224301356607e-05,0.00013171604223316535,0.030024757143110037,0.025914364960044622,0.0029348128009587526,0.00027665455886365277
2000-12-01,0.00034176055730010074,0.00018816440604582784,0.00012797422641597223,6.497406060146671e-05,3.751519590664162e-05,3.515251480211355e-05,0.00014488181477645412,0.033170232200063765,0.028035789728164673,0.0032415628083981574,0.0002733650351570838
2001-01-01,0.000335047176728646,0.00020197758636814322,0.00011540748801053269,5.214325839817222e-05,3.1215310681385314e-05,3.550657773482018e-05,0.0001586885264259763,0.04771582898683846,0.029787729727104306,0.003740988322533667,0.0003056614292765279
2001-02-01,0.00033766407189735525,0.00020595784700985645,0.0001350902039121138,5.214505772282546e-05,3.0408225083032017e-05,4.045375925536481e-05,0.00011567447169606264,0.03680267254821956,0.029082156834192574,0.0035291168023832142,0.00031691110368980014
2001-03-01,0.0003134881020135557,0.00019237191909702407,0.0001629705252526037,8.697259889575778e-05,2.8938331845839615e-05,2.8711859393476264e-05,0.0001908352472431337,0.026720113237388432,0.020482714171521366,0.00275664177024737,0.0003497744214457824
2001-04-01,0.00031223988723165047,0.00016897696089775613,0.0001595520416231011,8.023191086878698e-05,3.7005916323430615e-05,3.227271947968698e-05,0.00016509304259670898,0.025957718025892973,0.01810744870454073,0.0027694235905073583,0.00033694861644028646
2001-05-01,0.00030183119330710423,0.00014962695006813322,0.00016815388335089665,0.00011364974017015886,5.781116937321391e-05,2.0068511253530083e-05,0.00013960468398484713,0.014672367251478136,0.018114078557118773,0.0015606656961608678,0.0003653244398858236
2001-06-01,0.0002746581837224464,0.0001622425250908626,0.00018776910337692243,0.00013900284397390646,5.1776548977667355e-05,2.2488952112564488e-05,0.00018108839867636561,0.004933593299938366,0.00895207267603837,0.001210699338116683,0.0003538207080134231
2001-07-01,0.00029081777029205114,0.00015475024632732607,0.000195770371647086,0.0001355303538730368,5.014585172723266e-05,2.403610995047455e-05,0.0001792883631424047,0.003229804860893637,0.005598479037871584,0.0009987309749703854,0.0002924114675767234
2001-08-01,0.0002850806777132675,0.00015532572260348214,0.00017257093531952705,0.0001475063932908548,5.502170097315683e-05,2.0469915621926375e-05,0.00019114240179381645,0.005735765807912685,0.007860094774514437,0.001080669098882936,0.0003298880588060812
2001-09-01,0.00030276654191159957,0.00015748205658469705,0.00015794456658113631,0.00011852243915200233,5.258964794099002e-05,2.4611905455011037e-05,0.00016655133852812773,0.008293816790683195,0.01199123726109974,0.0011470246681710705,0.00032807954045458007
2001-10-01,0.0003128922253381461,0.00014174232395210615,0.00013568817394116195,0.00010223242547048407,5.5853877925341395e-05,2.4551242531146512e-05,0.0001415707083651796,0.01631175691727549,0.0223124647163786,0.001877994800452143,0.0003150230559581162
2001-11-01,0.00033846842901160323,0.00017227839201777465,0.00013758964314547484,9.297571621671621e-05,4.5855166022460354e-05,3.1132239961212304e-05,0.0001481294384575449,0.021810474572703242,0.022719705884810537,0.002402089157840237,0.0002844265786141319
2001-12-01,0.0003422792603184159,0.0001658677536484209,0.0001421954607394582,8.510735799948609e-05,4.0038944729638064e-05,3.005083734203e-05,0.0001396601267818672,0.03049231308978051,0.0257332983892411,0.0032222317531704903,0.0002668728247163412
2002-01-01,0.00032399436652970814,0.00020777695767936253,0.00016027253195716185,6.903482170781826e-05,3.0371735620600005e-05,3.265137902566434e-05,0.00012787352413094294,0.03116330481134355,0.021945014304947108,0.0032481204834766686,0.0003421902163055442
2002-02-01,0.0003408584355687102,0.0002026267230532886,0.000139019562084286,7.463396114699945e-05,3.064954345224096e-05,3.488067689983434e-05,0.00015658230646901455,0.0315675773890689,0.025454079150222242,0.0031775436946190894,0.00031163334547865975
2002-03-01,0.00031787523766979575,0.0001830987804125817,0.00016755540173107875,8.072090929852345e-05,3.290679962768027e-05,3.091667667086156e-05,0.00016074455440199625,0.024712682352401316,0.022109938436187804,0.002891867479775101,0.0003067421620590207
2002-04-01,0.00033533566844804835,0.00017230235070677562,0.00015359474900833447,8.352027499632961e-05,4.133580392483375e-05,2.7921938690493244e-05,0.000139869322689871,0.022114503371994942,0.021862976427655667,0.0023554533254355192,0.00030031549850600243
2002-05-01,0.00033354937234738224,0.0001488054598060747,0.00016418528048234293,9.54890384565334e-05,5.852495686507181e-05,2.5142188950085854e-05,0.00013100065795394283,0.01563681580591947,0.023748178500682116,0.0016121933003887534,0.0003313137036140846
2002-06-01,0.00030992761215505504,0.0001484958678095912,0.00017254644717468182,0.0001358193962054478,5.486387154258623e-05,2.0977870276585208e-05,0.00016204355536804846,0.008771770808380097,0.01383247144985944,0.0013718476111534983,0.0003372753702063599
2002-07-01,0.00030987566181768977,0.00016328674627445817,0.0001757891254783317,0.00013129590385958453,5.569188621901797e-05,2.1266070137646805e-05,0.0001684160330720867,0.007209648902062327,0.010051916615338996,0.0012323343253228813,0.0003591928322313596
2002-08-01,0.0002606798322328056,0.00016433718666944297,0.00019661868009279715,0.00014138862064322206,5.291335850522634e-05,1.9344761461920305e-05,0.00018843466629429412,0.0027787042199634016,0.004584914131555706,0.0010591997852316126,0.0003237430064473301
2002-09-01,0.0002864768127134691,0.0001655505738675683,0.0001709498064883519,0.00012427817391407852,5.3413414742167596e-05,1.8768990931213743e-05,0.00016679477994330227,0.006723336264258251,0.011809409625129774,0.0011697050649672747,0.00035455943915345097
2002-10-01,0.0002708859392441809,0.00017351074867682267,0.00014011344546815963,9.16138241017187e-05,4.6333356936777225e-05,2.0977818837950433e-05,0.00018383992331412932,0.02013964985962957,0.016556668560951948,0.002363713865634054,0.00034825093082516736
2002-11-01,0.00032633329586436355,0.00019124887503927485,0.00013516273611458018,8.206307766896144e-05,4.0317226033520826e-05,2.696346276017542e-05,0.00015759355543802184,0.025778342387638986,0.020281401521060616,0.0024365924764424562,0.0003080448748179428
2002-12-01,0.0003446107681763048,0.0001878380100519973,0.0001576959107296716,6.695062856542299e-05,3.231574042087338e-05,2.999510302213851e-05,0.00015056848496897146,0.028384977485984564,0.02688172389753163,0.0026817485922947526,0.00026097309866758144
2003-01-01,0.00033801938116084784,0.00019981215743991059,0.00014158553085508174,7.817756881736018e-05,3.197933170560966e-05,3.079185523243037e-05,0.00016147160446659353,0.03181584470439702,0.026933278422802687,0.003404234885238111,0.0002916578998100822
2003-02-01,0.0003590627117470528,0.00018480672484396825,0.00016826685396154062,7.859347828638715e-05,2.9308180541299993e-05,3.3034135770724445e-05,0.00012710475857602432,0.028269356698729098,0.027009693440049887,0.0029306235956028104,0.0002924800197512883
2003-03-01,0.0003467003019371381,0.00018203649060091092,0.00016053747913247207,7.849317822743812e-05,3.278193135509568e-05,3.084181332910628e-05,0.00012920252629555762,0.03016938571818173,0.026603287551552057,0.0028463418129831553,0.0003009638179640245
2003-04-01,0.00031876957412653917,0.0001599771210402694,0.00015186641348918783,9.433958463911974e-05,4.047131048590766e-05,2.7824689991053883e-05,0.00015848931070649996,0.0242504698690027,0.019488605903461576,0.002371398004470393,0.0002986695819898792
2003-05-01,0.00033485744400726014,0.00018127237646175284,0.0001463030457671266,8.012599160743726e-05,5.258954094161334e-05,2.445313638134871e-05,0.00012773602065863088,0.028423930052667856,0.02166999183828011,0.002608940121717751,0.0003629556727980304
2003-06-01,0.0003083928459091112,0.00014659763976288516,0.00017008345594149432,0.0001316953932621038,5.334307870190755e-05,1.9448616438269517e-05,0.0001560039891046472,0.0098300602985546,0.015487954078707844,0.0013859111641068012,0.00037112764877510136
2003-07-01,0.0002564121192942063,0.0001537933193113921,0.00017093618680519285,0.0001427093249386982,5.281906530452782e-05,2.052438950889408e-05,0.00019661451612288755,0.005414319457486272,0.008400191291002557,0.0012346172297839075,0.0003183811951084467
2003-08-01,0.00029680166335310787,0.00016312168597886782,0.00017987520095630316,0.0001374023692757898,5.2687044123612234e-05,2.169602145736686e-05,0.00018525031919125468,0.003677548738778569,0.006844044401077554,0.0009705018601380289,0.00031361401931423205
2003-09-01,0.00030919773659358424,0.00015523427074575532,0.00016476351447636262,0.00012594964819318439,5.359799936687683e-05,2.1452946325031216e-05,0.00018552783634125566,0.007588756852783263,0.009706243145046756,0.0011381252261344343,0.000320626777070372
2003-10-01,0.00030043765339845174,0.0001719779815868519,0.0001294257458539505,0.00010156755043017502,4.853841614128802e-05,2.2975239546928503e-05,0.00017527641224054,0.01673632941674441,0.01669761404627934,0.00196347275050357,0.00032210930088615936
2003-11-01,0.00034186574339400977,0.00018063119135885723,0.0001206891624860873,6.912987619462247e-05,4.163217079835971e-05,2.8556700668992026e-05,0.0001436330785509199,0.03031614178325981,0.025196504429914057,0.003296651120763272,0.00028000880695838964
