,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1999-09-01,-27.347929000854492,18.720853805541992,-0.32463836669921875,15.014974594116211,-29.027729034423828,-12.767473220825195,-0.058269500732421875,31.476673126220703,-27.113189697265625,36.61928939819336,-27.021625518798828
1999-10-01,-29.317405700683594,37.13371658325195,15.774129867553711,38.50053024291992,-9.288005828857422,-0.18479537963867188,18.43950080871582,29.235830307006836,-16.052154541015625,31.693098068237305,-24.542715072631836
1999-11-01,-10.25360107421875,40.93282699584961,30.790767669677734,40.56324005126953,13.153709411621094,13.616527557373047,24.001649856567383,31.546592712402344,-4.829629898071289,33.37622833251953,3.106546401977539
1999-12-01,-6.334623336791992,34.0621337890625,36.38121795654297,41.528831481933594,15.581011772155762,22.788000106811523,24.725845336914062,27.526065826416016,0.9938945770263672,27.58266830444336,4.753049850463867
2000-01-01,-7.627601623535156,51.7781982421875,41.705787658691406,40.54853057861328,9.918109893798828,24.65383529663086,41.08000946044922,31.94197654724121,5.0902099609375,29.56060028076172,-6.684654235839844
2000-02-01,-14.994606018066406,56.6729621887207,43.88142776489258,46.87486267089844,5.909719467163086,23.18454933166504,36.77845001220703,36.32925796508789,-1.4195671081542969,28.73766326904297,-11.025646209716797
2000-03-01,-10.329580307006836,50.6295166015625,35.850929260253906,41.719505310058594,7.31385612487793,17.0279483795166,35.28173065185547,32.331153869628906,-7.25213623046875,30.33039093017578,-5.559972763061523
2000-04-01,-14.171669006347656,35.820068359375,24.74298667907715,31.84425163269043,3.836946487426758,12.321773529052734,24.81328010559082,28.44620704650879,-10.698186874389648,25.97396469116211,1.9493331909179688
2000-05-01,-17.422273635864258,33.7884407043457,2.5425338745117188,23.22740936279297,-13.043560028076172,-1.5875835418701172,3.0671558380126953,44.75237274169922,-19.080148696899414,30.9595947265625,-16.25644302368164
2000-06-01,-32.50774383544922,20.196258544921875,-7.475015640258789,17.21310806274414,-34.11761474609375,-17.449703216552734,-5.249656677246094,31.540794372558594,-28.65536880493164,34.77253723144531,-31.468788146972656
2000-07-01,-32.35344696044922,11.737144470214844,-16.42445945739746,4.815898895263672,-38.37803268432617,-21.874706268310547,-5.904577255249023,18.778404235839844,-30.313243865966797,19.7470703125,-28.68280029296875
2000-08-01,-34.72453308105469,9.928398132324219,-13.503030776977539,16.467321395874023,-37.860267639160156,-21.74955177307129,-8.256807327270508,14.622570037841797,-31.01445770263672,28.194181442260742,-33.8690185546875
2000-09-01,-26.42143440246582,18.982423782348633,-0.05657768249511719,20.391704559326172,-22.719932556152344,-11.179946899414062,-1.3492755889892578,32.05170440673828,-22.356468200683594,32.94321823120117,-27.98330307006836
2000-10-01,-20.511714935302734,38.940372467041016,12.332060813903809,35.178863525390625,-6.021160125732422,1.0183849334716797,15.191768646240234,34.4039306640625,-19.141870498657227,39.11181640625,-9.828958511352539
2000-11-01,-9.412347793579102,39.236976623535156,32.62775802612305,45.06439971923828,12.573799133300781,16.571903228759766,34.222198486328125,26.69746208190918,-1.6253013610839844,34.49650955200195,1.5481510162353516
2000-12-01,-6.643505096435547,41.570343017578125,36.636146545410156,46.48225402832031,18.774974822998047,20.264835357666016,37.99913787841797,28.795955657958984,0.08400726318359375,38.39175033569336,-1.1195392608642578
2001-01-01,-15.51551628112793,48.72850036621094,39.80189895629883,55.602378845214844,8.341764450073242,18.418153762817383,45.688350677490234,28.216205596923828,-3.6581153869628906,43.29765319824219,-13.227537155151367
2001-02-01,1.3237476348876953,50.27922058105469,37.518890380859375,43.625694274902344,13.312030792236328,21.847637176513672,43.224754333496094,31.523090362548828,0.603057861328125,35.76935577392578,0.556671142578125
2001-03-01,0.27999305725097656,29.20528793334961,45.57569122314453,29.095943450927734,21.715097427368164,30.043607711791992,45.34375,16.860803604125977,-2.717081069946289,21.19156265258789,-0.3247241973876953
2001-04-01,-10.863346099853516,25.091564178466797,35.94994354248047,28.47797393798828,9.899116516113281,17.62456703186035,29.250022888183594,22.801929473876953,-3.1047592163085938,22.699209213256836,-5.7439727783203125
2001-05-01,-17.06955337524414,33.489662170410156,8.772521018981934,26.745006561279297,-8.936540603637695,2.2515316009521484,10.750687599182129,35.366764068603516,-16.32732582092285,28.388507843017578,-15.98106575012207
2001-06-01,-33.706695556640625,15.664626121520996,-5.016656875610352,18.618619918823242,-36.11727523803711,-14.98204231262207,-6.724771499633789,30.0601749420166,-31.395519256591797,28.550870895385742,-33.11688995361328
2001-07-01,-30.340167999267578,10.205615997314453,-17.039731979370117,6.068695068359375,-38.81612777709961,-20.899972915649414,-12.309696197509766,23.469600677490234,-29.168840408325195,30.833881378173828,-30.262300491333008
2001-08-01,-31.718589782714844,15.720955848693848,-11.60888671875,10.691045761108398,-36.84458923339844,-18.456256866455078,-6.7777862548828125,23.63361930847168,-32.53868103027344,28.685068130493164,-28.695011138916016
2001-09-01,-23.075294494628906,23.005708694458008,-1.9947338104248047,20.272062301635742,-23.38842010498047,-11.42498779296875,2.4238338470458984,29.818288803100586,-24.18697738647461,36.12555694580078,-18.95328712463379
2001-10-01,-24.365907669067383,36.75347137451172,16.373716354370117,33.33392333984375,-6.446437835693359,2.899322509765625,11.249372482299805,41.677345275878906,-15.598356246948242,32.52873992919922,-15.603322982788086
2001-11-01,-17.80183982849121,36.13384246826172,29.957456588745117,43.96697998046875,13.567171096801758,14.680513381958008,26.731754302978516,26.18170928955078,-3.0302066802978516,32.281883239746094,-7.046180725097656
2001-12-01,11.632081985473633,37.416168212890625,35.085113525390625,37.8121337890625,22.38442611694336,27.85503387451172,31.1519775390625,35.355167388916016,7.751960754394531,32.167572021484375,11.029024124145508
2002-01-01,-4.580560684204102,54.8765869140625,36.75640106201172,44.58702850341797,14.416255950927734,28.049137115478516,44.689613342285156,31.069168090820312,11.226802825927734,29.614330291748047,-5.396577835083008
2002-02-01,2.4698028564453125,40.78984069824219,39.82927703857422,44.66785430908203,18.393741607666016,24.42758560180664,48.60337829589844,25.69746208190918,6.117778778076172,34.490211486816406,-2.7837753295898438
2002-03-01,-1.5853996276855469,29.709142684936523,39.87124252319336,26.790143966674805,23.098648071289062,31.25257682800293,37.07814025878906,22.83130645751953,6.211036682128906,29.3267822265625,-0.6341609954833984
2002-04-01,-2.1200828552246094,36.070945739746094,23.275840759277344,21.52412986755371,11.935571670532227,16.651357650756836,30.419464111328125,31.122013092041016,7.154502868652344,25.16588592529297,2.7977638244628906
2002-05-01,-22.225126266479492,44.235755920410156,9.532602310180664,26.73418617248535,-9.078742980957031,3.323122024536133,13.441699981689453,40.95148849487305,-14.912080764770508,31.106470108032227,-20.591541290283203
2002-06-01,-28.890018463134766,26.163755416870117,-1.600942611694336,19.6776065826416,-30.890419006347656,-13.542732238769531,-2.6081371307373047,36.111358642578125,-23.919326782226562,33.36488723754883,-32.62348175048828
2002-07-01,-26.062725067138672,19.651182174682617,-16.340496063232422,7.585048675537109,-34.97671127319336,-21.053173065185547,-6.742610931396484,28.94908332824707,-32.2722053527832,25.31043815612793,-20.165658950805664
2002-08-01,-29.591014862060547,9.192207336425781,-10.019102096557617,4.476421356201172,-35.73521423339844,-14.949384689331055,-6.999073028564453,23.927099227905273,-31.106470108032227,18.407730102539062,-26.543006896972656
2002-09-01,-22.75670051574707,16.472612380981445,0.6217269897460938,20.171876907348633,-17.978740692138672,-7.701622009277344,1.6677780151367188,25.226503372192383,-27.83464241027832,33.44104766845703,-14.829702377319336
2002-10-01,-17.89014434814453,19.842363357543945,25.060192108154297,41.81102752685547,5.653038024902344,6.627592086791992,23.145278930664062,13.844268798828125,-11.090023040771484,22.891923904418945,-9.846572875976562
2002-11-01,-13.418384552001953,34.53839111328125,31.566547393798828,49.98981857299805,11.410213470458984,14.010580062866211,34.4420280456543,17.03371810913086,-8.870466232299805,34.34099578857422,-7.720273971557617
2002-12-01,-1.0336189270019531,48.2940673828125,42.710975646972656,39.28681945800781,17.067913055419922,30.39925765991211,41.983558654785156,33.66487121582031,9.670936584472656,34.92852783203125,-0.5937480926513672
2003-01-01,2.823030471801758,37.55990982055664,42.94667434692383,41.62267303466797,27.525346755981445,30.88154411315918,35.84696960449219,24.75417709350586,5.903730392456055,33.874732971191406,6.882551193237305
2003-02-01,-0.8767280578613281,53.75910568237305,45.96417236328125,31.080875396728516,16.174888610839844,36.563255310058594,48.5246696472168,37.712242126464844,8.717037200927734,30.351619720458984,-3.3318862915039062
2003-03-01,0.8167648315429688,49.845436096191406,35.4158935546875,29.170225143432617,14.452226638793945,24.786588668823242,43.50090789794922,35.599021911621094,8.708932876586914,30.526639938354492,-0.23012161254882812
2003-04-01,-3.589557647705078,29.20101547241211,28.183300018310547,24.28097152709961,15.604450225830078,20.75299644470215,24.859516143798828,28.594924926757812,6.245668411254883,27.201234817504883,1.3175220489501953
2003-05-01,-15.35002326965332,42.5107421875,22.005693435668945,35.229530334472656,-3.485841751098633,1.6157073974609375,21.42391014099121,27.037559509277344,-18.284868240356445,21.491973876953125,-16.960866928100586
2003-06-01,-24.123775482177734,21.09331512451172,-4.996212005615234,22.04134750366211,-29.531612396240234,-15.606071472167969,-4.159997940063477,40.35214614868164,-32.479427337646484,30.952850341796875,-27.831636428833008
2003-07-01,-26.522216796875,5.166370391845703,-12.138053894042969,15.593106269836426,-42.47184753417969,-20.975013732910156,-11.648641586303711,24.081642150878906,-25.514225006103516,33.868255615234375,-33.98979187011719
2003-08-01,-29.560781478881836,11.376386642456055,-16.996519088745117,10.948556900024414,-34.81466293334961,-17.808420181274414,-9.984317779541016,23.46096420288086,-29.677465438842773,33.160064697265625,-27.677682876586914
2003-09-01,-24.788209915161133,20.4386043548584,-4.365810394287109,21.08845329284668,-25.864267349243164,-13.53012466430664,-2.1829051971435547,30.71786880493164,-27.484834671020508,36.93112564086914,-19.03681182861328
2003-10-01,-23.556577682495117,18.109848022460938,20.125835418701172,40.52554702758789,6.156538009643555,1.5314369201660156,26.337472915649414,16.20730209350586,-18.753211975097656,32.24120330810547,-9.193485260009766
2003-11-01,-10.797845840454102,37.122352600097656,31.98191261291504,42.34868621826172,16.100343704223633,16.393667221069336,31.404991149902344,25.87236976623535,1.1457405090332031,34.897315979003906,-2.191007614135742
2003-12-01,-2.518362045288086,42.39568328857422,39.023277282714844,39.391151428222656,16.6707820892334,23.527406692504883,41.16404724121094,31.44712257385254,2.9818458557128906,29.84600257873535,0.27063751220703125
2004-01-01,6.5282135009765625,40.18740463256836,42.55756378173828,37.07051086425781,27.017488479614258,37.36164093017578,49.47559356689453,30.68375015258789,14.589378356933594,29.239614486694336,3.735342025756836
2004-02-01,-2.5741119384765625,52.909934997558594,33.525962829589844,44.615211486816406,14.337722778320312,23.51077651977539,37.682373046875,38.00146484375,-0.2302722930908203,37.14617156982422,-2.4754257202148438
2004-03-01,-4.546226501464844,32.08018493652344,25.627634048461914,38.174171447753906,18.34610366821289,14.666685104370117,26.902353286743164,27.114532470703125,-1.4589385986328125,40.8074951171875,3.942586898803711
2004-04-01,-3.0955123901367188,36.363243103027344,26.25594711303711,18.528675079345703,13.518613815307617,17.645418167114258,30.601511001586914,28.04220199584961,6.947635650634766,23.624267578125,0.7187767028808594
2004-05-01,-28.499452590942383,33.06377410888672,8.07925796508789,32.598297119140625,-9.322729110717773,-1.0608959197998047,15.846006393432617,25.854616165161133,-18.500715255737305,33.650970458984375,-23.62590980529785
2004-06-01,-32.15913391113281,15.78679370880127,-1.4836101531982422,21.482736587524414,-29.80213737487793,-15.605865478515625,-6.75848388671875,35.55729293823242,-30.04885482788086,30.247879028320312,-33.36477279663086
2004-07-01,-29.515941619873047,17.31481170654297,-15.025251388549805,12.873851776123047,-39.07223129272461,-19.18988609313965,-6.704206466674805,29.16395378112793,-29.802135467529297,28.038909912109375,-26.95992088317871
2004-08-01,-29.35968589782715,11.645187377929688,-10.900091171264648,11.329383850097656,-37.94554138183594,-18.277021408081055,-7.774969100952148,25.680267333984375,-31.649248123168945,33.0029182434082,-26.721424102783203
2004-09-01,-26.160551071166992,14.776885032653809,-7.27001953125,17.107568740844727,-22.750877380371094,-14.934785842895508,3.3669052124023438,22.535409927368164,-21.150487899780273,38.927490234375,-24.316726684570312
2004-10-01,-11.539920806884766,26.259235382080078,28.65735626220703,31.891035079956055,3.421184539794922,8.67796516418457,23.972965240478516,24.797008514404297,-6.348928451538086,27.055320739746094,-7.506868362426758
2004-11-01,-10.248750686645508,37.156036376953125,34.4322509765625,36.526084899902344,13.569601058959961,24.22955322265625,31.4321346282959,26.109560012817383,3.9985103607177734,24.73286247253418,-6.067670822143555
2004-12-01,-4.633399963378906,40.08871841430664,39.47356414794922,43.42766571044922,21.62912368774414,25.25426483154297,38.97518539428711,24.390743255615234,3.0560379028320312,43.399696350097656,-1.5839424133300781
2005-01-01,1.161111831665039,41.48966979980469,46.73733901977539,42.622886657714844,24.955169677734375,33.08817672729492,48.35521697998047,26.393484115600586,9.864212036132812,31.04490089416504,-0.4271354675292969
2005-02-01,6.356473922729492,41.9447021484375,52.225589752197266,37.957523345947266,26.367332458496094,35.380760192871094,47.59160614013672,26.072696685791016,11.61285400390625,33.07597351074219,8.164388656616211
2005-03-01,4.15977668762207,41.60647964477539,35.24652099609375,29.479318618774414,15.709867477416992,27.779495239257812,35.436553955078125,28.630277633666992,11.95979118347168,27.655712127685547,3.404878616333008
2005-04-01,-1.9526195526123047,32.512855529785156,29.721654891967773,28.91445541381836,17.196996688842773,18.692842483520508,25.588027954101562,23.670276641845703,4.161518096923828,20.235759735107422,0.2371044158935547
2005-05-01,-9.49112319946289,37.113712310791016,25.41717529296875,29.087051391601562,-2.531431198120117,7.622188568115234,29.196887969970703,21.41779136657715,-11.436767578125,22.78985595703125,-8.969842910766602
2005-06-01,-31.02223777770996,24.517574310302734,-1.3459129333496094,24.09392738342285,-27.239038467407227,-15.176383972167969,0.3748321533203125,30.922863006591797,-27.599924087524414,26.503318786621094,-32.19206619262695
2005-07-01,-32.31236267089844,7.719820022583008,-14.226226806640625,7.252586364746094,-41.42516326904297,-18.509784698486328,-12.223047256469727,21.639205932617188,-29.223039627075195,26.576541900634766,-33.656532287597656
2005-08-01,-30.59510040283203,14.716123580932617,-16.442100524902344,12.62228775024414,-36.644737243652344,-25.159149169921875,-10.01937484741211,25.5810546875,-30.7241153717041,32.866764068603516,-28.2327823638916
2005-09-01,-32.225189208984375,17.597980499267578,-0.9867706298828125,15.905128479003906,-28.258934020996094,-10.436052322387695,-1.5150222778320312,35.4975700378418,-25.727500915527344,37.995880126953125,-24.880203247070312
2005-10-01,-26.899072647094727,36.60289001464844,20.02306365966797,38.84666442871094,-3.8982620239257812,3.994152069091797,14.597572326660156,34.148170471191406,-14.224481582641602,31.13904571533203,-16.185819625854492
2005-11-01,-18.97527503967285,36.21934509277344,36.29082489013672,49.19380187988281,14.208791732788086,14.49122428894043,29.76698112487793,23.870771408081055,-6.400058746337891,29.650175094604492,-1.3807811737060547
2005-12-01,-9.91826057434082,32.30364227294922,39.669551849365234,53.22282028198242,23.396562576293945,18.523733139038086,33.440345764160156,22.88225746154785,-5.1116790771484375,32.061309814453125,4.421289443969727
2006-01-01,3.3321189880371094,45.10540771484375,37.73695755004883,46.43263244628906,18.599910736083984,23.06095314025879,44.20445251464844,31.494308471679688,3.436735153198242,45.548858642578125,6.301982879638672
2006-02-01,7.704160690307617,37.66356658935547,27.938899993896484,37.0421142578125,23.146831512451172,26.499250411987305,34.3173942565918,31.881546020507812,14.223184585571289,40.21340560913086,11.623382568359375
2006-03-01,-3.2587318420410156,35.511898040771484,38.48176574707031,37.23729705810547,16.076618194580078,25.18451499938965,43.696983337402344,24.7769775390625,-0.6573657989501953,29.939109802246094,-1.5661277770996094
2006-04-01,-5.338573455810547,31.26165199279785,32.30625534057617,25.40311622619629,12.479052543640137,19.03399085998535,33.0010986328125,20.84214210510254,-4.813928604125977,20.629785537719727,2.178213119506836
2006-05-01,-13.147350311279297,23.56061363220215,7.968045234680176,23.966588973999023,-2.413991928100586,1.6738662719726562,5.493157386779785,31.750383377075195,-17.175872802734375,33.349300384521484,-7.818145751953125
2006-06-01,-26.61635971069336,13.186386108398438,-3.5179309844970703,21.58538818359375,-25.623281478881836,-15.698747634887695,-0.6152095794677734,19.92245101928711,-26.012081146240234,29.18337059020996,-29.14589500427246
2006-07-01,-29.208354949951172,4.7358551025390625,-14.682249069213867,5.886640548706055,-40.44293975830078,-21.471403121948242,-14.894603729248047,21.62755012512207,-33.68345260620117,22.501955032348633,-25.399995803833008
2006-08-01,-25.023685455322266,10.333629608154297,-8.406810760498047,3.566335678100586,-37.02337646484375,-15.038257598876953,-8.082029342651367,14.469892501831055,-33.13850784301758,25.9964656829834,-23.89944839477539
2006-09-01,-25.26258659362793,24.509971618652344,-0.5340137481689453,19.138607025146484,-21.229381561279297,-11.930988311767578,3.179098129272461,28.12158966064453,-25.857498168945312,35.550933837890625,-26.888050079345703
2006-10-01,-9.862075805664062,28.216838836669922,21.074796676635742,29.277057647705078,4.347057342529297,11.03471851348877,22.05069923400879,27.89674186706543,-6.622079849243164,23.76360321044922,-3.9738731384277344
2006-11-01,-6.098997116088867,42.558692932128906,33.97700500488281,41.5328254699707,10.883258819580078,19.856870651245117,35.56967544555664,28.988189697265625,4.047262191772461,29.331708908081055,-7.933691024780273
2006-12-01,-5.536874771118164,46.473228454589844,39.78400802612305,51.21845245361328,13.401866912841797,20.54859161376953,46.39984130859375,20.9451961517334,1.1507835388183594,38.456783294677734,-3.830219268798828
2007-01-01,1.2672576904296875,43.228111267089844,43.25220489501953,45.439788818359375,20.306644439697266,26.21087646484375,45.539371490478516,23.64102554321289,4.640188217163086,33.53013610839844,4.789560317993164
2007-02-01,-7.218070983886719,56.09021759033203,46.952789306640625,33.6955680847168,12.470203399658203,34.08586120605469,48.242530822753906,32.571258544921875,5.581396102905273,25.65032958984375,-9.299652099609375
2007-03-01,-0.4176025390625,42.380062103271484,31.985013961791992,37.33833312988281,13.907712936401367,18.673181533813477,39.91461181640625,27.4379825592041,-0.7115268707275391,34.13726043701172,-1.5451202392578125
2007-04-01,-2.582700729370117,28.730937957763672,20.70818328857422,20.680877685546875,16.283220291137695,20.199031829833984,28.758243560791016,27.85076332092285,4.63697624206543,22.8540096282959,3.2412261962890625
2007-05-01,-14.057085037231445,28.160751342773438,14.314071655273438,24.20318031311035,-1.9643287658691406,1.2833194732666016,18.42583465576172,23.072446823120117,-19.19036293029785,26.532108306884766,-10.892959594726562
2007-06-01,-24.681814193725586,16.94977569580078,-1.6430988311767578,24.092355728149414,-32.772029876708984,-11.154760360717773,-4.813653945922852,31.337730407714844,-24.53886604309082,31.887035369873047,-30.197359085083008
2007-07-01,-31.642900466918945,12.598695755004883,-16.12099838256836,14.434534072875977,-38.47709655761719,-23.666723251342773,-12.772159576416016,22.24848747253418,-28.414525985717773,28.387218475341797,-29.60308074951172
2007-08-01,-29.7926082611084,16.65584945678711,-16.5369930267334,3.7889251708984375,-39.036041259765625,-18.867525100708008,-6.837411880493164,24.702695846557617,-32.5841064453125,32.84430694580078,-29.550079345703125
2007-09-01,-27.372127532958984,15.526719093322754,-1.5178184509277344,18.608936309814453,-26.165903091430664,-12.971324920654297,-1.6559486389160156,23.332643508911133,-28.3968563079834,31.038986206054688,-27.79294204711914
2007-10-01,-22.42677116394043,37.44273376464844,11.794010162353516,36.08232116699219,0.608734130859375,-1.8808097839355469,19.375070571899414,24.909889221191406,-18.107812881469727,45.036643981933594,-12.41238021850586
2007-11-01,-8.287769317626953,37.69972229003906,25.69690704345703,38.306846618652344,11.006996154785156,14.280343055725098,23.420982360839844,31.427675247192383,-4.831319808959961,33.47391891479492,2.966573715209961
2007-12-01,-5.758073806762695,43.7501106262207,37.8314208984375,50.45581817626953,14.171121597290039,19.529264450073242,36.188323974609375,28.71327018737793,-1.6543426513671875,40.76105499267578,-2.5168495178222656
2008-01-01,-0.0031948089599609375,56.92450714111328,49.321903228759766,39.145687103271484,18.550430297851562,29.73787498474121,48.13813781738281,32.717254638671875,5.960353851318359,32.92652893066406,-1.3419189453125
2008-02-01,-6.8405914306640625,59.42942810058594,31.83222770690918,51.43223190307617,5.813383102416992,14.33137321472168,32.77956008911133,39.811851501464844,-3.297283172607422,39.73357391357422,-5.271823883056641
2008-03-01,-13.26742172241211,34.64386749267578,36.03850555419922,39.93646240234375,9.98930549621582,19.031282424926758,27.808069229125977,24.378190994262695,-0.1996898651123047,27.359167098999023,-2.4777584075927734
2008-04-01,-4.950721740722656,28.89278793334961,28.602039337158203,32.988834381103516,12.68912124633789,13.591719627380371,25.565149307250977,20.061683654785156,-3.423490524291992,26.041210174560547,3.4586353302001953
2008-05-01,-14.053403854370117,29.352874755859375,9.909431457519531,27.65630531311035,-6.088157653808594,-5.6136932373046875,18.401859283447266,27.170658111572266,-23.846216201782227,22.267864227294922,-14.558221817016602
2008-06-01,-25.82234764099121,13.797799110412598,-8.735250473022461,17.6669979095459,-31.1229305267334,-15.398515701293945,-7.481197357177734,35.37074279785156,-29.392810821533203,30.412031173706055,-24.499603271484375
2008-07-01,-29.519018173217773,8.40296745300293,-18.146257400512695,10.67624282836914,-38.63288116455078,-22.480335235595703,-12.446296691894531,19.499357223510742,-29.93437385559082,27.518918991088867,-29.39920425415039
2008-08-01,-29.65640640258789,13.408004760742188,-14.064586639404297,13.877676010131836,-35.6055793762207,-22.569793701171875,-7.2543487548828125,15.63814640045166,-27.35916519165039,31.702831268310547,-30.782657623291016
2008-09-01,-29.143598556518555,26.065174102783203,3.0416812896728516,21.143207550048828,-23.34299659729004,-9.867895126342773,5.064146041870117,32.036712646484375,-27.6307430267334,36.38197326660156,-25.817556381225586
2008-10-01,-22.093734741210938,38.14563751220703,20.223033905029297,35.86756896972656,-2.3531532287597656,4.334077835083008,16.641389846801758,30.100515365600586,-12.435111999511719,26.494905471801758,-17.91940689086914
2008-11-01,-9.85831069946289,36.576873779296875,27.77132797241211,44.850440979003906,11.07562255859375,14.850567817687988,29.09407615661621,22.836580276489258,-5.698362350463867,40.51795959472656,4.060901641845703
2008-12-01,-5.888467788696289,36.3596076965332,35.687049865722656,47.73236846923828,21.363666534423828,18.48493003845215,34.849952697753906,26.140256881713867,-1.5975208282470703,38.89168167114258,1.3099689483642578
2009-01-01,0.5032329559326172,33.43187713623047,42.054813385009766,48.769989013671875,22.98370933532715,21.679506301879883,37.40435028076172,18.89311408996582,2.145620346069336,39.663238525390625,4.462762832641602
2009-02-01,-1.011322021484375,46.05317687988281,34.29918670654297,42.554813385009766,18.00153350830078,18.32192039489746,36.101768493652344,31.81376075744629,-1.8753948211669922,37.276519775390625,2.626201629638672
2009-03-01,2.6359100341796875,40.389774322509766,32.876869201660156,30.333187103271484,15.873710632324219,24.40117835998535,40.62763977050781,29.226396560668945,5.101917266845703,29.16814613342285,2.8786277770996094
2009-04-01,-8.048503875732422,35.829925537109375,24.629331588745117,33.757118225097656,11.687646865844727,10.857553482055664,37.60337829589844,28.014429092407227,-7.318735122680664,33.611488342285156,-3.4352588653564453
2009-05-01,-10.160144805908203,29.74257469177246,12.878579139709473,27.61151885986328,-2.7232894897460938,2.499988555908203,10.088948249816895,38.31697082519531,-13.723236083984375,25.19081687927246,-5.622951507568359
2009-06-01,-23.410890579223633,28.0128116607666,-3.3850975036621094,20.28631019592285,-17.627748489379883,-16.121280670166016,10.852699279785156,20.16171646118164,-28.647111892700195,34.17459487915039,-18.30088233947754
2009-07-01,-32.588844299316406,16.715129852294922,-12.553337097167969,13.152039527893066,-43.37681579589844,-23.207008361816406,-13.220003128051758,34.009544372558594,-33.514404296875,35.44643020629883,-33.72637939453125
2009-08-01,-26.532236099243164,13.601877212524414,-11.915800094604492,14.975656509399414,-35.64707946777344,-20.134206771850586,-9.14396858215332,33.436729431152344,-28.574298858642578,35.462615966796875,-24.197296142578125
2009-09-01,-31.108264923095703,30.965871810913086,0.4563102722167969,17.397974014282227,-21.2960147857666,-9.472448348999023,5.182823181152344,34.467472076416016,-30.34775161743164,35.38494110107422,-27.02090835571289
2009-10-01,-9.525842666625977,30.94807243347168,19.65848159790039,41.176177978515625,6.281522750854492,-0.44983673095703125,19.04683494567871,22.747465133666992,-16.39959716796875,33.27492141723633,-4.173118591308594
2009-11-01,-11.483762741088867,32.153568267822266,31.231245040893555,43.46095657348633,12.100265502929688,16.600244522094727,36.113094329833984,21.32028579711914,0.4708728790283203,36.5596923828125,-5.948190689086914
2009-12-01,-0.6893177032470703,35.52086639404297,45.88489532470703,42.74089813232422,23.915742874145508,31.184316635131836,41.75384521484375,21.784685134887695,7.386695861816406,31.894668579101562,-0.27184295654296875
2010-01-01,0.023168563842773438,36.17106628417969,37.677093505859375,46.50967788696289,21.6602725982666,25.757984161376953,40.813262939453125,29.91196632385254,3.104726791381836,36.411041259765625,-0.4038124084472656
2010-02-01,7.462268829345703,34.79081726074219,47.974327087402344,35.722572326660156,38.54926300048828,38.51781463623047,42.19847106933594,23.23415184020996,14.320473670959473,33.60420608520508,12.255067825317383
2010-03-01,0.14563751220703125,36.26871109008789,30.87184715270996,30.324050903320312,15.809946060180664,25.79439353942871,26.520925521850586,30.941354751586914,6.33192253112793,33.53138732910156,7.962070465087891
2010-04-01,-3.169271469116211,28.453933715820312,30.21647834777832,30.095664978027344,19.013973236083984,15.818222045898438,25.84569549560547,23.676029205322266,0.5494499206542969,29.993057250976562,5.474647521972656
2010-05-01,-11.641073226928711,30.69641876220703,20.48193359375,28.67238998413086,0.7033615112304688,5.021184921264648,23.321866989135742,31.063823699951172,-10.523967742919922,24.973527908325195,-16.81616973876953
2010-06-01,-30.468032836914062,25.628894805908203,3.3926925659179688,24.851058959960938,-29.0993709564209,-13.60386848449707,0.21348953247070312,29.627307891845703,-27.070377349853516,22.596986770629883,-32.930633544921875
2010-07-01,-30.568986892700195,10.866545677185059,-13.090827941894531,5.496162414550781,-42.42852020263672,-21.436851501464844,-12.322921752929688,22.1650390625,-25.79604721069336,27.46756935119629,-32.919044494628906
2010-08-01,-32.12797164916992,16.14590835571289,-14.168212890625,5.952934265136719,-36.81981658935547,-19.884489059448242,-6.250829696655273,21.377273559570312,-26.840335845947266,26.39680290222168,-29.87555503845215
2010-09-01,-30.976110458374023,26.100563049316406,-4.812658309936523,16.33622932434082,-23.950754165649414,-13.314247131347656,1.143585205078125,23.97723388671875,-21.04131507873535,33.27155685424805,-29.09606170654297
2010-10-01,-30.2628173828125,29.06296157836914,17.400373458862305,41.2518310546875,-5.535881042480469,0.6983985900878906,17.41030502319336,24.344636917114258,-21.675168991088867,28.945459365844727,-19.00569725036621
2010-11-01,-24.318159103393555,25.32107162475586,26.633464813232422,49.48200607299805,8.202041625976562,10.58851146697998,30.676559448242188,13.415203094482422,-6.120086669921875,37.37588882446289,-5.840394973754883
2010-12-01,-20.846027374267578,32.156105041503906,39.46446228027344,52.636383056640625,15.012251853942871,17.526153564453125,41.20383834838867,16.682117462158203,-6.214420318603516,30.53754234313965,-3.875944137573242
2011-01-01,-7.877891540527344,50.91504669189453,45.09873580932617,47.94110107421875,18.28583526611328,23.39330291748047,48.27796936035156,30.57288932800293,0.9667510986328125,36.02775573730469,-0.9456977844238281
2011-02-01,-11.872982025146484,46.53219985961914,44.837310791015625,45.24612045288086,14.978523254394531,23.90387535095215,46.02688980102539,30.29918098449707,-1.5036430358886719,31.034332275390625,-6.916404724121094
2011-03-01,-6.944477081298828,45.8426628112793,33.11170959472656,37.059425354003906,10.425485610961914,20.194772720336914,35.35050582885742,28.039329528808594,-3.710857391357422,32.93274688720703,3.4739913940429688
