,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2013-04-01,4.9029513e-05,5.8942736e-05,9.067827e-05,0.00013460428,0.00013216883,7.137801e-05,0.00015119356,7.872716e-05,6.371371e-05,5.2931544e-05,0.0002153146
2013-05-01,5.2792948e-05,5.819327e-05,8.75273e-05,0.00010651149,0.00012812334,6.363355e-05,0.00012231908,8.1870065e-05,6.646175e-05,3.9320323e-05,0.00023418818
2013-06-01,5.745896e-05,6.188417e-05,8.58672e-05,5.9206668e-05,0.00013233807,5.693674e-05,0.00014453704,7.849345e-05,6.6792156e-05,1.9552223e-05,7.7614844e-05
2013-07-01,6.235062e-05,6.5486434e-05,7.788099e-05,5.3194846e-05,0.00012134594,5.8935308e-05,0.00013144157,7.735717e-05,7.798575e-05,3.0052768e-05,7.560016e-05
2013-08-01,6.0061935e-05,6.222264e-05,7.43835e-05,5.769136e-06,0.00010198078,8.241848e-05,0.00012924154,7.60033e-05,7.638206e-05,3.895768e-05,5.8330268e-05
2013-09-01,5.5492626e-05,5.5735356e-05,7.7059e-05,5.6321634e-05,0.00011411725,6.273098e-05,0.0001580032,8.085466e-05,7.337615e-05,2.9069604e-05,8.301421e-05
2013-10-01,4.628954e-05,5.5340475e-05,8.191036e-05,0.00010458545,0.00012959004,5.4494936e-05,0.00016714988,8.0282494e-05,6.3923246e-05,2.1059212e-05,9.693165e-05
2013-11-01,4.674083e-05,4.5702218e-05,9.283802e-05,0.00012856022,0.00012712406,7.254652e-05,0.00019887715,8.831706e-05,5.579197e-05,5.3415068e-05,0.00018979257
2013-12-01,4.0930474e-05,4.899825e-05,9.714138e-05,0.00017018363,0.0001238361,6.6510525e-05,0.00017909292,8.768042e-05,5.7194193e-05,4.5226698e-06,0.00024141687
2014-01-01,5.6237648e-05,4.6836838e-05,9.9036435e-05,0.00016945723,0.00012006691,1.9609382e-05,0.0002124306,8.890747e-05,6.104415e-05,-9.866948e-06,0.00015528961
2014-02-01,6.129345e-05,3.5615194e-05,9.866354e-05,0.00020344305,0.00012606799,1.2931901e-05,0.00017967624,8.379096e-05,5.9968814e-05,2.37633e-05,0.00019099249
2014-03-01,5.197099e-05,4.60737e-05,9.612263e-05,0.00013903566,0.00014114869,5.5130135e-05,0.0001567213,8.740721e-05,6.0783983e-05,3.0449453e-05,0.00021837019
2014-04-01,5.0843624e-05,4.9533854e-05,9.409337e-05,0.0001661185,0.00017404181,5.9153972e-05,0.0001736405,8.2524835e-05,6.307341e-05,6.930837e-06,0.00023161242
2014-05-01,4.993306e-05,5.288994e-05,8.745057e-05,0.00013996357,0.000116355266,6.111386e-05,0.00016606977,8.6956265e-05,5.8295103e-05,9.6851414e-05,0.0001990575
2014-06-01,4.649025e-05,5.4138713e-05,8.6583364e-05,6.247871e-05,0.00012472381,9.850778e-05,0.0001274184,7.938555e-05,6.680239e-05,6.5814114e-05,0.00019844178
2014-07-01,5.191896e-05,6.2845465e-05,7.849233e-05,2.2925451e-05,0.0001312452,9.775331e-05,0.00010024018,7.499749e-05,7.512757e-05,3.0813688e-05,7.294841e-05
2014-08-01,5.903005e-05,5.7650897e-05,7.1849536e-05,4.281915e-05,0.00012820997,9.4839495e-05,0.00012474741,7.7919976e-05,8.0140024e-05,5.4080818e-05,0.00011446156
2014-09-01,5.9116766e-05,5.6627592e-05,7.898664e-05,7.013614e-05,0.00015013294,2.6399612e-05,0.00013823247,8.102457e-05,7.171078e-05,1.15877265e-05,8.4282794e-05
2014-10-01,5.3159067e-05,5.0435745e-05,8.240343e-05,8.7584325e-05,0.00015296004,4.3396845e-05,0.00016035489,8.8361136e-05,6.225824e-05,-2.6604612e-06,0.00011528541
2014-11-01,5.065284e-05,4.2518157e-05,8.955788e-05,0.00011913328,0.0001723074,1.7502076e-05,0.00023522944,8.500505e-05,5.987342e-05,1.2766468e-06,0.00025472348
2014-12-01,5.3176413e-05,3.8164784e-05,9.5619645e-05,0.00018184961,0.00011403983,4.3388172e-05,0.0002251612,8.644461e-05,5.806963e-05,2.7526978e-05,0.00018638762
2015-01-01,4.820398e-05,5.5108358e-05,9.743837e-05,0.0001418581,0.00014670886,3.9137034e-05,0.00019891001,9.057189e-05,6.060829e-05,-8.5163265e-06,0.00021533764
2015-02-01,5.2306703e-05,4.6799913e-05,9.6502816e-05,0.00013318058,0.00013910423,5.1702693e-05,0.00021500333,8.979941e-05,5.9363745e-05,9.594012e-06,0.00023877808
2015-03-01,5.0744577e-05,4.429365e-05,9.7790275e-05,0.0001447506,0.00012194661,2.2743312e-05,0.00020250633,8.473538e-05,5.797328e-05,-7.125862e-06,0.00016627664
2015-04-01,4.1637908e-05,5.597525e-05,8.973075e-05,0.00013954923,0.00016342013,6.207108e-05,0.00015771971,7.846972e-05,6.033363e-05,1.441771e-05,0.00020959556
2015-05-01,4.8212565e-05,5.3331656e-05,8.585976e-05,0.00013295742,0.00014038311,6.6422705e-05,0.00017410485,8.3190425e-05,6.411878e-05,3.1549578e-05,0.00022544853
2015-06-01,6.0752467e-05,5.232743e-05,8.8237284e-05,6.363173e-05,0.00010579322,7.485989e-05,0.00012987615,8.1860046e-05,6.2951476e-05,8.4447216e-05,0.00013263948
2015-07-01,5.2572777e-05,7.151066e-05,7.745691e-05,1.5317462e-05,5.0663977e-05,9.8017095e-05,0.000116314855,7.356877e-05,7.434125e-05,9.008631e-05,1.7909202e-05
2015-08-01,4.5028235e-05,6.139977e-05,7.755991e-05,6.83696e-05,0.00013355954,0.00011169855,0.00012040041,7.652994e-05,7.8675715e-05,2.6674381e-05,8.7526714e-05
2015-09-01,5.6641165e-05,5.2224437e-05,8.10704e-05,5.2696858e-05,0.00013680395,4.0604747e-05,0.00014536006,8.276985e-05,6.88824e-05,4.1308558e-05,9.457344e-05
2015-10-01,4.9611608e-05,5.3391734e-05,8.679533e-05,9.028225e-05,0.00013319048,5.6037155e-05,0.0001849024,8.33535e-05,6.46681e-05,-5.503658e-06,0.00012669998
2015-11-01,3.7698268e-05,4.033684e-05,9.1713446e-05,0.00012447732,0.00014483774,3.1206255e-05,0.00020737294,8.9112764e-05,5.641974e-05,-5.984308e-06,0.00018714217
2015-12-01,3.382729e-05,4.5512454e-05,9.3756214e-05,0.00013717171,0.00014324987,4.6664412e-05,0.00017888565,8.1061815e-05,5.822219e-05,-1.3151075e-06,0.0002801572
2016-01-01,4.619014e-05,4.8548172e-05,9.299992e-05,0.0001119775,0.00012906225,5.7812023e-05,0.00021892277,8.692476e-05,6.143656e-05,1.939795e-05,0.0002483902
2016-02-01,5.6078436e-05,3.9839368e-05,9.521347e-05,0.00016619344,0.00010514131,5.348186e-05,0.00021150656,8.462234e-05,6.25191e-05,4.0071267e-05,0.00022750684
2016-03-01,4.4711745e-05,4.6932444e-05,9.245865e-05,0.00014413061,0.00011357544,7.3347306e-05,0.00020998777,8.675511e-05,6.2567575e-05,1.9050567e-05,0.00020247104
2016-04-01,5.3396314e-05,5.100409e-05,9.187698e-05,0.00019045369,0.00014830564,7.194161e-05,0.00018163165,8.0461825e-05,6.050752e-05,3.414153e-05,0.00025524898
2016-05-01,4.8678372e-05,6.16033e-05,8.5462525e-05,0.00010714646,0.00016716126,5.7545425e-05,0.0001704346,8.467081e-05,6.197783e-05,1.5641373e-05,0.0002440358
2016-06-01,4.8403697e-05,6.1078186e-05,8.13424e-05,8.571375e-05,0.00013452343,7.260407e-05,0.00014136755,7.728691e-05,7.12683e-05,1.737829e-05,0.00017293543
2016-07-01,5.4276887e-05,6.1029714e-05,7.61559e-05,4.979599e-05,0.00013245529,7.7984456e-05,0.00010692012,7.69476e-05,7.623668e-05,2.8971175e-05,7.8196885e-05
2016-08-01,5.1909843e-05,5.4267875e-05,7.795744e-05,-1.288639e-05,0.00012831902,0.00011218954,7.290892e-05,7.923387e-05,7.228622e-05,4.0959923e-05,3.8053986e-05
2016-09-01,6.3325e-05,5.5697798e-05,8.025178e-05,7.576891e-05,0.00013213215,7.4922646e-05,0.00014663485,7.935505e-05,7.609934e-05,6.312039e-07,7.282457e-05
2016-10-01,4.1738796e-05,4.942067e-05,8.1011174e-05,7.341802e-05,0.00017463401,9.743948e-06,0.00018560635,8.71348e-05,6.0685248e-05,4.3150794e-06,0.00018271062
2016-11-01,4.4089687e-05,4.1471263e-05,7.911269e-05,0.000114805036,0.0001780836,1.2854231e-05,0.00021723434,9.812987e-05,5.391532e-05,1.5730242e-05,0.00027425808
2016-12-01,3.4064065e-05,4.0938066e-05,8.8201195e-05,0.00013715871,0.00018318126,3.1693693e-05,0.00020929301,9.894582e-05,5.8132384e-05,-3.0996765e-05,0.00028311228
2017-01-01,4.637863e-05,4.532213e-05,9.7089825e-05,0.00013643004,0.0001272739,4.4230932e-05,0.00019412134,0.00010126596,5.8070218e-05,-4.900139e-07,0.00018457802
2017-02-01,3.540266e-05,4.0583123e-05,9.1733484e-05,0.00014938513,0.00015138654,6.340483e-05,0.0001866043,9.456599e-05,6.023999e-05,-1.3145509e-05,0.00029058827
2017-03-01,4.277444e-05,4.8908158e-05,9.2260045e-05,0.00015200884,0.00017998397,6.5329485e-05,0.00017559202,8.027635e-05,6.017644e-05,-3.921705e-06,0.00028119195
2017-04-01,4.9728613e-05,5.9675316e-05,9.1079826e-05,0.00016534523,0.00016500436,7.575166e-05,0.00018675864,8.155643e-05,6.950919e-05,1.7576305e-05,0.00025537255
2017-05-01,4.8729973e-05,6.183601e-05,8.449788e-05,9.2244736e-05,0.00011397382,8.463956e-05,0.0001396228,8.2291794e-05,6.4171e-05,2.640974e-05,0.00020737427
2017-06-01,4.216618e-05,5.603482e-05,8.182879e-05,8.4682295e-05,0.0001216452,0.00012711811,0.00011083471,8.209206e-05,6.731218e-05,4.1216852e-05,0.000121645506
2017-07-01,5.1226572e-05,5.9484664e-05,7.52196e-05,-3.906207e-06,0.00012097339,9.206581e-05,8.613197e-05,7.6191005e-05,7.514697e-05,5.8611353e-05,7.5490156e-05
2017-08-01,5.4603795e-05,5.769619e-05,7.5201446e-05,5.1137053e-05,0.00014913506,8.266044e-05,0.00011462955,7.958638e-05,7.581878e-05,4.3831475e-05,9.252151e-05
2017-09-01,5.6128996e-05,4.993403e-05,7.748924e-05,5.8935526e-05,0.00014258033,4.4920896e-05,0.0001587513,8.1874176e-05,6.930038e-05,1.8593106e-05,7.918513e-05
2017-10-01,4.6414945e-05,4.7146917e-05,8.079383e-05,7.583071e-05,0.00014720132,3.064941e-05,0.00016885574,8.125684e-05,6.329946e-05,-1.298009e-06,0.00014195422
2017-11-01,4.577944e-05,4.3960346e-05,9.177888e-05,0.000106207546,0.00010987032,4.080832e-05,0.000231643,8.610478e-05,5.7144207e-05,3.724952e-05,0.0001738381
2017-12-01,5.5248373e-05,4.048326e-05,9.7262324e-05,0.00019191814,0.00012147271,5.172981e-05,0.00021832477,9.127048e-05,5.8070218e-05,2.73993e-05,0.00015007045
2018-01-01,5.1620238e-05,3.389822e-05,9.433819e-05,0.00012864952,0.00017233077,2.184548e-05,0.0002239699,8.609329e-05,5.9677193e-05,6.9432135e-06,0.0003144978
2018-02-01,5.578536e-05,3.348e-05,9.5456286e-05,0.00017116281,0.00015928915,6.720948e-05,0.00021401799,8.584578e-05,6.309977e-05,7.040653e-07,0.00026021464
2018-03-01,5.6920533e-05,5.7873287e-05,9.2195885e-05,0.00014295435,0.00013375215,4.6528956e-05,0.00014806737,8.408755e-05,6.519086e-05,-2.7632428e-05,0.00019981181
2018-04-01,4.345216e-05,6.579385e-05,8.775764e-05,0.00010038985,0.00013313763,6.332601e-05,0.00015713164,8.1766004e-05,6.524207e-05,7.723429e-07,0.00022611696
2018-05-01,4.110501e-05,5.459581e-05,8.627253e-05,0.00010134578,0.00016948004,6.353939e-05,0.00012554327,8.056255e-05,6.289492e-05,5.0787967e-05,0.00027195894
2018-06-01,4.315343e-05,5.904259e-05,8.4335064e-05,7.149858e-05,0.00012423554,0.00010046219,9.9852645e-05,7.768623e-05,6.855369e-05,-2.0186271e-06,0.00015875805
2018-07-01,4.729295e-05,6.116783e-05,7.568902e-05,4.4954453e-05,0.00010837734,7.537756e-05,9.941736e-05,7.471602e-05,7.568902e-05,6.251518e-05,0.000102622755
2018-08-01,5.5913388e-05,6.0527702e-05,7.139587e-05,3.5753626e-05,0.00012831531,0.00010384208,7.4955795e-05,7.671323e-05,7.8130055e-05,2.3620785e-05,9.207339e-05
2018-09-01,5.860194e-05,5.2146243e-05,8.119415e-05,7.772919e-05,0.0001238856,6.105568e-05,0.00015648297,8.121976e-05,7.393933e-05,5.2435244e-05,5.020878e-05
2018-10-01,4.9802267e-05,5.0055147e-05,9.394558e-05,0.00010724353,0.00013378629,6.01851e-05,0.0001729813,8.680171e-05,6.298881e-05,3.8710816e-05,0.00016109666
2018-11-01,4.1864634e-05,5.1420757e-05,9.257996e-05,0.00014502837,0.00018769392,2.4798617e-05,0.00021154282,9.497832e-05,5.863591e-05,1.5247861e-05,0.0002644651
2018-12-01,4.058437e-05,5.561149e-05,9.8605735e-05,0.00014105954,0.00015662619,6.0726306e-06,0.00025557535,8.967803e-05,6.0709943e-05,2.0300635e-05,0.0001990778
2019-01-01,4.2021606e-05,5.1491334e-05,9.7529555e-05,0.00012015054,0.00015150274,2.2705404e-05,0.00019427133,8.392767e-05,6.0918966e-05,1.7631835e-05,0.00024506648
2019-02-01,4.5318437e-05,5.0040333e-05,9.4765746e-05,0.00016112399,0.00014117794,2.6801754e-05,0.00020931434,8.343413e-05,6.030698e-05,2.1846638e-05,0.00024284556
2019-03-01,4.4785415e-05,5.053387e-05,9.8605466e-05,0.00014766029,0.000114576294,5.0205294e-05,0.00019277098,8.550699e-05,6.220216e-05,9.370029e-06,0.0002134801
2019-04-01,4.1429365e-05,6.3987696e-05,8.580311e-05,0.000114129376,0.00015254904,4.5131725e-05,0.00017959354,8.614859e-05,6.401838e-05,-7.212824e-06,0.00022267964
2019-05-01,5.610716e-05,5.6515542e-05,8.831028e-05,0.00013611153,0.00013628206,7.0598246e-05,0.00015492656,8.365129e-05,6.707831e-05,6.319519e-05,0.00021696447
2019-06-01,4.642396e-05,5.1866416e-05,8.6227556e-05,8.185205e-05,0.0001478407,9.675571e-05,0.00013759352,8.1104634e-05,6.5854336e-05,4.7954767e-05,0.00021133815
2019-07-01,6.2266496e-05,6.34448e-05,7.873566e-05,7.236627e-05,8.0620935e-05,9.225465e-05,0.00012659753,7.555728e-05,7.391874e-05,7.175312e-05,0.00010107207
2019-08-01,5.5603752e-05,5.9970298e-05,7.784729e-05,4.1100793e-06,0.00011917606,0.000116388626,0.000102591875,7.725505e-05,7.508348e-05,3.753126e-05,3.5026926e-05
2019-09-01,5.9058508e-05,5.396889e-05,7.476762e-05,7.197144e-05,0.00016093918,8.070589e-05,0.00012018154,8.02064e-05,7.3602874e-05,-2.5927751e-05,7.520086e-05
2019-10-01,5.4883185e-05,5.3662894e-05,9.038314e-05,0.00012291434,0.00012799063,5.0600116e-05,0.00019195172,8.6227556e-05,6.015892e-05,2.2350046e-05,0.000109106855
2019-11-01,5.715346e-05,5.6022e-05,9.976034e-05,0.00013570682,0.00012437794,3.8084014e-05,0.0002186422,8.871498e-05,5.6990408e-05,4.0828083e-05,0.00017692873
2019-12-01,4.1735355e-05,5.3682634e-05,9.697679e-05,0.00013908262,0.00012758592,3.864665e-05,0.00022731858,8.8616274e-05,6.0612976e-05,4.962276e-07,0.00020185237
2020-01-01,5.065086e-05,5.217371e-05,9.70719e-05,0.00014633348,0.00010531803,5.2632284e-05,0.0001807828,8.563527e-05,6.1449355e-05,7.85257e-06,0.00024022964
2020-02-01,5.0658717e-05,4.9980707e-05,9.3102484e-05,0.00010810919,0.00012084198,4.522795e-05,0.00019014432,8.609117e-05,6.1197825e-05,-1.518576e-05,0.00019315473
2020-03-01,5.929711e-05,4.7206042e-05,9.655313e-05,0.00013111607,7.313826e-05,6.823483e-05,0.00018936617,8.31593e-05,5.9523598e-05,3.8138023e-05,0.00016001603
2020-04-01,4.6445635e-05,6.111865e-05,8.970687e-05,0.00012292572,0.00010738527,0.00011053072,0.00013262319,7.926849e-05,5.9531456e-05,1.4942496e-05,0.00021991882
2020-05-01,4.7325982e-05,5.9798127e-05,8.423615e-05,9.502977e-05,0.00013398429,7.850029e-05,0.00017280466,8.439335e-05,6.5316584e-05,4.7208727e-05,0.00022813275
2020-06-01,4.4056123e-05,5.2896845e-05,8.324576e-05,9.349702e-05,0.0001443755,6.8116926e-05,0.00012639002,8.0345344e-05,6.262839e-05,4.2783417e-05,0.00012381969
2020-07-01,6.64735e-05,6.01597e-05,7.364842e-05,9.3292656e-05,0.00013340262,7.8806836e-05,0.00011121978,7.802657e-05,7.789295e-05,4.3718785e-05,0.00010894812
2020-08-01,6.6088345e-05,6.2171915e-05,6.758033e-05,3.1236166e-05,0.00013888907,6.396673e-05,0.00014126157,7.628946e-05,7.586501e-05,2.83173e-07,4.4069813e-05
2020-09-01,5.523337e-05,5.18593e-05,7.334187e-05,6.831286e-05,0.00015405143,7.399638e-05,0.00015099254,7.988945e-05,6.927814e-05,1.5366946e-05,0.000120644145
2020-10-01,5.0658717e-05,4.362178e-05,7.78222e-05,9.67433e-05,0.00012217036,6.4760614e-05,0.00015233664,8.293921e-05,6.364236e-05,4.914234e-05,0.000110771696
2020-11-01,4.5431665e-05,4.050127e-05,9.022564e-05,0.00014017106,0.00016511863,4.198167e-05,0.00019731285,9.137324e-05,6.2148916e-05,2.5862173e-06,0.000150513
2020-12-01,5.013994e-05,3.422881e-05,9.803871e-05,0.00018131934,0.00014240258,3.802798e-05,0.00024205327,8.6075444e-05,6.0010934e-05,2.7267328e-05,0.00026171166
2021-01-01,4.6054218e-05,3.5801015e-05,0.00010285489,0.00018258503,0.00010316736,3.5493962e-05,0.00023256397,8.486073e-05,6.0868508e-05,5.3038704e-05,0.00026708047
2021-02-01,3.6745998e-05,5.4452023e-05,8.855981e-05,0.000112311005,0.00014333012,5.2537427e-05,0.00018095825,8.49558e-05,6.208713e-05,-1.0191514e-05,0.00023924223
2021-03-01,3.9485738e-05,5.260248e-05,9.1109425e-05,0.00012754813,0.00019885966,5.1431154e-05,0.00018229787,8.48348e-05,6.0237588e-05,-4.1685613e-05,0.0002653433
2021-04-01,4.284776e-05,5.631885e-05,8.959694e-05,0.00015676921,0.00016795326,6.9952526e-05,0.00018884905,8.638184e-05,5.743734e-05,3.9383187e-05,0.00025898224
2021-05-01,5.7730544e-05,5.3708747e-05,8.759183e-05,0.00011400498,0.00012432477,6.8785754e-05,0.00016118368,7.997758e-05,6.614057e-05,7.031552e-05,0.00017787886
2021-06-01,4.869889e-05,5.7831334e-05,8.919073e-05,5.230453e-05,0.000119925615,6.6754714e-05,0.00012622384,7.790333e-05,7.0799004e-05,7.000438e-05,8.540164e-05
2021-07-01,5.5846427e-05,6.619749e-05,7.814533e-05,3.9124367e-05,0.00011550054,9.9726734e-05,9.9880795e-05,7.619207e-05,7.683163e-05,2.5874608e-05,7.848746e-05
2021-08-01,5.0928717e-05,5.8298036e-05,7.470552e-05,6.282273e-05,0.00015424589,7.4057825e-05,0.00013616297,7.9415804e-05,7.684891e-05,3.2330725e-05,7.8729456e-05
2021-09-01,5.187077e-05,5.88166e-05,7.518951e-05,3.4906712e-05,0.0001052589,4.5796092e-05,0.00015322372,8.058258e-05,7.018537e-05,2.2287866e-05,4.6250076e-05
2021-10-01,5.030644e-05,4.7840338e-05,8.619171e-05,7.301251e-05,0.00014831699,5.284856e-05,0.00015315457,8.4480445e-05,6.138707e-05,1.0551048e-05,0.00013291073
2021-11-01,4.9692808e-05,4.101258e-05,9.814461e-05,0.00016236104,0.00012387533,4.6556655e-05,0.0002146044,8.86376e-05,6.0980863e-05,2.5831388e-05,0.00021061751
2021-12-01,4.408367e-05,4.6474786e-05,9.830017e-05,0.0001436582,0.00011164588,5.5596953e-05,0.0002041294,8.838696e-05,6.149943e-05,3.4837118e-05,0.00017080046
2022-01-01,3.9043338e-05,5.3714823e-05,9.749377e-05,0.00011231859,0.00013237886,4.8805327e-05,0.00018487542,8.5474705e-05,5.98033e-05,1.494911e-06,0.0001922232
2022-02-01,4.5099765e-05,5.3566342e-05,9.682171e-05,0.00012778395,0.0001651773,4.275672e-05,0.00020420906,7.9566766e-05,6.1671024e-05,2.3337103e-05,0.00026840906
2022-03-01,5.5446468e-05,5.230817e-05,9.258612e-05,0.00012493157,0.00018186176,2.8025948e-05,0.0002319045,8.502927e-05,5.8935868e-05,-5.3169155e-05,0.0001795477
2022-04-01,4.1739422e-05,5.9997874e-05,8.285677e-05,0.0001498762,0.00013598145,4.061548e-05,0.00020942933,8.108283e-05,6.374974e-05,2.9456038e-05,0.00024490233
2022-05-01,5.2383093e-05,6.328006e-05,8.0504535e-05,0.000104214705,0.00013422314,0.00010285985,0.000116574636,7.676128e-05,6.888402e-05,4.007626e-05,0.00021224456
2022-06-01,4.577183e-05,5.842711e-05,7.97934e-05,0.00010466015,0.00011983621,0.000104383726,0.00010335991,7.698009e-05,7.392453e-05,3.4973236e-05,0.00017130315
2022-07-01,7.090402e-05,6.37255e-05,6.9774906e-05,3.4069642e-05,0.00011088834,6.7193396e-05,0.00014513748,7.7433346e-05,7.657373e-05,2.1774154e-05,5.1698626e-05
2022-08-01,5.764241e-05,5.6965757e-05,7.261947e-05,-2.0422522e-06,0.000118343596,8.4151376e-05,0.00011689504,7.9496436e-05,7.3713534e-05,-2.399538e-07,3.123183e-05
2022-09-01,5.6399866e-05,5.4457225e-05,7.6050135e-05,6.4672146e-05,0.00010703567,6.0511797e-05,0.00014156615,7.998095e-05,7.5127995e-05,3.4738805e-05,2.1815074e-05
2022-10-01,5.6884386e-05,4.9471426e-05,9.2562674e-05,9.6134274e-05,0.00015277532,5.5666664e-05,0.00016323641,8.443535e-05,6.160851e-05,1.9640727e-05,0.00012331286
2022-11-01,3.5245383e-05,4.502484e-05,9.396151e-05,0.00016019166,0.000168522,9.434683e-06,0.00023206862,9.221883e-05,5.7857433e-05,-2.2952372e-06,0.00020035052
2022-12-01,4.646734e-05,4.2672604e-05,9.631374e-05,0.00013452806,0.00012109438,5.823771e-05,0.00022822374,8.667818e-05,5.7396363e-05,7.215298e-06,0.00025807015
