,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2020-08-01,16.49295,67.2944,64.25816,72.517265,29.118616,70.307274,48.56288,59.591145,35.798668,73.63228,73.368546
2020-09-01,12.460213,79.10718,29.938183,84.263275,26.331089,77.8553,7.9083633,75.094475,49.063633,61.602505,76.21283
2020-10-01,17.317524,66.715195,18.390804,81.2237,25.257807,49.385784,5.044052,66.84873,34.404907,38.435974,77.08914
2020-11-01,45.571712,36.464672,9.163586,78.40779,53.568745,43.104664,13.608608,68.950226,40.362206,11.463715,23.778913
2020-12-01,39.444157,36.230988,13.119537,75.76882,29.053518,35.50656,14.897213,67.10912,45.927246,20.71597,24.399849
2021-01-01,24.411594,28.461187,6.891918,72.47888,29.062714,38.671715,16.626022,72.19782,42.81385,24.427017,12.170273
2021-02-01,35.504704,12.946602,15.6012,39.38978,14.893421,44.05975,28.428627,51.08441,14.698055,17.057888,17.993599
2021-03-01,47.108513,19.798176,5.687153,61.750797,27.780828,47.261036,16.989338,69.430115,33.782387,22.324245,18.636253
2021-04-01,38.726555,27.919641,26.809132,62.34033,18.019302,48.200172,26.841694,39.348648,27.825386,30.70106,30.390871
2021-05-01,36.490112,51.519707,24.094551,73.62881,38.745407,76.5816,17.105873,51.31577,55.619,55.881203,49.660286
2021-06-01,12.441044,60.73626,25.827152,77.93204,16.94307,80.83513,29.37119,52.35773,19.19151,78.271355,75.304855
2021-07-01,34.622124,72.49259,45.50444,74.413704,20.944675,79.018555,50.669685,65.193726,45.555855,78.7255,77.79836
2021-08-01,11.901215,76.38109,44.07003,81.8651,17.075027,88.10829,34.17826,73.62024,49.576313,73.5534,72.61255
2021-09-01,5.137039,65.03949,40.514,75.68702,17.983315,73.609955,23.095432,63.810726,44.044327,72.12413,86.02265
2021-10-01,26.738869,71.207275,15.549789,70.658875,15.016811,61.84163,17.057888,63.634212,54.84781,27.809963,66.72753
2021-11-01,39.262962,79.8463,16.578037,85.95582,21.594189,38.11989,9.712753,68.854294,54.681576,22.524754,42.66647
2021-12-01,34.317074,17.844501,7.6819572,51.062134,51.848747,48.042503,22.32082,48.056213,20.051811,19.309757,13.296207
2022-01-01,40.875626,7.256981,13.422279,53.324085,15.235016,55.443924,26.629368,49.39649,11.44022,21.282455,14.912975
2022-02-01,40.844086,3.8522873,7.3200607,75.81564,20.832592,59.117542,11.53484,66.559395,17.334938,9.068058,17.668602
2022-03-01,47.100685,20.870773,9.102917,66.765236,9.089638,33.013786,16.299088,42.4709,13.641403,10.503971,38.712624
2022-04-01,41.381927,44.232178,13.29446,66.31869,27.341515,52.054173,20.322968,50.158432,35.34279,15.092255,13.467098
2022-05-01,31.320572,61.981068,6.5929756,72.55039,30.004179,66.32201,6.6477547,52.77794,51.395145,46.71722,57.18362
2022-06-01,19.252254,72.16527,24.632368,78.91821,26.244244,84.495865,29.856438,78.425186,43.095066,64.36651,70.85053
2022-07-01,15.067356,76.07128,60.764275,71.819984,20.540428,65.63974,67.29976,69.246956,58.85692,73.09155,82.31958
2022-08-01,20.459087,62.06739,59.735065,75.274475,23.385696,79.90426,32.698387,60.09861,52.450916,72.10551,77.51384
2022-09-01,9.390102,52.801178,27.663557,76.44977,24.93947,83.56958,14.37347,55.676327,38.760765,72.28313,77.7064
2022-10-01,22.168903,53.92335,12.768234,84.97395,29.08453,70.44715,7.2320786,65.38078,62.20019,36.19106,64.18889
2022-11-01,39.68207,36.289,8.204849,82.43578,27.502535,48.119934,16.084946,73.6875,37.635273,8.837315,42.34972
2022-12-01,49.094364,31.796997,10.849255,75.64134,34.461323,33.616375,20.344547,63.3622,40.727882,25.258194,30.412544
