,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2019-08-01,-1.0660689e-05,1.2219694e-05,4.4711633e-06,-6.320115e-07,3.7111167e-06,5.129914e-07,-4.106514e-06,-5.5957527e-05,-1.7343184e-05,-2.1301348e-05,-3.8597427e-06
2019-09-01,-5.5772543e-06,-2.1054584e-05,-9.614392e-06,1.0164003e-06,-1.0761942e-06,-3.9387087e-06,-3.435307e-06,1.1943317e-05,6.4946653e-06,-1.1075259e-05,-8.163392e-06
2019-10-01,6.5834975e-06,7.817347e-06,-1.98997e-05,-5.725313e-06,-3.840003e-06,-7.778428e-06,-1.2674318e-05,0.00012769752,0.00010632736,1.8556711e-05,1.1249795e-06
2019-11-01,8.8735105e-06,1.4174104e-05,-2.0531428e-05,-2.0156345e-05,-2.852932e-06,-2.8134455e-06,-7.758688e-06,0.00019036687,0.00014112174,4.6856134e-05,-3.7511709e-06
2019-12-01,2.5635381e-07,2.1811502e-06,-1.3483717e-05,-2.0482075e-05,-1.2341261e-06,1.1644661e-06,-8.568088e-06,0.0002550992,0.00017284631,5.2442974e-05,1.0225805e-05
2020-01-01,6.6062967e-06,1.6651666e-05,-1.538662e-05,-2.5754256e-05,-9.216339e-06,6.639639e-07,-1.5268713e-05,0.0002876487,0.00018813825,6.892218e-05,2.1226318e-05
2020-02-01,4.153906e-06,4.059584e-06,-2.880999e-06,-2.1211046e-05,-9.0984395e-06,3.910238e-06,-1.7846869e-05,0.00021890317,0.00015942483,5.0568546e-05,5.733811e-06
2020-03-01,1.7532013e-05,2.4173904e-05,-7.416347e-06,-1.4254743e-05,-5.2705072e-06,6.954069e-07,-7.219842e-06,0.00021079928,0.00012623108,5.551263e-05,1.327963e-05
2020-04-01,4.4054323e-06,4.6491004e-06,-4.2093743e-06,-1.6840764e-05,-5.4827324e-06,6.842103e-06,-1.15744115e-05,0.00016237242,0.00012460403,3.957995e-05,-3.3447504e-06
2020-05-01,1.0214142e-05,1.0332045e-05,-4.5002053e-06,-1.133074e-05,7.4256604e-07,-1.1753291e-06,-7.251285e-06,0.00010947309,0.00011609926,1.6816732e-05,-2.7945352e-06
2020-06-01,3.0239607e-07,-6.638187e-06,-1.572461e-05,-1.6233607e-06,9.734667e-06,-1.3796925e-06,-1.2140343e-05,2.639835e-05,6.99833e-05,9.547948e-07,-1.099275e-05
2020-07-01,5.8517144e-06,7.007169e-06,-2.0448606e-05,-2.0320913e-06,1.0960863e-05,-6.7167894e-06,-8.438179e-06,5.0814124e-06,4.2503954e-05,-1.3044271e-05,-1.21875055e-05
2020-08-01,-5.4748707e-06,-1.9770705e-06,-1.0495642e-06,9.836851e-06,4.499754e-06,-2.4879846e-06,-5.1683237e-06,-3.9800485e-05,-2.3333305e-05,-1.1998862e-05,-8.3733903e-07
2020-09-01,2.8884097e-06,1.7123282e-05,-6.999755e-06,-7.4556483e-06,2.3932153e-06,-9.145595e-06,-2.2424138e-07,-8.9648165e-06,6.392307e-05,-1.6864338e-05,-1.866433e-05
2020-10-01,1.0670035e-05,2.7940878e-06,-1.6156919e-05,5.9853373e-06,3.8237777e-06,-1.14196155e-07,-1.6510632e-05,7.9847894e-05,0.000116594456,-1.7587481e-05,-1.6447746e-05
2020-11-01,3.045614e-06,1.1119992e-06,-1.5606704e-05,-1.7273072e-05,6.252587e-06,7.2979965e-06,-2.0417167e-05,0.00018649545,0.00016003006,2.9911871e-05,7.447343e-06
2020-12-01,2.094335e-05,9.082269e-06,-2.7617134e-05,-2.3993569e-05,-5.4748707e-06,5.2386167e-06,-1.4105404e-05,0.00030989316,0.00021311018,5.4396478e-05,3.1556556e-06
2021-01-01,-6.3902553e-07,2.4753317e-05,-2.851183e-05,-2.2565633e-05,3.0687079e-06,4.6935384e-06,-7.051931e-06,0.00034972862,0.00022325954,8.383502e-05,-3.0417068e-06
2021-02-01,3.6650526e-06,9.818679e-06,-1.6329359e-06,1.2022574e-05,-4.519614e-06,4.1749736e-06,-1.4752601e-05,0.00017476518,0.0001374113,3.8227332e-05,-8.21006e-06
2021-03-01,7.0962196e-06,-5.6123827e-07,-1.0059601e-05,-9.411393e-06,6.5738277e-07,2.6711423e-06,-2.2021137e-05,0.00022636227,0.0001607294,4.9134458e-05,-6.4469423e-06
2021-04-01,7.960491e-06,-5.4395787e-07,-1.0794232e-05,-1.0612734e-05,-6.0061575e-06,4.4429034e-06,-5.703667e-06,0.00017737529,0.00013436042,4.199556e-05,-1.1857286e-05
2021-05-01,6.4652995e-06,9.732252e-06,-5.383881e-06,-1.3637691e-05,3.189707e-06,2.4253677e-07,3.915695e-06,0.00010086984,0.00010345402,2.3361838e-05,-6.6284338e-06
2021-06-01,-5.0900344e-06,4.1663297e-06,3.74284e-06,4.745394e-06,1.06310945e-05,-5.556736e-06,-1.0025033e-05,-5.5259443e-07,3.9584243e-05,-1.2678349e-05,-4.1566163e-06
2021-07-01,-4.6146815e-06,1.4070902e-05,-4.1134044e-06,3.863839e-06,1.299056e-05,-6.9827875e-06,-4.9949595e-06,-3.1070078e-05,-1.5115598e-05,-1.6973783e-05,-2.2984314e-06
2021-08-01,3.1119198e-06,1.8755261e-05,-1.1399221e-05,-4.467751e-06,8.824765e-06,-2.0650768e-06,-2.263856e-06,-2.052595e-05,7.1221475e-06,-1.88579e-05,-8.1236285e-06
2021-09-01,-1.0491734e-05,1.7031562e-06,-5.996117e-08,3.8897633e-06,-2.3157118e-06,1.0224885e-05,-4.1047606e-06,-1.8909755e-05,-1.739728e-05,-1.9290033e-05,-8.806404e-06
2021-10-01,6.206017e-06,-1.1143784e-06,-1.5513164e-05,-6.8617883e-06,2.7316419e-06,1.4870893e-06,-1.8252911e-05,5.6783276e-05,0.00011735153,-5.8073783e-06,-1.0059601e-05
2021-11-01,9.1099755e-06,9.084048e-06,-2.727592e-05,-1.4536534e-05,9.4259303e-07,2.3340763e-06,-9.532392e-06,0.00027228112,0.00018102252,7.9686506e-05,-1.08893e-05
2021-12-01,1.783049e-05,1.0285385e-05,-1.2410426e-05,-1.6524362e-05,1.6858685e-06,4.3564723e-06,-2.418182e-05,0.0001633222,0.00018871455,4.341297e-05,1.0017462e-05
2022-01-01,8.317322e-06,1.433467e-05,-1.982502e-06,-1.1610253e-05,-1.1775846e-06,7.957846e-06,-2.0831641e-05,0.00020784314,0.00018164815,4.6507936e-05,1.091963e-05
2022-02-01,2.2430733e-05,4.378693e-06,-1.003949e-05,-2.1519336e-05,-3.936184e-06,9.286348e-06,-1.3681158e-05,0.0002922892,0.00022283182,7.8188874e-05,9.653639e-06
2022-03-01,2.8938957e-06,-1.0860036e-05,-5.3428375e-06,-4.1237363e-06,-6.390008e-06,-9.90025e-07,-1.832311e-05,0.00012353779,0.00011724692,2.5845773e-05,-9.297095e-06
2022-04-01,3.901994e-06,5.730646e-06,-9.633128e-06,-1.0680298e-05,1.5497644e-06,-2.241868e-07,-1.544875e-06,0.00016517469,0.00011684837,3.663011e-05,-1.0016047e-05
2022-05-01,2.003013e-06,5.8009755e-06,-3.8892977e-06,-6.6010107e-06,9.223833e-06,2.4447218e-09,-2.1206746e-05,6.30908e-05,5.8347257e-05,1.1310367e-05,-8.765688e-06
2022-06-01,1.6669801e-06,1.8999708e-07,-5.491318e-06,-3.4125987e-06,1.3350011e-05,-4.7411013e-06,-1.1188255e-05,4.9063354e-05,3.9740375e-05,-2.881192e-06,1.2606179e-06
2022-07-01,-1.1172626e-05,-7.835733e-06,-6.866707e-06,4.8632064e-06,6.308932e-06,-1.3673343e-05,7.1998147e-06,-3.806313e-05,-4.0978033e-05,-1.34545335e-05,-3.2641183e-06
2022-08-01,7.707771e-06,3.7456994e-06,-4.9989903e-06,3.3393371e-06,6.5590066e-06,-5.53039e-06,2.8470095e-06,-8.3341714e-05,-3.5070087e-05,-1.1289849e-05,-5.514761e-06
2022-09-01,-6.4603446e-06,-7.008857e-07,-1.3329496e-05,1.4794277e-06,7.370254e-07,-2.3888642e-06,-2.1544256e-06,7.739029e-06,2.1789925e-05,-2.5184447e-05,3.5112607e-06
2022-10-01,-4.819245e-06,-5.0693197e-06,-1.6494465e-05,-9.484647e-06,1.2449891e-06,-2.0137595e-06,-1.4611112e-05,8.8832545e-05,0.00011636385,9.323994e-07,6.0418097e-07
2022-11-01,2.3937537e-06,8.9332025e-07,-2.7239723e-05,-1.013327e-05,5.316462e-06,-2.045017e-06,-2.4871857e-05,0.00017982733,0.00015960279,4.7117486e-05,-3.6079655e-06
2022-12-01,4.378693e-06,1.1005592e-05,-2.2949433e-05,-2.5653331e-05,-2.1934975e-06,1.4872421e-06,-9.703457e-06,0.00032680685,0.00020193521,6.981929e-05,-3.6861093e-06
