,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2019-12-01,-1.3256693e-05,-0.000105538275,-2.3593893e-06,1.0512056e-05,1.2644137e-05,5.3133925e-05,-1.5043297e-05,-9.166988e-05,-1.9810868e-05,-1.0127667e-05,7.4916097e-06
2020-01-01,8.013278e-06,-7.554094e-05,-3.7299033e-06,2.6054404e-06,2.7663846e-05,4.0814004e-05,-1.4938589e-05,-1.787045e-05,-4.054721e-05,-5.922906e-06,2.1674354e-05
2020-02-01,1.3939887e-05,-7.585535e-05,-4.122914e-06,5.1207135e-06,2.5683068e-05,5.0772913e-05,-1.2808465e-05,-3.4439807e-05,-3.372453e-05,-2.7019756e-05,-6.7560904e-06
2020-03-01,3.6648085e-05,-5.3052827e-05,-1.143886e-06,5.2936375e-06,3.230138e-05,3.6616642e-05,-9.813717e-06,-1.4907142e-05,-3.7198748e-05,2.4221066e-05,7.467586e-05
2020-04-01,4.0216626e-05,-4.4320113e-05,8.604693e-07,1.2534838e-06,8.0437414e-05,4.0900468e-05,-5.4277116e-06,7.433788e-05,1.31853085e-05,3.5722478e-06,5.833445e-05
2020-05-01,2.1847278e-05,-2.6705347e-05,8.374849e-06,-9.389267e-06,5.03013e-05,3.865244e-05,-5.844304e-06,-3.3368924e-06,-6.306676e-05,8.386447e-05,1.00726575e-05
2020-06-01,9.734667e-06,0.00012067391,-1.0261749e-05,-2.4669549e-05,2.0731124e-05,7.211343e-05,2.3774955e-06,-1.2509772e-05,-0.00012684464,9.342251e-05,-0.000101424666
2020-07-01,4.133278e-05,9.71797e-05,-2.0448606e-05,-2.3907101e-05,3.30481e-05,3.3535434e-05,2.4953988e-06,-8.3359955e-06,-0.000111690126,0.00012215163,-5.211746e-05
2020-08-01,3.8927552e-05,0.0001238573,-2.3451212e-05,-2.3270426e-05,5.5764158e-05,5.9372003e-05,3.3993238e-06,2.0746844e-05,-0.00013944459,0.00011301019,-0.00011452766
2020-09-01,2.5525864e-05,0.00012424245,-7.895822e-06,-1.6990103e-05,5.969427e-05,3.957209e-05,2.070945e-06,5.9843616e-05,-0.00018424002,9.68417e-05,-2.7106216e-05
2020-10-01,-1.2910648e-05,5.2014828e-05,2.841247e-06,2.1731285e-06,3.2796575e-05,-1.6922058e-07,-6.879927e-07,1.9294603e-06,-0.0001918723,7.546975e-05,1.397133e-05
2020-11-01,2.2674503e-06,-9.6331234e-05,8.75214e-06,1.4144254e-05,3.2545046e-05,2.88979e-05,-1.0811964e-05,5.539223e-07,-7.157939e-05,1.7917162e-05,2.8685674e-05
2020-12-01,-1.4506273e-05,-0.00010839669,1.5566955e-05,1.0811516e-05,1.0033356e-05,2.4103163e-05,-1.440409e-05,-4.4029286e-05,-9.5765296e-05,2.6752059e-05,5.4915254e-05
2021-01-01,-1.7207138e-05,-0.00010998685,1.1668224e-05,1.26189225e-05,-5.5913115e-06,2.5678088e-05,-1.4035257e-05,-0.00012313244,-0.000120090204,1.1486725e-05,3.9013823e-05
2021-02-01,-6.908813e-07,-7.9668156e-05,2.1660526e-07,4.6071145e-06,2.935989e-05,3.8694037e-05,-1.25659935e-05,-4.5857792e-05,-2.5590583e-05,1.2195429e-05,6.473459e-05
2021-03-01,1.7986058e-05,-8.857016e-05,-1.6415797e-06,8.850693e-06,4.7768906e-05,6.5071654e-05,-8.270559e-06,1.2783134e-05,-2.4626424e-06,6.569011e-06,0.00010636661
2021-04-01,2.8798113e-05,-3.8321326e-05,2.5414993e-06,9.213687e-06,5.3118754e-05,3.6870424e-05,-5.8073783e-06,-2.229288e-06,-1.527981e-05,6.199484e-05,8.90898e-05
2021-05-01,3.8737253e-05,5.473495e-05,1.4148685e-05,-7.3976407e-06,2.2220996e-05,5.1459352e-05,-5.435737e-06,-3.1960277e-05,-6.468165e-05,7.1311704e-05,6.4566557e-06
2021-06-01,4.695649e-05,9.910672e-05,-9.013827e-06,-1.7362705e-05,2.1529577e-05,7.914202e-05,3.5008416e-06,-3.0503434e-06,-0.00011838759,0.00010182054,-8.951222e-05
2021-07-01,7.61862e-05,0.00014974448,-2.3084198e-05,-1.6999715e-05,4.8209688e-05,7.5598495e-05,3.950263e-06,1.9688676e-05,-6.4923646e-05,0.00010774945,-9.183711e-05
2021-08-01,5.876246e-05,9.278889e-05,-1.0267024e-05,-1.6437938e-05,2.5479305e-05,3.920396e-05,2.0402222e-06,3.6593854e-05,-0.00015766015,0.00013076505,-6.4664375e-05
2021-09-01,2.5202738e-05,7.819132e-05,-9.722535e-06,-1.565145e-05,3.0241448e-05,5.1225998e-05,8.302377e-07,1.5994447e-06,-0.00011343529,5.5901713e-05,-0.000117099815
2021-10-01,-2.2552122e-06,5.6442404e-06,1.1452154e-05,9.1822585e-09,5.2643405e-05,4.8615893e-05,-1.1835145e-06,5.1692707e-05,-0.0001511781,4.8468966e-05,-2.353362e-05
2021-11-01,-2.4354675e-05,-2.2332279e-05,1.4338828e-05,1.4044974e-05,3.1551317e-06,2.7034996e-05,-8.676761e-06,-0.00010761009,-9.790431e-05,1.3673336e-05,2.0812233e-05
2021-12-01,-8.469338e-06,-9.008264e-05,-8.2916813e-07,1.0276744e-05,-2.76028e-07,2.7276994e-05,-1.3196914e-05,-9.567449e-05,-3.577172e-05,1.8587234e-06,1.1227443e-05
2022-01-01,1.8515551e-05,-6.0952487e-05,2.0655352e-06,6.4574124e-06,1.4787922e-05,4.658608e-05,-1.5056554e-05,-2.6467533e-06,-4.3486558e-05,-9.797237e-06,-8.415518e-07
2022-02-01,6.293303e-06,-6.657129e-05,-1.9746876e-06,7.1998147e-06,3.2785258e-05,4.8313137e-05,-1.32747955e-05,3.417481e-06,-3.699252e-05,9.184754e-06,3.575486e-05
2022-03-01,1.9281397e-05,-8.603779e-05,6.5121203e-06,4.933543e-06,2.5400335e-05,4.081099e-05,-1.0242678e-05,-2.2403838e-06,-1.0211414e-05,-1.4978403e-05,7.1929266e-05
2022-04-01,3.3668322e-05,-3.776617e-05,6.2229738e-06,6.6371504e-06,1.8288923e-05,2.6900761e-05,-7.843548e-06,-2.8411938e-05,3.0565872e-05,9.677089e-06,7.739177e-05
2022-05-01,1.2717017e-05,4.7734848e-05,8.0125465e-06,-1.204788e-05,9.819459e-05,7.9236044e-05,-1.7636848e-06,6.904563e-05,-6.661817e-05,7.589915e-05,-2.0839456e-05
2022-06-01,4.841473e-05,7.566471e-05,-1.8580999e-05,-2.0448722e-05,6.284854e-05,4.905554e-05,3.831665e-06,2.6494396e-05,-9.822879e-05,9.627217e-05,1.305305e-05
2022-07-01,3.1339532e-05,0.0001318214,-2.7997754e-05,-2.0050167e-05,2.7658793e-05,6.0715123e-05,2.5344198e-06,-4.553549e-06,-3.4741868e-05,7.2499744e-05,-0.00012327501
2022-08-01,6.328617e-05,0.00011412884,-1.9628169e-05,-1.7658858e-05,6.6443325e-05,3.9709113e-05,3.261186e-06,5.267376e-05,-0.00015302571,7.350784e-05,-0.0001101697
2022-09-01,4.0217074e-05,6.5044485e-05,-3.021858e-06,-1.6674203e-05,3.6044003e-05,2.555663e-05,-6.071059e-07,2.3141874e-05,-0.00010578563,7.651652e-05,-8.42326e-05
2022-10-01,1.666346e-05,-1.871385e-05,1.2560722e-05,-2.459201e-06,3.7567876e-05,2.1625816e-05,-3.7408172e-06,2.950307e-05,-0.00011487417,5.986332e-05,4.3396212e-06
2022-11-01,2.7923015e-06,-6.241385e-05,8.246992e-06,1.1865213e-05,1.6280537e-05,3.9927927e-05,-8.023293e-06,-2.5239155e-05,-2.9927993e-05,1.9078212e-05,3.5965855e-05
2022-12-01,3.3066317e-07,-8.299787e-05,5.488386e-06,1.5678801e-05,7.4577038e-06,3.8833863e-05,-1.13054775e-05,-8.336516e-05,-8.828062e-05,8.215728e-06,3.077687e-05
