,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2004-04-01,0.0021542537069763057,-0.001320391493209172,5.203208089924528e-05,4.819868156848813e-05,0.003786240025268247,0.002352813316974789,6.228526744614859e-05,0.009181176574202254,0.0035163408028893173,0.0032071242458187044,0.008501720731146634
2004-05-01,0.0014214688235369977,0.010082480002893135,6.435895279460287e-05,4.0753338748655334e-05,0.003621507251712804,0.0022009486201568507,7.213853608452045e-05,0.010785107588162646,0.004580018139677122,0.003699126682477072,0.010120707156602293
2004-06-01,0.0024162562112906016,0.01912772422656417,4.577952988595718e-05,3.2532652709329097e-05,0.003615209182801967,0.002370847505517304,7.891903110856937e-05,0.010421987099107355,-0.00590353665756993,0.005311500960184882,0.0037908954254817218
2004-07-01,0.0033605167118366808,0.013122064410708845,4.322703146391501e-05,3.4668439972158045e-05,0.004323638374141107,0.001606555815669708,7.873639066934965e-05,0.012735331256408244,-0.007857302989577875,0.005963456351310015,-0.002035860961768776
2004-08-01,0.0034414602851029485,0.013515296450350434,3.763774256478458e-05,3.31148324331497e-05,0.004411811338892828,0.002149427746189758,8.051476447255748e-05,0.015410024207085371,-0.006577526073670015,0.005607385052523266,-0.005579386925091967
2004-09-01,0.002094308911182452,0.004975764750270173,5.427692963552299e-05,3.703551637201576e-05,0.003659590583993122,0.0013087596926197875,7.247539206740155e-05,0.01111723031499423,-0.006564240175066516,0.004818204615730792,0.0067543136538006365
2004-10-01,0.0008660755156597588,-0.002151139960915316,5.93634097840858e-05,4.3892320608375385e-05,0.003723653693062564,0.0016327689081663266,6.441808929281298e-05,0.011173026723554358,-0.004366917710285634,0.004347903692784409,0.010159675730392337
2004-11-01,0.000451568803327973,-0.009270959708373994,6.060939902731739e-05,5.0062818404889196e-05,0.003151221850809331,0.0023221024093800224,6.119152417949216e-05,0.005449892341857776,0.007263568113557994,0.0013950162004524222,0.008385699038626626
2004-12-01,0.0007304960490728263,-0.00834544625831768,5.163330909346183e-05,5.2724041611587947e-05,0.0034124915449259183,0.0025007189833559096,6.047207331967059e-05,0.004525262920651585,0.0034454882552381605,0.0008542445963636662,0.006263657996896654
2005-01-01,0.0008971010174718685,-0.00409071653848514,5.141621116663219e-05,5.246878120655959e-05,0.0038758759425642593,0.002419459087832365,6.08351157984109e-05,0.01096183477784507,0.0016100675566121936,0.0008740538153991414,0.012176394375273958
2005-02-01,0.0015540541426162235,-0.007206396549008787,4.5753071297717805e-05,5.266888973701324e-05,0.0038183005623674644,0.002341703475394752,5.9094875891526836e-05,0.012217543553560972,0.007312490197364241,0.001627085657673888,0.01747652713675052
2005-03-01,0.0018088392607751302,-0.00278037568932632,5.2078159908779853e-05,4.965919508357016e-05,0.004662981761309008,0.0027137713914271444,6.103802001130452e-05,0.012490703375078738,0.0086435247794725,0.0008545746823074296,0.017075891082640737
2005-04-01,0.0015274861652869731,-0.001888052975118626,5.397048233258459e-05,4.972580543279523e-05,0.0031719139466683073,0.002023692650254816,6.155192738570937e-05,0.005445657734526321,0.0018161787011194974,0.003641195265421023,0.015784590505063534
2005-05-01,0.002178393697249703,0.0007864318831707351,5.763427845707511e-05,4.4149345331748386e-05,0.003307114578395461,0.001953361788764596,6.571665308349262e-05,0.009971008694265038,0.0020587118342518806,0.004195059591438621,0.014420444495044649
2005-06-01,0.002481683623045683,0.01640208065509796,4.930665824558365e-05,3.3169226009275606e-05,0.003177616357182463,0.0024972476239781827,7.83453125819552e-05,0.007755929254926741,-0.004485540557652712,0.005158793646842241,0.004273791273590177
2005-07-01,0.0035152312193531543,0.01955500920303166,3.881434815288601e-05,3.374552703740603e-05,0.003466687727874766,0.0020700204913737252,8.21838019509165e-05,0.010636525985319167,-0.004108082794118673,0.005827470643756291,-0.006669991853414103
2005-08-01,0.0037030138628324494,0.011539832485141233,4.18038387394163e-05,3.6386649252603625e-05,0.004379244152611743,0.001785804852261208,7.605653730366427e-05,0.014552648644894361,-0.007659164839424193,0.0056190197938121855,0.0003427703632041812
2005-09-01,0.0019640041500679217,0.012005859753116965,5.001720483513486e-05,3.383619902480488e-05,0.004261886836805692,0.0023431837689713575,7.746652288475091e-05,0.013807666255161166,-0.00574042132939212,0.0047967788608123865,-0.0014443589861912187
2005-10-01,0.0009597585631127004,0.004324268229538575,7.134667149808068e-05,3.997141414743779e-05,0.003079573070863262,0.0017803526134230196,6.61043364963951e-05,0.008820425864541903,-0.002578386920504272,0.0036500413746883473,0.006699949153698981
2005-11-01,0.0006256870165088912,-0.006158454925753176,6.968561353722303e-05,4.9528516335917074e-05,0.0025222160426589353,0.0020016708731418476,5.9741683034404253e-05,0.0024971843231469393,-0.00012325764373599668,0.0027447999552047504,0.008800798241281882
2005-12-01,0.0002659779056557454,-0.005140312714502215,6.862001254823123e-05,5.146072914039384e-05,0.0032010694364241017,0.0020173811208223924,5.979640101628366e-05,0.005515189695870504,-0.0036205339711159468,0.0018689661374082789,0.007608826126670465
2006-01-01,0.0008479962161800358,-0.008480995165882632,5.5136127738771426e-05,5.394084588365012e-05,0.0036428345386714986,0.0023567519747302867,5.709522260667364e-05,0.008818499918561429,0.003742211265489459,0.0010063287239366523,0.01481774088460952
2006-02-01,0.0014326772543427069,-0.00615200333413668,5.269564206759304e-05,5.143451541762318e-05,0.0033412230550311506,0.002538201442803256,5.741772479355442e-05,0.006019996726536192,0.0065124208049383014,0.0001813682198796111,0.013201418914832175
2006-03-01,0.0015447623809450306,-0.003479056613286957,5.3734772136213926e-05,4.973599003556712e-05,0.0029800748355531446,0.00236487430811394,6.246778507461878e-05,0.0020994391888962127,0.007776831625960767,0.0017441491460582863,0.01745089830365032
2006-04-01,0.0017411759472452104,-0.001410021104675252,5.9145729164040444e-05,4.7129852084404414e-05,0.002363785218525057,0.002107827276631724,6.251833675974968e-05,0.0009614690497983247,0.0049739064706955105,0.0031141918346596262,0.014075011131353676
2006-05-01,0.002175202280341182,0.008277309825643897,5.50550686380968e-05,3.730460558605498e-05,0.003188845100036512,0.002028759627137333,7.078730965412821e-05,0.006318857049336657,0.0011364645615685731,0.0045291085067826016,0.002117046096827835
2006-06-01,0.0026959029128192924,0.01363469782518223,4.5609762680014375e-05,3.504924945886229e-05,0.0034519446974930665,0.001999474989133887,7.812608612529269e-05,0.009199592022923753,-0.00466744604636915,0.005839211128962537,0.0048412759497296065
2006-07-01,0.0032959233067231253,0.020191949442960322,3.2913663683032964e-05,3.242518345545087e-05,0.003892278133813913,0.002293954457854852,8.418304045984201e-05,0.011494098725961521,-0.0044163323764223605,0.00545527582289651,-0.006343895074678585
2006-08-01,0.0038576312363147736,0.012907882046420127,3.2468014362197116e-05,3.3686602787354925e-05,0.004169033491052687,0.0012648588381125592,8.05610687595015e-05,0.015035332762636244,-0.0015621240891050547,0.005467118171509355,-0.006903595931362361
2006-09-01,0.0021793173800688237,0.011479894601507112,4.870697443562923e-05,3.3628572680661895e-05,0.005115425544014822,0.001629151483939495,7.614653441123664e-05,0.016710898489691317,-0.0038177262467797846,0.004300126844706635,0.005235630669631064
2006-10-01,0.0013875827789888717,-0.0008626995622762479,5.738277696625535e-05,4.046990855553953e-05,0.0030690847779624164,0.0019869588868459687,6.52435907106372e-05,0.006933378608664498,0.004288649506634101,0.0031168138472518576,0.009814919758355245
2006-11-01,0.0006378838406817522,-0.006565810326719657,5.577550559715068e-05,4.6746294417531244e-05,0.00382399763717937,0.002260220207972452,6.05006395634501e-05,0.0062693419749848545,0.00613663432886824,0.0014452387404162437,0.011379960051272064
2006-12-01,0.0006498085895145778,-0.008927517774282023,5.027696268802698e-05,5.4575801789197046e-05,0.0030353869078680873,0.0023777834940119646,5.846790036751598e-05,0.002858970401575789,0.004065829853061587,0.0015358573970540117,0.009480690641794354
2007-01-01,0.000672966643833206,-0.007399367314064875,5.201141224676838e-05,5.4046635758458e-05,0.0028868399870892367,0.002280103763041552,5.826440411412222e-05,0.0015059915313031524,0.002233517443528399,0.0006210288726530659,0.011847099085571244
2007-02-01,0.0015344392522820272,-0.0038506252167280763,5.065412859933578e-05,4.929692075131046e-05,0.0034688984063298753,0.002456479342072271,5.9853188243433595e-05,0.008792208245722577,0.007195302896434441,0.0014030580738714586,0.009576450975146145
2007-03-01,0.001764512126101181,-0.006037174171069637,4.913992474400202e-05,5.256983939173429e-05,0.004365944187156856,0.0028761138310073875,5.983703283690936e-05,0.012599112233147025,0.007989344885572791,0.0011481063362831871,0.012473922106437385
2007-04-01,0.001982275352929719,-0.002110968671331648,5.759424835806555e-05,4.978697561339333e-05,0.0038577704496371252,0.0028075690352125093,6.191196679404586e-05,0.010428208042867482,0.00853402671054937,0.0021004207762113465,0.01062963274307549
2007-05-01,0.00213770181289874,0.004372405965114012,5.414977919318224e-05,3.8291288726624975e-05,0.003583419553857918,0.0015857878679526038,6.906521793196844e-05,0.0068149260187055916,-0.0038420788769144565,0.004901357654792568,0.009026880434248596
2007-06-01,0.001793764386093244,0.01732546224957332,4.4141699494872937e-05,3.2347549103566734e-05,0.0033279745063434047,0.0024562074031564407,8.072537100491274e-05,0.010185693827224895,-0.0007949907740112394,0.005043479904998094,0.00015551268006674945
2007-07-01,0.002997317824338097,0.018375710351392627,3.6781747732706114e-05,3.434569911533006e-05,0.003959253081120551,0.002068731737381313,8.057386656647703e-05,0.010974846372846514,-0.005962132854619995,0.005693488249865672,-0.0007255606305989204
2007-08-01,0.003511229806463234,0.01319683506153524,3.726413139039493e-05,3.360611656131994e-05,0.0043069449020549655,0.0016794294424471445,8.002289815191891e-05,0.015338166849687696,-0.007832825940568,0.005677638788862775,0.00048799338401295245
2007-09-01,0.00236091909755487,0.013786499039269984,4.7517284455953834e-05,3.216261291434502e-05,0.004302816523704678,0.001327842619502917,7.789588316824215e-05,0.013812666293233633,-0.008310033445013687,0.005375845163750152,-0.0009006027539726347
2007-10-01,0.0007847256711102091,0.0028058346288162284,6.875639975710252e-05,4.195344301486657e-05,0.0035849404715312025,0.001125353628594894,6.52621976977843e-05,0.008984851592686027,-0.009823799337027594,0.004910390028574815,0.009056217095348984
2007-11-01,0.00033813926165748853,-0.005345809768186882,6.544089385789772e-05,4.7407755431730986e-05,0.0030729638334984584,0.0023608850824530236,6.190692228457896e-05,0.005324629819369875,0.007500402716686949,0.0012160320087180785,0.00782799397711642
2007-12-01,0.0002971456297018449,-0.01205605294671841,5.9054317238930045e-05,5.468771366401024e-05,0.0035680992975054933,0.0024035667593125254,5.749352914941123e-05,0.008938890823628753,0.0009475996193941683,0.0010683972504921257,0.011362068471498787
2008-01-01,0.0010844793905562256,-0.00651985828881152,5.2308801599083695e-05,5.381487623308666e-05,0.00411502211742724,0.002180827686970588,5.794671587690497e-05,0.01309997751377523,0.0018217415345134214,0.001961748178776664,0.013179339293856174
2008-02-01,0.0002640728553160443,-0.005408169090515003,5.247795528148191e-05,5.3733732506104854e-05,0.0029537950467783958,0.00219200173887657,6.0612624429557826e-05,0.0059757341659860685,-0.00373422444681637,0.002566092007327825,0.01227112952619791
2008-03-01,0.0008236651410697959,-0.002979656528623309,5.85785559358833e-05,5.237151683081285e-05,0.003398801830674832,0.002137170849891845,6.0673408799027656e-05,0.008009697194211185,0.00507244149048347,0.0018852570065064356,0.017167857731692493
2008-04-01,0.0018637538232724182,-0.004011112469015643,5.755206630210061e-05,4.8768532135787825e-05,0.00296748888407213,0.0019363711544428952,6.165275037671279e-05,0.007269397610798478,0.005630767918773927,0.0032861712194668753,0.015346473082900047
2008-05-01,0.002456220317981206,0.002010540083574597,5.205914992799635e-05,3.746851260677813e-05,0.00403322580192859,0.0019857809093082324,6.937487480960264e-05,0.012875819811597466,0.006134502473287284,0.003955242088219772,0.010930318239843473
2008-06-01,0.002127502375515178,0.016298730042763054,3.755709350748398e-05,3.103406670329807e-05,0.003150932510228207,0.0025934157747542486,8.161384421385895e-05,0.008904673450160772,-0.0039815429772716016,0.004781974227322887,-0.007149527664296329
2008-07-01,0.003514759737299755,0.014930623001419008,3.883073755571524e-05,3.333017471021006e-05,0.0035886786160214497,0.0020241695892764255,8.1767577783258e-05,0.013281124120112509,-0.002822705573635176,0.0051637456635944545,-0.007463017391273752
2008-08-01,0.0034505330404499546,0.010650949843693525,3.942490890286705e-05,3.556998094001038e-05,0.004643846477847546,0.0013277915968501475,7.789061389193176e-05,0.012682267697528005,-0.003076640859944746,0.005560493445955217,-0.0035414988815318793
2008-09-01,0.0019897961465176195,0.010674109944375232,4.83076846803207e-05,3.670345000836666e-05,0.004248009160316239,0.0016853913621162064,7.434887468598332e-05,0.01181210536742583,-0.002888877315854188,0.004651416869213184,0.0035389053664403036
2008-10-01,0.0010305180694558658,-0.00044609605538425967,6.441465086674602e-05,4.366499038013128e-05,0.0035577063196493936,0.0017607513655093499,6.539071798858464e-05,0.007676355016883463,0.00019142826204188168,0.003567195381037891,0.010312437370885164
2008-11-01,0.0004967483164364239,-0.007013667345745489,6.763267126605231e-05,5.111476894175918e-05,0.002877145743696019,0.00205497181013925,6.128248755277318e-05,0.0005314337613526732,-0.0013098477211315185,0.0025401083500279737,0.0073851530032698065
2008-12-01,0.00023396298729494447,-0.009277577191824093,5.8903291789909544e-05,5.377376070031065e-05,0.0028795354107084377,0.0023085209249984473,5.8353744300043766e-05,0.0021319683582987636,0.004359438753454015,0.0013245692874382562,0.008645729394629598
2009-01-01,0.0007178950454544974,-0.007141388050513342,5.4114503130885e-05,5.208062103305866e-05,0.0030086996654669447,0.002391622547293082,5.741838634957316e-05,0.002405548730166629,0.0047246532631106675,0.0004117095159017481,0.01237617980223149
2009-02-01,0.0013760701222054195,-0.008450244058622047,5.6534807268782696e-05,5.2578038167857984e-05,0.0035502336686477065,0.0025233110136468895,5.80825967025338e-05,0.0052024690376129,0.0081191974459216,0.00041782941480050795,0.0155307148816064
2009-03-01,0.0018496883058105595,-0.004803688352694735,5.1637751743852525e-05,5.0414108126617044e-05,0.003992297085157285,0.0025958472178899683,5.99218128048103e-05,0.011337130854371935,0.008557616820326075,0.0011145015984463196,0.014771481801290065
2009-04-01,0.0017700700482237153,-0.0033828284358605742,5.7637151843726134e-05,4.995966548542047e-05,0.005128790022960554,0.002185358971473761,6.204086942019854e-05,0.015395703667309135,0.005596689879894257,0.0019965981967591992,0.015425110177602619
2009-05-01,0.0017772006685845554,0.0027894353479496203,5.952901181259777e-05,3.9912933276053796e-05,0.003713262655461828,0.001785065069270786,6.753634227659244e-05,0.010124278924195096,-0.0007547809218522161,0.004150003951508552,0.005782297739642672
2009-06-01,0.002374227733525913,0.015745987184345722,4.9091789351531575e-05,3.6963630953520406e-05,0.004060744201221193,0.0021106530766701326,7.469781014881435e-05,0.011550739873200655,-0.007427065429510549,0.005536011788838854,0.007775182893965393
2009-07-01,0.0027667372705764137,0.02145183243555948,2.883181138204853e-05,3.259431587081331e-05,0.0038386016967706382,0.0027343827241566032,8.494261567700345e-05,0.012640387285500765,-0.004136525240028277,0.005235301311283062,-0.0017804246454034
2009-08-01,0.003144396032439545,0.0108777814602945,4.497286049704368e-05,3.242974483206346e-05,0.003881536637588094,0.0025396881028427742,7.726041400644951e-05,0.013651628978550434,-0.005013362533645704,0.005291884008329362,0.0015957193681970239
2009-09-01,0.0017567161194165237,0.010685772576835006,5.485391307432773e-05,3.437663410040609e-05,0.004432404724260172,0.0024370567189180292,7.466966331533044e-05,0.014561269199475646,-0.0005987742042634636,0.00359541954821907,0.0024197543098125607
2009-10-01,0.0010929707968898583,0.000785349948273506,5.733384306826708e-05,4.380756004689006e-05,0.003210663514134164,0.0016498504919582047,6.63828272498539e-05,0.004597642691805959,-0.0018276266928296536,0.0040651456705139335,0.007499171624658629
2009-11-01,0.0004848745447816327,-0.005074899672763422,6.35275328176696e-05,5.180694480855937e-05,0.0029335851043773196,0.0022416681531467475,6.063812735615072e-05,0.004412035195855424,0.003006979386555031,0.001890772909973748,0.011235331476200372
2009-12-01,0.0008563812116335612,-0.0073989991506095976,5.5245846713167004e-05,5.268166495144521e-05,0.002470987722820913,0.0024085187760647386,5.894930576119619e-05,0.0013383039913605899,0.007203158747870475,0.00044691005314234644,0.012764996790792793
2010-01-01,0.0004003836238553049,-0.005257303564576432,5.4769024846807e-05,5.037154145739012e-05,0.0025651601996893687,0.002355541437282227,6.028132737098131e-05,0.004143075420870446,0.0034985310776392,0.00041032747806942404,0.00888627182575874
2010-02-01,0.0013781924280920066,-0.005389532452682033,4.826166733144388e-05,5.193715664364581e-05,0.0036044720521507165,0.002534677514631767,5.953930250508414e-05,0.008372780575882643,0.0062745319155510515,0.0003364059011801146,0.01553142792545259
2010-03-01,0.0012252573469595518,-0.004499241913435981,5.1738828977064814e-05,5.2478882390709154e-05,0.003354066332879787,0.002449801286275033,5.9141542817759595e-05,0.005581996447290294,0.007170571916503832,0.0014981333758138742,0.018138240557163954
2010-04-01,0.0021851821657037362,-0.0014834206012892537,5.591096173008999e-05,5.0009528966917165e-05,0.003240270355793958,0.0023186468752101064,6.0734685570087616e-05,0.0033086322218878195,0.007459671178366989,0.0031115555126840872,0.016868507373146713
2010-05-01,0.0022784983229939826,0.0031577576010022312,5.766903656984727e-05,4.22222382972893e-05,0.0035199693229515105,0.0022098329282016493,6.772951895124901e-05,0.008673378033563495,0.005428590884548612,0.003825905393265809,0.009806131856748834
2010-06-01,0.002382509410381317,0.014820246724411845,5.1650105456632205e-05,3.505325702850997e-05,0.00384045949128146,0.0022039479517843574,7.655623107169797e-05,0.012265752593521029,-0.0023253225663211197,0.004861537308897823,0.005742328357882798
2010-07-01,0.003249598012189381,0.01837812742451206,3.87178862199061e-05,3.4119832188752624e-05,0.0038184669392649084,0.0020957126253051683,8.156815166347868e-05,0.012616449384950101,-0.005878274532733485,0.005386796935151021,-0.0055982098274398595
2010-08-01,0.003610186104197055,0.01305198238696903,4.7168494779340355e-05,3.405989301212986e-05,0.004552893612223367,0.0012088826224498916,7.891273068539964e-05,0.016541450168006122,-0.007485562673537061,0.005696214308651785,-0.0027367939765099436
2010-09-01,0.002166145895898808,0.006960386235732585,5.539015115049305e-05,3.7292682081549934e-05,0.004428329217868547,0.001461077499698149,7.423980715447313e-05,0.014043871487956494,-0.00929078451008536,0.005231546432090303,-0.002040330582531169
2010-10-01,0.0008401681043324061,0.006569446122739464,6.865000429215953e-05,4.045451065093211e-05,0.003564410872058943,0.0016359790606657043,6.932036537427906e-05,0.009254037286154926,-0.0032517498766537756,0.003558209330852454,0.006988242967054248
2010-11-01,8.608143531319001e-06,-0.003353525244165212,6.97306936441021e-05,4.916619508068231e-05,0.0016394614552458129,0.0013090408174321055,6.212458695925677e-05,-0.005947441241005436,-0.004702990554505959,0.0035064835780455423,0.012288926518522203
2010-12-01,0.0001517594682809431,-0.0035465309338178486,6.613375000474123e-05,5.126069881489862e-05,0.0017889384859396766,0.0017942998965736479,6.12029942400623e-05,-0.004524946052697487,-0.007422321505146101,0.0027436130039859563,0.008542146679246798
2011-01-01,0.0009085117198992521,-0.008580476423958316,5.771604048924805e-05,5.39432771889134e-05,0.00402020111020344,0.0024724080503801815,5.757427837582495e-05,0.012182750651845708,0.003849558561341837,0.0010973005070506285,0.012077878636773676
2011-02-01,0.0010786731763801072,-0.005309627886163071,5.462798842434156e-05,5.187852899314076e-05,0.004852464674816778,0.002723309626162518,5.95942174475996e-05,0.013685732847079635,0.009572907583788037,0.000463062860944774,0.014118244871497154
2011-03-01,0.001036865432979539,-0.006910778029123321,6.115466422377691e-05,5.138492826031295e-05,0.004072106579163423,0.002393736576777883,5.90764357416244e-05,0.011676678695948794,0.004698371049016714,0.002634721022332087,0.017550730262883008
2011-04-01,0.002513416256988421,-0.00013297121768118814,6.02079758132508e-05,4.579382261532362e-05,0.004027253938450789,0.002190990562667139,6.170796423595826e-05,0.011164683382958174,0.005292455171002075,0.0025054015471444777,0.015383423306047916
2011-05-01,0.0020167333786957897,0.0015748095393064432,5.6397784955136605e-05,3.911526312022381e-05,0.003626119966308276,0.002045751352852676,6.883693360323146e-05,0.010833790292963386,0.0036337587516754866,0.0038602032873313874,0.008583613816881552
2011-06-01,0.002643963489390444,0.01786219363566488,4.327282066835817e-05,3.406284742167065e-05,0.002679233633292218,0.0024797662263154052,7.968302287834631e-05,0.0068554567405954,-0.0039234662835951895,0.005025551460372905,3.8787402445450425e-05
2011-07-01,0.003247629865654744,0.01635413500480354,3.744282705957954e-05,3.4395334354207324e-05,0.0032228233370309076,0.0016244865037151612,8.128135380554635e-05,0.013138193753547966,-0.0045378612412605435,0.005682370101567358,-0.0024517961719539016
2011-08-01,0.003658463538158685,0.013528426643460989,3.421781434168471e-05,3.168701496294842e-05,0.004260637312351416,0.001973586950043682,8.184406570838112e-05,0.012426477042026818,-0.0028106158424634486,0.005462766663792233,-0.006153397407615557
2011-09-01,0.0020930501705151983,0.010031623969553038,4.190055656412585e-05,3.3767044407598804e-05,0.0051824177110878136,0.0018669488781597465,7.765753762677881e-05,0.01765898778103292,-0.008114214142551646,0.005276422598399222,-0.0014074939826969057
2011-10-01,0.0006991386726440396,-0.002780962131510023,6.001698809194426e-05,4.379594834845077e-05,0.004134542541578412,0.0019369654182810336,6.44621829862653e-05,0.011165528849232942,0.0025039829779416323,0.0030032240222984305,0.011245145287830383
2011-11-01,0.0008543575859221164,-0.006251531158341095,5.835297041951474e-05,4.779917009009469e-05,0.004056779531917225,0.0023498019800172187,6.105773461238143e-05,0.010410653339931741,0.009750625758897513,0.0008471075489069335,0.010346402268623933
2011-12-01,-6.025249490448914e-05,-0.007198511593742296,6.46370115307144e-05,5.5517724321808096e-05,0.00371460264432244,0.0016951018551480956,5.77833381878912e-05,0.007344603363890201,-0.0043973799620289356,0.0026663234166335315,0.010414104326628149
2012-01-01,0.0009519587365502957,-0.004983925464330241,5.793284552795339e-05,5.4325514640229025e-05,0.0034745877201203257,0.0024370056053157896,5.914347303199291e-05,0.007235834345920011,0.0055369418987538666,0.0010348884340298052,0.011488257587188855
2012-02-01,0.000821237699710764,-0.007384224591078237,5.384634093034192e-05,5.539755400338441e-05,0.004459645424503833,0.0024771843527560122,5.757373383759586e-05,0.016659789253026247,0.0011086354788858443,0.0009033009215878944,0.01648836041567847
2012-03-01,0.0014564073353540152,-0.0034546821552794427,5.6515575309631305e-05,5.331405978942746e-05,0.004180080820030223,0.0026931338652502745,5.9247715027919805e-05,0.011395165347494185,0.005528925976250321,0.0011779775377362967,0.01563066616654396
2012-04-01,0.002347584450035356,0.0003252314854762517,5.651309655118987e-05,4.9088689332507594e-05,0.002994330134242773,0.002242592199763749,6.081819108681409e-05,0.005367252742871642,0.007312895468203351,0.003157825024876123,0.01833111309679225
2012-05-01,0.0020646441043936647,0.0013904476872994564,6.043280290352907e-05,4.0444073402697285e-05,0.0034850777107446147,0.0019239083485445008,6.72479339758124e-05,0.012830890773329884,0.0035801866033580154,0.004131433767421792,0.013694394147023559
2012-06-01,0.002528052937122993,0.015941869060043246,4.383317731080135e-05,3.5241414103427144e-05,0.0032789418279814226,0.0019918772522942163,7.848313636632909e-05,0.0092629503342323,-0.006468114588642493,0.005715140044533959,0.008464504935545847
2012-07-01,0.0038425016100518405,0.01554998307256028,4.06964318244718e-05,3.427066927820972e-05,0.0034515297253771378,0.0018078913853969425,8.023088163203875e-05,0.011754986189771444,-0.007684740558033809,0.00566217980425184,-0.006793201464461163
2012-08-01,0.0033853801141958684,0.012903865717817098,3.581799165211555e-05,3.348471350103296e-05,0.0040706295597677435,0.0015061589692777488,8.058109618041214e-05,0.013905012747272849,-0.0060058671806473285,0.005719363980460912,-0.006776279042242095
2012-09-01,0.002000145468628034,0.009121280163526535,4.3644360044647516e-05,3.463504268948335e-05,0.004845593260445943,0.0015342027836595662,7.646418789069459e-05,0.017101553385145962,-0.0090198234829586,0.005261913368788859,-0.0025528213882353157
2012-10-01,0.0006609991942241322,-0.0030369681553565897,6.0037854058525956e-05,4.471278446828457e-05,0.0026587532677998147,0.001523925493529532,6.387215611898594e-05,0.002722025237744674,-0.0023372842406388372,0.0036328121495898813,0.011735858424799517
2012-11-01,0.0007213544904516311,-0.0016707121176295914,6.0386347763982244e-05,5.1472944754901025e-05,0.002460237495445957,0.0018775501303025521,6.255532365001643e-05,0.0005230140232015401,0.0007586109859403223,0.0028717515912527842,0.009802259592106566
2012-12-01,0.0004898713996226434,-0.009042613237397745,5.700842278093984e-05,5.598173113977299e-05,0.0028138255098989857,0.0024250924980151467,5.7545774696012186e-05,0.0005737812898587435,0.0011789968993980438,0.0014360994100570679,0.011172077211085707
2013-01-01,0.0006210619631019654,-0.007030425331322476,5.603066973104063e-05,5.20163950661218e-05,0.0026546071846193326,0.002600099287519697,6.0097535291336665e-05,0.0020237217540852726,0.0036021658161189407,-0.00014194797586242203,0.01059554415405728
2013-02-01,0.0006682332241325639,-0.0054130352509673685,5.206544548115236e-05,5.255042312809141e-05,0.003918307872178654,0.0020523446437437087,6.038589261406973e-05,0.010071989527205005,0.002835779741872102,0.002059486481205871,0.012436966062523425
2013-03-01,0.0015346166037488729,-0.004916617035632953,5.08847240441463e-05,5.0064365704474184e-05,0.0029579741143000624,0.002324383422092069,6.014712766231079e-05,0.003317955997772515,0.008314919250551611,0.0007495804311474785,0.014881990500725806
2013-04-01,0.0023284645067178644,-7.838025339879096e-07,5.260072781712259e-05,4.9932092154965065e-05,0.0043625235169505085,0.002003076224355027,6.321478261728029e-05,0.012104404595447704,0.006582289643120021,0.002962614962598309,0.0157998816575855
2013-05-01,0.0018867702237912454,0.003420153370825574,5.968068469852462e-05,4.193379683181392e-05,0.003331362434740489,0.0020970825062249787,6.882227046317331e-05,0.009418425179319456,0.005464541754918173,0.004045393143314868,0.0059351725212763995
2013-06-01,0.0018529290173319168,0.022898137103766203,4.365671375742719e-05,3.0162434208030354e-05,0.003344794095028192,0.0026352177883381955,8.296544834523563e-05,0.009963195043383166,-0.00041511812014505267,0.004237383836880326,-0.007965355325723067
2013-07-01,0.0037825418985448778,0.02204229822382331,3.328328541286637e-05,3.1817091242773574e-05,0.0032210472757772854,0.002240974754386116,8.524583310043071e-05,0.010444303188705817,-0.0034315053198952228,0.00551844520183901,-0.00914757329155691
2013-08-01,0.0032573461794527248,0.011093689681729302,4.2611318965979174e-05,3.440493908169484e-05,0.0041981251949133975,0.0021222918803687207,7.970316615845462e-05,0.013376880087889731,0.0003287044819444418,0.004986686205180983,-0.005841875827172771
2013-09-01,0.002021717227762565,0.01191890478366986,5.541281760828096e-05,3.383365243963992e-05,0.0036352668151569865,0.002175378358515445,7.500140990759393e-05,0.01165472567663528,0.0011136260582134128,0.004422883406126251,0.004214630462229252
2013-10-01,0.0010085964277095627,0.004583029658533633,6.148922262058231e-05,3.7264779348913124e-05,0.0039627205599875506,0.0019293012883281335,6.92106722031014e-05,0.010305692558176816,-0.0011025280400644988,0.0038145316163233174,-0.0002765074896160513
2013-11-01,0.0006130099336587591,-0.004909364361083135,6.408621537325494e-05,5.109382333670695e-05,0.0027605349411411835,0.002093090552079957,6.0337989470197754e-05,8.639981388114393e-05,0.001195019285660237,0.0019367795175639912,0.006791816849727184
2013-12-01,0.00033812125366239343,-0.005703957140212879,6.270468983822897e-05,5.315566925957775e-05,0.003203497180948034,0.0021458432456711307,5.879437420769315e-05,0.004526767588686198,-0.0033896001696120948,0.002453322425329437,0.010938846389763057
2014-01-01,0.0005732701993110823,-0.005928669270360842,5.26534846758912e-05,4.958251657006687e-05,0.0024906771917206547,0.002349119858990889,6.010794871602397e-05,0.002351181137782987,0.003969721001340076,0.0006433313198310013,0.008422823157161474
