,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2001-08-01,1.0366083432284253e-05,1.6903057890569627e-05,-8.698658905726212e-06,-6.595788969813536e-05,0.00462089192296844,0.00010902512030952494,0.0005998468623147346,4.791187611191801e-06,-7.753688096807523e-06,-0.002975835741381161,0.001958301436388865
2001-09-01,-1.079150068817842e-05,-1.151618379401992e-06,-3.3108559334998003e-06,0.00102423097511443,0.003934736014343798,-0.0009100280294660479,0.0018670334611670114,4.240349242420362e-06,-2.969938731546469e-06,-0.004530933438218199,0.0006608082912862301
2001-10-01,-2.0311822814486422e-05,-1.4994078929189328e-05,-9.437234615278055e-06,0.0026514115840351833,0.005440112363430671,-0.00208156016014982,0.0026367690225015394,6.515695995984332e-06,-1.0739458472846094e-06,-0.006266449054237455,0.010140084486920387
2001-11-01,-2.545374871526913e-05,-2.0193196494643495e-05,-1.7074771016444674e-06,0.003479050307457025,0.003444624235271476,-0.0016158359358087182,0.0034590670111356303,2.102610488555969e-06,3.6361802144443463e-06,-0.004498260022955947,0.010666658636182547
2001-12-01,-2.9472470842159876e-05,-2.44034847286378e-05,5.784898352460239e-07,0.005597342290760329,0.00523009839525912,-0.0034188306017313153,0.005076434899820015,-3.1809045043352876e-06,2.928950781257727e-06,-0.005965279342490248,0.01690883218543604
2002-01-01,-2.6892749014134498e-05,-1.5364575436093297e-05,1.1824440368781648e-05,0.005147806465780984,0.002229687015642412,-0.0013504214621207211,0.003326216756249778,-8.332281527629599e-06,5.883615101003455e-06,-0.004534290928859264,0.008100800187094137
2002-02-01,-2.0864664714658498e-05,-3.167446582507261e-05,1.628994053340472e-05,0.005805339120949308,0.002238144770672079,-0.002051769115496427,0.003980625115218572,-6.883117826061046e-06,6.871262231096112e-06,-0.0049664748075883836,0.016072946891654283
2002-03-01,-2.1136787747708717e-05,-1.738357953043938e-05,1.7676688500042443e-07,0.005185395518007378,0.004439661643118598,-0.0017487749573774636,0.004485121462494135,-6.018237225826523e-06,4.470705510370595e-06,-0.005122094808029942,0.013007063535042107
2002-04-01,-2.5225796068808427e-05,-2.6944427072126214e-05,-6.864493776271458e-07,0.004848124808631837,0.005117116597830318,-0.001638614594412502,0.004106854976271279,-3.0014391879686107e-06,3.948305755543782e-06,-0.005372440500650555,0.01975370105355978
2002-05-01,-2.635951227048503e-05,-1.5014323094953356e-05,-5.4418537289283475e-06,0.0020833307644352317,0.005805777982459404,-0.0006727548679918982,0.0019254242943134159,4.791694606110662e-06,1.6354349769856339e-06,-0.00513160957780201,0.021361495601013303
2002-06-01,-8.558613000964327e-06,4.38341055047678e-06,-9.906623363936124e-06,0.0007768170689814724,0.004278121195966378,-0.0005742236680816859,0.001129351403506007,4.263212391146846e-06,-2.257868370701116e-06,-0.004625209840014577,0.010626245057210326
2002-07-01,-1.2317212433738793e-05,7.306887848402687e-06,6.953903402927241e-09,0.0013253405389453596,0.0049801034037955105,0.00016222321619352442,-0.0005892359695280902,3.2157676616136204e-06,-2.868587720302805e-06,-0.0018299680959898978,0.010301471775164828
2002-08-01,2.5161553577806733e-06,2.3613839679772195e-05,-1.4303373797203324e-05,-0.002010248863371089,0.0027434873118181713,-0.00016635513020446524,0.0009255229088012129,1.6144999209884308e-06,-4.9000061942612825e-06,-0.002040773870248813,-0.0004836787411477417
2002-09-01,-5.219798057202375e-06,7.169951063785803e-06,-2.1481182997259536e-06,0.0002823285891887887,0.003521164762787521,-0.0003221868837499642,0.0014004180229676422,4.752688410201487e-06,-7.200008787870448e-06,-0.00015282312233466655,-0.0030437986424658448
2002-10-01,-3.312453184374069e-06,-1.4311750300808141e-05,-5.4301663552788315e-06,0.002821774493592481,0.002056728772004135,-0.002096594289469067,0.004803762203664519,1.2844686033473564e-06,-3.756723371599732e-06,-0.0031151026632869616,0.0027471302018966526
2002-11-01,-1.6434662428786753e-05,-1.887160183484767e-05,3.3771346264280336e-06,0.0029675274466474852,0.002129675885953475,-0.0018547065337770618,0.0043705207644961774,-2.6976135330264796e-06,2.338976698598237e-06,-0.0038585272704949602,0.008423035615123808
2002-12-01,-2.065277906850253e-05,-2.1152602683919806e-05,4.369002776764964e-06,0.00425562223729988,0.003573813592083752,-0.0021898398699704558,0.004884955706074834,-7.546885926592254e-06,5.6887576166071296e-06,-0.006491593376267701,0.01700074935797602
2003-01-01,-1.8099594521251078e-05,-2.0615526290898938e-05,1.0102546125821274e-05,0.006394512214077016,0.002896732803492341,-0.0013859276805305853,0.0042340463551227,-8.249792293273904e-06,5.055876198746452e-06,-0.004908533446723595,0.01417642633896321
2003-02-01,-3.65458263109847e-05,-1.8666413898640514e-05,8.576452156346697e-06,0.005860358457236241,0.004772445390699431,-0.0025918981918948703,0.004293964957469143,-7.954149429891953e-06,6.946387830954764e-06,-0.0063576517277397215,0.01784969645086676
2003-03-01,-3.7606279387013855e-05,-2.012877263515965e-05,4.706459050442302e-06,0.004859013521733384,0.005699447137885727,-0.0022197948055691086,0.004190844265394844,-6.602057355655447e-06,5.272086662658051e-06,-0.005680962203769013,0.020955043146386743
2003-04-01,-1.3653357754952684e-05,-2.6314914382806897e-05,-3.962670249283322e-06,0.004894520679954439,0.004847126547247171,-0.002000527638301719,0.004629813338397071,-2.853856982410628e-06,2.003775571612256e-06,-0.005977516411803663,0.014185108011588454
2003-05-01,-3.0449128400239096e-05,-2.300700702028774e-05,9.88983731898066e-06,0.005624929811650267,0.004893150980933569,-0.0009994962056225631,0.0024028384359553456,2.49850458242284e-06,2.607634996820707e-06,-0.0026400935894344,0.01966028066817671
2003-06-01,-1.2258776290010003e-05,3.4162892263892624e-06,-4.9260829508702666e-06,0.0014432673197006807,0.004868618998443708,-0.0002624538637974183,0.0006471799679275136,3.13859655239441e-06,-4.584710566746253e-06,-0.0028326579922577366,0.012402313586790115
2003-07-01,1.5318650317878078e-05,1.1469017843647515e-05,-1.856061287746284e-05,0.0009224288078257814,0.0032920652301982045,-0.0019495098968036473,0.002863734152924735,3.4185315231065653e-06,-4.146255563722768e-06,-0.004727692430606112,-0.0003855318936984986
2003-08-01,2.9958641789562535e-06,1.4243352344910026e-05,-4.489489554309271e-06,0.00015767066846213615,0.0036665562220150605,-0.001498383608122822,0.0024423499780823477,2.5562497556049805e-06,-5.653100325108586e-06,-0.0018142589397029951,-0.0002891414624173194
2003-09-01,4.9549398903675355e-06,5.0835321575425985e-06,-4.356838651860486e-06,0.0007141128662624396,0.003295755959697999,-0.001454313223803183,0.0023943715859786607,3.9556292652745704e-06,-5.030069286583645e-06,-0.0025814773835008964,-0.0009360883268527687
2003-10-01,-4.133435750856468e-06,-1.7125880138179205e-05,-2.077968019875698e-06,0.0033315232334037623,0.0024803419364616275,-0.0026967556550516747,0.0028446296710171737,4.204330349587489e-06,-3.7457206591331185e-06,-0.0032933363399934024,0.0015171008271863684
2003-11-01,-2.8543670451631998e-05,-3.230817009866966e-05,5.673036646898723e-06,0.004747571074403822,0.003914480839739554,-0.0034316268283873796,0.004251414429745637,-3.4550910331358384e-06,5.833228007812816e-06,-0.005659469388774596,0.014568067854270339
2003-12-01,-3.491866043144156e-05,-2.334812487116205e-05,1.2458371378259823e-05,0.004096956884798905,0.003346990342834033,-0.0027243268050369807,0.0037520927435252815,-5.842946635273117e-06,7.771763468072629e-06,-0.003830650166491978,0.012708854046650231
2004-01-01,-1.7854995903468168e-05,-1.4461730920036485e-05,9.257411376541225e-06,0.005256688261094193,0.003258197466493584,-0.0026367548343841918,0.00408761807193514,-7.563377290894773e-06,2.6665429485399104e-06,-0.004983753751730546,0.01490093709435314
2004-02-01,-3.138275354924589e-05,-2.0061790327536468e-05,1.2109904534349147e-06,0.004373586853034794,0.0053060644859215245,-0.0006274141924222931,0.005277280433801934,-5.168105920521602e-06,7.427654977351159e-06,-0.00649247522233054,0.019138818606734276
2004-03-01,-2.3640014416475714e-05,-2.914423574744116e-05,-6.259980152883086e-06,0.005679837098189941,0.004832014747080393,-0.0024724649847485125,0.005248274828772992,-1.1363107069941025e-06,6.156643153457587e-06,-0.006663629756076261,0.016482724458910525
2004-04-01,-2.7149443911450984e-05,-2.0056849398710966e-05,4.896559579309166e-06,0.003930560099737098,0.0043931708205491304,-0.0008264662028523162,0.0017049713278538547,-4.702405447537882e-06,2.9048665590594548e-06,-0.0035215292882639915,0.01782007166184485
2004-05-01,-1.7744845003684664e-05,-2.1042462875535104e-05,-2.511891196835706e-07,0.004712597971471648,0.005032395347370766,-0.0008846984201227315,0.0011394773537176661,8.612139820198014e-06,2.643845926500302e-07,-0.002973084156110417,0.01954622275661677
2004-06-01,4.6155681986431046e-08,2.69169899895686e-06,-3.7337643686529896e-06,0.0016922022041399032,0.003517474397085607,-0.0005802527084597386,0.0011040509889426176,4.840535439143423e-06,-5.418345824302699e-06,-0.0015766201613587327,0.009623289224691689
2004-07-01,3.177145882967502e-06,9.638982033799907e-06,-5.568910872229495e-06,0.0007741665588885857,0.004635398363461718,-2.2286980083663366e-05,2.0003248835109844e-05,3.0495367025921837e-06,-2.1873432842767215e-06,-0.002453644628985785,0.007172668847488239
2004-08-01,8.986650599825492e-07,2.1968144605837196e-05,-8.018736069413623e-06,-0.0009815064913709648,0.004015215381514281,-0.0007286006166395964,0.0021424872102215886,1.6968367666042004e-06,-3.7811168888712174e-06,-0.0020847675841650926,-0.001410261756973341
2004-09-01,-3.1590400062779693e-06,-6.952728016506665e-07,-7.314676417257532e-06,0.0005030562533647753,0.0022580659788218327,-0.001995758429984562,0.0033611551771173254,4.10960212243384e-06,-3.9577475310098256e-06,-0.0029345583243411966,0.0020021858290419914
2004-10-01,-1.3655365298135866e-05,-1.4312021172056278e-05,4.639859100514572e-06,0.0023890199372544885,0.0028158103305031545,-0.0008424080078839324,0.002651520298968535,4.810158437047652e-07,-2.7768458173394556e-06,-0.0032746513170422986,0.0007649192411918193
2004-11-01,-1.8763916070783147e-05,-1.7662529464122716e-05,-1.5604611337860867e-06,0.0019992310020218915,0.0037630230508511886,-0.002575201688159723,0.003877052222378552,-4.588590409765219e-06,6.5630379875823135e-06,-0.004939692735206336,0.013636214134749025
2004-12-01,-2.582447872022962e-05,-3.269817328976426e-05,5.1620205457795475e-06,0.004199111814765881,0.003956319051212631,-0.0020517767552519217,0.004569195152726024,-6.054042290649724e-06,7.00905235027997e-06,-0.005986542237224057,0.022303281002677977
2005-01-01,-2.530432317232736e-05,-2.5602252128959187e-05,1.938317455501566e-05,0.006825850383999447,0.0023403114028042182,-0.0034328844776609913,0.003740463580470532,-9.762199740780101e-06,6.813479056772313e-06,-0.005877873263671063,0.012444161984603852
2005-02-01,-2.9712648428380264e-05,-3.415792414908419e-05,2.0122744841031702e-05,0.008422227498764794,0.0020799818230443634,-0.0035920209484174848,0.004726943734567612,-9.983822313555953e-06,6.6366781351569115e-06,-0.004740534859593026,0.020143136498518288
2005-03-01,-2.3617678557568025e-05,-2.098136658036231e-05,7.1101031872169714e-06,0.005656872235704213,0.0021565492716035806,3.3350804073961626e-05,0.004141098543186672,-6.760722576569954e-06,4.484451377560189e-06,-0.004186764999758452,0.012887013144791126
2005-04-01,-1.4183173911211581e-05,-2.3147763188361473e-05,7.73372536763594e-06,0.0062672979159591104,0.0026275434720446356,-0.0014841360098216683,0.0033209973480552435,-3.713015022630645e-06,3.1915465616721656e-06,-0.001928021083585918,0.012182591308373958
2005-05-01,-1.939973050711404e-05,-2.4970679236424115e-05,8.363521110074924e-06,0.0046882118719319505,0.004295889084460214,-0.0010179012861044612,0.0017761945855454542,-1.168241711406773e-07,3.2523814334527902e-06,-0.001667898141022306,0.017518317326903343
2005-06-01,-3.157366036913761e-06,-3.3325291511850397e-07,-5.592139660298164e-06,0.0020505161955952644,0.0026854866518988274,-0.0016022984709707089,0.0016917632819968276,5.297136127371638e-06,-3.063890453765506e-06,-0.0015242823792505078,0.010402084444649518
2005-07-01,6.417760631870252e-06,1.866476099087816e-05,-5.649494669928719e-06,-0.0005707165958786694,0.003784127693506889,-0.0005762927685282193,0.00037645650081685744,1.947887902984958e-06,-4.082312192863088e-06,-0.0019963110389653593,-0.0022990301658865064
2005-08-01,2.1499277675214153e-06,1.5191086355986519e-05,-3.7878811370671518e-06,-4.35267755468279e-05,0.004875112426816486,-0.000277058279607445,0.0009751321158546489,-7.293981966879384e-08,-1.79194071346073e-06,-0.0034900000173365697,0.004567220094031654
2005-09-01,1.2476939113318023e-06,1.0785484134786479e-05,-1.2982676003781719e-05,-0.0007265189196914434,0.0033884596632560715,-0.002091503301926423,0.002559460153861437,4.8168029489387025e-06,-2.686065038366959e-06,-0.0034939315810333937,-0.005132444493938237
2005-10-01,-1.4049513682527128e-05,-9.324397702268628e-06,-4.86010314430572e-06,0.0025433078311228505,0.004260088462615386,-0.002388461143709719,0.003494412885629572,4.187362468114093e-06,-3.052846947786533e-06,-0.0032809912227094173,0.006819549162173644
2005-11-01,-3.0172628701221565e-05,-3.7547599039617517e-05,1.0159322066042918e-05,0.005310225727347037,0.003059425944229588,-0.0030127976060612127,0.004403911225381307,8.57924719445904e-07,4.187370366788159e-06,-0.00248530886892695,0.0170820887433365
2005-12-01,-2.268810398740376e-05,-2.4138887016780917e-05,1.2572133029255295e-05,0.006261687182510893,0.001534075454401318,-0.002091089299938176,0.005221529499976896,-3.964357995542702e-06,4.747074158598587e-06,-0.003912570173270069,0.0056110227887984365
2006-01-01,-3.288660525690719e-05,-4.3678459326696135e-05,1.7184792370479102e-05,0.007241665055820098,0.0046193599700927734,-0.003411416764720343,0.0047263481974368915,-7.864558880255766e-06,8.149875775549897e-06,-0.006764978752471507,0.018965397612191737
2006-02-01,-2.2683201589133227e-05,-2.9716288143232383e-05,-3.6320799271408993e-06,0.005211043268597375,0.004735411494038999,-0.0010039520930149592,0.00567421448067762,-2.187912383654274e-06,3.043817621480283e-06,-0.006201962241902947,0.021861163259018213
2006-03-01,-1.0242996634077849e-05,-1.9695645555064242e-05,6.774947788442425e-06,0.006325336289592087,0.002317778671567794,-0.001208203138958197,0.005879791569896042,-6.196242271045699e-06,4.891699280934143e-06,-0.0034839213185478,0.008902279660105705
2006-04-01,-2.2186286958280906e-05,-2.1395682937430177e-05,1.9054625461707943e-06,0.005137949483469129,0.004630190960597247,-0.002168890023312997,0.004105195694137365,-2.2558484933471574e-06,3.640719830186486e-06,-0.0024704033421585336,0.016067865362856537
2006-05-01,-1.7596519727504064e-05,-7.206627920506593e-06,-7.880441532301297e-06,0.002608145344614362,0.00508422999700997,-0.0024312774257850833,0.003698240834637545,3.898654501833161e-06,-2.0565261807218227e-06,-0.004090263973921537,0.010881126945605502
2006-06-01,-2.2724931313416342e-07,-1.8028361103500608e-06,1.0200217788693525e-06,0.002370982353265087,0.0036124733014730737,-0.00144539071698091,0.001063094077835558,4.023530301368582e-06,-1.8884439110506182e-06,-0.002127111656591296,0.0060692927945638075
2006-07-01,5.002707217588578e-06,2.902873387464079e-05,-1.1449429298555778e-05,-0.002032546399277635,0.0036571254895534366,-6.868613127153367e-05,0.0016011317711672746,-6.513071765128073e-07,-7.318068347384563e-07,-0.0035937839129474014,-0.001662180875428021
2006-08-01,1.2956035966564697e-05,2.6616475145641267e-05,-7.033891931989215e-06,-0.00280504536931403,0.0021935480617685243,-0.0002866421709768474,0.0012123034139222,2.3934532275737356e-07,-5.028225720760768e-06,-0.0010050573109765537,-0.0024358589143957943
2006-09-01,2.307938330420989e-06,-8.431044268528021e-09,-4.4460384449320695e-06,0.00043742635777258937,0.0030943301680963486,-0.00051764041018032,0.002244168717879802,4.663714188357885e-06,-5.563958893617382e-06,-0.0038928654248593375,0.00029014011033723364
2006-10-01,-1.68763906957593e-05,-5.3979795705780145e-06,-7.051619010575626e-06,0.0019282911428793645,0.003925702549167909,-0.002467971899022814,0.0031604242394678295,2.6859826438668917e-06,-5.0556473203922746e-06,-0.004884278314420953,0.007356693095061928
2006-11-01,-2.8104974573091947e-05,-1.9919373343050804e-05,2.4832625131825956e-06,0.003986225298528249,0.003129256219835952,-0.0010222995115327649,0.0036785673728445545,-3.874341483095394e-06,-1.3965493023453531e-06,-0.0050049726269207895,0.009987197699956596
2006-12-01,-3.1167941992085926e-05,-3.979599648079349e-05,1.5443208300688815e-05,0.0051081811155503,0.002544134622439742,-0.0013017075616517104,0.0036290519346948713,-7.690999232278395e-06,9.887479697735054e-06,-0.003884023317368701,0.01919617352541536
2007-01-01,-2.908250169683725e-05,-4.226500570202125e-05,1.727449935353962e-05,0.006601750889482598,0.0014472670045506675,-0.0004292933226679452,0.0031536754249827936,-1.0025282693838583e-05,9.559788087940165e-06,-0.002622443571453914,0.019673563656397164
2007-02-01,-2.886470433511976e-05,-1.3131779783377525e-05,1.3411812277251645e-05,0.00429383508162573,0.00194329895748524,-0.001888541373773478,0.0030602874176111072,-7.775449201754453e-06,2.0571237889592285e-06,-0.004734429967356846,0.015882306615822017
2007-03-01,-2.740460375917326e-05,-2.7673480002229788e-05,9.440414912880384e-06,0.005101458615778635,0.004096600241609849,-0.001650426202104427,0.0047322249884018674,-7.126946098999705e-06,8.285588351367657e-06,-0.005164942922419868,0.020160550775472075
2007-04-01,-2.1405822935332433e-05,-1.3955868978329184e-05,-1.1188443192710814e-05,0.0039842799499941375,0.002688691165531054,-0.0004935891411150806,0.0045537613914348185,-2.8447076108429256e-06,5.22023952953532e-06,-0.0041381645132787526,0.009299188241129741
2007-05-01,-1.4015617258648002e-05,-3.855743473294474e-06,-2.4786242735694206e-06,0.0017708931409288198,0.0030385295758605935,-0.0010485384336789139,0.0021987712898408063,3.289759651453735e-06,-2.4698217223029878e-06,-0.0017311020201304927,0.00772674975451082
2007-06-01,6.193043346440124e-06,-6.013746409062941e-07,-9.03707014884041e-06,0.00228439118169869,0.004077531775692478,-0.0005576406692853197,0.0012499787771957926,6.010242864152695e-06,-4.128934747046408e-06,-0.003624286182457581,0.00964829305303283
2007-07-01,4.187418697966212e-06,1.3119725024254242e-05,-6.973783133763655e-06,0.0007783402300750216,0.0038208370824577287,-8.214429954023217e-05,0.001446044825570425,-8.667408918243266e-08,-1.73088778865349e-06,-0.002108809712808579,0.004997474388801493
2007-08-01,5.992372213612969e-06,1.5135499423827834e-05,-4.473702486598819e-06,-0.0006812066809895139,0.0044674630771623924,-0.0008979443009593524,0.0008524688382749446,1.623794545632839e-06,-6.701361431784308e-06,-0.0020117546227993444,0.002284823131049052
2007-09-01,3.089752315246165e-06,3.931035794464506e-06,-1.2102919211634622e-06,4.449248081073165e-05,0.002917760684795212,-6.552036211360246e-05,0.0018076174455927685,3.992129754902983e-06,-5.532675744996809e-06,-0.0016822079487610608,0.003060285234823823
2007-10-01,-1.2868923011233054e-05,-1.651593641366597e-05,2.7197522227182953e-06,0.0027611640689428896,0.003938916779588908,-0.0020335126464487985,0.0030500195862259716,5.914007681682013e-06,-5.804432302123613e-06,-0.002766926263575442,0.006699970981571823
2007-11-01,-2.4186099436497544e-05,-1.7175601818092652e-05,-5.5536812367556135e-06,0.0024001075265308223,0.003690045195980929,-0.001984618211281486,0.0037553185393335298,5.369542427712425e-07,-1.3846877944909945e-06,-0.005830637746839784,0.01606321457074955
2007-12-01,-3.2831099460741914e-05,-3.5433838448902265e-05,1.5073227322934525e-05,0.006169308229194334,0.003810569251072593,-0.0024928736820584163,0.0037467623769771308,-4.627488240348225e-06,8.76341028502151e-06,-0.005467109076562338,0.017629784997552633
2008-01-01,-3.93059430856871e-05,-3.029362549410586e-05,2.353787544228497e-05,0.008016263018362224,0.003622066287789494,-0.001964298826351296,0.0033867421734612435,-1.1303205958919283e-05,8.046612599761881e-06,-0.004138462463743053,0.018583533528726548
2008-02-01,-3.149264491029743e-05,-2.5194802456889704e-05,1.1189302078433215e-05,0.006291196041274816,0.005445105125545524,-0.0017881156963994727,0.003842087971861474,-8.03149808408752e-06,9.717180492931648e-06,-0.004963131505064666,0.018302301759831607
2008-03-01,-1.4281890687969991e-05,-2.282889236875749e-05,1.8447536831445177e-07,0.005432889641573032,0.0029992221243446693,-0.0020943680283380672,0.004082788291270845,-2.3245373550378916e-06,5.81906254423944e-06,-0.004138255826546811,0.0186497054528445
2008-04-01,-1.9184455329484147e-05,-2.8594817906749718e-05,4.511576706488174e-06,0.005748677358496934,0.004041431384393945,-0.0016369542208849452,0.0038799298636149615,-2.6139475189569218e-06,5.0925039244355174e-06,-0.0030371122193173505,0.015901084407232702
2008-05-01,-2.5225363504255145e-05,-1.1350425666023511e-05,-8.057042115920452e-07,0.0033029779539598776,0.0027800271709566005,-0.001479795446357457,0.0011439245099609252,3.3517492138731115e-06,-3.4183566513360452e-06,-0.0017872886019176804,0.008685027569299564
2008-06-01,-2.1234749200208706e-06,1.241201358504401e-05,-1.3306780308466255e-05,0.00016890636895065353,0.0038505662814714015,-0.0009074077752302401,0.0012074081496393774,1.9758328533575977e-06,-3.512937830825702e-06,-0.002896910700656008,-0.0005575475370278582
2008-07-01,3.1060623558271515e-07,1.7795968154171966e-05,-8.296886687364144e-06,-1.5731870917079505e-05,0.0035108143492834643,6.263252316784929e-05,0.0010647248018358368,2.1631172843471896e-06,-2.115632552806132e-06,-0.0028849168302258477,-3.809727786574513e-05
2008-08-01,3.018324261530524e-06,1.0646119889038939e-05,-9.705493928249193e-07,0.0008176677511073649,0.0032318581361323595,0.000664797789795557,0.0020637153284042142,1.5924069401157892e-06,-4.221274707560951e-06,-0.0007150953933887649,0.0005417351076175692
2008-09-01,-7.315355371868397e-06,5.965897225510359e-06,-6.8412499522016715e-06,0.0009123305062530562,0.003900195224559866,-0.0009390462764713448,0.0019644574422272854,6.023768695198901e-06,-6.258409257497987e-06,-0.00409689819207415,0.0013465520169120282
2008-10-01,-1.5939489147546362e-05,-1.1394044834204301e-05,-5.2837765818572556e-06,0.0017864442876695346,0.004710802386398427,-0.0011392165106371976,0.003291412940598093,4.733446791973659e-06,-4.61315043681305e-07,-0.004891583012067713,0.009422845323570073
2008-11-01,-2.74786632472547e-05,-3.263284982139062e-05,2.3244937100600743e-06,0.003988225701808309,0.003789563925238326,-0.0004642620297090616,0.003919219670933671,8.788817994888846e-07,5.985397171357095e-06,-0.004075392280356027,0.01702931767795235
2008-12-01,-1.9466758048354946e-05,-3.454295279959257e-05,1.5226770382205066e-06,0.0038535841061578444,0.0036189641832606867,-0.001625167169549968,0.0053199983085505664,-3.879224453718982e-06,7.111705044468073e-06,-0.005633743057842366,0.021301547531038523
2009-01-01,-1.0979814893600145e-05,-3.8916455789307214e-05,1.1893793007109178e-05,0.005837173375766724,0.0016449224858661182,-0.0012656019862333778,0.004654251097235829,-9.403993317391723e-06,8.025215065037414e-06,-0.004049120616400614,0.015451964281965047
2009-02-01,-3.761826253427965e-05,-3.436343831708655e-05,1.132901440043145e-05,0.00724621107413744,0.0054820862715132535,-0.00430453110311646,0.005040267569711432,-7.092090198328035e-06,9.648107045316411e-06,-0.0056707896874286234,0.02217945148004219
2009-03-01,-3.086537750588344e-05,-2.547686839850781e-05,2.5837312389945335e-06,0.0051677222169625265,0.004074626485817134,-0.001864427213149611,0.003996823215857148,-2.953452457540094e-06,4.853984926418942e-06,-0.0054125786846270785,0.016022389172576368
2009-04-01,-2.3248942786112158e-05,-2.937067620223388e-05,5.605570476613901e-06,0.004355065175332129,0.004147829531575553,-0.00038376419979613274,0.0022573487513000146,-7.202494147195273e-07,3.0571479047627206e-06,-0.004772351530846208,0.01706883340375498
2009-05-01,-2.9672351158252443e-05,-1.8675864734889373e-05,-6.66702248963702e-07,0.0032733301244055233,0.005431284080259502,-0.0008015818821149878,0.0017211257727467455,6.62357222686393e-06,-1.6631502580361924e-06,-0.00343409446941223,0.01646000746404752
2009-06-01,-2.2263944496133752e-05,-5.973160825859573e-06,8.145204975012494e-06,0.0026639708570049456,0.004091627124580555,-0.00118939842650434,0.0015557186998194084,6.9099875892131055e-06,-4.013181191286254e-06,-0.001108195101551246,0.010965373076032847
2009-07-01,4.6519514354458364e-06,2.1107452203463964e-05,-7.109685846503013e-06,0.00014733016845032884,0.004575247658067383,-0.000439766427007271,0.0007108827048796229,5.806044855296235e-07,-4.459081156603454e-06,-0.0030772793252253905,0.003981074405601248
2009-08-01,5.693003228726611e-07,7.806668532873079e-06,-1.5846516391555327e-05,0.0003141816705465317,0.004443242141860537,-0.0014656103303423151,0.0014699150597152766,3.372875614738231e-06,-3.226747433954562e-06,-0.004217328387312591,0.003217042103642598
2009-09-01,-1.1252177500864491e-05,8.389397605598155e-06,-9.719647389447932e-06,-0.0006015908487218743,0.004462843207875267,-0.0008315833838423714,0.002591162956377957,6.16134089563894e-06,-5.0396161387813175e-06,-0.004830553734791465,-0.0002495060471119359
2009-10-01,-6.496822895381384e-06,-1.31624178918529e-05,5.4676951138742055e-06,0.003265952060852821,0.00230115056183422,-0.0021068379282951355,0.0034029973903670907,1.9321716652174998e-06,-2.9496926104269838e-06,-0.0008141824764607009,0.0058587549574440345
2009-11-01,-1.5546012901922508e-05,-3.2829692155127816e-05,4.001957486546035e-06,0.005496180771539609,0.0032353906135540456,-0.002955274067062419,0.004328436989453621,-1.6521761018397074e-06,3.148254112308196e-06,-0.004246529351803474,0.011211783566977829
2009-12-01,-1.2224710167729206e-05,-2.3896186378450416e-05,7.207899538878982e-06,0.005781526366869609,0.002311550997546874,-0.0020806364773306996,0.00531167934241239,-6.590481616706498e-06,4.915970584855077e-06,-0.004777751746587455,0.011852610623463988
2010-01-01,-3.396420341720464e-06,-2.0678459369936835e-05,8.15893944520447e-07,0.005336166456496964,0.004122228347114287,-0.00327195375575684,0.005552114816964604,-5.358241593212563e-06,3.3807086698716906e-06,-0.006347935413941741,0.015143393829930574
2010-02-01,-1.0319231145464384e-05,-2.1883830492658053e-05,8.568325381108274e-06,0.006695147506737461,0.004804525451618247,-0.0032078922231448814,0.005443908958113752,-6.234199161631392e-06,3.2387384695699864e-06,-0.006610751734115183,0.019171059830114245
2010-03-01,-1.580689147486715e-05,-2.8033918684029587e-05,-3.566758037308201e-06,0.0063012873094218476,0.004324268957134336,-0.001741046980896499,0.005928887549089268,-4.294573510049575e-06,4.470979539535967e-06,-0.005992105798213743,0.016949437849689275
2010-04-01,-1.945905174446724e-05,-3.1853919015544385e-05,-1.7862721653082483e-06,0.006093680955624829,0.004304968024371192,-0.0013720769857172854,0.005540616984944791,-3.5485749941336566e-06,7.044879252509203e-06,-0.004130625165998936,0.018701274530030787
2010-05-01,-1.841869184650799e-05,-2.2195545961553958e-05,1.7540729356457426e-06,0.004765270568896085,0.005228932786849327,-0.0010872905477299355,0.0031335861422121525,2.012623728195978e-06,3.869896528720025e-06,-0.003724285852513276,0.01833661663113162
2010-06-01,-3.339975935931562e-06,-8.345099282134628e-06,5.664522969680313e-06,0.00363023088236029,0.004325500412960537,0.00023336324375122786,-0.0010304153875040356,4.42006394416936e-06,-1.178465492510922e-06,-0.001030825933412416,0.01159126331913285
2010-07-01,6.709408963371704e-06,1.0690170078621874e-05,-5.905476354523524e-06,0.000770730730437208,0.0030329765650094487,-2.88374849333195e-05,-0.00017564516383572482,3.7322726053931316e-06,-3.1357712975263624e-06,-0.003330061008455232,0.0016888239770196378
2010-08-01,3.7131158245667793e-06,1.0239932635158766e-05,-3.8492320556777545e-06,0.0004421185318885061,0.002043102176685352,-0.0005173068529984448,0.0025227427613572218,4.971068247346495e-06,-3.2973086744652177e-06,-0.0022894711946719326,-0.00021577543520834297
2010-09-01,3.6964116234008632e-06,-2.3894351077457108e-06,5.73496645155237e-07,0.0014073311225123084,0.0034974229492945597,0.00015965136981321848,0.002591116208350286,3.338365612317501e-06,-1.2579050689964788e-06,-0.0017562409993843175,-0.0004720219294540584
