,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1992-12-01,9.870943813439226e-05,-0.0106375380710233,6.100317208065309e-07,8.176176338942252e-06,-0.0007287943541693191,0.0011516965969349258,-8.021535302377394e-06,-0.008232220716308802,0.0015235251339618117,-0.0030052765699413917,0.0020571831555571407
1993-01-01,-0.00011176347243235796,-0.01056155379046686,-1.8049535109470125e-06,1.0146439331472454e-05,0.00010614505754347192,0.00047052540139702614,-8.971021123412865e-06,-0.003498196747386828,-0.0008559123671147972,-0.0021694715542253107,0.003462502354523167
1993-02-01,0.00011253868024141411,-0.0062987855926621705,-1.6545504491906457e-06,5.4150759867651265e-06,0.0009293401186975341,0.0009827333087741863,-6.409413075581738e-06,0.0025097840989474207,-0.0012157011951785535,-0.001806562916802553,0.0058303870900999755
1993-03-01,0.0007048174211377045,-0.006979984027566388,-5.207669932194946e-06,8.895923798309883e-06,0.0013932799144337575,0.0007039482170512201,-6.083013964587063e-06,0.003668780846055597,-0.003325497527839616,-0.0007395298477301064,0.010549846047069877
1993-04-01,0.0009088465958484448,-0.004620734398486093,1.8390321280880387e-07,5.550570421969699e-06,0.0009442644416897868,0.0004158894626016263,-5.0131613713758474e-06,0.0025529581762384623,0.001217425597133115,-0.0007565049600088969,0.0056576889619464055
1993-05-01,0.0011875673408212606,-0.0013500211935024709,5.570321310049128e-06,-2.2303492227898448e-06,5.316298938851105e-05,-5.222481149758096e-05,-7.507132285945482e-07,-0.0014843427379673813,-0.005635816341964528,0.00127900239021983,0.0006225760444067419
1993-06-01,0.0014379261301655788,0.012888948549516499,-1.139034882232979e-06,-1.0615583491086393e-05,-0.00032837218289690406,0.0001734294983180007,1.1534221655916078e-05,-0.0025608276700950228,-0.011850074952235445,0.0021382901953378073,-0.003105786890955642
1993-07-01,0.002576685255917255,0.01946011616382748,-1.4168820644815658e-05,-1.0938196377809948e-05,0.0002132818584262471,-0.00037350455386331305,1.4931521806951203e-05,0.0006820606358814985,-0.014123934670351446,0.0034061762562487274,-0.005040007090428844
1993-08-01,0.0025554971216479316,0.009896470874082297,-1.1548396071440826e-05,-9.045110545908049e-06,0.0004197733990925675,-0.00036001861190015916,1.133676514249728e-05,0.003960449248552322,-0.01967906136997044,0.0032644643700526408,-0.008038241503527388
1993-09-01,0.0013231181583250873,0.0038155747461132705,-7.400578428040085e-06,-8.848211966938068e-06,0.0009921296320195931,-0.00019467686342977686,9.591580944352303e-06,0.004113958857487887,-0.011440396338002756,0.002054500752516712,-0.014038546942174435
1993-10-01,-0.00014572798363587935,-0.00044431581045500934,1.2896040616551084e-05,-2.3050996944197795e-06,0.00028044229717731167,-0.0003045695848413743,-1.6911635438115988e-06,-0.0013461838534567505,-0.014417522470466793,0.0012043878086842597,0.0055022606829879805
1993-11-01,-0.0006867174306535162,-0.011807859846157953,1.2076986684529032e-05,5.681039862740977e-06,0.000820497431656501,0.0007088886832207208,-7.297127696431159e-06,0.0009622155630495399,-0.0038551057514268905,-0.0008990538844955154,0.003443313471507281
1993-12-01,-0.0007757449566270225,-0.010329370707040653,1.026222643134642e-05,8.375092750663793e-06,0.00023215076604780432,0.00026717552827904,-6.609949995418803e-06,-0.004102639650227502,-0.0034319957194384187,-0.0014255924421983461,0.0010370516974944621
1994-01-01,-0.000414166697737528,-0.00931477261474356,8.744238538522534e-07,9.304898076673679e-06,-0.0006358373866532929,0.00034521090128691867,-8.201597874448783e-06,-0.007025930972304195,-0.004722294397652149,-0.0012632992972309391,0.007056102913338691
1994-02-01,-8.600694059168745e-05,-0.008029367018025368,-9.086836714339956e-07,8.538439954226172e-06,0.0011942690131642546,0.0004520834863797063,-5.314170880555353e-06,0.0036245808587409556,-0.0006232658051885664,-0.0015101344615686685,0.0079611963883508
1994-03-01,0.0007949374776217155,-0.00876997655723244,2.5434649429926294e-06,8.451147869271582e-06,0.0006401895007002167,0.0007896325769252144,-8.191655127752044e-06,-0.0007851383998058736,0.0007343740435317159,-0.0014231354725779966,0.00918307196116075
1994-04-01,0.00101039559012861,-0.004136595089221373,1.8895875809440918e-06,4.910026916966753e-06,0.00047831690608290955,-0.00021727942112192977,-4.682311167242376e-06,0.00020611259969882667,-0.004294116297387518,0.0013134426505227263,0.011945347796427086
1994-05-01,0.0010924426533165388,0.0007735365215921775,4.4968755438754145e-06,-4.8377827694305885e-06,1.8517973406536235e-05,0.00020279555883462308,2.0209088132592141e-07,0.0008570837962906808,-0.0031749332265462726,0.00151271039309601,0.002737763315963093
1994-06-01,0.001274019723496167,0.019676063675433397,-8.90326330174842e-06,-1.2572018253901724e-05,0.00018677254350526104,0.00013905400919611566,1.4948148470761989e-05,0.001377512398903491,-0.015067338244989514,0.002707716339500621,-0.007650792394997552
1994-07-01,0.0011140867172798607,0.018491609080228955,-2.7025610398919465e-05,-1.336892764927496e-05,0.0004932085175823886,0.0002395953742961865,2.0840232849831448e-05,0.0012582836461660918,-0.009933543333318084,0.002625367536287134,-0.01107274292735383
1994-08-01,0.00218362984014675,0.010871419362956658,-2.2780309567894883e-05,-1.2124168869997019e-05,0.00041062836923326057,0.000293240805149253,1.6538662957190684e-05,0.0010581188689684495,-0.007105126860551536,0.0027170247146083666,-0.012609660916496068
1994-09-01,0.0010687658686947543,0.004453959627426229,-8.14531045700463e-06,-6.650708971513957e-06,0.0009228377166436985,-0.0008938973223848734,7.48383803392632e-06,0.005692370905308053,-0.019669388711918145,0.0028850845410488546,-0.003959057357860729
1994-10-01,-0.00015537542594756815,0.0001739124854793772,5.197835057284249e-06,2.4225137225306993e-07,2.3642974156246055e-05,-0.0003475622179394122,-3.134908467565684e-06,7.688504410907626e-06,-0.007971057493705302,0.0014212871368120736,0.00551222256035544
1994-11-01,-0.0003984963313996559,-0.009385266457684338,5.868219362790855e-06,5.002098363541185e-06,-0.0002826962978967155,0.0009657647751737386,-5.265778231573184e-06,-0.00439767973148264,0.0025906856535584666,-0.0026566592471984527,0.002602869426482357
1994-12-01,-0.00045863712330174167,-0.008035458449739963,2.119537323054274e-06,8.003877057235282e-06,-0.00014132383512333035,0.00045829397095076274,-8.70344980968723e-06,-0.003838088014163077,-0.004229714977554977,-0.0017259859305340797,0.0038891463191248477
1995-01-01,-0.0006068184575269697,-0.0073298506322316825,-6.166281587033833e-07,7.694082017507846e-06,-0.00039611237904561375,0.00035599953207565704,-7.229655644423358e-06,-0.00692588000674732,-0.004247090691933408,-0.0013934091839473695,0.0021825004296260886
1995-02-01,0.00038962471080594696,-0.0073381292168051004,-8.003480924328916e-06,9.432533203203758e-06,0.00015704790712334216,0.00048439223974128254,-5.998202135406767e-06,-0.0016121754015330225,-0.004930033173877746,-0.00035417127340527565,0.006923361797817051
1995-03-01,0.00046131358431011904,-0.007771900709485635,-3.190652123675583e-06,9.177951153777807e-06,-0.0004916782927466556,0.00023603890895174118,-6.7562581488386586e-06,-0.004687485488830134,-0.0015972746041370556,-0.0006298549730369511,0.012368688476271927
1995-04-01,0.001119980061048409,-0.0054540359997190535,-3.926794196774871e-07,7.796093579055444e-06,-0.00012983387023268733,0.00039548408494738396,-7.391883141252176e-06,-0.0021759129595011473,0.0015583325875923038,-0.0003698327418533154,0.012619514018297195
1995-05-01,0.0007172444384195842,0.004448213439900428,6.8148484249338825e-06,-9.200581641212271e-07,0.0010334214797088257,-0.0002889251163651352,4.7290958353847704e-07,0.0027768672225647606,-0.010122050298377872,0.002434961303758125,0.005619562580250204
1995-06-01,0.0012721608982246835,0.012222165241837502,8.792446574955386e-07,-7.866057871023299e-06,0.0006513416641003763,0.00032734667456679745,8.735629846666313e-06,0.0025359748178743757,-0.008156832336680964,0.0022903538289635135,-0.010457313328515738
1995-07-01,0.0014105755326454528,0.013802453759126365,-1.5492930858380208e-05,-1.0081730231681281e-05,0.0002564768995701646,0.0004950118182023289,1.620198481817801e-05,0.0008464168786304072,-0.007309155625989661,0.00264416157733649,-0.013585602573584765
1995-08-01,0.0026136707674595527,0.009916718408931047,-1.021207935991697e-05,-1.158725070034133e-05,0.000857742088555824,-0.0003173729965055827,1.3051354691959401e-05,0.003558318712748587,-0.010487942199688405,0.0029813840228598565,-0.011170055950060487
1995-09-01,0.0011159451787534636,0.006787601159885526,1.3743229921324123e-06,-8.147748112431978e-06,0.0012481918626387294,-0.00017310036355411285,8.08295244409654e-06,0.004492914740694687,-0.010040096822194755,0.0017969373099428292,-0.007517763879150152
1995-10-01,-1.847916308861386e-05,-0.0014275738067226484,1.1859555790147556e-05,-1.8418460698577888e-06,0.00018629708999166422,6.659378755102807e-05,-2.321053216292057e-06,-0.0012918131687911227,-0.007475545135093853,0.0009268052963307127,0.003999540786026046
1995-11-01,-0.0006194567049533362,-0.004725564213003963,1.9569031761513265e-05,3.2123358297519717e-06,-0.00028454220834343386,0.00025474801077507436,-2.915365568206641e-06,-0.006423400191124529,-0.0057570141507312655,-0.0007710345016676001,8.897186489775777e-05
1995-12-01,0.00019918029465770815,-0.010088109411299229,1.3382966930509873e-06,6.867387105123537e-06,-0.00011649694897641893,0.0004098817498743301,-9.471214823884545e-06,-0.007754516991553828,-0.0006337053491733968,-0.002006562741977784,0.003820734127657488
1996-01-01,-6.287972382779117e-05,-0.01008570397971198,5.605110349494942e-08,8.671016475537222e-06,-0.00014075623463819892,0.0002798678224280593,-7.978371958282426e-06,-0.00354661897290498,-0.00835868704598397,-0.001088183368362176,0.006424001912819222
1996-02-01,0.00032411883239547024,-0.008704270294401795,-3.4449119654817554e-06,8.12366576442661e-06,0.0017939507718741274,0.0005797754965897184,-6.927311799346594e-06,0.0065607950091362,-0.0016513098671566695,-0.001727202349381211,0.003343450225656852
1996-03-01,0.001121579043683596,-0.007771015225443989,-2.029207927866452e-06,7.672086583300654e-06,0.0016960553087604544,0.000856911537994165,-7.60814244386215e-06,0.004688885746872984,0.00015670302673242986,-0.0014634411248456067,0.010323515016352758
1996-04-01,0.0008668344889883883,-0.003723910776898265,4.9861940986652455e-06,4.255514847795749e-06,0.0008927940749951329,0.00047502053348580375,-3.751115096388362e-06,0.0029798677132930607,-0.004546470881905407,0.0005649651939165778,0.010585402196738869
1996-05-01,0.0013597076758742332,-0.002328977279830724,3.5812205570144187e-06,-1.1418778392757662e-06,0.0014354678569361567,-7.016304834905895e-05,-1.7682566522125853e-06,0.005449349191621877,-0.006599271728191525,0.002229023569573959,0.005905627040192485
1996-06-01,0.0016689613403286785,0.012854192755185068,-7.940174697777967e-06,-1.065691220478613e-05,-0.00014315616378250223,0.00016442711512354435,1.152143369697236e-05,-0.0009709423466119915,-0.010653576464392245,0.0024126609787344933,-0.004186488513369113
1996-07-01,0.002522631075407844,0.018143237684853375,-8.918690798316798e-06,-9.510521577348803e-06,0.00032582123215737135,-0.0007766804628772661,1.4223801980542528e-05,0.0006903777830302715,-0.016420499014202505,0.0036143979135279856,-0.007595523493364453
1996-08-01,0.0026992265702574514,0.009110372775467113,-6.780351599198925e-06,-9.191100665830278e-06,0.001429468102287501,-0.00033367123251082376,1.0842797425660826e-05,0.007071971049299464,-0.010827268124558032,0.003046058797432731,-0.013846623187419027
1996-09-01,0.0008535084816685412,0.007263661245815456,2.6646817031625256e-06,-8.499625674764045e-06,0.0006192072153983948,0.00011470121989987092,8.097948860378e-06,0.0008712690032552928,-0.011926115257665515,0.0020249524823157117,-0.0058190100389765576
1996-10-01,-0.0002312881633770303,0.0012501506716944277,1.8217032432449604e-05,-1.561045771911273e-06,-0.0003815446689259261,-0.00014255053883971414,-9.44002784505356e-07,-0.003636613837443292,-0.006221290095709264,0.0005406967829912901,0.0031490595574723557
1996-11-01,-0.0006452577508753166,-0.009410736674908549,1.476679337151759e-05,4.1145915402359755e-06,-0.00021485263156743412,-7.797680154908448e-05,-6.034237242364592e-06,-0.007960906077641994,-0.012013412197120488,0.0012971007284553102,0.004265905590727925
1996-12-01,-0.0006433464932342758,-0.007824112253729254,1.8712207593588095e-05,5.621747795943242e-06,-0.001719780387550903,0.0002586916934887995,-8.433856173666122e-06,-0.015954322589095682,-0.005901806071051396,-0.0016575994474502902,0.002423694240860641
1997-01-01,-0.00035241655496065505,-0.006297973595792428,-6.303051670051824e-07,4.999590566315818e-06,0.00012946128056986103,0.0006282617505348753,-5.8933996706111e-06,-0.0038410005799960345,-0.0016845435311552137,-0.0020051573907646043,0.0036992594687035307
1997-02-01,0.00019087635791947832,-0.007789776282152161,-4.0007631407391627e-07,1.1046050664387454e-05,0.00046271322086492245,0.0005807364686916117,-7.162179247695644e-06,-0.0012215365131851286,-0.0021318883227650076,-0.0008860405917706279,0.007528611604357138
1997-03-01,0.0008540033377357759,-0.00686963539919816,-4.961514805780992e-06,5.481242450439092e-06,0.0020410918902295334,0.0008149700988724362,-7.414886405655171e-06,0.007912329601822421,0.0025206958525814116,-0.00224345446137401,0.011813140008598566
1997-04-01,0.0006764537829440087,-0.0037245154089760035,-2.9579534723672037e-06,3.833998956107297e-06,0.002160079263073082,0.0005931257419433678,-2.171305348117136e-06,0.007442470814567059,0.00016454796423204243,-0.0006526920818335687,0.0037560341297648847
1997-05-01,0.0009352468623546883,-0.0027338959625922143,9.027338274266848e-08,2.6518962878436717e-06,0.001350442350182372,-5.813339498672576e-05,-4.39936128291294e-07,0.002329815470147878,-0.005949494516244158,0.0018131740944227204,0.007879048644099385
1997-06-01,0.0016407540897489525,0.007715576066402718,-1.2681819930163576e-05,-6.889738227067601e-06,0.0003653696088197952,-1.0783212900378203e-05,8.774199228749349e-06,0.0012540338502731174,-0.006230430881259963,0.0023320188726453734,0.0015623787476215512
1997-07-01,0.0015442816220456734,0.015911681111902,-1.9757278666582937e-05,-1.2094497184647664e-05,0.000563645880902186,0.0006684093023068272,1.8197541321801307e-05,0.0021908153939875774,-0.008463240374112502,0.002751178302181264,-0.01168275557574816
1997-08-01,0.001712528319330886,0.013092526933178306,-1.663755460482454e-05,-1.2120514381254258e-05,0.0001469722368104461,5.087663339509163e-05,1.5532665653895753e-05,0.0005913367203902453,-0.00903196560102515,0.002677014223687972,-0.011655347043415532
1997-09-01,0.0012609099940164015,0.004076125696883537,-6.409377188686187e-06,-7.94860360291501e-06,0.0012663681748866415,9.089617378776893e-05,4.6123831536857946e-06,0.004966900451108813,-0.012484451872296631,0.0024501178510642303,-0.005980817513773218
1997-10-01,0.0003871135504596168,-0.006934240082046017,-4.917024617975971e-07,-2.4726611676797006e-06,0.0008445825490828914,0.00012685495676123537,-4.007467112294843e-06,0.0032607240427751094,0.0009349212632514536,0.0004421683115651831,0.00409570311603602
1997-11-01,-0.0001927950279423385,-0.006321466207737103,5.746616139631288e-08,-5.667781624072684e-07,-0.0004444847642541087,0.00012396702686601202,-6.3424881686349724e-06,-0.005860416422365233,-0.006857889093225822,-0.0002690943498843505,0.00588410439377185
1997-12-01,-0.00042472047425690107,-0.008788226841716096,-3.185681311213372e-06,3.1848326846261585e-06,-0.00042023045049669844,0.0004852544407185633,-6.395361961735335e-06,-0.006913684046594426,-0.00228067729040049,-0.002081157435895875,-0.0005666704964824021
1998-01-01,3.5534984021978744e-05,-0.008506943413522094,-4.973430727890661e-06,6.2054255791898265e-06,0.0005363929327965404,0.0008081484338617884,-7.222835882400032e-06,-0.0030740931833861396,-0.00026709130906965584,-0.003163428967430567,0.0028865404601674527
1998-02-01,0.0002792947725538397,-0.0038657668483210728,-6.805223196259526e-06,5.949829182488203e-06,0.000923568950383924,0.0006334810677799396,-5.861317969126046e-06,0.002021708496613428,-0.002666498585313093,-0.001591508286461855,0.005947853424004279
1998-03-01,0.0006652705906162737,-0.006394070805981755,-6.363043828938409e-06,7.0523203978653115e-06,0.0007069013008731417,0.0006568781373061938,-5.443463517732215e-06,0.0029309576348168775,-0.0006006568582961336,-0.0018638449546415359,0.006923293403815478
1998-04-01,0.0011829999493784271,-0.003026191916433163,-4.47852417599248e-06,5.537652555900584e-06,-0.0002092184634724011,0.0002775405846477952,-5.203665753637973e-06,-0.0023303200578084216,0.0003338493115734309,4.1593966670916416e-05,0.005814601172460243
1998-05-01,0.0008027534022403415,-0.0024548626242903993,5.860648204777706e-06,2.904044171732407e-06,0.0009770826485085613,6.222516617526708e-05,6.99453562302337e-08,0.0008285369403893128,-0.007001108315307647,0.0015539791396198175,-0.0008453873306280002
1998-06-01,0.0016474474250571802,0.018812336202245206,-4.035125854543521e-06,-8.653477239514724e-06,0.0007437707002585133,-0.00015864500255702296,1.1814185993545348e-05,0.002486784433131106,-0.01647680765017867,0.003321973781567067,-0.004922203152091242
1998-07-01,0.002166850936191622,0.013963878154754639,-6.801891979224728e-06,-9.108399732396927e-06,0.00016237757639222158,-0.00021187825041124597,1.3177763159234064e-05,0.001017528211377794,-0.012655174941755831,0.003074126774057125,-0.008345821697730571
1998-08-01,0.0029247756174299866,0.006648079579463229,-4.211819093867789e-06,-8.171268805822104e-06,0.0006878376249611999,-0.00037493050513148773,8.1922710642117e-06,0.0055637738114455715,-0.015772227197885513,0.0032546859680830193,-0.00874470715643838
1998-09-01,0.001473791962780524,0.008751372661208734,2.2006881439572957e-06,-9.780215359163904e-06,0.0005288448543675865,0.00017100447848861222,8.497090023810862e-06,-0.0007025551894912496,-0.011637060379143804,0.002303913546105226,-0.008403303218074143
1998-10-01,0.00016285623587464215,0.0060985239542787895,1.4135144676586962e-05,-6.087276858941631e-06,-0.0002559582753747236,-0.0005368940946937073,2.7297453775095077e-06,-0.007636015652678907,-0.01282935991184786,0.001529898630299916,-0.000524014831171371
1998-11-01,-0.0008964522749010939,-0.00492307408421766,2.0866541567325625e-05,5.374202744536262e-07,-0.0008838975190883502,1.748206699403454e-05,-3.583796891237566e-06,-0.009318649244960397,-0.008247407095041126,-0.00017733086679072585,0.0021967651264276356
1998-12-01,-0.0008255290595116094,-0.009952684922609478,1.4503257261822e-05,5.290677169686188e-06,-0.0011360795421448226,0.00018179894141212571,-5.785730559616883e-06,-0.011845210974570364,-0.0064323918195441365,-0.0007089968979319868,0.000853793608257547
1999-01-01,-0.00035454745557217393,-0.008338375482708216,3.645179615779267e-06,8.651026708865834e-06,-0.0007243517150830788,0.00016045871689129854,-6.171544294716837e-06,-0.008047606388572603,-0.007208231545519084,-0.000430443863782178,0.002310035051777959
1999-02-01,0.0002190185796280275,-0.010156887583434582,3.833241924254808e-06,6.529467896867735e-06,0.0009087918442673981,0.0010241844393021893,-8.512245348223135e-06,0.0012112172953493427,0.0009678391506895423,-0.0029246092405325426,0.007200898107839748
1999-03-01,0.00021019423002144322,-0.007497394108213484,2.9431493265107395e-06,8.227618402007308e-06,0.0003393914994376246,0.00046084169298410416,-6.6334656471235284e-06,0.00023047432478051633,-0.0035190001653973013,-0.00037879844967392273,0.011260419705649838
1999-04-01,0.0008012478247110266,-0.0037439043808262795,1.6050411031139477e-05,1.909198044668996e-06,0.0002806666088872589,0.00020673780909419293,-4.944879391164279e-06,-0.0016306075849570334,-0.002679625504242722,0.0010480510051517438,0.006522973126266152
1999-05-01,0.0006567326636286452,0.008984067244455218,4.511702234409868e-06,-7.495876764024053e-06,0.0008963864578011757,-0.00011205812597836484,4.898890367958939e-06,0.00373335751646664,-0.012994695862289518,0.002661540444629888,-0.0010169410415983293
1999-06-01,0.001959676228580065,0.011132705549243838,-6.585422220345887e-06,-9.834864585850685e-06,0.0009037047372354816,0.000317210015055025,8.81494296211881e-06,0.004464296216610819,-0.011544866720214486,0.002101041900459677,-0.007256426033563912
1999-07-01,0.0018990687749464996,0.017499101522844285,-1.2704116424005006e-05,-1.200336016739413e-05,0.0012413288156191509,0.00018260973320138874,1.621498711663743e-05,0.006563937495229766,-0.01406218798365444,0.002856319285153101,-0.012756137584801763
1999-08-01,0.003011933949892409,0.007547893619630486,-9.593622962711379e-06,-1.0427706324749616e-05,0.0007662632924620993,-0.0006706645308440784,1.0660434179571546e-05,0.0029566348530352116,-0.011668563820421696,0.003095415740972385,-0.010706295142881572
1999-09-01,0.0012588699064508546,0.003354233194841072,-4.405082864203428e-06,-9.441634377653364e-06,0.001073275416274555,0.00020273614609322976,7.4298032773562234e-06,0.003726128488779068,-0.01089184224838391,0.0018967063321421544,-0.009911098459269851
1999-10-01,-6.773970540052687e-05,0.0018610298866406083,1.767766661942005e-05,-5.161428993476435e-06,0.00043506509731135645,8.09969776582875e-05,1.5592171517119203e-06,-0.0003711444151122123,-0.008611474186182022,0.000859488257750248,-0.0006884198228362948
1999-11-01,-0.0006896029844938312,-0.010474162991158664,1.31939348155017e-05,6.427440259856458e-06,0.0006228422838224409,0.00044060880100005306,-6.592508551800345e-06,0.0010473588190507144,-0.0026153671569772996,-0.0014278712721231084,0.003152622957713902
1999-12-01,-0.0008913352758099791,-0.00945245410548523,1.2249158656123979e-05,6.89227112636484e-06,-0.0010018229659181088,1.6405701330768352e-05,-5.303113278728957e-06,-0.011970577907050028,-0.010228373866993934,-0.000740150850712477,-0.0015711688320152462
2000-01-01,-9.388290322931425e-05,-0.010982581443386152,-3.3526429090562814e-07,9.562239312892334e-06,0.0005784939276054502,0.0007399029527732637,-8.222329719281299e-06,-0.000790405465522781,-0.0031760995625518262,-0.0020609651983249933,0.003206700421287678
2000-02-01,-0.00018281072016179678,-0.005255625728750601,3.728392600304826e-06,1.0674664585526356e-05,0.00018432475978139945,0.00041017888179339934,-6.0490828606590724e-06,-0.0041260271245846525,-0.003458902210695669,-0.0003697705020992241,0.004081696533830836
2000-03-01,0.00024428993583569536,-0.008621863526059315,4.1778209487023625e-06,8.484019006364815e-06,0.0006475160262198187,0.0006302826932369499,-7.027582141977088e-06,-0.0022245614673011005,-0.0033009840990416706,-0.00015465531456963316,0.008416392665822059
2000-04-01,0.0006678360477962997,-0.004301670560380444,1.3040298037625597e-05,3.4667490506033073e-06,0.0003602372392682204,-2.0154408275629976e-05,-5.109078377065586e-06,-0.001353593688691035,0.0011046144209103659,0.0008444856575806625,0.007226365414680913
2000-05-01,0.0006093787305871956,0.0024718967324588448,2.1683958794263594e-06,-7.586255048356792e-06,0.000444299197018457,0.00046480704440909903,5.687460453622302e-06,0.001201298800879158,-0.0052781855629291385,0.0012612222538640103,-0.0020158833649475127
2000-06-01,0.001604938370292075,0.016978627536445856,-5.664425493628418e-06,-1.0588553105796106e-05,0.0007117934728739783,0.0003355513172209612,1.1675217085826406e-05,0.00190790269698482,-0.012859070557169616,0.0026115308476922414,-0.009902935562422499
2000-07-01,0.0026842622901313007,0.014090171316638589,-9.944870587294305e-06,-9.004139447914645e-06,0.0013589540079313642,-0.0006039354047970846,1.2695973981961543e-05,0.003778751124627888,-0.018745554552879184,0.0036332137824501842,-0.010946324618998915
2000-08-01,0.0029143979190848768,0.015429254563059658,-9.34640688760506e-06,-1.0291720827576885e-05,0.000680639398827528,-0.0004893272489425726,1.1638753299837172e-05,0.0007646063750144094,-0.011245242058066651,0.002947438527674725,-0.004705329047283158
2000-09-01,0.0014274147360993084,0.0022712760255672038,-6.130367144239352e-07,-7.911297592970655e-06,0.0015701385564170778,0.00019958042685175315,4.359206259091682e-06,0.006692182796541601,-0.009193915320793167,0.002193014855341365,-0.005183918256079778
2000-10-01,0.00016636920463497518,0.0012536696885945275,1.4025780250973432e-05,-4.867009193400866e-06,0.0007155533846040878,0.00016596274008406908,2.170766892495927e-08,0.0013898341421736404,-0.00967572777881287,0.0014634333638241515,0.0050831884436775
2000-11-01,-0.00027564599349716445,-0.010184932762058452,1.036120257764597e-05,7.626627489203694e-06,1.691705620032735e-05,-4.113598208732583e-05,-7.3713250852161775e-06,-0.005151690493221395,-0.0071764276071917266,0.0005398091161623597,0.0046674445911776274
2000-12-01,-0.000483763051306596,-0.010622431727824733,9.785038454831042e-06,8.548420355162156e-06,-0.001747488568071276,0.0006071359621273587,-8.880054564003916e-06,-0.015336615615524352,-0.004238825204083696,-0.0015117124955092247,0.0016790825611678883
2001-01-01,-0.0006185317943163682,-0.01028548795147799,4.062824592761837e-06,1.0503685374552929e-05,-0.0012223367472567286,0.0002757833044597646,-7.706149766713998e-06,-0.010761866724351421,-0.007915906462585554,5.1680782083470454e-05,0.004523928146227263
2001-02-01,-3.767862892800622e-05,-0.007971782906679437,1.7069309852574362e-06,8.406723397809888e-06,0.00023794805201760028,0.00043693153202184476,-6.357081503526509e-06,-0.0038491642044391483,-0.004138969961786643,-0.0014473014743998647,0.005441644680104218
2001-03-01,0.00039902570279082283,-0.005942201096331701,2.700025977562399e-06,4.578033327376196e-06,7.494597866752883e-05,0.0004495016582950484,-4.336831929102083e-06,-0.004508329584496096,-0.0018858772818930447,-0.0004604234770037389,0.010287828627042472
2001-04-01,0.0006796955858590081,-0.0042545121686998755,2.454748166694456e-06,5.3433949149296775e-06,0.0004473569485223076,0.00020460840914893197,-4.312001130679714e-06,-0.002764762939477805,0.000314178760163486,0.0003600976924644783,0.010035905870608985
2001-05-01,0.0008616768354841042,0.003019025461981073,5.041648996589406e-06,-7.306821925148878e-06,0.00015428975833250055,0.0003089701522185351,5.028695229510536e-06,0.0002289416443090886,-0.0060586906329263,0.0015032216955053932,-0.0010193035450356547
2001-06-01,0.001237972446688218,0.016215573123190552,-8.963116531465518e-06,-1.1527362356941544e-05,0.0008531260391464457,0.00016673606069161906,1.4927319304203423e-05,0.0014885517884977162,-0.011958023969782516,0.002675297825286786,-0.012751671602018178
2001-07-01,0.002104490158671979,0.013829889940097928,-1.3897720313930916e-05,-1.0357143764849752e-05,0.0006204612873261794,0.00019256783616583562,1.5156322539261999e-05,0.0054520620324183255,-0.0137925089802593,0.0028925690761146448,-0.011399249342503026
2001-08-01,0.0028143724193796515,0.011280363833066076,-1.0772590924762742e-05,-1.0769500697313757e-05,0.0014475737164805955,-0.00032506632123840973,1.3060725673515599e-05,0.005405655610957183,-0.013646658044308424,0.002903832501033321,-0.010448385000927374
2001-09-01,0.0011344203812768683,0.0038316160498652607,5.78809750411399e-06,-5.479869120680615e-06,0.001553330487998513,-8.867256156008807e-05,4.3895841424568825e-06,0.006159527401905507,-0.012380420230329037,0.0022167044032054646,-0.006303983536781743
2001-10-01,6.654261142102769e-05,0.0005679947207681835,1.6302596955260232e-05,-3.7388321387225238e-06,0.0007243238239122245,-0.00017789816411095671,8.564146793006985e-07,0.00024504188331775367,-0.006954624404897913,0.00031740234286795993,0.00037763238651677966
2001-11-01,-0.0005795058314106427,-0.007664930308237672,1.908077492617402e-05,5.732412808553418e-06,0.000340653150487924,0.0005974932719254866,-5.770700145902106e-06,-0.00044632324716076255,-0.003169164847349748,-0.0013584904081653804,0.003627048135967925
2001-12-01,-2.2012626743617147e-05,-0.011272340634604916,5.9924255087241626e-06,6.392082494733058e-06,-0.00042184780492486124,0.0007751661541988142,-9.187385278596738e-06,-0.006886435585329309,-0.00040749291656538844,-0.0023817958814712865,0.0011021453246939927
2002-01-01,-0.0003438903377173119,-0.007687875040573999,-1.2654325828253159e-06,5.9428736343903485e-06,-0.0006495126096221309,0.0006156454219308216,-6.1996211782101525e-06,-0.008470204920740798,-0.00516327672812622,-0.00165253101537625,-0.00041601815610192716
2002-02-01,-0.00021608479983115103,-0.009085072815651074,-1.8159485696711366e-06,7.957398257374758e-06,0.0001215399303570545,0.0004189285846223356,-8.108202037312516e-06,-0.002838279033312574,-0.0006477566785179079,-0.002150396176148206,0.006224055687198415
2002-03-01,0.00047120429371716455,-0.006428536289604381,-2.306610748731192e-06,6.299819688138086e-06,0.0003713215543636276,0.00041353569031343795,-6.283297442429206e-06,-0.002068636422336567,-0.0019849052478093654,-0.0010602770392627767,0.008278409950435162
