,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2008-04-01,0.02496252266260294,0.08684292080856505,3.3406659960746765,-0.013428725933115329,-1.2766492366790771,48.200005292892456,-0.6478629385431608,0.9997258583704631,-28.26697826385498,16.827818751335144,-9.929531812667847
2008-05-01,0.0254579375569637,0.10034326641332536,-1.9318284466862679,-0.01949109024398269,0.0024780069361440837,8.947765082120895,-0.36319994057218236,-2.6956456402937574,-57.427531480789185,36.02292835712433,-1.5618741512298584
2008-06-01,-0.0041022255586890075,-0.08857258196387972,-2.192293666303158,-0.03574867582609577,0.10415839031338692,10.589081048965454,0.2803734503686428,-2.9800121982892356,-71.26768231391907,-2.1670281887054443,-28.763294219970703
2008-07-01,-0.01189648603590635,-0.09587465652397702,-2.0521240308880806,-0.038697884508198305,0.1310202293097973,2.38686203956604,0.11468066368252039,-3.9646399517854056,-29.68190908432007,-16.059428453445435,-15.471690893173218
2008-08-01,-0.018609038625772182,-0.0823882364091419,-2.205721288919449,-0.026134106390658888,-0.10590095072984695,-0.29061436653137207,0.1863561881085237,-3.7313997745513916,12.892144918441772,-15.611004829406738,-25.7157564163208
2008-09-01,0.02792874494424233,-0.014979513140306587,-0.5227679386734962,-0.01588297159140629,-0.22534077987074852,8.403563499450684,-0.39203666771451634,-1.6506860653559368,-11.47506833076477,5.913293361663818,-29.573065042495728
2008-10-01,0.007919638346020991,0.10849681815930776,1.16333132609725,-0.0274768857766063,-0.3394503518939018,21.94332331418991,-0.791287732621034,0.17902893014252186,8.338260650634766,9.613871574401855,2.116936445236206
2008-11-01,0.019377524463030007,0.102031124489648,6.929964572191238,-0.01331837847828865,-1.6599544882774353,9.20027494430542,-0.6234530980388324,3.7360387543837232,21.60809338092804,24.154961109161377,3.222757577896118
2008-12-01,0.05728439069711245,0.1243623062258675,6.310485303401947,-0.009823365197066338,-1.9111073017120361,32.73594677448273,-1.221169779698054,5.985193451245626,15.203915536403656,52.24016308784485,2.478283643722534
2009-01-01,0.01056259784560937,0.06187251724657559,7.326030731201172,0.011765300446460325,-3.0718451738357544,20.364223420619965,-0.5683143312732379,7.0357829332351685,32.50850737094879,23.334670066833496,-36.35514974594116
2009-02-01,-0.014154353680518957,0.1914392447187787,9.196779131889343,0.020107347518205643,-3.2677003741264343,33.28220248222351,-1.378281538685163,5.421079198519389,35.165783762931824,26.62748694419861,-17.767995595932007
2009-03-01,-0.017027313319536354,0.08124443037169321,7.373770326375961,0.01028890105625314,-1.6946396231651306,35.46974062919617,-1.247124249736468,2.895400921503703,30.66176474094391,48.4337717294693,-17.275220155715942
2009-04-01,0.010262524279264303,0.11922519299246016,3.1815867871046066,-0.0026221818951589447,-1.6515731811523438,3.513282537460327,-1.0117659345269203,1.2108180671930313,0.998765230178833,36.61186397075653,-3.6526259034872055
2009-05-01,0.03024290960568648,0.08188532221884955,-0.1894744229502976,-0.01841048872466349,-0.436343252658844,21.58924490213394,-0.6884332125385603,-1.7830981562534969,-35.98212003707886,25.489968061447144,-4.476982355117798
2009-06-01,0.030079991198503055,0.08840162661813554,-0.5513519514352083,-0.016506422205918258,-0.7962798327207565,20.999757945537567,-0.03763211037342747,-2.431461215019226,-25.523388385772705,-5.577659606933594,4.185664653778076
2009-07-01,-0.016530052973673895,-0.07971637837943576,-1.0023033246397972,-0.030049639228250713,-0.3437187895178795,7.773226499557495,-0.26811923210819566,-3.4668656686941786,-5.5960774421691895,-5.462527275085449,-15.539008378982544
2009-08-01,-0.0029835889402490393,-0.06102043248358227,-2.2156255319714546,-0.034289038740098476,0.06946336477994919,11.858159303665161,-0.07793110174437365,-3.4754204253355665,-27.65105962753296,-0.7927119731903076,-14.972549676895142
2009-09-01,0.013004994163146386,0.01609265094711667,-0.8174627088010311,-0.020918927545989712,-0.2741055004298687,14.630573987960815,-0.48011861120661103,-1.3410378247499466,-10.473132133483887,10.587084293365479,-23.220717906951904
2009-10-01,0.028738565742969513,0.06695400391306196,6.706920266151428,-0.008837177771173658,-0.7427497208118439,13.944381475448608,-0.12245797552168369,-0.7009308164318403,3.646838665008545,13.124626874923706,-27.42999792098999
2009-11-01,0.031950450860537015,0.05334420129656792,7.577352225780487,-0.02684530956039746,-1.7301763594150543,37.12766170501709,-0.6598294402162235,3.134623169898987,28.239357471466064,26.765644550323486,-8.695472031831741
2009-12-01,0.020785883355599184,0.06664968760950225,7.150653749704361,-0.012078826248105015,-2.0252573490142822,33.581554889678955,-0.9006178006529808,5.928390224774679,29.4091135263443,17.46746301651001,-14.645570516586304
2010-01-01,0.06596041986575493,0.058857222930306485,8.620462566614151,0.009430882862708982,-2.067936211824417,38.71089816093445,-1.3471985856691997,5.8203235268592834,16.15789234638214,71.73705697059631,-9.600622206926346
2010-02-01,0.010399526844804103,0.061113604654868446,11.565545946359634,0.008264651537061699,-3.458698093891144,36.70943081378937,-1.6557283699512482,7.0737575491269435,41.324251890182495,50.07227659225464,-28.09542417526245
2010-03-01,0.031039448311695684,0.10141970678454354,6.234212219715118,0.0028184627280420354,-1.2728223204612732,54.69499230384827,-1.215548813343048,2.6604212820529938,10.287714004516602,45.228490233421326,-7.457035779953003
2010-04-01,0.007525686747752703,0.08697484043382463,3.358921781182289,-0.009576221289593847,-1.149194985628128,49.64987933635712,-0.8711882556478183,1.992527892192205,-17.96572208404541,40.68078100681305,-6.797778606414795
2010-05-01,0.007373462072931803,0.08044847775073279,2.8246551752090454,-0.031594449519029545,-0.8582999557256699,44.14288401603699,-0.7162691404422125,-1.0004078969359398,-37.90931701660156,20.674020051956177,4.054352641105652
2010-06-01,0.01211798248382715,-0.0007832191407769209,-1.2764728628098965,-0.03366342956019986,-0.8751241117715836,6.182142719626427,-0.07713949307799339,-2.7841585377852125,-35.94338297843933,0.97122797742486,-9.833532571792603
2010-07-01,-0.019055348462783374,-0.09256962331987563,-2.572065033018589,-0.0369949521677148,-0.5286160111427307,13.631385564804077,-0.16067471976081532,-3.5487977166970572,-10.224348306655884,-9.920376539230347,-38.6435866355896
2010-08-01,-0.00811385134091744,-0.08152077595392863,-2.400073781609535,-0.02609549931460811,-0.0054962740978226066,1.1370301246643066,0.04495203417415421,-3.1941697001457214,12.076005339622498,-10.92308685183525,-23.38586449623108
2010-09-01,0.01215413069495788,-0.037823253799052464,-0.19981968216598034,-0.029835771138389266,-0.534106157720089,2.589768171310425,-0.0544946330289046,-2.413615832726161,8.744177222251892,-0.8565425872802734,-48.36668372154236
2010-10-01,0.04600800573825836,0.04654201191096079,1.2722890824079514,-0.013447450774331246,-0.3791850805282593,34.44347679615021,-0.4231307034691175,-0.852738693356514,-8.649230748414993,13.074764609336853,-7.062268257141113
2010-11-01,0.05193104537633749,0.057625947963623775,1.4591091312468052,-0.01978369827772821,-0.9898313134908676,23.654505610466003,-0.0683812734981378,1.4599960297346115,8.554688096046448,7.694098353385925,-2.064526081085205
2010-12-01,0.07843139653022473,0.08685700595378876,6.171447038650513,-0.00510850072567982,-1.4586956799030304,53.54227423667908,-0.0032884049384544296,3.6303959786891937,10.453516244888306,19.22127902507782,-28.324389457702637
2011-01-01,-0.02149989971747765,0.1873623047556196,8.7195485830307,0.0024610907853310627,-2.1292656660079956,59.71152186393738,-0.6591216971476873,5.550525585810344,45.63072323799133,34.5444530248642,-34.064361453056335
2011-02-01,0.014599651957933718,0.035486898074547454,7.956854999065399,0.010063078239439957,-3.8264086842536926,7.624486088752747,-1.3685168077548346,6.199065347512564,69.32551860809326,39.77621793746948,-54.61471080780029
2011-03-01,-0.019024511655935872,0.1349311765460741,6.270906329154968,0.002625450912502504,-1.8805640935897827,34.486788511276245,-0.7904771094520887,3.268893559773763,15.919971466064453,16.954024136066437,-24.642564356327057
2011-04-01,-0.003833392491707435,0.05505474372988656,2.498284913599491,-0.00409601378769073,-0.9242391586303711,17.20004230737686,-0.45223565151294076,-0.10503229374686877,-2.896711230278015,45.59997022151947,-14.006045460700989
2011-05-01,0.03433002302279839,0.08331604656719026,-1.6824288293719292,-0.015383273843796022,-0.12252114713191986,38.94205689430237,-0.49285944551229477,-1.5213992446660995,-50.251710414886475,23.82720559835434,-0.2673715353012085
2011-06-01,0.012012924998998642,-0.04131639198887916,-1.9228516146540642,-0.02130055049013707,-0.07085683289915323,30.17759621143341,-0.07865813095122576,-3.1533208986123404,-46.35767042636871,1.5162736177444458,-19.664505124092102
2011-07-01,-0.00691061051419148,-0.05570072237224806,-1.695309765636921,-0.026713090107565927,-0.07117531727999449,9.173643589019775,0.04574397656445702,-4.366957147916159,-11.345956474542618,-19.33007538318634,-22.955021262168884
2011-08-01,-0.004675021538367638,-0.12248101688566662,-2.3307403549551964,-0.037897478849176436,-0.0188356579747051,-2.0702362060546875,-0.03434882188836734,-2.9173525671164198,-13.237234950065613,-10.004379600286484,-32.25765526294708
2011-09-01,0.0039553484664513515,-0.033376802734675866,0.14576116809621453,-0.022447857284738172,-0.2750467509031296,2.6195168495178223,-0.14280731168886027,-2.494191626707713,4.134076833724976,9.896326065063477,-10.888513922691345
2011-10-01,0.025624102697922632,0.06539245978707359,1.522120926529169,-0.02827729472154451,-0.73028564453125,12.271955609321594,-0.8934085567792257,0.5476614460349083,8.727732300758362,32.26107656955719,1.785355806350708
2011-11-01,-0.020748022943735123,0.15478556354840597,2.3022903129458427,-0.01999423463618563,-1.1116388440132141,10.964974761009216,-1.7142479618390403,2.7999820808569593,25.372517108917236,29.393407702445984,24.33462142944336
2011-12-01,0.04472230489437397,0.14542196655557268,10.39678379893303,-0.009839876269501063,-2.615326941013336,23.046861588954926,-0.5334991961717606,3.5205163061618805,40.22981524467468,37.41980791091919,-14.405831694602966
2012-01-01,0.023704103838938933,0.08347381261133012,9.078597277402878,0.021135194730314034,-2.78533935546875,42.10120737552643,-0.7223822797338169,3.1837724149227142,50.932639837265015,50.57970881462097,-46.63165807723999
2012-02-01,0.021510330530313343,0.0994242195572172,11.982667446136475,0.004831931719015683,-4.31814968585968,28.533971309661865,-1.0663567731777828,6.286722421646118,62.93632388114929,28.86638045310974,-70.55695056915283
2012-03-01,-0.007449246656436186,0.175519340804645,7.590663433074951,0.011899121501858557,-3.293853998184204,20.876237750053406,-1.4712789406379065,3.494984904925029,60.03492474555969,40.664878487586975,-31.119203567504883
2012-04-01,-0.018762857294999637,0.05745259335353261,2.886519208550453,0.0007408049573460894,-1.070922389626503,8.527832478284836,-0.18700831569731236,-0.6172704199949901,-20.375394821166992,1.0465621016919613,-8.634358644485474
2012-05-01,0.041727962402197026,0.1378630775780905,1.0621646419167519,-0.011376931656888056,-0.6487921625375748,14.092615246772766,-0.38061573480566346,-0.6356973201036453,-39.09704089164734,28.96897792816162,-0.7057726383209229
2012-06-01,0.00686190091073513,0.0024864710645661468,-1.1208177544176579,-0.017921743921995643,-0.4478837549686432,6.820642948150635,0.10031103156507015,-3.1635649502277374,-13.706684112548828,-12.762802839279175,-3.6071717739105225
2012-07-01,-0.01102296348947745,-0.0807748841387885,-1.8291313201189041,-0.025157677760768323,-0.07934590801596642,6.64827823638916,0.03827615873888135,-4.087229321400325,-10.312819480895996,-10.579568147659302,-24.16732758283615
2012-08-01,-0.011113746664845025,-0.10734155241932188,-1.222151704132557,-0.027742116681991086,0.02272878075018525,6.196862086653709,0.14116366704305014,-2.9630884528160095,14.502999186515808,-6.291073560714722,-30.84835410118103
2012-09-01,0.004476562070731933,-0.04891188637841316,0.16623565461486578,-0.02114617250739567,-0.5707927793264389,12.327971309423447,-0.14472071391840777,-2.532634884119034,4.066973924636841,-2.215975522994995,-14.465892314910889
2012-10-01,0.037289488200957954,0.06886739727287065,4.523711279034615,-0.028749235958281546,-0.7539664208889008,25.70643723011017,-0.29721880952517193,0.2367004907379548,0.3530144691467285,6.796020269393921,-2.466309070587158
2012-11-01,0.022948475984426644,0.0986870023466292,7.4696943163871765,-0.02206587382862645,-1.0948935896158218,68.68988871574402,-0.3299642043809096,3.926439583301544,23.33032190799713,4.017728567123413,-5.839651823043823
2012-12-01,0.03387629985809326,0.10778580215715228,9.026691317558289,-0.013705438017965324,-2.087421715259552,44.63737607002258,-0.7658117140332859,6.770448883374533,31.628254055976868,32.35052824020386,-25.103002786636353
2013-01-01,0.02562276732463103,0.1112995846640496,7.86248967051506,0.008915381453510734,-2.185307890176773,35.617804527282715,-0.8480648820598921,5.359593033790588,42.50305891036987,43.63166689872742,-45.07414698600769
2013-02-01,0.045698752196935505,-0.018961443787529356,9.590622037649155,0.0028399735568992554,-3.4076079726219177,33.96519422531128,-0.7859657208124797,5.408710738023123,32.65703618526459,52.23182439804077,-61.51227355003357
2013-03-01,0.010586570805081954,0.05189831412973858,3.0357329174876213,0.006862127807952704,-1.5107172727584839,11.099851876497269,-1.2222335984309516,1.613659660021464,-3.154343366622925,45.99515199661255,-12.388426065444946
2013-04-01,-0.01927578248656713,0.05604930754218783,2.4791253730654716,0.00020914613419482786,-1.1820049583911896,9.707412123680115,-0.5426168441772461,0.2209056013574203,-8.793729543685913,29.714587330818176,-5.9905290603637695
2013-05-01,0.008634506509854242,0.053467778932480586,-0.2471642568707466,-0.027748955143315178,-0.7505276799201965,14.485681056976318,-0.24842669566472372,-1.748693361878395,-32.146430015563965,21.356278657913208,-1.171952486038208
2013-06-01,-0.009494241183766952,-0.08077703948531832,-0.7169678341597319,-0.02254555227174874,-0.2717527374625206,29.89780306816101,-0.12448877872278294,-2.442172666390737,-27.170288562774658,0.2644658088684082,-34.56854224205017
2013-07-01,-0.021832452084009465,-0.10021351100433441,-1.081020012497902,-0.028114345285200303,-0.002787842822726816,10.414624959230423,-0.03574049721161525,-3.6348186433315277,-2.659660577774048,-3.081059455871582,-29.903870820999146
2013-08-01,-0.013354933605744287,-0.09061901697090695,-0.9882231242954731,-0.02170053926566916,-0.19879817962646484,1.253831386566162,-0.014031221508048475,-2.5082670152187347,0.055599212646484375,-4.136383160948753,-19.90760564804077
2013-09-01,0.011070614250806661,-0.018531867923835914,-1.4826782047748566,-0.019390062398968205,0.07922702468931675,4.7898948192596436,-0.039353706718732916,-1.660012205441793,-1.8132030963897705,4.361170530319214,-7.3829710483551025
2013-10-01,0.01760335352558356,0.00296922212111808,0.7608326617628336,-0.01884940880230598,-0.3420928120613098,8.60811471939087,-0.4255625108877818,-1.393128683169683,12.111204862594604,18.57139766216278,-2.615690231323242
2013-11-01,0.022834883286402773,0.07993126554148539,6.452354043722153,-0.020099604772704262,-1.1695345491170883,30.22759258747101,-0.3833433302740256,3.132741649945577,9.744054079055786,16.731908917427063,-1.4247894287109375
2013-12-01,0.039631689970309913,0.14871261304333097,6.10501691699028,-0.015008304410824373,-2.14153990149498,21.50285243988037,-0.6585344051321348,4.513683915138245,41.54667258262634,21.975547075271606,-35.66051125526428
2014-01-01,0.038323531357141644,0.027074132646833147,8.999816328287125,0.012731823165179982,-2.0109279453754425,34.545475244522095,-0.8146874606609344,5.310290058453878,22.8754460811615,29.227977991104126,-40.36954343318939
2014-02-01,0.027730192702550154,-0.00952053704254684,9.368300437927246,0.019777301819093766,-3.534037172794342,41.156765818595886,-0.4570755486687025,4.6871354182561245,21.680842339992523,17.316442728042603,-62.19586730003357
2014-03-01,-0.009295754134654999,0.034845400867717605,6.72680139541626,0.007062952124303387,-2.622060179710388,12.033447623252869,-0.8823510259389877,2.7581200003623962,23.932047188282013,25.156837701797485,-23.662346601486206
2014-04-01,0.020868374178042777,0.0895772927573749,5.671989172697067,0.003958982415497303,-1.4048287272453308,46.15081250667572,-0.9428191309173902,1.1846579611301422,2.7698755264282227,30.810722708702087,-12.841910123825073
2014-05-01,0.016046808316157415,0.059610902376118165,1.9106442108750343,-0.02525233355681262,-0.9784548729658127,41.62253141403198,-0.27891720334688824,-1.4687766631444297,-26.720017194747925,11.274421215057373,-0.8829355239868164
2014-06-01,0.008348382006470973,0.0347305399676164,-2.0283373072743416,-0.019769009105080077,-0.45038800686597824,0.40654540061950684,-0.08331294326732556,-3.132166216770808,-14.2392098903656,-6.308245658874512,-1.4953315258026123
2014-07-01,-0.0051243101748136375,-0.09354746767452786,-2.257995679974556,-0.020336834601156654,-0.05280893761664629,7.699233293533325,-0.061034950582931444,-2.9452160000801086,-6.096929311752319,-13.281798362731934,-32.57228136062622
2014-08-01,-0.009235648724895257,-0.06497270826782499,-2.1658241748809814,-0.032017724738726695,0.068933991715312,-0.7837474346160889,0.12199062233169874,-3.3534015218416853,-0.04628300666809082,-21.980416774749756,-10.586392879486084
2014-09-01,0.00804196183498089,-0.003056260590840663,-0.166720908600837,-0.024663833826179465,-0.21305637434124947,16.436663269996643,-0.22129304707050323,-1.8705067535241446,-1.2883245944976807,2.6146234944462776,-9.969687461853027
2014-10-01,0.03406289391792738,0.05847499484107608,2.8004394844174385,-0.027717256471664915,-0.6638731062412262,19.981658458709717,-0.47217144941290223,0.42068927238384884,-1.6290247440338135,12.2447669506073,-4.923885688185692
2014-11-01,0.021131164752520047,0.13172433135055361,6.328899413347244,-0.029334019927773625,-1.7124220728874207,52.19714641571045,-1.026813437541326,4.511982202529907,32.92391896247864,33.1956148147583,5.982804298400879
2014-12-01,0.053868849690143876,0.06525943144446328,9.96662899851799,-0.011775466508322185,-2.0939137041568756,26.027992367744446,-0.31610894948244095,4.142971088488897,25.40265917778015,28.801026940345764,-37.80783414840698
2015-01-01,0.026270257165798772,0.0913218107251894,6.666738539934158,0.015396200450918367,-2.024281769990921,16.732744872570038,-1.2304692218701045,4.917171597480774,54.00455594062805,41.22423231601715,-39.278727769851685
2015-02-01,0.006459712122495358,0.07183966892106193,7.0809438824653625,0.01220372561816006,-2.4427223205566406,22.065024077892303,-1.3996345301469169,5.830205976963043,36.01827323436737,27.667975425720215,-24.91947114467621
2015-03-01,0.008128461642907215,-0.00524107100708144,8.416060358285904,0.00980340625955573,-2.336934804916382,26.846933364868164,-0.9676051636536916,2.9091954231262207,30.18975555896759,40.290406346321106,-33.937427401542664
2015-04-01,0.009637378299465546,0.06780709982627914,1.7248710617423058,-0.008211452645369835,-0.93709796667099,24.316129088401794,-0.6643385936816534,-0.7442963620026907,-15.080472826957703,15.69967269897461,-5.805375799536705
2015-05-01,0.030587424452488236,0.11508444412833169,0.4647769033908844,-0.016099060021881616,-0.7441396266222,16.069594025611877,-0.575298381348451,-1.0102737694978714,-32.254740595817566,11.323776841163635,5.341881886124611
2015-06-01,0.006618897358958538,-0.033446578752426875,0.0699660275131464,-0.026438117492944002,-0.6488196551799774,10.971900820732117,0.16151531599462032,-2.933918684720993,-17.448869347572327,-10.37074625492096,-19.023290276527405
2015-07-01,-0.003044408602783313,-0.1579148606175468,-3.366229310631752,-0.022860355825433807,0.17082348465919495,-1.803910732269287,0.33131595700979233,-2.7045555412769318,-8.3812914788723,-25.898411870002747,-22.29844778776169
2015-08-01,0.007310335596020405,-0.03180486992711113,-2.446707710623741,-0.027772790241626003,0.10307385586202145,11.508738994598389,-0.012433878146111965,-3.5930228730042777,-8.485046029090881,-15.739110112190247,-24.14804995059967
2015-09-01,0.031190677904165708,0.008440903010999872,1.867041178047657,-0.02826785541049415,-0.8113206923007965,26.12513303756714,-0.10334063166131577,-2.4111755192279816,1.1238783597946167,-2.3181915283203125,-3.698629140853882
2015-10-01,0.0319352660041589,0.06909063972887539,1.6695663332939148,-0.028287882084823062,-0.5224315077066422,19.150765240192413,-0.5634389817714691,0.17254768560330075,-1.8806040287017822,14.048561453819275,6.113302707672119
2015-11-01,0.025137975238836728,0.07834330733333315,5.84128312766552,-0.03199876537696729,-2.0751725137233734,30.52358627319336,-0.9866841758290927,3.9521127939224243,31.804776191711426,37.51148283481598,-0.3061830997467041
2015-12-01,-0.007118409356245628,0.1554580494051888,5.944104865193367,-0.004413221669833987,-1.5161170065402985,33.63633751869202,-0.8083547775944074,3.7633938093980155,41.77009165287018,42.60015785694122,-3.8475006818771362
2016-01-01,0.018830687667314824,0.13223601771252497,4.908021911978722,0.003911072816399317,-1.2957654893398285,39.211925864219666,-0.8776378507415454,3.9727126558621726,31.24370574951172,37.710729241371155,-4.818958044052124
2016-02-01,0.035553680589565866,0.03999481421141397,7.197599858045578,0.0011484521711545607,-1.9505280256271362,37.676802277565,-0.2411519332478444,3.679972141981125,21.562254428863525,39.78017568588257,-34.987086057662964
2016-03-01,0.005083356339197892,0.05727746036081087,5.539311468601227,0.009899404305484026,-1.9833256304264069,17.491213977336884,-0.9500837574402492,1.9627712666988373,32.24874436855316,45.31849026679993,-11.883914470672607
2016-04-01,-0.012508904418120017,0.06176547723866645,3.2757606357336044,0.002204613467197745,-1.46492600440979,19.632752239704132,-0.5660742521286011,0.7422036180893581,-9.581226110458374,15.756775438785553,-3.4704208374023438
2016-05-01,0.031840262504724354,0.06066025456502324,-0.10254300432279706,-0.03421129226954954,-0.2821854315698147,45.4838752746582,-0.7825082788864772,-1.4740331719319026,-35.65710783004761,15.693166851997375,2.691274881362915
2016-06-01,0.014455650861446673,-0.007305575335132225,-2.471065893769264,-0.025592438290796934,0.04261889960616827,4.663181304931641,-0.2898263745009899,-3.035649160544078,-24.97485876083374,-3.228706121444702,-11.43864393234253
2016-07-01,-0.010576642906436553,-0.10666378906794957,-2.1637657657265663,-0.027558971346626358,-0.032733771950006485,14.107155799865723,-0.17220418279369673,-4.3898458282152815,-13.978803157806396,-10.65835952758789,-41.51771664619446
2016-08-01,0.009257798441327535,-0.09580462106636593,-0.5066187120974064,-0.019988402416328748,-0.13891967944800854,4.383301734924316,0.047860376071184874,-2.47096394499143,16.49889349937439,-14.080578088760376,-23.86380434036255
2016-09-01,0.006829361216380046,-0.010662662264491831,-1.5781281515955925,-0.014219240045114871,0.046177520416677,6.1983078718185425,-0.19912201290329298,-2.972090740998586,-3.1693339347839355,2.00003981590271,-10.331827402114868
2016-10-01,0.031167205709677476,0.08821022652444385,3.9014462381601334,-0.011573824667721055,-0.5545337870717049,32.3971688747406,-0.5259556074937185,-0.17556555879612765,12.669569253921509,2.3477792739868164,5.905700102448463
2016-11-01,0.0353180502469723,0.1813181099437532,7.283787429332733,-0.025758680121432388,-1.5011490881443024,47.018998861312866,-0.7318195576469104,3.8888759911060333,22.049933671951294,32.78731107711792,18.271493911743164
2016-12-01,0.01642682231389559,0.20986502724034448,7.507173717021942,0.002869713963234737,-1.4623722434043884,30.641531944274902,-1.4850453784068427,5.0403207540512085,36.63359880447388,49.796634912490845,13.594034314155579
2017-01-01,0.018467881645147618,0.08429077764352164,8.583784848451614,0.00851297743558403,-3.004056215286255,16.535116732120514,-0.9321760386228561,5.2597130338350935,54.93643283843994,37.4697744846344,-48.090702295303345
2017-02-01,-0.036994872184900135,0.13534026663927806,7.276827841997147,0.013510392314093489,-2.9211756587028503,25.01518428325653,-1.1251923938592276,4.7542572021484375,39.18948173522949,34.18967127799988,-24.513161182403564
2017-03-01,-0.016150344163179398,0.08809444982381094,6.918831914663315,0.01438716858355028,-1.825784295797348,20.329904556274414,-1.2408896038929622,2.232731878757477,47.808438539505005,42.45733022689819,-8.34956169128418
2017-04-01,0.030567600176884577,0.13439665947641646,2.7728304266929626,-0.0007676053604471588,-1.0842503607273102,39.075106382369995,-0.6589802602926891,0.7872896889845531,-6.919878721237183,50.33693313598633,-15.96364974975586
2017-05-01,0.027156813213458426,0.0753200834705716,-1.5071827918291092,-0.027636895726074376,-0.2332901395857334,22.703179717063904,-0.33875107765197754,-1.9965281089146933,-30.24415373802185,24.198220670223236,-1.2746691703796387
2017-06-01,0.010663129102725249,-0.003169011879002764,-1.4443241991102695,-0.02047436526833823,-0.1527724601328373,10.779613256454468,0.03899942773083846,-2.516737331946691,-38.805919885635376,5.685853958129883,-15.69405198097229
2017-07-01,-0.002317479453407801,-0.11214313230344228,-2.6659080758690834,-0.021310865263184233,0.01157737453468144,-1.1970579624176025,0.22468062428136668,-3.671351323525111,2.1851718425750732,-17.711949348449707,-31.081539392471313
2017-08-01,-0.004000754382174749,-0.05701930217799686,-0.8266085758805275,-0.027682162791250214,-0.07450327277183533,4.084604978561401,0.0464173499494791,-3.3965793748696647,11.862089484930038,-11.588817834854126,-22.903746366500854
2017-09-01,0.02185399572436626,0.00624452784125294,0.8067397400736809,-0.026356985401963035,-0.4521210491657257,7.009333372116089,-0.15089083462953568,-2.0093724131584167,12.523826956748962,-6.5032243728637695,-20.963460206985474
2017-10-01,0.021881422457786705,0.07599763394821259,2.298828773200512,-0.012632493387847658,-0.6603182852268219,14.729627966880798,-0.6525767346223196,-1.2725832561651866,19.194325804710388,36.06051504611969,1.6663968563079834
2017-11-01,0.043090650668511025,0.10068313706488836,6.392952799797058,-0.03449631321634496,-1.1081855744123459,23.27505350112915,-0.43171094730496407,2.1485490103562674,19.182071089744568,28.789550065994263,-10.967928171157837
2017-12-01,0.08945646194311288,0.08113552771863483,11.120394617319107,-0.0026829484399528273,-2.420739084482193,29.70454692840576,-0.6578383346398672,5.433887243270874,16.772031784057617,25.382816791534424,-23.9126980304718
2018-01-01,0.01771201307956989,0.15650753464017597,9.045469760894775,0.006366147323616691,-2.3328720033168793,45.964059233665466,-0.9952554479241371,5.739290018876394,43.535032868385315,50.69367289543152,-6.900304555892944
2018-02-01,0.009074240493086668,0.072347598948649,11.472626775503159,0.0072187203313073805,-2.1595747768878937,32.33431577682495,-1.1731011172135672,5.1716138919194545,32.73852467536926,46.75358831882477,-17.394596338272095
2018-03-01,0.052051349328114435,0.08622080619846072,2.644975669682026,0.004233384970575571,-0.7565762102603912,42.416852712631226,-1.3273005684216819,0.6328881407777469,-5.83500862121582,42.60951280593872,-8.245140314102173
2018-04-01,-0.01012179570702406,0.05630173587373325,0.5232910625636578,-0.016398335555418125,-0.7462076097726822,24.20860379934311,-0.6052780896425247,-1.1343729992707572,-11.667686700820923,12.535682320594788,0.5643248558044434
2018-05-01,0.021455050087892093,0.08123475348665601,0.9820899926126003,-0.03611455688388237,-0.9297333657741547,35.450875759124756,-0.4036399846275648,-1.215693106253942,-20.276939868927002,7.432081550359726,4.749953746795654
2018-06-01,0.008823817165998312,-0.003944676635520799,-0.9546528570353985,-0.024430580895334,-0.4128080978989601,3.605329990386963,-0.2311316008369128,-3.1831887861092887,-29.483062028884888,0.11856257915496826,-8.45668911933899
2018-07-01,-0.015399086360747997,-0.10413346546036857,-2.1734192967414856,-0.02526631315929755,-0.25218214839696884,14.72293734550476,0.1090591074898839,-3.636616220076879,-4.142618179321289,-9.74109172821045,-33.95957350730896
2018-08-01,-0.00985275237606122,-0.06781810717213722,-1.7979249358177185,-0.01293629552932426,0.121035510674119,-0.3687530755996704,0.11662136918554704,-3.293753912051519,4.901060461997986,-3.772413730621338,-41.896405816078186
2018-09-01,0.020917990746406406,0.01416443514504603,-0.7283683400601149,-0.02075023536059645,-0.1879538968205452,31.16324543952942,-0.032492150785401464,-2.235851436853409,-3.681749105453491,-7.70493745803833,-28.081554174423218
2018-10-01,0.03286213255845583,0.08540924283720198,2.869928628206253,-0.03471917570418408,-0.6394926458597183,26.777401566505432,-0.4216129581133525,0.7778366406758627,1.6938388347625732,3.329560160636902,2.377593517303467
2018-11-01,-0.003287451914869822,0.1220728758545149,6.156643852591515,-0.013886710944315117,-1.3209323585033417,56.220364570617676,-0.6943481663862865,4.541484514872233,25.379672646522522,18.00193190574646,4.171976447105408
2018-12-01,0.03395626178154579,0.0792022528392928,8.662648499011993,-0.00893287385312555,-1.1345210671424866,47.37311899662018,-0.7896296679973602,5.020413299401602,28.586894273757935,50.71633458137512,-11.312592029571533
2019-01-01,0.020478515384288933,0.11630860112962269,8.197791874408722,0.0025151109683417506,-2.394692301750183,32.64260292053223,-1.012929528951645,4.936453700065613,68.66114735603333,39.06454145908356,-53.549396991729736
