,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2020-09-01,80.73296,41.989655,10.340355,81.54418,83.91441,10.121693,77.19096,64.77728,31.129976,61.191887,75.98749
2020-10-01,65.025986,30.343794,13.508457,84.46191,82.56739,10.85947,61.475647,23.538551,20.932964,55.63519,60.525883
2020-11-01,57.40452,11.051426,41.115005,65.47667,70.861435,16.317684,19.190342,17.010395,36.050716,66.74858,36.855263
2020-12-01,55.767056,11.2216835,37.75328,61.08506,72.17508,21.34692,15.778542,16.58976,25.80029,65.593506,39.180428
2021-01-01,67.00858,8.012711,23.520443,45.88832,65.55361,15.047661,9.728176,14.857433,31.539083,51.322624,32.735283
2021-02-01,30.414864,11.124886,37.026512,24.879448,46.772614,29.914448,13.990276,24.901728,9.7178955,61.70624,8.08469
2021-03-01,69.47467,5.6631584,42.03752,40.82076,70.74285,17.208698,16.92593,32.21259,26.154478,59.95479,15.153912
2021-04-01,20.711605,25.379864,50.428047,60.88364,42.493378,32.0772,16.08448,35.58011,17.256683,62.036995,23.736378
2021-05-01,56.03715,29.054146,35.422443,68.13966,62.97099,12.03146,41.079536,54.29084,35.655514,59.35326,48.787987
2021-06-01,58.225613,16.199299,7.5825615,74.13779,74.633064,5.388958,81.80168,61.886185,28.236687,69.79,72.04359
2021-07-01,66.39849,41.92784,17.46062,76.75126,75.61504,39.35893,74.28346,79.03569,26.402973,53.58306,71.40436
2021-08-01,72.614265,42.8447,9.524239,76.55075,77.515594,11.095749,78.78034,76.51134,27.46207,66.910904,70.97249
2021-09-01,65.34282,22.771534,2.9571457,78.85746,81.61488,12.10001,80.1085,54.48278,30.543394,45.12056,68.81488
2021-10-01,54.270275,15.081936,16.34497,74.08809,75.65788,15.985081,56.619827,29.386614,17.261826,58.071377,70.04364
2021-11-01,64.81499,14.552387,37.340134,78.283356,80.446106,11.397369,21.750141,16.807682,21.395393,47.694614,72.4943
2021-12-01,35.554405,9.183205,41.0007,35.636665,49.4375,34.963158,18.1307,28.130434,23.681538,57.5264,20.550514
2022-01-01,31.456694,11.1961975,36.408524,22.832909,47.009384,24.310326,15.801083,32.52574,18.64635,59.99569,7.603924
2022-02-01,37.427773,7.3731804,41.951317,58.994698,69.93587,12.412991,8.508633,26.616087,17.987324,64.87779,4.8499565
2022-03-01,35.15853,7.2470207,42.409477,61.411682,65.51026,16.358849,22.510868,19.501259,9.478081,56.662376,10.523891
2022-04-01,34.484566,30.586845,43.063526,54.585697,50.394157,25.497236,17.200478,38.22956,25.522137,52.577076,43.968235
2022-05-01,53.11492,12.27853,24.351826,78.534744,62.538834,7.348282,53.226143,49.215546,25.741259,56.93794,48.51004
2022-06-01,64.598915,33.377335,14.079647,69.30174,77.76948,13.29612,80.1516,67.489,34.514442,67.266556,63.559746
2022-07-01,74.88935,41.074825,22.383045,77.95706,79.388,60.641434,76.175865,68.714096,21.6875,49.51933,74.66525
2022-08-01,65.33264,37.43275,4.4332924,77.56198,80.701065,35.50215,85.827194,66.08629,37.34975,65.24134,62.935577
2022-09-01,62.716454,27.411234,7.29018,80.82723,86.86636,12.771553,73.59786,61.20584,25.248234,46.4068,59.00964
2022-10-01,55.175003,16.197826,20.230007,82.83917,78.282425,9.35358,55.00402,32.779724,22.550709,47.50573,52.467518
2022-11-01,43.43869,22.76651,38.3773,73.98464,70.22803,22.359806,23.506878,17.109177,20.357826,59.06774,32.1207
2022-12-01,52.75304,11.400379,39.914474,71.03645,73.4468,27.781418,22.76485,14.571011,26.337204,60.963478,36.92811
