,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-08-01,20.683122634887695,-7.092998504638672,-30.541433334350586,6.877330780029297,-20.298120498657227,-1.5208396911621094,-12.852066040039062,-18.681425094604492,-0.6374092102050781,-23.846214294433594,-19.574440002441406
2008-09-01,23.263120651245117,-8.150558471679688,-29.38322639465332,10.933441162109375,-29.919994354248047,-0.5128059387207031,-19.230972290039062,-21.21190071105957,4.081668853759766,-26.97895622253418,-18.296422958374023
2008-10-01,20.414735794067383,-15.41928482055664,-10.959001541137695,11.435066223144531,-29.966323852539062,-1.5751571655273438,-16.599853515625,-30.48232078552246,1.8323593139648438,-26.808021545410156,-16.505599975585938
2008-11-01,9.549989700317383,-18.76289939880371,-13.36966323852539,6.680837631225586,-23.021892547607422,-11.550086975097656,-28.204256057739258,-38.48271560668945,2.1422767639160156,-32.862632751464844,-1.0863151550292969
2008-12-01,15.301067352294922,-26.8032283782959,-16.67813491821289,7.708045959472656,-20.384384155273438,-19.090391159057617,-30.809814453125,-41.11542892456055,-0.15016746520996094,-28.50778579711914,-6.295833587646484
2009-01-01,14.923876762390137,-29.43675422668457,-14.433588027954102,3.7022476196289062,-21.58889389038086,-20.823524475097656,-34.40113067626953,-43.10173416137695,-4.5177764892578125,-26.894691467285156,0.01779937744140625
2009-02-01,13.687637329101562,-22.30086326599121,-13.232946395874023,2.990276336669922,-40.443172454833984,-8.020998001098633,-26.291133880615234,-31.611499786376953,-3.035585403442383,-31.611499786376953,-12.198969841003418
2009-03-01,12.042013168334961,-27.007963180541992,-15.425491333007812,3.3640613555908203,-31.674606323242188,-14.765300750732422,-36.061317443847656,-26.454565048217773,-8.1698637008667,-26.611522674560547,-15.964324951171875
2009-04-01,15.253973007202148,-24.22804069519043,-19.399581909179688,5.029102325439453,-30.967491149902344,-13.13747787475586,-36.24578094482422,-32.20049285888672,-1.684457778930664,-29.49662208557129,-17.68923568725586
2009-05-01,11.80738639831543,-19.355894088745117,-18.027421951293945,-3.444967269897461,-33.98851013183594,-9.794452667236328,-18.504764556884766,-26.63417625427246,-9.098661422729492,-27.68918800354004,-30.41733169555664
2009-06-01,15.82516860961914,-9.04202651977539,-33.653560638427734,0.8365650177001953,-31.96424674987793,-9.54849624633789,-25.014442443847656,-20.375307083129883,-5.370525360107422,-31.580753326416016,-12.546865463256836
2009-07-01,22.8154239654541,-5.5986785888671875,-37.66648864746094,2.7750701904296875,-22.239376068115234,-4.061470031738281,-7.375370025634766,-15.967559814453125,-6.302558898925781,-25.527387619018555,-37.67295837402344
2009-08-01,14.789573669433594,-7.4109649658203125,-32.962623596191406,0.7362403869628906,-19.27822494506836,-5.645603179931641,-10.749139785766602,-16.9918270111084,-4.8074188232421875,-19.05978012084961,-37.70855712890625
2009-09-01,22.972383499145508,-11.152050018310547,-27.626081466674805,4.535575866699219,-33.930259704589844,-6.35919189453125,-18.90929412841797,-16.10024642944336,-5.069553375244141,-29.033842086791992,-17.626129150390625
2009-10-01,12.396381378173828,-16.770145416259766,-17.841339111328125,0.05501556396484375,-27.540321350097656,-15.535524368286133,-22.84778594970703,-31.24256706237793,-3.368917465209961,-24.808942794799805,-1.2313852310180664
2009-11-01,12.917415618896484,-21.059770584106445,-11.983760833740234,4.642372131347656,-19.338096618652344,-15.224846839904785,-30.630922317504883,-32.62443542480469,-4.737842559814453,-21.236141204833984,-0.24110031127929688
2009-12-01,10.362409591674805,-36.73768615722656,-11.865639686584473,-2.5663299560546875,-19.88016128540039,-24.529006958007812,-34.736080169677734,-39.574241638183594,-12.474050521850586,-22.616397857666016,-4.6569366455078125
2010-01-01,6.904542922973633,-26.378597259521484,-10.874820709228516,-1.2097854614257812,-20.983386993408203,-19.616382598876953,-28.576400756835938,-31.533832550048828,-8.95505428314209,-19.34000015258789,-3.8180198669433594
2010-02-01,5.7642669677734375,-34.295982360839844,-2.644643783569336,-5.769232749938965,-25.531253814697266,-30.808958053588867,-29.605792999267578,-22.376876831054688,-15.328350067138672,-19.558460235595703,-1.35211181640625
2010-03-01,5.772541046142578,-23.79518699645996,-13.168611526489258,-4.574342727661133,-24.25527000427246,-13.193436622619629,-21.12737274169922,-22.68470001220703,-11.551704406738281,-24.056673049926758,-16.144250869750977
2010-04-01,-11.088312149047852,-27.9326171875,-16.48517608642578,-13.706476211547852,-24.710386276245117,-21.582489013671875,-24.510133743286133,-24.321468353271484,-11.596389770507812,-23.566801071166992,-14.088777542114258
2010-05-01,-17.013113021850586,-23.237462997436523,-17.87038803100586,-15.242290496826172,-28.36952781677246,-15.035417556762695,-28.937185287475586,-28.617774963378906,-11.543428421020508,-26.702972412109375,-23.487361907958984
2010-06-01,-7.500335693359375,-15.459091186523438,-22.11539077758789,-8.442012786865234,-29.93347930908203,-8.912025451660156,-17.536081314086914,-30.529268264770508,-9.221504211425781,-34.21158218383789,-25.433609008789062
2010-07-01,-8.819343566894531,-8.802799224853516,-29.724952697753906,-13.850460052490234,-19.705753326416016,-9.757713317871094,-11.907524108886719,-15.862907409667969,-11.550048828125,-24.887466430664062,-33.231834411621094
2010-08-01,-2.0289955139160156,-9.353900909423828,-27.925996780395508,-12.283203125,-27.583419799804688,-8.95339584350586,-14.982461929321289,-12.125978469848633,-11.639419555664062,-20.29657745361328,-25.42698860168457
2010-09-01,16.437179565429688,-9.658414840698242,-28.612810134887695,1.5060234069824219,-24.750106811523438,-7.257049560546875,-16.366018295288086,-18.94942855834961,-6.086986541748047,-31.65961456298828,-13.395343780517578
2010-10-01,22.987560272216797,-14.446250915527344,-15.778501510620117,11.328283309936523,-24.72693634033203,-6.168081283569336,-24.804719924926758,-34.71800231933594,3.4373779296875,-25.52132225036621,-14.262548446655273
2010-11-01,25.163848876953125,-15.465713500976562,-13.259635925292969,17.251426696777344,-9.863632202148438,-8.893819808959961,-32.38117980957031,-41.42229461669922,9.767644882202148,-28.73527717590332,-0.590825080871582
2010-12-01,28.862712860107422,-24.85602378845215,-13.881904602050781,18.732627868652344,-18.72104263305664,-13.544290542602539,-35.634857177734375,-47.12201690673828,7.7849884033203125,-27.8879337310791,-1.2114391326904297
2011-01-01,17.666479110717773,-28.1463565826416,-15.525938034057617,14.206525802612305,-34.355682373046875,-10.392148971557617,-38.52272033691406,-43.08452606201172,4.075799942016602,-35.78211975097656,-10.723758697509766
2011-02-01,15.390838623046875,-28.249874114990234,-13.125726699829102,14.246875762939453,-35.41191482543945,-7.483119964599609,-39.914066314697266,-40.222869873046875,2.845867156982422,-23.895105361938477,-12.451982498168945
2011-03-01,18.46479606628418,-23.556476593017578,-16.441808700561523,13.827545166015625,-34.61359786987305,-6.490049362182617,-35.745277404785156,-35.31892395019531,4.5267181396484375,-35.33822250366211,-16.933080673217773
2011-04-01,10.285123825073242,-28.89203643798828,-3.1265926361083984,5.391706466674805,-22.458131790161133,-13.93983268737793,-31.973012924194336,-19.617530822753906,-6.800603866577148,-12.771310806274414,-5.8619232177734375
2011-05-01,10.565849304199219,-20.424617767333984,-19.173629760742188,2.2194957733154297,-26.08477020263672,-13.111688613891602,-22.89676856994629,-25.79702377319336,-1.7475242614746094,-19.79473876953125,-27.588411331176758
2011-06-01,23.863521575927734,-13.864387512207031,-26.56902313232422,5.560142517089844,-27.77790069580078,-3.8617477416992188,-12.541465759277344,-25.48120880126953,-1.8387603759765625,-26.540950775146484,-36.7681770324707
2011-07-01,23.003795623779297,-6.777793884277344,-35.82072448730469,3.6161117553710938,-22.12476921081543,-5.535579681396484,-11.920356750488281,-17.90509796142578,-7.35504150390625,-26.398834228515625,-28.75167465209961
2011-08-01,25.1846923828125,-12.157218933105469,-25.849660873413086,3.793315887451172,-18.187576293945312,-5.775951385498047,-15.024139404296875,-14.54339599609375,-5.5127716064453125,-20.11933135986328,-28.521831512451172
2011-09-01,23.11257553100586,-9.98685073852539,-28.13582992553711,5.61102294921875,-23.273998260498047,-5.667167663574219,-12.34846305847168,-13.652088165283203,-1.4106483459472656,-21.052745819091797,-25.123281478881836
2011-10-01,18.08757209777832,-18.956066131591797,-16.696216583251953,7.188358306884766,-30.918535232543945,-8.925352096557617,-19.633319854736328,-26.390060424804688,-3.388019561767578,-26.33917999267578,-13.9345703125
2011-11-01,19.480676651000977,-20.20003890991211,-13.981941223144531,7.4375,-25.08994483947754,-8.597251892089844,-26.574289321899414,-28.58323860168457,-4.467061996459961,-34.35392761230469,-13.255561828613281
2011-12-01,14.110025405883789,-19.226268768310547,-15.408384323120117,4.768842697143555,-29.88861656188965,-13.169591903686523,-31.70281410217285,-42.712562561035156,-0.3912620544433594,-36.6839599609375,-7.218183517456055
2012-01-01,11.164373397827148,-32.77986145019531,-16.3212833404541,-0.07199668884277344,-38.69523620605469,-17.9068660736084,-46.58463668823242,-46.835784912109375,-10.420976638793945,-34.93303680419922,-1.1820697784423828
2012-02-01,13.34266471862793,-32.02641677856445,-22.136201858520508,0.9543628692626953,-43.262786865234375,-14.425952911376953,-37.95518493652344,-44.30421447753906,-10.439393997192383,-36.69777297973633,-11.626486778259277
2012-03-01,8.267799377441406,-20.334632873535156,-16.75827980041504,6.804443359375,-46.37032699584961,-8.880599975585938,-32.31105041503906,-35.68983459472656,-4.857204437255859,-40.75297927856445,-18.98512840270996
2012-04-01,8.977712631225586,-28.769861221313477,-14.48957633972168,-8.246034622192383,-23.236228942871094,-26.179685592651367,-33.1013298034668,-22.901365280151367,-17.501678466796875,-22.43088150024414,-6.714029312133789
2012-05-01,4.552478790283203,-21.69753074645996,-18.151315689086914,-5.799848556518555,-34.856021881103516,-15.807266235351562,-30.161224365234375,-29.247045516967773,-7.762153625488281,-26.296890258789062,-15.199488639831543
2012-06-01,5.245647430419922,-11.343528747558594,-33.094635009765625,-2.9970359802246094,-32.578941345214844,-7.953025817871094,-18.697147369384766,-25.262157440185547,-6.926666259765625,-38.224754333496094,-18.531389236450195
2012-07-01,4.889015197753906,-6.327259063720703,-38.151084899902344,-5.131793975830078,-23.44719696044922,-4.795257568359375,-12.748279571533203,-18.11783218383789,-8.766742706298828,-27.457191467285156,-31.33994483947754
2012-08-01,2.461254119873047,-8.45364761352539,-27.577743530273438,-6.506412506103516,-19.00522232055664,-8.65456771850586,-14.417579650878906,-12.731538772583008,-9.309226989746094,-22.283540725708008,-21.68915557861328
2012-09-01,-0.5709457397460938,-7.881031036376953,-31.572675704956055,-6.384189605712891,-22.000581741333008,-9.81319808959961,-14.765840530395508,-19.08224105834961,-8.212547302246094,-22.20317268371582,-23.572769165039062
2012-10-01,-4.493877410888672,-24.692888259887695,-12.483739852905273,-6.911598205566406,-20.165525436401367,-19.00187110900879,-27.977909088134766,-34.15950012207031,-10.042579650878906,-14.86629867553711,-6.158153533935547
2012-11-01,-1.0799407958984375,-27.35003662109375,-7.8575897216796875,-6.876434326171875,-15.477426528930664,-19.559419631958008,-29.134862899780273,-36.19213104248047,-9.381221771240234,-18.981779098510742,-5.21885871887207
2012-12-01,-3.8961448669433594,-27.65476417541504,-7.048892974853516,-8.647869110107422,-16.543968200683594,-23.01856803894043,-26.866159439086914,-35.4068717956543,-11.393756866455078,-21.662370681762695,0.5776405334472656
2013-01-01,-6.853427886962891,-34.315673828125,0.41085052490234375,-14.119327545166016,-27.850446701049805,-23.015682220458984,-33.042686462402344,-32.520225524902344,-17.816974639892578,-20.985698699951172,-0.2960071563720703
2013-02-01,-6.736968994140625,-26.67451286315918,-9.622623443603516,-13.896108627319336,-22.630712509155273,-22.349266052246094,-36.018924713134766,-34.74431610107422,-14.559289932250977,-11.38895320892334,-2.280702590942383
2013-03-01,-11.701135635375977,-36.179054260253906,-8.17656135559082,-19.66741943359375,-19.426408767700195,-33.61528778076172,-29.60384178161621,-19.290536880493164,-26.629222869873047,-15.243501663208008,-11.32748794555664
2013-04-01,-5.719547271728516,-30.28643226623535,-15.523332595825195,-14.86500358581543,-30.584056854248047,-25.069934844970703,-40.78251647949219,-25.513134002685547,-20.259431838989258,-24.1932373046875,-12.259181022644043
2013-05-01,-1.0319786071777344,-19.927837371826172,-19.324504852294922,-7.105766296386719,-30.922119140625,-13.355855941772461,-30.62611198425293,-27.611055374145508,-11.253082275390625,-37.62026596069336,-17.0001277923584
2013-06-01,15.143217086791992,-9.415580749511719,-35.572486877441406,-0.43834686279296875,-26.326745986938477,-5.0126953125,-12.909420013427734,-17.745803833007812,-8.886650085449219,-23.785625457763672,-40.557682037353516
2013-07-01,21.037458419799805,-6.204803466796875,-36.494468688964844,2.9083023071289062,-18.80689811706543,-1.9119071960449219,-9.789230346679688,-16.920869827270508,-5.860271453857422,-20.453535079956055,-36.994285583496094
2013-08-01,19.091581344604492,-9.57086181640625,-24.126920700073242,7.0491485595703125,-19.66741943359375,-2.9471206665039062,-12.419313430786133,-12.611801147460938,-1.1128501892089844,-20.273988723754883,-33.07341766357422
2013-09-01,25.831785202026367,-10.444324493408203,-26.84758758544922,8.330223083496094,-23.407121658325195,-0.6631851196289062,-16.443700790405273,-21.391693115234375,1.9038200378417969,-21.54697608947754,-24.20294189453125
2013-10-01,18.572357177734375,-16.146080017089844,-17.43524169921875,12.212270736694336,-31.9540958404541,-2.7433109283447266,-18.39766502380371,-24.922739028930664,2.3098182678222656,-26.051767349243164,-17.470827102661133
2013-11-01,15.644647598266602,-20.781888961791992,-12.346525192260742,7.0329742431640625,-16.307830810546875,-11.963172912597656,-25.682973861694336,-38.388587951660156,2.757871627807617,-17.745805740356445,-5.282818794250488
2013-12-01,19.408615112304688,-27.507535934448242,-10.235661506652832,11.469829559326172,-33.72528076171875,-13.936548233032227,-32.54934310913086,-43.04542922973633,1.7582435607910156,-36.549468994140625,-10.515494346618652
2014-01-01,10.39338493347168,-29.536664962768555,-12.206663131713867,3.4386367797851562,-20.213115692138672,-16.390392303466797,-36.59361267089844,-42.297203063964844,-5.464563369750977,-16.866790771484375,-0.2126483917236328
2014-02-01,19.726825714111328,-29.536666870117188,-7.29267692565918,12.150616645812988,-31.41752815246582,-15.018896102905273,-41.608154296875,-48.68983459472656,1.0137882232666016,-25.765045166015625,6.841007232666016
2014-03-01,17.06295394897461,-37.361785888671875,-3.7271127700805664,4.066690444946289,-22.698955535888672,-20.0960750579834,-36.423828125,-25.54745101928711,-12.079732894897461,-21.47746467590332,0.4566164016723633
2014-04-01,16.515674591064453,-28.662992477416992,-16.05575942993164,9.819730758666992,-29.16411781311035,-13.00450611114502,-27.11181640625,-25.392498016357422,-5.476102828979492,-23.396244049072266,-16.27994728088379
2014-05-01,21.775829315185547,-21.927486419677734,-23.49844741821289,6.034923553466797,-22.776430130004883,-19.519123077392578,-29.859758377075195,-31.145536422729492,-2.8831138610839844,-19.8504581451416,-9.827972412109375
2014-06-01,19.273508071899414,-10.208761215209961,-30.731781005859375,3.6974411010742188,-26.6766300201416,-4.787055969238281,-14.654590606689453,-25.628223419189453,-1.0731315612792969,-26.82993507385254,-34.29240036010742
2014-07-01,20.707643508911133,-7.655330657958984,-31.42742156982422,3.0759811401367188,-19.929584503173828,-4.889259338378906,-10.263160705566406,-15.7293701171875,-5.99700927734375,-20.620277404785156,-33.72369384765625
2014-08-01,16.050813674926758,-7.170696258544922,-32.95222473144531,2.375396728515625,-19.388896942138672,-4.477149963378906,-14.974388122558594,-18.699851989746094,-3.143566131591797,-26.821693420410156,-22.270360946655273
2014-09-01,14.530956268310547,-9.994464874267578,-24.94742202758789,1.9533958435058594,-19.88837432861328,-4.422752380371094,-12.356672286987305,-16.243682861328125,-3.8029403686523438,-21.18404197692871,-27.97889518737793
2014-10-01,10.797250747680664,-19.552091598510742,-14.128738403320312,0.08901596069335938,-26.444198608398438,-13.860044479370117,-19.357576370239258,-24.46442985534668,-7.355318069458008,-19.764739990234375,-10.869782447814941
2014-11-01,4.587596893310547,-22.44509506225586,-11.578611373901367,-0.021427154541015625,-16.248628616333008,-14.735363960266113,-27.883281707763672,-36.19963836669922,-5.474452972412109,-25.552398681640625,-2.1990127563476562
2014-12-01,0.22089004516601562,-25.888675689697266,-15.765636444091797,-6.5723114013671875,-25.01830291748047,-20.973041534423828,-28.854209899902344,-45.008880615234375,-5.736555099487305,-25.183147430419922,-3.615018844604492
2015-01-01,-2.335224151611328,-29.787843704223633,-8.660802841186523,-7.346475601196289,-38.052818298339844,-16.520784378051758,-31.16788673400879,-35.405826568603516,-13.271644592285156,-28.935060501098633,-13.693452835083008
2015-02-01,-2.564464569091797,-38.18730926513672,-9.372984886169434,-14.958873748779297,-31.92591667175293,-24.556516647338867,-31.880067825317383,-20.906967163085938,-23.7801456451416,-15.788732528686523,-7.054573059082031
2015-03-01,-10.617010116577148,-26.871871948242188,-10.089752197265625,-16.786705017089844,-31.77155876159668,-23.8214111328125,-26.520366668701172,-25.64618492126465,-17.981826782226562,-17.423999786376953,-10.638406753540039
2015-04-01,-9.538040161132812,-30.645212173461914,-12.628236770629883,-13.234964370727539,-36.33502960205078,-13.872262954711914,-28.06546401977539,-23.090890884399414,-17.150436401367188,-25.661468505859375,-17.530981063842773
2015-05-01,-13.945619583129883,-21.40365982055664,-15.108646392822266,-13.669000625610352,-30.924888610839844,-14.92219352722168,-25.037927627563477,-26.121482849121094,-11.506471633911133,-22.921249389648438,-23.028228759765625
2015-06-01,-7.404552459716797,-12.308822631835938,-31.699731826782227,-11.728073120117188,-22.666027069091797,-9.836055755615234,-15.230907440185547,-26.541763305664062,-7.791206359863281,-26.841304779052734,-34.36353302001953
2015-07-01,0.17116928100585938,-14.885515213012695,-23.100059509277344,-9.620567321777344,-20.483633041381836,-9.990409851074219,-17.11223030090332,-19.276283264160156,-11.13357162475586,-16.973154067993164,-20.923778533935547
2015-08-01,13.554378509521484,-8.558406829833984,-29.312545776367188,0.175750732421875,-19.803544998168945,-8.375011444091797,-13.725547790527344,-17.717432022094727,-5.7723388671875,-21.2279052734375,-24.33032989501953
2015-09-01,19.933448791503906,-7.218097686767578,-38.27289581298828,8.205375671386719,-21.426586151123047,-5.495718002319336,-23.333887100219727,-18.06740951538086,-0.3408088684082031,-31.88618278503418,-8.069355964660645
2015-10-01,20.161163330078125,-22.407745361328125,-9.452455520629883,11.397966384887695,-16.800460815429688,-5.49113655090332,-24.047597885131836,-23.974239349365234,1.4090805053710938,-16.37559700012207,-12.631292343139648
2015-11-01,20.127540588378906,-15.357757568359375,-12.580860137939453,15.296627044677734,-20.196311950683594,-3.2170448303222656,-24.0888614654541,-32.52958679199219,5.032648086547852,-22.549877166748047,-9.56707763671875
2015-12-01,21.142324447631836,-23.433225631713867,-7.103477478027344,13.43211555480957,-31.384902954101562,-6.501333236694336,-27.755220413208008,-36.41755676269531,-0.8909912109375,-36.52606201171875,-10.662858963012695
2016-01-01,18.52899169921875,-34.503135681152344,-8.629745483398438,8.90234661102295,-28.312538146972656,-20.069507598876953,-36.604698181152344,-32.913482666015625,-9.193968772888184,-28.47578239440918,-10.935765266418457
2016-02-01,9.815244674682617,-28.44883918762207,-16.016935348510742,1.324972152709961,-21.36911964416504,-17.999635696411133,-33.98804473876953,-44.15196228027344,-3.2125797271728516,-32.42058181762695,-2.378925323486328
2016-03-01,0.6418819427490234,-31.872207641601562,-3.986006736755371,-9.29064655303955,-24.52305793762207,-17.75714874267578,-28.406049728393555,-22.526092529296875,-14.90909194946289,-16.89971923828125,-3.17771053314209
2016-04-01,-4.085855484008789,-23.313783645629883,-13.870988845825195,-7.501302719116211,-18.674800872802734,-23.874835968017578,-29.521814346313477,-22.732128143310547,-8.748611450195312,-22.64020538330078,-12.403375625610352
2016-05-01,-12.661714553833008,-24.993772506713867,-16.83156967163086,-12.599903106689453,-26.382139205932617,-15.498676300048828,-25.258447647094727,-19.77947235107422,-15.219730377197266,-24.07611846923828,-24.347135543823242
2016-06-01,-4.185703277587891,-10.564899444580078,-29.851470947265625,-9.994338989257812,-31.28421401977539,-7.636016845703125,-18.02975082397461,-20.048904418945312,-11.138629913330078,-26.45663070678711,-22.190095901489258
2016-07-01,-1.2156143188476562,-9.656757354736328,-32.70111083984375,-8.718498229980469,-23.768646240234375,-4.523284912109375,-13.1181640625,-18.94264793395996,-10.211467742919922,-26.559646606445312,-36.798057556152344
2016-08-01,4.773700714111328,-14.733169555664062,-20.722484588623047,-5.784862518310547,-20.15509033203125,-9.398418426513672,-19.514793395996094,-13.714082717895508,-9.800983428955078,-26.367874145507812,-25.334522247314453
2016-09-01,14.394002914428711,-10.981727600097656,-29.314189910888672,5.74365234375,-26.3361759185791,-6.5931549072265625,-15.183280944824219,-23.050689697265625,-5.3046417236328125,-24.110984802246094,-32.09726333618164
2016-10-01,12.739374160766602,-14.180044174194336,-16.123123168945312,8.972082138061523,-26.172931671142578,-6.710441589355469,-23.710006713867188,-29.34272003173828,-1.6657257080078125,-30.05433464050293,-11.796363830566406
2016-11-01,12.067380905151367,-21.949190139770508,-11.354177474975586,5.077999114990234,-26.058820724487305,-13.213257789611816,-23.08714485168457,-33.69325256347656,-0.8685226440429688,-26.87345314025879,-4.20313835144043
2016-12-01,18.302349090576172,-21.343761444091797,-20.19788360595703,8.27155876159668,-34.90093994140625,-10.360448837280273,-25.881311416625977,-30.81032943725586,-1.5436878204345703,-33.078311920166016,-18.59397315979004
2017-01-01,26.072406768798828,-30.661422729492188,-9.43216609954834,12.002663612365723,-44.35562515258789,-13.08233642578125,-34.50745391845703,-34.465370178222656,-4.673188209533691,-30.01555824279785,-9.458065032958984
2017-02-01,17.734481811523438,-20.933032989501953,-17.831602096557617,6.377677917480469,-26.444705963134766,-14.809488296508789,-37.86625671386719,-38.29845428466797,-5.822464942932129,-33.69486618041992,-7.212928771972656
2017-03-01,26.31844711303711,-28.68498992919922,-14.087549209594727,15.120279312133789,-33.69324493408203,-10.432523727416992,-35.773277282714844,-32.121490478515625,0.7348899841308594,-30.71645736694336,-7.933250427246094
2017-04-01,20.160913467407227,-30.05926513671875,-15.86488151550293,9.22011661529541,-29.672395706176758,-11.190074920654297,-26.109636306762695,-24.96845245361328,0.3302135467529297,-23.27853012084961,-18.20713996887207
2017-05-01,17.545093536376953,-23.741477966308594,-19.048866271972656,6.924800872802734,-25.889493942260742,-12.115972518920898,-21.701915740966797,-24.604244232177734,-3.0480117797851562,-18.624767303466797,-25.70981788635254
2017-06-01,29.34703826904297,-10.43252182006836,-25.03158187866211,7.6127471923828125,-30.528688430786133,-1.8404617309570312,-9.547096252441406,-23.482484817504883,-0.4888458251953125,-27.13103485107422,-31.030485153198242
2017-07-01,26.930316925048828,-11.698348999023438,-27.605316162109375,4.223186492919922,-21.093284606933594,-4.841533660888672,-12.234134674072266,-13.06129264831543,-4.0321807861328125,-20.751739501953125,-26.8736629486084
2017-08-01,23.343276977539062,-7.3408050537109375,-33.550804138183594,2.037944793701172,-16.912181854248047,-6.625339508056641,-14.207334518432617,-14.314168930053711,-6.8713836669921875,-26.862333297729492,-24.277267456054688
2017-09-01,21.43159294128418,-9.461301803588867,-32.658897399902344,5.270488739013672,-16.941316604614258,-5.029300689697266,-19.43411636352539,-17.449588775634766,-2.0589866638183594,-26.423664093017578,-19.95210075378418
2017-10-01,17.451210021972656,-16.989877700805664,-16.857145309448242,4.721748352050781,-34.023460388183594,-4.1066436767578125,-16.008947372436523,-25.670969009399414,-3.6097030639648438,-31.970951080322266,-15.437544822692871
2017-11-01,9.728387832641602,-26.24884605407715,-12.423524856567383,3.4089832305908203,-27.997041702270508,-14.432332992553711,-28.617002487182617,-31.84307289123535,-6.176959991455078,-24.29669189453125,-8.833247184753418
2017-12-01,9.725149154663086,-22.5905818939209,-13.344566345214844,-4.589015960693359,-13.111472129821777,-22.47079849243164,-21.175838470458984,-43.33746337890625,-2.610963821411133,-19.69148826599121,1.8987369537353516
2018-01-01,15.190938949584961,-20.2458553314209,-23.722749710083008,6.2498931884765625,-35.628318786621094,-11.298260688781738,-32.693260192871094,-40.079200744628906,-0.2160778045654297,-43.26798629760742,-8.499067306518555
2018-02-01,0.9821739196777344,-35.680702209472656,-17.191299438476562,-14.205492973327637,-27.831504821777344,-27.870792388916016,-26.40899085998535,-32.62123489379883,-19.523958206176758,-22.745485305786133,-17.96394157409668
2018-03-01,11.864646911621094,-38.082115173339844,-5.969972610473633,-2.067474365234375,-18.78896713256836,-22.077608108520508,-27.96082305908203,-25.485748291015625,-11.047808647155762,-15.65583610534668,-16.241865158081055
2018-04-01,-1.741720199584961,-22.861709594726562,-7.703509330749512,-11.476688385009766,-20.86789894104004,-20.975936889648438,-33.53792953491211,-20.03959846496582,-18.12763786315918,-20.093618392944336,-12.912298202514648
2018-05-01,-1.9070510864257812,-21.116714477539062,-17.7740535736084,-9.50579833984375,-27.1341609954834,-15.13037109375,-31.589950561523438,-19.391366958618164,-16.230405807495117,-31.907520294189453,-8.282991409301758
2018-06-01,-2.069110870361328,-11.164033889770508,-25.985017776489258,-6.318645477294922,-28.83332061767578,-6.156589508056641,-11.887563705444336,-21.03650665283203,-9.41412353515625,-27.615427017211914,-34.88842010498047
2018-07-01,-10.93649673461914,-8.33700942993164,-32.68343734741211,-12.547260284423828,-14.717859268188477,-8.183135986328125,-14.411750793457031,-17.168380737304688,-12.534160614013672,-23.596704483032227,-25.300771713256836
2018-08-01,-11.807353973388672,-6.9226837158203125,-28.17035484313965,-12.920486450195312,-17.541608810424805,-8.657852172851562,-9.232421875,-10.491241455078125,-10.952865600585938,-20.678010940551758,-34.20907974243164
2018-09-01,-12.524341583251953,-5.4543304443359375,-29.357145309448242,-14.128555297851562,-20.939926147460938,-11.357192993164062,-12.660207748413086,-12.931941986083984,-9.394481658935547,-23.514854431152344,-19.867719650268555
2018-10-01,-13.002330780029297,-22.67837142944336,-5.564009666442871,-14.850454330444336,-12.20840835571289,-16.256595611572266,-27.202913284301758,-33.25309753417969,-14.049982070922852,-14.857002258300781,-6.328466415405273
2018-11-01,-11.822086334228516,-25.52667236328125,-5.618030548095703,-13.272428512573242,-17.98031234741211,-20.276958465576172,-23.552505493164062,-25.744388580322266,-14.65401840209961,-20.921916961669922,-9.613835334777832
2018-12-01,-3.28045654296875,-26.68563461303711,-7.36793327331543,-9.204595565795898,-29.402978897094727,-14.99941635131836,-32.611412048339844,-33.501914978027344,-13.601457595825195,-23.578693389892578,-3.8206520080566406
2019-01-01,-7.504543304443359,-26.819438934326172,-1.6614246368408203,-15.042184829711914,-30.01487159729004,-19.64750862121582,-29.24869155883789,-22.368011474609375,-22.619539260864258,-15.566761016845703,-5.445966720581055
2019-02-01,5.158027648925781,-33.59586715698242,-4.4448089599609375,-6.380931854248047,-26.66057586669922,-24.037710189819336,-39.43071365356445,-26.091323852539062,-20.92667579650879,-16.700300216674805,1.0921707153320312
2019-03-01,15.169605255126953,-31.633270263671875,-13.789495468139648,0.5096817016601562,-25.806697845458984,-20.617225646972656,-40.797584533691406,-35.92914581298828,-8.454402923583984,-28.566913604736328,-3.572725296020508
2019-04-01,10.848907470703125,-23.65048599243164,-14.362060546875,-5.421144485473633,-28.86643409729004,-21.57370376586914,-33.801063537597656,-18.189626693725586,-17.82556915283203,-19.500232696533203,-16.228681564331055
2019-05-01,11.103748321533203,-20.794288635253906,-22.578170776367188,1.8484172821044922,-17.888450622558594,-19.225534439086914,-33.43038558959961,-31.517433166503906,-2.5301971435546875,-21.22784996032715,-14.932967185974121
2019-06-01,17.80240249633789,-11.315563201904297,-26.235292434692383,4.276020050048828,-25.962249755859375,-4.335590362548828,-15.914270401000977,-27.181842803955078,-5.015716552734375,-36.87403869628906,-26.53812026977539
