,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2009-03-01,-1.6935679e-05,-2.6472087e-05,1.3481622e-05,7.1372095e-05,8.0084465e-05,-4.7120964e-05,0.00011091778,5.3132717e-06,-1.3671539e-05,-0.00011509187,0.00016022389
2009-04-01,-1.23114805e-05,-1.6303653e-05,1.6233738e-05,7.005204e-05,8.422064e-05,-4.27114e-06,5.581143e-05,6.001301e-06,-1.7263694e-05,-9.755512e-05,0.00017068833
2009-05-01,-1.3919547e-05,-2.0263818e-05,8.641415e-06,4.4994966e-05,0.00014961543,-2.235191e-05,3.8514692e-05,3.9372135e-06,-1.3111516e-05,-7.7386256e-05,0.00016460007
2009-06-01,-1.3791541e-05,-1.42235585e-05,1.1217526e-05,2.7698228e-05,0.0001251344,-1.98958e-05,2.5474135e-05,9.770883e-07,-8.663323e-06,-2.279193e-05,0.00010965373
2009-07-01,3.3211873e-06,-1.5727623e-05,-1.0950025e-06,-1.9775798e-05,0.0001251344,-1.6711667e-05,1.1633543e-05,-2.1496453e-07,-3.983121e-06,-6.883389e-05,3.9810744e-05
2009-08-01,-5.663198e-06,-1.0863419e-05,-6.94325e-06,-1.6199643e-05,0.00011745407,-2.9728224e-05,3.0666357e-05,-1.4630168e-06,-8.3099076e-07,-8.606663e-05,3.217042e-05
2009-09-01,-1.0647411e-05,-1.9975807e-05,8.385403e-06,-2.7832146e-05,0.0001019574,-2.5224035e-05,4.907514e-05,3.9852166e-06,-5.6551944e-06,-8.992279e-05,-2.4950605e-06
2009-10-01,-1.0863419e-05,-3.0280251e-05,5.0172603e-06,4.694705e-05,5.183526e-05,-5.0233102e-05,9.4085066e-05,6.4893247e-06,-1.7663711e-05,2.9051698e-06,5.858755e-05
2009-11-01,2.4011497e-06,-3.4896446e-05,1.2201566e-05,8.465266e-05,7.37002e-05,-6.319366e-05,0.00013226269,1.1873552e-05,-1.9551786e-05,-9.4923e-05,0.000112117836
2009-12-01,-2.0070402e-06,-3.9280632e-05,1.8329829e-05,7.9396435e-05,5.03952e-05,-5.4137265e-05,0.0001533516,1.0345488e-05,-1.8967767e-05,-0.00010283534,0.000118526106
2010-01-01,2.211571e-06,-2.9810995e-05,1.873617e-05,8.759413e-05,8.205035e-05,-7.700302e-05,0.00016007404,1.0827029e-05,-1.7713217e-05,-0.00014168875,0.00015143394
2010-02-01,-2.3795074e-06,-3.7695496e-05,1.4490037e-05,0.000105523155,0.00010175338,-7.482656e-05,0.00013524608,6.162034e-06,-1.9101219e-05,-0.00014660836,0.0001917106
2010-03-01,3.8048966e-06,-2.9737079e-05,7.862129e-06,0.00010389698,9.090398e-05,-4.4159144e-05,0.00015684632,5.316093e-06,-1.1914824e-05,-0.00013995581,0.00016949438
2010-04-01,-7.85759e-06,-1.9347608e-05,7.829278e-06,0.000104915394,8.440748e-05,-3.224205e-05,0.00014135656,5.8663645e-06,-1.2571865e-05,-8.913364e-05,0.00018701275
2010-05-01,-7.151273e-06,-1.750789e-05,9.578651e-06,7.2120805e-05,0.00012616247,-3.0344843e-05,7.649013e-05,2.8521863e-06,-1.3113924e-05,-9.5112715e-05,0.00018336617
2010-06-01,-4.8844777e-06,-2.2304295e-05,1.1829017e-05,3.510472e-05,0.00011900072,1.3011693e-05,-3.3465793e-05,3.3039032e-06,-1.4575842e-05,-2.8743303e-05,0.000115912626
2010-07-01,1.1615479e-05,-1.3064648e-05,1.0794178e-05,2.9261046e-06,8.576263e-05,2.802908e-06,-1.1709497e-05,-1.4514371e-06,-3.2993667e-06,-7.2116265e-05,1.688824e-05
2010-08-01,1.9405416e-06,-1.1676646e-05,-3.2747266e-06,-9.508411e-06,5.4676348e-05,-8.120409e-06,4.8606926e-05,-1.0407857e-06,-1.993496e-06,-2.982742e-05,-2.1577544e-06
2010-09-01,3.6734891e-06,-2.134337e-05,2.9589555e-06,6.8765676e-06,7.830521e-05,-3.9195584e-07,6.0983948e-05,4.7083286e-06,-6.058941e-06,-2.3807279e-05,-4.7202193e-06
2010-10-01,-4.4944682e-07,-2.0612413e-05,9.307621e-06,3.664055e-05,8.554087e-05,-4.934156e-05,8.819369e-05,7.2790044e-06,-1.6349855e-05,-9.723168e-05,2.3327248e-05
2010-11-01,1.7105776e-06,-1.7705002e-05,1.7339955e-05,5.8257225e-05,1.2822793e-05,-3.6471753e-05,0.00013871197,9.233703e-06,-2.1450142e-05,-3.704667e-05,0.000112454945
2010-12-01,1.3367753e-07,-2.3010616e-05,1.9508192e-05,8.176289e-05,7.161159e-05,-4.290255e-05,0.00016054219,8.420615e-06,-2.0292104e-05,-4.6688754e-05,0.00010144949
2011-01-01,-1.4578582e-05,-3.449987e-05,1.8578427e-05,0.00010290115,8.707582e-05,-8.2585146e-05,0.00013878316,8.101557e-06,-1.720203e-05,-0.00010986056,0.00021862063
2011-02-01,-7.732226e-06,-3.1030148e-05,1.5684167e-05,7.791915e-05,6.044359e-05,-2.9989227e-05,0.00010827499,7.026789e-06,-1.8234488e-05,-0.00013908239,0.00015672416
2011-03-01,-1.7134327e-05,-3.114016e-05,1.201134e-05,9.41676e-05,8.9978545e-05,-2.5343186e-05,0.00012453191,5.0972812e-06,-1.4510879e-05,-0.00010840496,0.000162665
2011-04-01,-1.1760494e-05,-1.4942481e-05,1.4897134e-05,7.5684984e-05,5.104149e-05,-1.710048e-05,5.7964007e-05,5.275004e-06,-1.5958009e-05,-2.903294e-05,0.00010277421
2011-05-01,-1.29706605e-05,-9.094729e-06,4.377951e-06,1.8603812e-05,0.00012499736,-3.5574638e-05,8.3022176e-05,3.1085365e-06,-1.4189296e-05,-0.00011323718,0.00015195964
2011-06-01,-7.630675e-06,-1.2352881e-05,2.3892062e-06,-2.1526488e-05,0.00012940644,-4.0170853e-06,2.928379e-05,-1.6559788e-06,-1.467167e-05,-0.00011001289,7.2333736e-05
2011-07-01,1.5504338e-07,-1.2555989e-05,4.5895213e-06,-2.5614936e-06,9.785735e-05,-1.8167702e-06,5.503498e-06,-1.15760486e-07,-4.897207e-06,-3.5033023e-05,2.8631184e-06
2011-08-01,-3.9747683e-06,-1.1024233e-05,8.0667814e-07,-6.596433e-05,6.5216576e-05,-7.4200943e-07,1.8079125e-05,-1.6898339e-06,-3.0777228e-06,-6.105594e-05,-3.7783408e-05
2011-09-01,-4.871821e-06,-2.0358631e-05,-1.376713e-06,-3.438985e-05,7.05481e-05,-2.6663372e-05,7.851153e-05,4.665686e-06,-7.943796e-06,-3.0429292e-05,-5.828115e-06
2011-10-01,-4.981841e-06,-2.5250098e-05,4.89418e-06,3.7678823e-05,8.0280246e-05,-4.217557e-05,7.8519995e-05,9.294803e-06,-1.9393883e-05,-9.5524665e-05,6.539429e-05
2011-11-01,-1.803138e-05,-2.4843881e-05,9.836418e-06,3.142486e-05,0.000105101455,-5.1366107e-05,0.00010520301,1.22821475e-05,-2.4784647e-05,-0.00018043978,0.00022458685
2011-12-01,-1.61188e-05,-3.1673313e-05,1.8815383e-05,0.00010135247,0.00010425519,-3.4220597e-05,8.1828926e-05,9.167859e-06,-2.0003201e-05,-0.00012277468,0.00018786703
2012-01-01,-6.7180954e-06,-2.677551e-05,1.972527e-05,9.331068e-05,7.978173e-05,-7.253705e-05,8.981043e-05,6.7930523e-06,-1.7673075e-05,-0.00010977508,0.00013236563
2012-02-01,-1.5045662e-05,-4.048259e-05,1.2101318e-05,0.00011440125,8.0262675e-05,-5.589082e-05,8.6835666e-05,5.920214e-06,-1.7673075e-05,-0.000121175384,0.00019604703
2012-03-01,-2.1707718e-05,-3.0632014e-05,1.31700945e-05,7.4731746e-05,0.00011682381,-5.3272306e-05,9.334631e-05,5.946931e-06,-1.5811616e-05,-0.00011312391,0.00022700599
2012-04-01,-1.3789846e-05,-1.7592916e-05,1.5120615e-05,0.000105868836,5.4950433e-05,-4.6316345e-05,0.00010567289,5.5372366e-06,-1.5580052e-05,-6.3885527e-06,0.00016582731
2012-05-01,-1.2427154e-05,-1.3816563e-05,1.4149809e-05,5.2661468e-05,0.00011089209,-2.6454873e-05,4.2997926e-05,2.5179324e-06,-1.7931365e-05,-4.492693e-05,0.00012397573
2012-06-01,-7.688905e-06,-1.6862585e-05,1.0818781e-05,2.0936553e-05,0.00011805291,-2.9773655e-06,1.9146348e-05,1.9390136e-06,-1.2899196e-05,-3.6091697e-05,0.00012304055
2012-07-01,-4.527101e-06,-1.3193108e-05,7.683695e-06,-1.2872479e-05,0.00010381143,-1.5490987e-05,2.1729233e-05,-1.8284336e-06,-3.4850382e-06,-7.117435e-05,1.901275e-05
2012-08-01,-4.384594e-06,-1.4083758e-05,-3.1644086e-06,-3.737423e-05,9.281192e-05,-2.1182233e-05,2.1346252e-05,-1.2851378e-06,-1.2729288e-07,-1.8955609e-05,-4.6316345e-05
2012-09-01,-1.0307413e-05,-2.093285e-05,4.6944479e-07,-5.4177435e-06,5.7996454e-05,-2.8289607e-05,8.3308696e-05,2.6693451e-06,-8.980343e-06,-4.234405e-05,-2.3399945e-05
2012-10-01,-6.067923e-06,-3.0115443e-05,2.767316e-06,5.1405652e-05,7.362734e-05,-6.201849e-05,9.738986e-05,7.701514e-06,-1.8661696e-05,-4.185419e-05,5.5279976e-05
2012-11-01,-5.8185396e-06,-2.7363334e-05,1.1718337e-05,8.738787e-05,7.64507e-05,-6.95801e-05,0.0001415126,1.1130509e-05,-1.7993712e-05,-0.0001056959,0.00010954721
2012-12-01,-2.3271932e-06,-3.1816577e-05,1.6607999e-05,0.00010464864,6.228047e-05,-5.4421253e-05,0.00014886935,9.901414e-06,-1.7459322e-05,-0.00012561081,0.00016982632
2013-01-01,-1.1858814e-05,-2.7323542e-05,2.0867743e-05,8.076838e-05,9.44199e-05,-5.3353288e-05,9.9408266e-05,6.8294103e-06,-1.8217164e-05,-0.00012107898,0.0001698014
2013-02-01,-5.951755e-06,-2.6130852e-05,2.204432e-05,8.433036e-05,4.688137e-05,-7.53053e-05,0.00013454439,7.772283e-06,-1.5074256e-05,-0.00010210063,9.7055105e-05
2013-03-01,-1.8176215e-06,-1.7822284e-05,1.9562227e-05,6.7648754e-05,5.606028e-05,-4.0975057e-05,8.612745e-05,5.8301266e-06,-1.5348254e-05,-9.633863e-05,0.00012019176
2013-04-01,-6.7818073e-06,-1.3978264e-05,1.2317418e-05,6.7261935e-05,7.1162365e-05,-2.2367414e-05,6.241057e-05,3.663008e-07,-1.4647143e-05,-4.229669e-05,0.0001423936
2013-05-01,-3.0183728e-06,-1.47277315e-05,9.166448e-06,3.916915e-05,9.707123e-05,-3.011187e-05,3.353609e-05,3.509209e-06,-1.1899108e-05,-4.5786124e-05,0.00016126718
2013-06-01,1.6476406e-06,-1.1036824e-05,7.506347e-06,-8.135674e-06,0.00010865164,-3.6808684e-05,5.5754048e-05,1.3259705e-07,-1.15687e-05,-8.8924586e-05,4.693844e-06
2013-07-01,6.539296e-06,-7.434566e-06,-4.798676e-07,-1.4147496e-05,9.0060115e-05,-3.4810117e-05,4.2658587e-05,-1.0036856e-06,-3.7510472e-07,-9.2744434e-05,2.6791604e-06
2013-08-01,4.2506144e-06,-1.0698357e-05,-3.977362e-06,-6.1573206e-05,7.81493e-05,-1.1326938e-05,4.045855e-05,-2.3575558e-06,-1.978795e-06,-2.8806353e-05,-1.45907325e-05
2013-09-01,-3.1869422e-07,-1.7185645e-05,-1.3018616e-06,-1.10207075e-05,6.730223e-05,-3.1014446e-05,6.922021e-05,2.493809e-06,-4.9847076e-06,-4.7003e-05,1.0093205e-05
2013-10-01,-9.52178e-06,-1.7580525e-05,3.5495032e-06,3.724311e-05,6.1540224e-05,-3.9250488e-05,7.836688e-05,1.9216386e-06,-1.443761e-05,-7.4233496e-05,2.4010655e-05
2013-11-01,-9.070489e-06,-2.7218783e-05,1.4477158e-05,6.121788e-05,7.490968e-05,-2.1198903e-05,0.00011009416,9.956206e-06,-2.2568885e-05,-6.755279e-05,0.00011687156
2013-12-01,-1.4880847e-05,-2.3922752e-05,1.8780529e-05,0.00010284129,7.96724e-05,-2.7234899e-05,9.030994e-05,9.319563e-06,-2.1166663e-05,-0.000112480295,0.00016849587
2014-01-01,4.2632746e-07,-2.6084163e-05,2.0675583e-05,0.00010211489,4.3431068e-05,-7.413604e-05,0.00012364762,1.0546617e-05,-1.7316706e-05,-0.00014000034,8.236861e-05
2014-02-01,5.4821357e-06,-3.7305806e-05,2.0302687e-05,0.0001361007,5.5623983e-05,-8.081352e-05,9.089325e-05,5.4301054e-06,-1.8392042e-05,-0.00014581061,0.00011807149
2014-03-01,-3.8403305e-06,-2.6847301e-05,1.7761773e-05,7.1693314e-05,5.30744e-05,-3.861529e-05,6.793831e-05,9.046351e-06,-1.7576873e-05,-6.082443e-05,0.00014544919
2014-04-01,-4.9676964e-06,-2.3387147e-05,1.5732512e-05,9.877615e-05,9.942656e-05,-3.4591452e-05,8.48575e-05,4.1639796e-06,-1.5287449e-05,-0.000104687715,0.00015869141
2014-05-01,-5.8782607e-06,-2.003106e-05,9.089716e-06,7.2621224e-05,4.9501512e-05,-3.2631564e-05,7.7286786e-05,8.595409e-06,-2.0065752e-05,-2.4176305e-05,0.0001261365
2014-06-01,-9.321069e-06,-1.8782288e-05,8.222509e-06,-4.8636284e-06,0.00011089102,4.7623544e-06,3.863542e-05,1.0246949e-06,-1.1558463e-05,-5.5248296e-05,0.00012552078
2014-07-01,-3.892361e-06,-1.0075535e-05,1.3147655e-07,-4.441689e-05,9.613985e-05,4.0078885e-06,1.14571885e-05,-3.3633623e-06,-3.2332828e-06,-7.723196e-05,2.7408532e-08
2014-08-01,3.2187309e-06,-1.5270103e-05,-6.51132e-06,-2.4523193e-05,9.7908945e-05,1.0940712e-06,3.5964425e-05,-4.4087938e-07,1.7791681e-06,-1.1064156e-05,4.154056e-05
2014-09-01,3.3054457e-06,-1.6293408e-05,6.257833e-07,2.7938004e-06,0.00010072737,-6.734581e-05,4.9449478e-05,2.6637135e-06,-6.6500725e-06,-0.00011392345,1.1361793e-05
2014-10-01,-2.652254e-06,-2.2485256e-05,4.042573e-06,2.0241983e-05,7.891714e-05,-5.034858e-05,7.15719e-05,1.000028e-05,-1.6102618e-05,-7.924388e-05,4.2364405e-05
2014-11-01,-5.1584793e-06,-3.0402844e-05,1.1197022e-05,5.1790936e-05,7.921198e-05,-7.624335e-05,0.00014644646,6.6441935e-06,-1.8487437e-05,-0.00013516999,0.00018180246
2014-12-01,-2.634908e-06,-3.4756216e-05,1.7258793e-05,0.00011450727,5.5467885e-05,-5.0357252e-05,0.0001363782,8.083756e-06,-2.0291227e-05,-8.410023e-05,0.00011346662
2015-01-01,-7.607341e-06,-1.7812643e-05,1.9077514e-05,7.4515745e-05,6.745186e-05,-5.460839e-05,0.000110127025,1.2211032e-05,-1.7752565e-05,-0.00013855968,0.00014241664
2015-02-01,-3.5046178e-06,-2.6121088e-05,1.8141956e-05,6.5838234e-05,7.628387e-05,-4.204273e-05,0.00012622033,1.1438555e-05,-1.899711e-05,-0.00011173749,0.00016585708
2015-03-01,-5.066744e-06,-2.862735e-05,1.9429419e-05,7.740825e-05,4.2904194e-05,-7.100211e-05,0.00011372334,6.3745247e-06,-2.0387575e-05,-0.00012865478,9.335565e-05
2015-04-01,-1.4173413e-05,-1.6945749e-05,1.1369892e-05,7.2206894e-05,0.00011681326,-3.1674346e-05,6.893673e-05,1.0886288e-07,-1.8027225e-05,-5.285744e-05,0.00013667456
2015-05-01,-7.5987555e-06,-1.9589344e-05,7.498911e-06,6.561507e-05,0.00010319188,-2.732272e-05,8.5321866e-05,4.8295697e-06,-1.4242076e-05,-5.3243675e-05,0.00015252753
2015-06-01,4.9411465e-06,-2.0593572e-05,9.876432e-06,-3.7106147e-06,8.496138e-05,-1.8885534e-05,4.109316e-05,3.49919e-06,-1.540938e-05,-2.968307e-05,5.9718484e-05
2015-07-01,-3.2385433e-06,-1.4103425e-06,-9.0394315e-07,-5.202488e-05,5.4920532e-05,4.271671e-06,2.7531863e-05,-4.792084e-06,-4.019603e-06,-4.0882733e-06,-5.50118e-05
2015-08-01,-1.0783086e-05,-1.15212315e-05,-8.009447e-07,1.0272561e-06,0.0001002393,1.7953127e-05,3.161742e-05,-1.8309147e-06,3.148598e-07,-3.9098733e-05,1.4605717e-05
2015-09-01,8.298448e-07,-2.0696563e-05,2.7095448e-06,-1.4645484e-05,6.5254586e-05,-5.3140677e-05,5.657707e-05,4.4089975e-06,-9.4784555e-06,-5.7775556e-05,2.1652442e-05
2015-10-01,-6.1997125e-06,-1.9529267e-05,8.434472e-06,2.2939908e-05,6.6584966e-05,-3.770827e-05,9.61194e-05,4.9926457e-06,-1.3692756e-05,-8.96446e-05,5.3778982e-05
2015-11-01,-1.8113053e-05,-3.258416e-05,1.3352586e-05,5.7134974e-05,7.379477e-05,-6.253917e-05,0.00011858996,1.0751908e-05,-2.1941116e-05,-0.00013379606,0.00011422116
2015-12-01,-2.198403e-05,-2.7408547e-05,1.5395362e-05,6.982937e-05,9.863425e-05,-4.7081012e-05,9.010265e-05,2.7009592e-06,-2.0138665e-05,-0.00014803543,0.0002072362
2016-01-01,-9.621181e-06,-2.4372828e-05,1.4639063e-05,4.463516e-05,7.976121e-05,-3.59334e-05,0.00013013979,8.563904e-06,-1.6924292e-05,-0.00010234814,0.00017546919
2016-02-01,2.6711496e-07,-3.3081633e-05,1.685262e-05,9.88511e-05,3.5675916e-05,-4.0263563e-05,0.00012272358,6.2614854e-06,-1.5841753e-05,-5.1113217e-05,0.00015458584
2016-03-01,-1.1099575e-05,-2.5988556e-05,1.4097794e-05,7.678826e-05,3.615256e-05,-2.0398118e-05,0.00012120478,8.394254e-06,-1.579328e-05,-6.447534e-05,0.00012955004
2016-04-01,-2.4150067e-06,-2.1916909e-05,1.3516128e-05,0.00012311134,7.7127566e-05,-2.1803811e-05,9.2848655e-05,2.1009691e-06,-1.7853337e-05,-6.0944956e-05,0.00018232799
2016-05-01,-7.1329487e-06,-1.1317701e-05,7.1016657e-06,3.9804116e-05,0.00012010608,-3.62e-05,8.165162e-05,6.309958e-06,-1.6383026e-05,-0.00012664069,0.00017111479
2016-06-01,-7.4076233e-06,-1.1842814e-05,2.9815455e-06,1.8371407e-05,9.259822e-05,-2.1141357e-05,5.2584568e-05,-1.0739459e-06,-7.0925526e-06,-5.1218238e-05,0.00010001443
2016-07-01,-1.534434e-06,-1.1891287e-05,-2.2049571e-06,-1.754635e-05,0.00011948402,-1.5760968e-05,1.8137129e-05,-1.4132529e-06,-2.1241722e-06,-7.238435e-05,5.275888e-06
2016-08-01,-3.9014776e-06,-1.8653125e-05,-4.0341547e-07,-8.022873e-05,8.0964935e-05,1.8444116e-05,-1.5874066e-05,8.7301305e-07,-6.074639e-06,-6.7290166e-06,-3.4867015e-05
2016-09-01,7.5136777e-06,-1.7223203e-05,1.8909268e-06,8.426567e-06,9.368883e-05,-1.8822779e-05,5.785186e-05,9.941941e-07,-2.2615131e-06,-5.1129377e-05,-9.6428266e-08
2016-10-01,-1.4072524e-05,-2.3500332e-05,2.6503185e-06,6.0756756e-06,9.798669e-05,-8.4001476e-05,9.682336e-05,8.77395e-06,-1.7675608e-05,-0.00013880717,0.00010978962
2016-11-01,-1.1721633e-05,-3.1449737e-05,7.51832e-07,4.7462694e-05,0.00010723676,-8.0891194e-05,0.00012845134,1.9769017e-05,-2.4445537e-05,-0.00012808677,0.0002013371
2016-12-01,-2.1747255e-05,-3.1982934e-05,9.840336e-06,6.981637e-05,0.00011978293,-6.205173e-05,0.00012051001,2.0584965e-05,-2.0228472e-05,-0.00018256123,0.0002101913
2017-01-01,-9.43269e-06,-2.7598871e-05,1.8728973e-05,6.90877e-05,8.6709166e-05,-4.9514492e-05,0.00010533835,2.2905107e-05,-2.0290638e-05,-8.6963526e-05,0.00011165702
2017-02-01,-2.0408661e-05,-3.2337877e-05,1.3372628e-05,8.204279e-05,8.4257954e-05,-3.0340598e-05,9.7821314e-05,1.6205136e-05,-1.8120867e-05,-0.00014138944,0.00021766727
2017-03-01,-1.3036879e-05,-2.4012843e-05,1.3899185e-05,8.466649e-05,0.00010069921,-2.841594e-05,8.680903e-05,1.9154977e-06,-1.8184415e-05,-0.00012503896,0.00020827097
2017-04-01,-6.082708e-06,-1.3245684e-05,1.2718974e-05,9.8002885e-05,0.00012726305,-1.7993763e-05,9.7975644e-05,3.1955715e-06,-8.851668e-06,-8.0336176e-05,0.00018245156
2017-05-01,-7.0813476e-06,-1.1084987e-05,6.137023e-06,2.490239e-05,8.1697806e-05,-9.105861e-06,5.0839808e-05,3.930938e-06,-1.4189856e-05,-4.54927e-05,0.00013445326
2017-06-01,-1.3645142e-05,-1.688618e-05,3.4679324e-06,1.7339957e-05,9.1384616e-05,3.337268e-05,2.2051725e-05,3.7312057e-06,-1.1048673e-05,-6.7444635e-05,4.8724505e-05
2017-07-01,-4.5847482e-06,-1.3436336e-05,-3.1412565e-06,-7.124855e-05,9.2464965e-05,-1.6796112e-06,-2.651017e-06,-2.1698506e-06,-3.213885e-06,7.5343996e-07,2.5691552e-06
2017-08-01,-1.2075252e-06,-1.522481e-05,-3.15941e-06,-1.620529e-05,0.00010449404,-1.1084987e-05,2.5846559e-05,1.2255259e-06,-2.542074e-06,-3.1420946e-05,1.9600517e-05
2017-09-01,3.1767559e-07,-2.298697e-05,-8.7161607e-07,-8.406816e-06,9.386306e-05,-4.8824528e-05,6.9968315e-05,3.5133198e-06,-9.0604735e-06,-5.017723e-05,6.2641266e-06
2017-10-01,-9.396375e-06,-2.5774083e-05,2.432971e-06,8.488365e-06,8.3704166e-05,-6.309601e-05,8.007274e-05,2.895984e-06,-1.5061392e-05,-8.2406084e-05,6.903322e-05
2017-11-01,-1.0031879e-05,-2.8960654e-05,1.3418023e-05,3.88652e-05,5.4825294e-05,-5.2937103e-05,0.00014286001,7.743925e-06,-2.1216649e-05,-7.2474155e-05,0.000100917096
2017-12-01,-5.629481e-07,-3.243774e-05,1.8901468e-05,0.0001245758,6.752618e-05,-4.2015614e-05,0.00012954178,1.29096225e-05,-2.0290638e-05,-0.00010295992,7.714945e-05
2018-01-01,-4.1910826e-06,-3.902278e-05,1.5977334e-05,6.130719e-05,9.11544e-05,-7.189994e-05,0.00013518691,7.732437e-06,-1.8683662e-05,-0.00015307718,0.00024157681
2018-02-01,-2.5960617e-08,-3.9441e-05,1.709543e-05,0.00010382047,7.929062e-05,-2.6535941e-05,0.000125235,7.484923e-06,-1.5261088e-05,-0.00014884377,0.00018729364
2018-03-01,1.1092125e-06,-1.50477135e-05,1.3835026e-05,7.5612e-05,7.347823e-05,-4.721647e-05,5.9284375e-05,5.7266952e-06,-1.3169993e-05,-0.00012619165,0.00012689081
2018-04-01,-1.235916e-05,-7.1271497e-06,9.396779e-06,3.3047512e-05,8.558952e-05,-3.041941e-05,6.834864e-05,3.4051482e-06,-1.3118784e-05,-6.306613e-05,0.00015319596
2018-05-01,-1.4706311e-05,-1.832519e-05,7.911673e-06,3.4003442e-05,9.8392156e-05,-3.0206036e-05,3.6760277e-05,2.2016975e-06,-1.5465936e-05,-6.007884e-05,0.00019903792
2018-06-01,-1.2657889e-05,-1.3878409e-05,5.9742088e-06,4.156238e-06,0.00012832471,6.716764e-06,1.10696565e-05,-6.746268e-07,-9.807169e-06,-8.0861784e-05,8.583704e-05
2018-07-01,-8.518371e-06,-1.1753167e-05,-2.6718335e-06,-2.2387889e-05,0.000101934216,-1.8367864e-05,1.0634369e-05,-3.6448328e-06,-2.6718335e-06,-6.729099e-05,2.9701758e-05
2018-08-01,1.0206713e-07,-1.2393299e-05,-6.964983e-06,-3.1588716e-05,0.00011468564,1.0096657e-05,-1.38271935e-05,-1.647626e-06,-2.3080065e-07,-4.2163694e-05,1.9152387e-05
2018-09-01,2.7906208e-06,-2.0774758e-05,2.8332943e-06,1.03868515e-05,6.6564804e-05,-3.2689743e-05,6.769998e-05,2.8589056e-06,-4.4215267e-06,-6.37148e-05,-2.2712222e-05
2018-10-01,-6.0090533e-06,-2.2865854e-05,1.558472e-05,3.990119e-05,7.180535e-05,-3.3560325e-05,8.41983e-05,8.440853e-06,-1.5372047e-05,-6.817864e-05,8.817566e-05
2018-11-01,-1.39466865e-05,-2.1500244e-05,1.4219106e-05,7.7686025e-05,0.00012913554,-6.894681e-05,0.00012275984,1.6617465e-05,-1.9724946e-05,-0.00015920537,0.00019154412
2018-12-01,-1.52269495e-05,-1.730951e-05,2.024488e-05,7.371721e-05,9.784591e-05,-8.767279e-05,0.00016679236,1.1317177e-05,-1.7650913e-05,-0.00010765343,0.0001261568
2019-01-01,-1.3789715e-05,-2.1429667e-05,1.91687e-05,5.280819e-05,9.313018e-05,-7.104002e-05,0.00010548835,5.5668133e-06,-1.744189e-05,-8.410889e-05,0.00017214548
2019-02-01,-1.0492884e-05,-2.2880668e-05,1.640489e-05,9.3781644e-05,6.024086e-05,-6.694367e-05,0.00012053136,5.073278e-06,-1.8053877e-05,-9.829315e-05,0.00016992456
2019-03-01,-1.1025906e-05,-2.2387132e-05,2.024461e-05,8.031796e-05,3.6778103e-05,-4.354013e-05,0.00010398799,7.1461327e-06,-1.6158694e-05,-5.155518e-05,0.0001405591
2019-04-01,-1.4381956e-05,-8.933304e-06,7.442257e-06,4.6787038e-05,7.593534e-05,-4.86137e-05,9.081055e-05,7.787734e-06,-1.4342477e-05,-0.00010226118,0.00014975863
2019-05-01,2.9584044e-07,-1.6405458e-05,9.949421e-06,6.8769186e-05,7.8225356e-05,-2.3147179e-05,6.614356e-05,5.290436e-06,-1.1282544e-05,-3.7805235e-05,0.00014404347
2019-06-01,-9.3873605e-06,-2.1054584e-05,7.8667e-06,1.4509707e-05,0.00013230716,3.0102892e-06,4.881054e-05,2.7437782e-06,-1.250652e-05,-5.0459523e-05,0.00013841715
2019-07-01,6.4551787e-06,-9.4762e-06,3.748064e-07,5.023925e-06,7.58465e-05,-1.490771e-06,3.7814534e-05,-2.8035793e-06,-4.4421176e-06,-3.2445416e-05,2.8151073e-05
2019-08-01,-2.0756852e-07,-1.29507025e-05,-5.135662e-07,-6.323226e-05,7.448434e-05,2.2643202e-05,1.3808887e-05,-1.1058073e-06,-3.277375e-06,-3.3817458e-05,-3.7894075e-05
2019-09-01,3.2471871e-06,-1.8952109e-05,-3.593239e-06,4.629095e-06,0.000104935585,-1.3039535e-05,3.139855e-05,1.8455466e-06,-4.7579815e-06,-0.00010058316,2.2798558e-06
2019-10-01,-9.281357e-07,-1.9258106e-05,1.2022283e-05,5.5572e-05,6.114897e-05,-4.3145308e-05,0.00010316873,7.8667e-06,-1.8201936e-05,-7.254038e-05,3.618586e-05
2019-11-01,1.3421377e-06,-1.6899001e-05,2.1399486e-05,6.836448e-05,4.441806e-05,-5.566141e-05,0.00012985921,1.0354124e-05,-2.1370448e-05,-7.9903955e-05,0.00010400774
2019-12-01,-1.4075966e-05,-1.9238367e-05,1.8615938e-05,7.174028e-05,7.887682e-05,-5.5098775e-05,0.0001385356,1.0255419e-05,-1.774788e-05,-0.000105577754,0.00012893137
2020-01-01,-5.160462e-06,-2.0747291e-05,1.8711045e-05,7.899113e-05,4.5003508e-05,-4.111314e-05,9.1999806e-05,7.274415e-06,-1.6911501e-05,-9.870503e-05,0.00016730864
2020-02-01,-5.152604e-06,-2.2940294e-05,1.4741632e-05,4.0766845e-05,7.345753e-05,-4.8517475e-05,0.00010136134,7.730308e-06,-1.716303e-05,-0.000106164385,0.00012023374
