,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2012-02-01,0.00010850826,0.00010797233,3.479831e-05,2.128389e-05,1.1748094e-05,1.6610307e-05,2.9570201e-05,0.00041817524,0.0002995351,0.00011956739,7.5658405e-05
2012-03-01,9.8221266e-05,8.929543e-05,4.000861e-05,2.0330892e-05,1.662885e-05,1.5746375e-05,2.741483e-05,0.00032341018,0.0002885356,0.00013549218,6.457873e-05
2012-04-01,8.772052e-05,8.559923e-05,4.8532118e-05,2.9905368e-05,1.904251e-05,5.6998556e-06,4.4078875e-05,0.0002823869,0.00021441579,0.0001258732,6.9780115e-05
2012-05-01,0.00010201543,7.875905e-05,5.3591004e-05,3.2523876e-05,2.979264e-05,8.585559e-06,3.934062e-05,0.00019195041,0.00018139943,7.769799e-05,6.548719e-05
2012-06-01,8.801443e-05,0.00010750028,5.3751322e-05,4.5794546e-05,2.9240438e-05,-2.6366165e-06,4.9645427e-05,0.00014338334,0.00015600704,5.6963683e-05,5.902999e-05
2012-07-01,8.6055e-05,9.292927e-05,4.8799313e-05,4.6649566e-05,2.9427474e-05,8.843848e-06,4.2324293e-05,3.4456985e-05,8.493326e-05,4.8582675e-05,5.9083424e-05
2012-08-01,9.283284e-05,9.65364e-05,5.400961e-05,4.9855906e-05,2.7494765e-05,9.767382e-08,4.928026e-05,3.0992356e-05,5.3760545e-05,5.5734585e-05,7.8927085e-05
2012-09-01,9.791844e-05,9.031076e-05,3.723869e-05,4.4743578e-05,1.41706605e-05,-1.8108494e-08,4.999278e-05,7.9995865e-05,9.975365e-05,7.4687596e-05,6.0134393e-05
2012-10-01,9.269034e-05,8.576845e-05,3.8254027e-05,3.778761e-05,2.199946e-05,9.894817e-06,4.355339e-05,0.00018126264,0.00017840686,6.766928e-05,6.437388e-05
2012-11-01,9.409756e-05,8.637409e-05,3.47805e-05,2.6387304e-05,1.2612019e-05,1.2557854e-05,4.195022e-05,0.00028806925,0.0002259586,0.00012321906,7.087562e-05
2012-12-01,8.973338e-05,8.9562614e-05,3.2616223e-05,2.1337324e-05,1.8436867e-05,1.0037316e-05,4.317932e-05,0.00035825238,0.0002788364,0.00014943976,6.049956e-05
2013-01-01,0.00010576642,8.672949e-05,4.33481e-05,2.608966e-05,1.3995084e-05,6.687545e-06,3.7989037e-05,0.00036984708,0.00029487052,0.00013595814,7.237465e-05
2013-02-01,0.00010438837,8.902623e-05,4.8126934e-05,3.2093423e-05,1.5977535e-05,6.2040176e-06,4.2211817e-05,0.00026400352,0.00023722633,0.00010369093,7.999822e-05
2013-03-01,0.00010075388,8.361075e-05,4.770788e-05,2.9216451e-05,1.165805e-05,5.3014387e-06,5.5927798e-05,0.0002354917,0.00020841633,0.00011448965,6.814381e-05
2013-04-01,0.00010766828,8.058066e-05,4.9110102e-05,2.8483108e-05,1.2737919e-05,1.28524825e-05,4.8666872e-05,0.0002571133,0.00020921412,0.0001244825,6.878046e-05
2013-05-01,9.0922214e-05,7.5568125e-05,5.1439078e-05,3.3100765e-05,2.35044e-05,5.212792e-06,4.585437e-05,0.0001770658,0.00021309845,7.8225305e-05,5.9529015e-05
2013-06-01,8.393528e-05,5.944258e-05,4.1333416e-05,4.821091e-05,2.8686174e-05,-9.655587e-06,5.425964e-05,6.558113e-05,8.370726e-05,4.8279013e-05,6.20917e-05
2013-07-01,8.181583e-05,8.185395e-05,5.4082346e-05,6.306318e-05,2.6324962e-05,3.6010438e-06,6.227003e-05,2.9123374e-05,6.313328e-05,5.3694486e-05,5.278385e-05
2013-08-01,8.221877e-05,8.1426835e-05,6.073081e-05,4.7743502e-05,2.3512463e-05,2.35194e-06,5.4420812e-05,1.3046185e-05,3.870723e-05,6.239793e-05,6.297816e-05
2013-09-01,7.538495e-05,7.5068485e-05,5.0883024e-05,5.194211e-05,1.8403216e-05,5.4545576e-06,5.8772537e-05,9.203799e-05,9.731847e-05,5.4895238e-05,6.6233886e-05
2013-10-01,8.515215e-05,7.850957e-05,4.7151825e-05,3.909647e-05,2.1723421e-05,1.6911231e-06,4.1953936e-05,0.00015187416,0.00013018203,9.4947194e-05,6.182576e-05
2013-11-01,9.776409e-05,8.43441e-05,3.5732588e-05,3.4583572e-05,1.651747e-05,1.1796788e-05,4.5483666e-05,0.00025628324,0.00021887656,0.00010076561,6.674159e-05
2013-12-01,0.0001010037,8.8454064e-05,4.2284344e-05,2.5710895e-05,1.8620804e-05,1.3787298e-05,3.313767e-05,0.00033326037,0.000298094,0.00015691895,5.6708457e-05
2014-01-01,9.812419e-05,8.3426734e-05,3.940518e-05,2.9634746e-05,1.3895069e-05,1.0308724e-05,5.1442e-05,0.00030915544,0.00023580102,0.00011843951,7.338816e-05
2014-02-01,9.1724214e-05,9.667764e-05,4.120897e-05,2.323477e-05,1.288911e-05,4.992749e-06,5.7052817e-05,0.00035541222,0.00024164598,0.00014534024,7.8652105e-05
2014-03-01,0.00010909435,8.334001e-05,5.0219238e-05,3.3077555e-05,9.888578e-06,7.360222e-06,4.7374804e-05,0.000278413,0.00023594844,0.00010973276,6.872259e-05
2014-04-01,0.00010144559,7.451185e-05,4.958618e-05,3.245317e-05,1.6253869e-05,1.4211148e-05,3.8520626e-05,0.00024262341,0.00022644387,0.00010471164,6.2400664e-05
2014-05-01,9.237461e-05,9.256708e-05,4.4755838e-05,3.2704662e-05,2.2887993e-05,5.8946403e-06,4.3680502e-05,0.00021218447,0.00018308357,9.5718715e-05,6.122126e-05
2014-06-01,8.496868e-05,8.17617e-05,5.6220302e-05,3.492471e-05,2.8680928e-05,-5.092856e-06,5.4260414e-05,0.00012783136,0.00015584464,5.6217483e-05,6.154213e-05
2014-07-01,8.094484e-05,8.6635395e-05,5.051409e-05,5.2268824e-05,2.431021e-05,2.0095626e-06,5.4607302e-05,2.336772e-05,6.896794e-05,4.900233e-05,6.2426676e-05
2014-08-01,9.38055e-05,8.391237e-05,5.1702158e-05,4.6441204e-05,2.2861974e-05,1.3244658e-06,4.6967212e-05,4.8889597e-05,0.00010006594,5.3806652e-05,5.3563832e-05
2014-09-01,7.9661375e-05,7.439912e-05,4.5579687e-05,4.4403267e-05,2.1483114e-05,1.3678232e-06,6.231676e-05,7.625861e-05,0.00011593581,6.1021805e-05,5.8957856e-05
2014-10-01,9.6788695e-05,8.026143e-05,4.034176e-05,3.3693275e-05,1.9948164e-05,5.5911164e-06,4.6342826e-05,0.00013245357,0.00015765708,7.2182745e-05,5.825542e-05
2014-11-01,0.00010485371,8.1596925e-05,3.1331492e-05,3.05193e-05,2.0156293e-05,1.8187725e-06,4.7114638e-05,0.0003225451,0.0002586259,0.00011905523,6.113454e-05
2014-12-01,9.334589e-05,8.9948124e-05,3.3750995e-05,2.8914972e-05,1.7043027e-05,1.17656255e-05,3.826914e-05,0.0002879349,0.00024823676,0.00011824005,6.9346985e-05
2015-01-01,9.944048e-05,7.8152145e-05,5.0624414e-05,2.5244659e-05,1.626973e-05,9.328573e-06,3.679704e-05,0.00023737081,0.00025787548,0.000104942184,7.344221e-05
2015-02-01,0.00010810941,8.259819e-05,5.174022e-05,3.3604596e-05,1.4218369e-05,8.109777e-06,4.356052e-05,0.00023352558,0.00023149104,0.00012949842,6.2404346e-05
2015-03-01,9.3269235e-05,8.675241e-05,4.5414472e-05,3.264329e-05,2.1651334e-05,7.062635e-06,4.1543495e-05,0.00024711262,0.00020211967,0.00012038318,7.455801e-05
2015-04-01,8.909785e-05,7.5019314e-05,4.8461476e-05,4.394723e-05,2.4569583e-05,5.8438395e-06,2.3579069e-05,0.00022596386,0.00018909911,0.00010895907,7.137368e-05
2015-05-01,8.488355e-05,7.6143704e-05,4.8058067e-05,3.821372e-05,2.3428036e-05,5.0627727e-06,4.0419112e-05,0.00022083975,0.00019244652,9.1097645e-05,5.8112797e-05
2015-06-01,8.9484085e-05,8.040092e-05,5.617768e-05,4.412748e-05,2.676686e-05,-6.601657e-06,5.928476e-05,0.00011798849,0.00016038865,6.0198487e-05,6.552001e-05
2015-07-01,8.312401e-05,9.470036e-05,7.828774e-05,4.4899953e-05,2.0037709e-05,7.139884e-06,6.326732e-05,4.677452e-05,3.6611775e-05,7.050679e-05,8.1244245e-05
2015-08-01,9.032523e-05,8.35595e-05,4.4985314e-05,5.0633465e-05,2.814874e-05,4.2645493e-06,5.5242122e-05,6.623241e-05,8.267727e-05,6.02929e-05,6.632682e-05
2015-09-01,9.067714e-05,9.034872e-05,5.249553e-05,5.3877877e-05,2.7376258e-05,7.732118e-06,5.7465146e-05,9.5337695e-05,0.0001434971,5.5460616e-05,5.3726835e-05
2015-10-01,8.430848e-05,7.046169e-05,4.6384364e-05,3.9698596e-05,1.7368364e-05,2.6337598e-06,4.396393e-05,0.00015491298,0.000138476,7.353663e-05,6.6198074e-05
2015-11-01,9.7955606e-05,8.71129e-05,3.643655e-05,3.2823536e-05,2.1205013e-05,7.0969704e-06,3.6093228e-05,0.0002576956,0.00022852987,0.00011531915,6.0661972e-05
2015-12-01,9.175861e-05,8.247803e-05,3.5930145e-05,2.007763e-05,1.5231175e-05,8.006778e-06,3.0102226e-05,0.0003446338,0.00030897924,0.00014000414,6.244726e-05
2016-01-01,9.538377e-05,8.658545e-05,5.9463397e-05,3.2190455e-05,1.4641924e-05,1.2841147e-05,4.354842e-05,0.00028682413,0.0002714952,0.00011147662,6.638958e-05
2016-02-01,9.1683745e-05,8.913023e-05,3.1907057e-05,1.957965e-05,1.4965071e-05,1.2679573e-05,5.458388e-05,0.00039187103,0.0002736522,0.00015795321,6.203517e-05
2016-03-01,9.146562e-05,9.045514e-05,5.221683e-05,2.878933e-05,1.4520743e-05,5.198724e-06,4.0833987e-05,0.0002679685,0.00022087425,0.00011277729,6.7859895e-05
2016-04-01,0.00010124081,8.219066e-05,3.753789e-05,2.67939e-05,1.4738869e-05,1.0684142e-05,5.355789e-05,0.000298312,0.00023751632,0.00013113202,6.237448e-05
2016-05-01,8.580248e-05,7.389387e-05,5.9649206e-05,3.6367124e-05,3.1615207e-05,1.4602296e-05,4.9429687e-05,0.00017171117,0.00017099656,8.592379e-05,5.5927703e-05
2016-06-01,8.8937e-05,9.7523975e-05,6.220206e-05,4.4906275e-05,3.8360893e-05,-1.2832859e-05,5.025371e-05,9.7371274e-05,0.00012463308,6.268955e-05,5.293051e-05
2016-07-01,8.771712e-05,7.864412e-05,5.4236498e-05,5.0577502e-05,3.157481e-05,1.0692222e-05,5.3961823e-05,3.5149365e-05,9.0112924e-05,5.0369577e-05,6.761753e-05
2016-08-01,9.759733e-05,9.998797e-05,5.2653075e-05,4.1052754e-05,2.8351425e-05,-3.3515835e-07,5.5214015e-05,-5.8175647e-06,5.602902e-05,5.6775963e-05,6.301269e-05
2016-09-01,8.001007e-05,7.458055e-05,3.9727205e-05,4.893753e-05,2.7721288e-05,4.40702e-06,4.64729e-05,9.329962e-05,0.00011445395,5.7228368e-05,7.107521e-05
2016-10-01,9.1134396e-05,8.0122525e-05,4.282942e-05,4.0099465e-05,2.0741316e-05,9.331866e-07,4.250627e-05,0.000183708,0.00020571059,6.6228e-05,6.4022526e-05
2016-11-01,0.000104908526,7.435435e-05,4.097132e-05,2.4184494e-05,1.4981224e-05,9.73086e-06,3.5429355e-05,0.00020458328,0.00027446006,8.121393e-05,5.510368e-05
2016-12-01,9.723379e-05,7.4217016e-05,3.7303605e-05,2.9265972e-05,1.8261167e-05,1.0264053e-05,2.8441307e-05,0.00023966085,0.00027442776,9.552125e-05,5.2680072e-05
2017-01-01,0.000107484724,9.3649054e-05,4.4481214e-05,2.2929398e-05,1.3144147e-05,1.3097744e-05,3.573857e-05,0.0002934799,0.00025332987,0.000100987374,8.110535e-05
2017-02-01,9.313154e-05,7.6272714e-05,3.608355e-05,1.9697432e-05,1.3307557e-05,1.256211e-05,3.683707e-05,0.00035919042,0.0002898983,0.00012663429,5.7010875e-05
2017-03-01,9.7452925e-05,8.368989e-05,4.6732694e-05,2.5507707e-05,9.612586e-06,7.187607e-06,4.1040443e-05,0.0002814962,0.00027078795,0.00012834105,6.923968e-05
2017-04-01,7.73167e-05,7.503803e-05,4.786751e-05,3.112733e-05,2.0815523e-05,4.863499e-06,4.7495294e-05,0.00025734727,0.00019878596,0.00011981629,5.6112098e-05
2017-05-01,8.56145e-05,7.330403e-05,4.77858e-05,3.7173642e-05,1.6121912e-05,5.0178364e-06,4.669638e-05,0.00018470977,0.0001533115,9.157292e-05,5.863593e-05
2017-06-01,8.0067504e-05,7.08165e-05,5.4449458e-05,4.625219e-05,2.8686625e-05,1.1503739e-06,5.37141e-05,0.00010553573,0.00013470047,5.7419405e-05,6.781435e-05
2017-07-01,8.964537e-05,8.5206004e-05,5.7427224e-05,4.3383374e-05,2.6789208e-05,2.3941334e-06,4.7994614e-05,7.2331823e-06,6.130946e-05,6.748752e-05,6.3011794e-05
2017-08-01,9.459318e-05,0.00010259143,5.0273327e-05,5.336978e-05,2.8550448e-05,3.583425e-06,5.2188905e-05,4.8558744e-05,9.106895e-05,5.0556024e-05,5.621196e-05
2017-09-01,9.239618e-05,8.60957e-05,5.038227e-05,4.041468e-05,2.0888152e-05,6.8063105e-06,5.6001893e-05,0.00010043358,0.00013812308,5.4686767e-05,5.8654092e-05
2017-10-01,9.3694405e-05,7.3594536e-05,3.9642346e-05,4.031482e-05,2.1069724e-05,6.987882e-06,3.2515683e-05,0.00013648451,0.00022598529,6.9557434e-05,5.303447e-05
2017-11-01,9.5782474e-05,8.417105e-05,3.9569717e-05,2.4972072e-05,1.8709301e-05,4.4912827e-06,3.6955094e-05,0.00021962589,0.00022769206,8.84045e-05,6.585338e-05
2017-12-01,9.876024e-05,8.919149e-05,3.2261483e-05,2.3310695e-05,1.7647106e-05,9.457248e-06,5.1262887e-05,0.00025205445,0.0002182322,0.00011556753,6.82592e-05
2018-01-01,9.97929e-05,9.2178816e-05,3.403796e-05,2.7049591e-05,1.7781194e-05,1.1576123e-05,3.962844e-05,0.00041638446,0.00030690158,0.00012036196,5.9472637e-05
2018-02-01,0.00010897666,8.427532e-05,4.0686788e-05,3.5542e-05,1.5741307e-05,1.6668869e-06,4.986201e-05,0.00032154255,0.00025581906,0.00012823986,6.2246545e-05
2018-03-01,8.442974e-05,7.3333336e-05,5.4957458e-05,2.3959885e-05,1.9496742e-05,6.00271e-06,5.9412774e-05,0.0002661242,0.00021071114,0.000112176815,6.572032e-05
2018-04-01,9.2017435e-05,8.209034e-05,6.537027e-05,2.8748076e-05,1.7738514e-05,1.6500873e-05,4.5807847e-05,0.00019987486,0.0001689404,8.8816276e-05,5.6732875e-05
2018-05-01,9.3895156e-05,9.614763e-05,5.912258e-05,3.3450906e-05,2.5343279e-05,6.7964734e-06,4.2914446e-05,0.0001796723,0.0001895697,8.669957e-05,5.255922e-05
2018-06-01,8.644402e-05,7.928229e-05,5.4709944e-05,4.317237e-05,3.8811653e-05,2.7566557e-07,4.213776e-05,9.537976e-05,0.00011779815,6.727371e-05,5.726205e-05
2018-07-01,8.486503e-05,7.67303e-05,5.40442e-05,5.450697e-05,2.892802e-05,3.0495735e-06,6.6198176e-05,4.4903238e-05,9.042611e-05,5.1765455e-05,6.127354e-05
2018-08-01,8.29361e-05,7.16946e-05,4.7455116e-05,5.41485e-05,2.3405815e-05,1.5303244e-06,5.6527915e-05,4.2410997e-05,7.450818e-05,4.9136645e-05,5.7330333e-05
2018-09-01,8.036704e-05,8.401073e-05,4.6268742e-05,4.6893674e-05,1.5929078e-05,1.0714082e-05,4.887194e-05,0.00010035571,0.00011062867,5.807288e-05,6.6010514e-05
2018-10-01,9.849557e-05,8.6434695e-05,4.0925774e-05,3.421053e-05,2.2560844e-05,6.2560275e-07,5.2012856e-05,0.00020823925,0.00017164602,9.68478e-05,6.20673e-05
2018-11-01,9.157361e-05,8.333646e-05,3.7511734e-05,2.5214544e-05,1.246383e-05,8.392535e-06,3.712766e-05,0.00029145635,0.00026094867,0.00012621703,5.7424215e-05
2018-12-01,9.8179764e-05,7.978587e-05,3.5284076e-05,3.287906e-05,1.6432647e-05,9.587451e-06,3.9065122e-05,0.00028657427,0.00025179907,0.00011792093,7.494675e-05
2019-01-01,0.00011322266,8.756998e-05,5.002678e-05,2.9098486e-05,1.3745199e-05,1.4810606e-05,3.0986117e-05,0.00025772894,0.00026078068,0.00010085323,8.824829e-05
2019-02-01,9.971949e-05,9.5703464e-05,4.3442993e-05,2.1458534e-05,8.454479e-06,8.986872e-06,3.8290465e-05,0.00030985635,0.0002529433,0.000113013986,7.8861216e-05
2019-03-01,9.1418195e-05,9.822051e-05,4.6325255e-05,1.7579328e-05,1.2876573e-05,1.3448445e-05,3.8793874e-05,0.00033711933,0.00024202629,0.0001307221,8.492185e-05
2019-04-01,8.874322e-05,7.747221e-05,5.4735126e-05,3.5504596e-05,1.0527334e-05,1.1365724e-05,4.5584948e-05,0.00017778581,0.00018416399,9.6727264e-05,5.8221493e-05
2019-05-01,9.365885e-05,8.922826e-05,4.0244875e-05,2.717369e-05,2.1592443e-05,5.729527e-06,5.151726e-05,0.00026127254,0.00019371888,0.000106094594,6.63155e-05
2019-06-01,9.459657e-05,9.99775e-05,5.1852865e-05,4.4605422e-05,2.8571054e-05,-7.160693e-07,5.0757215e-05,0.0001513322,0.00019501195,5.6602687e-05,5.171667e-05
2019-07-01,7.611854e-05,8.349336e-05,5.0954626e-05,5.06858e-05,2.6360007e-05,-2.621126e-06,6.218754e-05,6.1251805e-05,9.917689e-05,6.077801e-05,5.8961792e-05
2019-08-01,7.81223e-05,9.058055e-05,6.0282484e-05,4.322352e-05,2.274732e-05,6.87453e-06,5.1704807e-05,1.1384815e-05,5.5577817e-05,4.6040994e-05,6.34826e-05
2019-09-01,8.3205734e-05,5.730627e-05,4.619693e-05,4.4871933e-05,1.7960008e-05,2.4228298e-06,5.2376014e-05,7.928566e-05,7.9415666e-05,5.6267083e-05,5.917895e-05
2019-10-01,9.5366486e-05,8.61782e-05,3.591162e-05,3.813022e-05,1.51961995e-05,-1.4168895e-06,4.3137003e-05,0.00019503987,0.00017924837,8.589905e-05,6.846732e-05
2019-11-01,9.76565e-05,9.253496e-05,3.5279892e-05,2.3699187e-05,1.618327e-05,3.548093e-06,4.8052632e-05,0.0002577092,0.00021404274,0.000114198476,6.359117e-05
2019-12-01,8.903934e-05,8.0542006e-05,4.2327603e-05,2.3373457e-05,1.7802076e-05,7.5260045e-06,4.7243233e-05,0.00032244154,0.0002457673,0.00011978531,7.756815e-05
2020-01-01,9.538929e-05,9.5012525e-05,4.04247e-05,1.8101277e-05,9.819863e-06,7.0255023e-06,4.0542607e-05,0.00035499103,0.00026105926,0.00013626451,8.856866e-05
2020-02-01,9.29369e-05,8.242044e-05,5.293032e-05,2.2644486e-05,9.937763e-06,1.0271777e-05,3.796445e-05,0.00028624551,0.00023234583,0.00011791089,7.307615e-05
2020-03-01,0.000106315,0.00010253476,4.8394973e-05,2.960079e-05,1.3765695e-05,7.0569454e-06,4.859148e-05,0.0002781416,0.00019915208,0.00012285498,8.0621976e-05
2020-04-01,9.318842e-05,8.300996e-05,5.1601946e-05,2.7014768e-05,1.355347e-05,1.3203642e-05,4.423691e-05,0.00022971476,0.00019752503,0.00010692229,6.399759e-05
2020-05-01,9.899713e-05,8.8692905e-05,5.1311115e-05,3.2524793e-05,1.9778769e-05,5.1862094e-06,4.8560036e-05,0.00017681543,0.00018902027,8.415907e-05,6.454781e-05
2020-06-01,8.9085384e-05,7.1722665e-05,4.008671e-05,4.2232172e-05,2.877087e-05,4.981846e-06,4.3670978e-05,9.374069e-05,0.0001429043,6.829714e-05,5.6349592e-05
2020-07-01,9.46347e-05,8.5368025e-05,3.5362715e-05,4.182344e-05,2.9997065e-05,-3.552509e-07,4.737314e-05,7.2423754e-05,0.000115424955,5.429807e-05,5.5154836e-05
2020-08-01,8.3308114e-05,7.638379e-05,5.4761756e-05,5.3692384e-05,2.3535957e-05,3.873554e-06,5.0642997e-05,2.7541857e-05,4.9587696e-05,5.534348e-05,6.6505e-05
2020-09-01,9.16714e-05,9.548414e-05,4.8811566e-05,3.6399884e-05,2.1429418e-05,-2.7840565e-06,5.558708e-05,5.8377525e-05,0.00013684407,5.0478004e-05,4.867801e-05
2020-10-01,9.945303e-05,8.115494e-05,3.9654402e-05,4.984087e-05,2.285998e-05,6.2473423e-06,3.930069e-05,0.00014719024,0.00018951546,4.975486e-05,5.0894596e-05
2020-11-01,9.18286e-05,7.9472855e-05,4.0204617e-05,2.658246e-05,2.528879e-05,1.3659535e-05,3.5394154e-05,0.0002538378,0.00023295106,9.725421e-05,7.4789685e-05
2020-12-01,0.00010972634,8.744313e-05,2.8194187e-05,1.9861964e-05,1.3561332e-05,1.1600156e-05,4.1705916e-05,0.0003772355,0.00028603117,0.00012173882,7.0498e-05
2021-01-01,8.814396e-05,0.00010311417,2.7299491e-05,2.12899e-05,2.210491e-05,1.1055077e-05,4.875939e-05,0.00041707096,0.00029618054,0.00015117736,6.4300635e-05
2021-02-01,9.244804e-05,8.8179535e-05,5.4178385e-05,5.5878107e-05,1.4516589e-05,1.05365125e-05,4.105872e-05,0.00024210752,0.0002103323,0.00010556968,5.9132282e-05
2021-03-01,9.587921e-05,7.779962e-05,4.575172e-05,3.444414e-05,1.9693585e-05,9.032681e-06,3.3790184e-05,0.00029370462,0.0002336504,0.000116476804,6.08954e-05
2021-04-01,9.6743475e-05,7.78169e-05,4.501709e-05,3.32428e-05,1.3030045e-05,1.0804442e-05,5.0107654e-05,0.00024471764,0.00020728142,0.0001093379,5.5485056e-05
2021-05-01,9.524829e-05,8.8093104e-05,5.042744e-05,3.0217841e-05,2.222591e-05,6.604075e-06,5.9727015e-05,0.00016821218,0.00017637502,9.070418e-05,6.0713908e-05
2021-06-01,8.3692954e-05,8.2527185e-05,5.955416e-05,4.8600927e-05,2.9667297e-05,8.048023e-07,4.5786288e-05,6.678975e-05,0.000112505244,5.4663993e-05,6.3185726e-05
2021-07-01,8.416831e-05,9.243176e-05,5.1697916e-05,4.771937e-05,3.2026765e-05,-6.21249e-07,5.081636e-05,3.6272264e-05,5.7805402e-05,5.036856e-05,6.504391e-05
2021-08-01,9.189491e-05,9.711612e-05,4.44121e-05,3.938778e-05,2.7860968e-05,4.2964616e-06,5.3547465e-05,4.6816393e-05,8.0043144e-05,4.8484442e-05,5.9218713e-05
2021-09-01,7.8291254e-05,8.006401e-05,5.575136e-05,4.7745296e-05,1.672049e-05,1.6586424e-05,5.170656e-05,4.8432586e-05,5.552372e-05,4.805231e-05,5.8535938e-05
2021-10-01,9.498901e-05,7.724648e-05,4.0298157e-05,3.6993744e-05,2.1767844e-05,7.848628e-06,3.755841e-05,0.00012412563,0.00019027252,6.153496e-05,5.728274e-05
2021-11-01,9.789296e-05,8.74449e-05,2.85354e-05,2.9318999e-05,1.9978796e-05,8.695615e-06,4.627893e-05,0.00033962345,0.00025394352,0.00014702886,5.6453042e-05
2021-12-01,0.00010661348,8.864624e-05,4.3400894e-05,2.733117e-05,2.0722071e-05,1.0718011e-05,3.16295e-05,0.00023066453,0.00026163555,0.00011075531,7.73598e-05
2022-01-01,9.710031e-05,9.2695525e-05,5.382882e-05,3.224528e-05,1.7858618e-05,1.4319385e-05,3.497968e-05,0.00027518548,0.00025456917,0.00011385028,7.8261975e-05
2022-02-01,0.000111213725,8.273955e-05,4.577183e-05,2.2336197e-05,1.5100019e-05,1.5647887e-05,4.2130163e-05,0.00035963152,0.00029575283,0.00014553122,7.699598e-05
2022-03-01,9.1676884e-05,6.750082e-05,5.0468483e-05,3.9731796e-05,1.2646195e-05,5.3715135e-06,3.748821e-05,0.00019088012,0.00019016792,9.3188115e-05,5.8045247e-05
2022-04-01,9.268498e-05,8.40915e-05,4.6178193e-05,3.3175234e-05,2.0585967e-05,6.1373516e-06,5.4266446e-05,0.00023251702,0.00018976937,0.00010397245,5.7326295e-05
2022-05-01,9.0786e-05,8.416183e-05,5.1922023e-05,3.7254522e-05,2.8260036e-05,6.363983e-06,3.4604574e-05,0.00013043315,0.00013126826,7.865271e-05,5.8576654e-05
2022-06-01,9.044997e-05,7.855085e-05,5.0320003e-05,4.0442934e-05,3.238621e-05,1.6204372e-06,4.4623066e-05,0.000116405696,0.00011266138,6.446115e-05,6.860296e-05
2022-07-01,7.761036e-05,7.052512e-05,4.8944614e-05,4.871874e-05,2.5345134e-05,-7.311805e-06,6.301113e-05,2.927921e-05,3.1942967e-05,5.388781e-05,6.4078224e-05
2022-08-01,9.649076e-05,8.2106555e-05,5.081233e-05,4.719487e-05,2.5595209e-05,8.3114855e-07,5.865833e-05,-1.5999372e-05,3.7850914e-05,5.6052493e-05,6.182758e-05
2022-09-01,8.2322644e-05,7.765997e-05,4.2481824e-05,4.533496e-05,1.9773228e-05,3.972674e-06,5.3656895e-05,7.508137e-05,9.471092e-05,4.2157895e-05,7.08536e-05
2022-10-01,8.396374e-05,7.3291536e-05,3.9316856e-05,3.4370885e-05,2.0281192e-05,4.347779e-06,4.120021e-05,0.00015617488,0.00018928485,6.827474e-05,6.794652e-05
2022-11-01,9.117674e-05,7.9254176e-05,2.8571598e-05,3.3722263e-05,2.4352665e-05,4.3165214e-06,3.0939464e-05,0.00024716966,0.00023252379,0.00011445983,6.373438e-05
2022-12-01,9.316168e-05,8.936645e-05,3.2861888e-05,1.8202201e-05,1.6842705e-05,7.848781e-06,4.6107863e-05,0.0003941492,0.00027485623,0.00013716164,6.365623e-05
