,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2020-07-01,63.24164,13.498444,77.63997,40.565845,94.31674,97.1727,65.111115,96.159515,66.85207,58.681442,77.33952
2020-08-01,59.878242,25.553251,84.71395,48.941784,80.02022,96.15117,59.591145,95.13964,81.70776,69.52109,77.8119
2020-09-01,69.382545,16.013893,84.730644,67.42627,69.96676,95.51688,42.880997,88.9086,62.533905,66.78363,55.176167
2020-10-01,43.196472,9.938084,73.70238,76.660164,69.05038,89.43439,52.812607,85.29149,45.075966,69.74142,55.800438
2020-11-01,14.867168,7.037052,64.96256,79.624626,78.91689,57.941994,66.867096,80.26726,32.93269,79.72645,86.55172
2020-12-01,11.318493,5.7634697,58.816643,84.336716,68.10396,72.31529,83.19833,80.659515,22.064667,86.96233,76.66518
2021-01-01,20.276314,8.244068,61.707954,73.856735,63.20063,69.06509,66.18427,74.74103,27.134745,83.56171,75.56877
2021-02-01,13.570408,6.5714493,47.853992,83.40747,80.295296,44.606434,86.548775,69.752304,26.267586,70.36069,82.039894
2021-03-01,12.504452,6.3897896,65.78154,83.77078,72.957016,48.568626,75.10949,73.205505,34.277657,75.37169,73.651085
2021-04-01,9.075237,4.1499176,44.0289,94.72679,89.91629,42.534508,81.99534,71.54488,18.51115,77.43162,78.80434
2021-05-01,24.327621,6.014477,62.278633,89.41245,88.463036,71.40093,79.171074,87.66614,28.349794,85.32687,81.98334
2021-06-01,45.466736,9.753883,75.82412,92.98563,74.852425,87.31996,78.32791,76.88664,43.166885,91.566635,72.449745
2021-07-01,61.507446,20.79044,83.32178,56.335346,67.98371,96.88098,46.462425,94.32235,74.66563,65.22629,64.02323
2021-08-01,79.486404,16.852238,78.847176,48.714294,67.844894,96.07208,40.654526,81.37839,60.895638,59.790268,57.166515
2021-09-01,44.409355,26.538359,93.30781,63.454266,64.72587,97.40538,59.103054,88.40305,74.82843,76.4205,67.2348
2021-10-01,39.06588,9.620209,84.701355,85.390274,67.84147,85.56508,73.171234,89.36104,52.085243,83.38348,77.21226
2021-11-01,19.568535,8.549118,68.61609,84.24035,75.00666,80.61405,86.35512,89.98999,33.340237,90.771454,81.400665
2021-12-01,10.122341,5.4489403,37.938232,94.894745,84.48542,37.120773,94.805626,66.53559,16.07077,71.7831,87.3251
2022-01-01,6.383812,5.1388016,69.361496,53.189625,74.38803,49.481148,68.42525,86.81325,28.689447,69.11748,85.18975
2022-02-01,6.041847,3.795845,78.997894,58.441914,68.24597,67.15368,53.98809,95.6794,35.543655,70.34589,67.72804
2022-03-01,22.63205,10.653374,63.910007,83.35046,69.80306,70.16827,65.53018,81.98592,39.21395,79.37637,72.65331
2022-04-01,14.189209,8.116867,37.636932,81.29369,86.891266,59.1441,86.98755,84.29334,18.714409,70.59821,90.314224
2022-05-01,20.698132,10.103909,71.084595,71.26056,75.978325,71.45478,67.6716,94.45098,37.002808,74.962395,77.978645
2022-06-01,49.94263,14.091267,76.053024,61.0083,90.54828,96.75508,59.014618,92.61998,51.67569,72.223366,78.42685
2022-07-01,55.656406,28.531746,89.72658,51.06314,82.49389,92.02072,47.872593,93.55789,82.76613,67.05076,70.66295
2022-08-01,84.49088,26.954731,82.37935,52.613598,81.54104,88.914825,48.179695,92.33612,74.250244,68.345566,67.54544
2022-09-01,46.67904,18.188187,88.4633,67.63674,55.63981,97.85733,58.37385,85.26778,66.8333,74.27348,53.176342
2022-10-01,36.116356,10.050789,75.04373,79.6121,66.693855,75.9086,74.50257,87.36769,49.76003,70.76753,66.54611
2022-11-01,16.269207,9.12616,55.90043,79.04437,84.24022,63.1049,76.01152,73.63272,29.486254,66.19751,67.58528
2022-12-01,17.5358,6.6892548,53.028603,73.34056,75.463715,69.85784,68.840256,80.64463,22.894333,76.16093,72.38273
