,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1988-03-01,6.735300000097293e-05,1.4011713271126307e-05,-3.6326957797427895e-05,-4.591144003112473e-05,-1.4870422947912146e-05,9.314230663251499e-06,-6.465606929850765e-05,0.027630507247522473,0.02039132232312113,0.0018635012384038419,-4.721247893505041e-05
1988-04-01,3.6024208990662984e-05,-3.960185440952219e-06,-2.828972753832204e-05,-2.057012524518713e-05,-1.0429580336623236e-05,1.1761623689559857e-06,-1.6556195987504907e-05,0.015712280583102256,0.010641202243277803,0.0011725393414963037,-2.7034662786678855e-05
1988-05-01,3.9008248980583936e-05,-2.7296203240569283e-05,-2.435365331621142e-05,-1.991898849106243e-05,1.0104869328214964e-05,-1.4603871976924281e-06,-5.395130453204426e-05,0.010699928679969162,0.014683781773783267,0.00038441550714196637,-2.624453728735123e-05
1988-06-01,2.563756424933672e-05,-2.9657872974418015e-05,2.3081952349457424e-06,1.3604842417801075e-05,5.869918261262629e-06,-6.626946108807432e-06,-2.8070514114612404e-05,-0.0006556372682098299,0.0053709311032434925,-0.00024017756004468538,-2.926609864595736e-06
1988-07-01,-8.357043649690847e-08,-2.9801256979616092e-05,5.634745292582011e-06,1.7360234532797886e-05,4.657293322238461e-06,-4.072497169366469e-06,5.209977113433221e-06,-0.0011936954251723364,-0.0005365978722693399,-0.00014061220099392813,-1.6251000607039515e-05
1988-08-01,1.2102270829927875e-06,-1.3103942278359595e-05,-1.1677535383114446e-05,9.080907615055833e-06,2.0212345261557748e-07,-2.3602707955671844e-06,-8.631119120157868e-06,-0.00025169683794956654,0.0012220109056215733,1.868271851890313e-05,-4.460446234588744e-06
1988-09-01,8.173621305710792e-06,-2.5169018564546214e-05,-3.862114112962445e-05,1.2877491236714698e-05,7.3735510769063905e-06,-3.6213305811245056e-06,-1.0895259947574232e-05,0.004432900823303498,0.004823349081561901,0.000229491779464297,-1.874457508244592e-05
1988-10-01,2.7563404122095868e-05,-2.3678865632280665e-05,-3.5897042494070774e-05,-1.010938143047718e-05,3.4978611170920296e-06,2.2947723138832906e-07,-4.9273330660071224e-05,0.009703171963337809,0.013204517017584294,0.000349789515894372,-1.636727653891759e-05
1988-11-01,8.85275236820841e-06,-9.833996998731026e-06,-1.8113594535407174e-05,-2.154599831162675e-05,-6.348212162479552e-06,4.228311526775706e-06,-6.30077556706965e-05,0.0073422233981546015,0.008344535308424383,0.00026247778805554844,3.15845439850502e-06
1988-12-01,4.772076863446273e-05,6.1824093357981405e-06,-3.466539055807516e-05,-2.9832864203018363e-05,-1.2414130544450873e-05,3.373734533270777e-06,-5.082561074232217e-05,0.014574264059774578,0.014040966925676912,0.0011795011960202828,-5.173794267213215e-05
1989-01-01,5.7639705725402265e-05,4.5493596276390324e-05,-6.75734440847009e-05,-7.733038679312763e-05,-1.9059374982830108e-05,1.4948782187334995e-05,-9.314472360226016e-05,0.04448663676157594,0.027399291866458952,0.0026716417050920427,-4.529566744484169e-05
1989-02-01,4.584019128136182e-05,4.7225096620552775e-05,-6.414935569409863e-05,-7.424383216562706e-05,-2.6403233063961926e-05,1.4450705987014846e-05,-7.461725544999354e-05,0.04531510639935732,0.026593782240524888,0.0029247946804389358,-2.931263264579921e-05
1989-03-01,5.345075502797651e-05,2.230155284147865e-05,-3.5979584822598554e-05,-2.9375314625212923e-05,-1.7483970997786586e-05,3.9439816541967865e-06,-1.4533067466497112e-05,0.02025552385021001,0.01579478703206405,0.0016485108062624931,-4.943372202789127e-05
1989-04-01,1.9286065556419395e-05,1.6794245181829736e-05,-5.2502940661725006e-05,-5.278397037653957e-05,-1.2646636177498079e-05,5.236129478272814e-06,-8.078858021084065e-06,0.028066057711839676,0.019509905541781336,0.0022115268802735955,-1.7669317062625296e-05
1989-05-01,2.6469676110233802e-05,-8.750933353613141e-06,-3.822299561306863e-05,-1.6305357102946555e-05,6.880800222407903e-06,-4.131478832635769e-06,-3.388942786841653e-05,0.007736713450867683,0.013583882537204772,0.0003681071029859595,2.3218322182757496e-06
1989-06-01,1.3222799376914434e-05,-3.438600894393555e-05,-1.7619400694002252e-05,2.3489939996727264e-05,7.256255016460165e-06,-5.963512822357889e-06,-2.4164911944050498e-05,0.0024115775886457413,0.008831685408949852,1.6533172129129525e-05,-9.923032057881557e-06
1989-07-01,-1.6767859657799516e-05,-9.88087603694848e-06,-4.080455440202968e-06,1.754527122987359e-05,3.6130934270605554e-06,-2.5065487608996786e-07,-5.97749666061039e-06,-0.001068974961526692,0.0017458107322454453,-6.961945473449305e-05,-1.6655910614012416e-05
1989-08-01,-7.872195055824704e-06,-1.113280848672037e-05,-2.093344875220282e-06,1.9789492423139587e-05,2.822243646626114e-06,-4.252331668571149e-06,-2.2173327351993066e-06,-0.0014263132470659912,0.0021221138013061136,-0.0002587880771898199,-1.3073859799592553e-05
1989-09-01,1.1328234753212504e-05,-2.1635997611502672e-05,-2.5563579697518435e-05,-7.184322182208259e-07,2.8219420421330997e-06,-2.505027873294388e-06,-3.8065885140288933e-06,0.0005410423909779638,0.003470615774858743,-4.541191174212145e-05,-2.0747614579032295e-05
1989-10-01,-2.8472720714489697e-06,-2.334096453047269e-05,-2.5747604581738415e-05,-9.175978079469673e-06,2.060253604320357e-06,-1.6021632574370789e-06,-4.6121934550077036e-05,0.007441260822815821,0.008198857540264726,0.0002027001028181985,1.9013403180392545e-06
1989-11-01,3.630411508008062e-05,-1.3233385604258903e-07,-4.100647288396431e-05,-3.454667691855591e-05,-6.030427357472944e-06,2.2518769188149028e-06,-4.995139534003101e-05,0.020646798657253385,0.015441441792063415,0.0016197608783841133,-3.598534812740779e-05
1989-12-01,3.331594295256461e-05,1.236699496248981e-05,5.208281805835213e-07,-3.5236295130940756e-05,-1.685780797047568e-05,1.7478384029718506e-06,-2.0651414918878195e-06,0.020142733410466462,0.013134714390616864,0.001418193569406867,-3.99591005154197e-05
1990-01-01,7.243586878757924e-05,2.3705990229029255e-05,-5.30751265159779e-05,-5.0523787551257455e-05,-1.6517239654443556e-05,1.1693815827502327e-05,-4.930422013179244e-05,0.02756211906671524,0.024196304730139673,0.0015503165195696056,-0.00011040270771406105
1990-02-01,6.590644261450507e-05,2.5417680912401662e-05,-6.29930454465466e-06,-3.2956383644911535e-05,-1.929620472818736e-05,-1.9319860596579767e-06,-3.1015512528635256e-05,0.024073774693533778,0.015635071031283587,0.0017236101848538965,-4.078552276199764e-05
1990-03-01,3.516700113929498e-05,1.35296680864052e-05,-2.0082854490510726e-06,-4.305795202428173e-05,-1.8423611436446663e-05,4.366893603737182e-06,-5.487365948890026e-05,0.01868664112407714,0.014965742593631148,0.0015068256470840424,1.8008074181599785e-05
1990-04-01,5.472324725512105e-05,-4.82536690816189e-06,-2.1382690817972616e-05,-4.0831776926564556e-05,-9.483346061375306e-06,4.560921357164053e-06,-4.180694607687959e-05,0.020742136985063553,0.017616382683627307,0.00126585757243447,-2.6186038983565673e-05
1990-05-01,3.774062709756739e-06,-2.7211468650854104e-05,-1.242047318328332e-05,1.1158184910576941e-05,6.682763769811786e-06,-6.044309265846215e-06,-3.360565642651636e-05,0.008801754302112386,0.006455354014178738,0.00027439522455097176,1.654121048056328e-05
1990-06-01,-1.2017348277974332e-05,-1.822109836558368e-05,-6.780282291174444e-06,1.9726200195224453e-05,8.947064516713213e-06,-1.0717982992200185e-05,-1.0841217772394884e-05,0.0022785116016166285,0.00224100258492399,0.0001840289587562438,1.1560717646953771e-05
1990-07-01,-3.0499547089372452e-05,-1.0585432348653697e-05,1.0817427664733259e-05,1.9124004088430287e-05,-1.4844069502995646e-07,3.6516113266129726e-07,-7.479355493463421e-06,-0.004158043157076463,-0.00039796832425054163,-0.00027079424398834817,-9.888918097915491e-06
1990-08-01,-4.1552551313846685e-05,-1.6746075527321192e-05,-2.253207220803688e-06,2.6662810587613666e-05,5.600882706644102e-06,-7.108511346039032e-06,-5.349830871637096e-06,-0.0019191691535525024,-0.001917502231663093,-0.0002640889761096332,-2.5258071653534778e-05
1990-09-01,-2.0064794625795912e-05,-2.0739647273633942e-05,-1.187472662422806e-05,4.01715605885083e-06,1.636627189327555e-06,-1.7956422738518354e-06,7.347306715625261e-06,0.0028986612960579805,0.002654435775184538,0.00016989388313959353,-2.880470061506418e-06
1990-10-01,2.242755878493578e-05,-7.968744631354985e-06,-4.696610460541706e-05,-1.1037560103137071e-05,-1.8040216954271753e-06,-1.2965888792499099e-06,-5.2823882773130514e-05,0.011928342428291216,0.010413810377940536,0.0007999971421668306,1.948565311423685e-05
1990-11-01,9.722846243676031e-06,5.373627096733323e-06,-5.867053118890908e-05,-2.469092283423084e-05,-3.012563772298402e-06,-1.103576677764306e-06,-3.224504932101506e-05,0.01754720142344013,0.013476217282004654,0.0010829616076080129,-1.9223613850519303e-05
1990-12-01,5.5354151603144906e-05,1.9310688176552676e-05,-4.279827408026904e-05,-3.793896187719813e-05,-1.7081629266613163e-05,4.497145836780202e-06,-4.48657586578823e-05,0.02248339296784252,0.015031594375614077,0.0013341331214178354,-3.639288479462266e-05
1991-01-01,4.120383588694192e-05,2.3685310051881797e-05,-3.0326094702104456e-05,-5.9279026007405606e-05,-2.1566307516289217e-05,8.480636555849161e-06,-5.457729154538053e-05,0.031074180151335895,0.021571401157416403,0.002305684029124677,-1.3320430733311577e-05
1991-02-01,5.605235249580195e-05,2.9826595068914773e-05,-4.091424727903359e-05,-4.8627643499875795e-05,-2.305232555954717e-05,6.050250055418697e-06,-1.226578888235963e-05,0.029925417038612068,0.019201582472305745,0.002234152489108965,-4.226843410161445e-05
1991-03-01,5.096014016695942e-05,1.8508773705218033e-05,-2.6558973331702873e-05,-3.910307084977929e-05,-1.761494492230293e-05,6.615253370954798e-06,-2.1777655092591885e-05,0.021579240274149925,0.01723501191008836,0.0014491306501440704,-5.142263667632663e-05
1991-04-01,3.6497234153406076e-05,5.74787821148805e-06,-3.824830798748735e-05,-3.4781388003958035e-05,-9.861355465545785e-06,3.786681749947182e-06,-3.9647981490513004e-05,0.020793658040929586,0.015983477351255715,0.0015464650641661137,-1.855277500710698e-06
1991-05-01,7.233383560863635e-05,-4.21232714740784e-06,-3.4692092754085024e-05,-3.518782643761763e-05,-1.2474001544112123e-06,-4.941430084787111e-07,-4.8953988880384713e-05,0.015207473188638687,0.014623947208747268,0.0008468337182421237,-2.623484128296537e-05
1991-06-01,2.751332734381625e-05,-1.7537163763509377e-05,-1.307218866486437e-05,1.4266149534976009e-05,1.0492841043100376e-05,-6.013713901352947e-06,-3.603503804091209e-05,0.003262589598307386,0.003693702819873579,3.582426643333747e-05,-2.2592142494945815e-06
1991-07-01,1.660941961745266e-05,-2.826387528676562e-05,-2.8031113430415644e-06,3.705725100951747e-05,2.595509459645066e-06,-8.174905066179698e-06,-2.1784432343944598e-05,-0.0006574919098056853,0.001516363408882171,-0.00014734668184246402,-1.0536615738364281e-05
1991-08-01,-2.787661590749243e-05,-2.081643677749006e-05,2.911912266867489e-07,2.4847537821876137e-05,4.5389229211757664e-06,-8.442132594445568e-06,-4.064186593192669e-06,-0.0015275567420758307,-0.0004345325578469783,-0.0001952594902832061,-5.6047957000175854e-06
1991-09-01,-1.4582756193703972e-05,-1.7804662396277614e-05,-1.72280081756071e-05,-1.8863047628385814e-06,3.827599758712013e-06,-3.269520534819899e-06,-9.956134666329794e-06,0.0039915626985020936,0.003090144309680909,0.00016711126590962522,-3.766569000657435e-06
1991-10-01,4.394946093574011e-05,-3.9405871835437475e-06,-5.2782530701733776e-05,-1.0005579202402874e-05,-4.946016511386166e-07,8.245067084451458e-07,-4.434388150305798e-05,0.012123490159865469,0.012158327444922179,0.0008565962343709543,-9.502294371644814e-07
1991-11-01,3.734247002284974e-05,3.112088669305584e-06,-4.428347892826423e-05,-4.133025130785599e-05,-1.041174688426134e-05,4.126789716509415e-06,-3.226651036432789e-05,0.0219154215301387,0.016978084750007838,0.0016065621457528323,-1.596075415601144e-05
1991-12-01,6.027750108235826e-05,6.00948299376926e-06,-2.1080998635625292e-05,-3.2944019433155004e-05,-1.6701011083890026e-05,7.220017539752842e-06,-7.446591553161852e-05,0.017672221292741597,0.018701667431741953,0.0011070294567616656,-4.611283261708551e-05
1992-01-01,6.212817121801588e-05,3.2148985458964795e-05,-2.4741879656176025e-05,-4.0757267187645255e-05,-1.5166348449009304e-05,-8.241330328555854e-07,-3.6065824436567105e-05,0.016331463120877743,0.023561969283036888,0.001293154782615602,-7.307904604164398e-05
1992-02-01,5.335873235405113e-05,2.8829256171732032e-05,-2.178569644684103e-05,-6.0808058667651105e-05,-2.359627561578664e-05,7.21484301810379e-06,-6.222864006607173e-05,0.03461888409219682,0.023152519133873284,0.002349724672967568,-1.1557529472591577e-05
1992-03-01,7.933311887124243e-05,3.4488968075103396e-05,-6.674344490420481e-05,-6.631963097370808e-05,-1.9982730116359613e-05,6.4416460682863184e-06,-4.285931330135403e-05,0.03692740574479103,0.023109689936973155,0.0027081326697953045,-6.954651325941086e-05
1992-04-01,3.615515500617524e-05,1.5461354710818602e-05,-3.4063018006236234e-05,-2.6177369019589263e-05,-1.0223290888354633e-05,1.24622929098357e-06,-2.9001039365539327e-05,0.018375294166617095,0.01315692497882992,0.0011793283192673698,-2.9759769898626708e-05
1992-05-01,4.588391675497405e-05,-9.350343957304999e-06,-1.8672801616048673e-05,-2.76376487965683e-05,-3.434503776802825e-06,1.9824129281676238e-06,-4.554412043944467e-05,0.014260219177231193,0.010457798634888604,0.000686373605276458,2.7638528219698775e-06
1992-06-01,2.6971362482678767e-05,-2.8656932911308973e-05,-2.7984114581158792e-05,1.4877286957926117e-05,1.3089221711732748e-05,-9.338207962814447e-06,-3.3803532157132096e-05,0.006882376328576356,0.00919260855880566,0.00026034766051452607,1.2144081388807694e-05
1992-07-01,-3.905979610863142e-05,-1.0317522277806088e-05,3.5306044310345897e-06,1.3423592414206675e-05,3.26685481281054e-06,-7.4275838929291946e-06,-1.7068308958793448e-06,-0.0008072667696978897,-0.00019308936316519976,-8.799461284070276e-05,4.26665861675207e-06
1992-08-01,-1.0345758975442247e-06,-1.968675990480863e-05,-3.3001066324089834e-07,2.653102480532677e-05,3.4368079415050004e-06,-4.464558483199594e-06,-1.006614335589499e-05,-0.0025161716621369123,-0.0016364494513254613,-0.0003207151894457638,-3.163974289908884e-05
1992-09-01,1.4557255478090763e-05,-2.1021945767209954e-05,-2.935351872679348e-06,-3.859772609634879e-06,1.986631512890573e-06,-2.6142288334085606e-06,-3.3888807138282573e-06,0.0016314559616148472,0.0018250459106639028,-8.555158274248242e-05,-4.415815055835992e-05
1992-10-01,2.124599329060099e-05,-6.1970170117135805e-06,-4.0003550338951754e-05,-2.030930920375033e-05,1.1386204920092816e-06,-7.072524569638681e-07,-1.6396788851125166e-05,0.012325172428973019,0.012132439587730914,0.0008305938536068425,-1.9747166452757284e-05
1992-11-01,2.545840288803447e-05,-9.360542208014522e-06,-2.757540755737864e-05,-3.072769883343623e-05,-5.511320550260065e-06,1.4961246551302181e-06,-4.489437439284909e-05,0.009616622264729813,0.01646337768761441,0.000807897886261344,-2.510445008975575e-05
1992-12-01,5.073855694111747e-05,6.697709003284607e-06,-1.6257568802302558e-05,-4.480870966044431e-05,-1.55028949259705e-05,5.604152781907927e-06,-3.514867785270326e-05,0.021080419537611306,0.018258797354064882,0.0013798297732137144,-7.475835287629667e-05
1993-01-01,5.7597887159014746e-05,2.6480826082184822e-05,-5.831391263200203e-05,-6.163533013219619e-05,-1.8383787605938883e-05,1.0675490952440877e-05,-5.849310279396984e-05,0.042979695717804134,0.025895042927004397,0.0025130852009169757,-1.8819159579478487e-05
1993-02-01,4.539629723391651e-05,4.14630270435217e-06,-2.1115457116138714e-05,-3.356886195802331e-05,-8.124290134754333e-06,-1.1806433077090035e-06,-4.7033593849240184e-05,0.014188981731422246,0.018171595002058893,0.0009967851656256244,-6.445153580305328e-05
1993-03-01,4.907148346925776e-05,2.1855456517576905e-05,-3.533948813583265e-05,-4.2148732629013124e-05,-1.887098653027993e-05,5.928743520166417e-06,-4.943295001188138e-05,0.028060487238690257,0.01811211259337142,0.002089917688863352,-7.898340161615202e-06
1993-04-01,2.5505990682480238e-05,1.1601873747427557e-07,-1.6441747163753462e-05,-3.230534767263216e-05,-9.845992361292967e-06,1.7979261212799504e-07,-1.0764182813242467e-05,0.013677604147233069,0.011086169979535043,0.0008181661542039365,-1.7396735569016766e-05
1993-05-01,3.618721469441274e-05,-2.587252570914903e-05,-1.477420994433487e-05,-1.7267851993941854e-05,3.004537481555256e-06,-2.910228788010261e-06,-3.621123748113557e-05,0.01096624109777622,0.012872637307737023,0.00032488354918314144,-3.547287554323228e-05
1993-06-01,9.338625659438549e-06,-2.407624768758459e-05,-8.896702041738536e-06,1.3694836918541507e-05,7.284630582409376e-06,-5.424490956236278e-06,-2.8820337926542077e-05,0.0036841316614300013,0.006355198274832219,5.867907020729035e-05,1.7184504980358053e-05
1993-07-01,-1.2584082469402347e-05,-1.10658859176467e-05,-7.3811925460631755e-06,1.6566466886591092e-05,3.673323710566311e-06,-3.4702586654915293e-06,2.2058730545874522e-07,0.0003424211172387004,0.0009516617865301669,-0.00025749541237019,-8.774802905542817e-06
1993-08-01,-6.446414317906601e-06,-1.6797296320007826e-05,-6.5466878140796325e-06,1.62394224242087e-05,2.158516983453249e-06,-5.320707826241069e-06,-1.8921836423639131e-06,2.0051083993166685e-05,0.0021049025235697627,-0.00019121232980978675,-8.830817893360052e-06
1993-09-01,-1.8401486462001536e-05,-1.1756211885464534e-05,-7.839737747872277e-06,8.873009416699486e-06,1.45923175242548e-06,-5.446628485932721e-06,-4.467831710523266e-06,-0.0004021007043775171,0.0029578397516161203,-0.0001607734702702146,-1.345552554401207e-06
1993-10-01,3.924787961295806e-05,-8.739367612655596e-06,-4.989080366613052e-05,-1.4042884563300381e-05,2.0665750940572573e-07,-3.3002172958000026e-06,-3.0358417764849342e-05,0.014285884390119463,0.012491742381826043,0.0010960282088490203,-3.6787067707020626e-05
1993-11-01,5.4655780938143536e-05,-1.5602938133053528e-05,-3.613372143718152e-05,-3.802192254256256e-05,-5.729428079682881e-06,2.1880821089430133e-07,-4.449952636302139e-05,0.01808716478990391,0.01708551571937278,0.000955402574618347,-8.212407366322029e-05
1993-12-01,4.6754266804782674e-05,-1.0099377808122275e-05,-5.11118741997052e-05,-3.484827765213275e-05,-1.0236571517238831e-05,4.912499021049341e-06,-2.8596796255442314e-05,0.025353924138471484,0.01812458212953061,0.0016735486860852689,-6.973094296763125e-05
