,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2000-08-01,0.00011341848,0.00017961774,6.0803777e-06,-1.2137547e-05,0.00014298201,0.00012433433,7.640157e-05,0.00010139149,-4.511008e-05,0.00017410278,2.0289051e-05
2000-09-01,7.9804435e-05,4.803796e-05,2.5417308e-05,-9.744601e-06,0.0001658721,0.00011984656,7.4878786e-05,0.00016066726,-2.4596811e-05,0.00015557154,1.550316e-05
2000-10-01,5.0686238e-05,3.7861893e-05,2.6223015e-05,4.7174535e-07,0.00013346663,0.00012020912,7.2381095e-05,0.00010764376,-2.9414936e-05,0.00013097335,0.00011817423
2000-11-01,4.996916e-05,-7.652413e-05,2.6037704e-05,1.8696812e-05,0.00012400764,9.653749e-05,6.305908e-05,4.2228523e-05,-4.421934e-06,0.00010007454,0.00011401679
2000-12-01,3.532949e-05,-8.089912e-05,2.9566692e-05,1.5643187e-05,6.7213456e-05,0.00012961171,5.542099e-05,-5.9620732e-05,2.495409e-05,7.180233e-05,8.4133164e-05
2001-01-01,2.5555324e-05,-7.752968e-05,2.4100553e-05,1.7278815e-05,8.197077e-05,0.0001117617,5.6931865e-05,-1.3873243e-05,-1.1816723e-05,0.00010051044,0.00011258162
2001-02-01,4.8502952e-05,-5.439263e-05,2.0567959e-05,1.30075005e-05,0.00012842481,0.00013510711,6.0956932e-05,5.5253782e-05,2.5952642e-05,7.832994e-05,0.000121758785
2001-03-01,6.291744e-05,-3.409681e-05,1.9355704e-05,1.1567945e-05,0.00012866159,0.0001316408,6.0805403e-05,4.866213e-05,4.848357e-05,9.529206e-05,0.00017022062
2001-04-01,7.340156e-05,-1.7219923e-05,2.5577987e-05,6.7283922e-06,0.00013530058,0.00013440626,6.548395e-05,6.60978e-05,7.048413e-05,9.995167e-05,0.00016770141
2001-05-01,6.936702e-05,5.5515455e-05,2.4128965e-05,-4.967986e-06,0.00013204265,0.00014863134,6.758646e-05,9.603484e-05,6.7554356e-06,0.00014506087,5.7149307e-05
2001-06-01,5.9839447e-05,0.00018748092,2.5356476e-06,-1.44576825e-05,0.00014615407,0.00014426532,7.5021e-05,0.00010863094,-5.2237898e-05,0.00019039736,-6.0174374e-05
2001-07-01,8.529684e-05,0.00016362409,-3.3646375e-06,-1.2411996e-05,0.00013457134,0.00015177563,7.624273e-05,0.00014826604,-7.058275e-05,0.00019379736,-4.665015e-05
2001-08-01,0.000103187085,0.00013812883,4.7102185e-07,-1.2232054e-05,0.00016157245,0.00014702132,7.593019e-05,0.00014780197,-6.912424e-05,0.00018153273,-3.7141508e-05
2001-09-01,7.713304e-05,6.364136e-05,2.0605845e-05,-4.3713285e-06,0.0001680315,0.000110274785,7.5740776e-05,0.0001553407,-5.646186e-05,0.0001685957,4.3025066e-06
2001-10-01,5.5804907e-05,3.1005147e-05,3.4338438e-05,1.093294e-06,0.00014533958,0.00010124916,7.054133e-05,9.619584e-05,-2.203902e-06,9.514052e-05,7.1118666e-05
2001-11-01,3.1105184e-05,-5.132411e-05,3.298412e-05,1.3566279e-05,0.00012425768,0.0001278241,6.0568636e-05,8.928219e-05,3.5650693e-05,9.147534e-05,0.00010361282
2001-12-01,5.2774267e-05,-8.7398206e-05,1.7972974e-05,1.5545667e-05,9.788164e-05,0.00012449986,5.783159e-05,2.4881068e-05,6.326741e-05,5.6026314e-05,7.8363795e-05
2002-01-01,4.914852e-05,-5.155355e-05,2.1642116e-05,1.3069397e-05,9.871101e-05,0.00012391453,5.837487e-05,9.043375e-06,1.5709571e-05,7.8463316e-05,6.318216e-05
2002-02-01,4.967289e-05,-6.552553e-05,2.0720237e-05,1.2993276e-05,0.00012119981,0.00013457114,5.83495e-05,6.5362634e-05,6.0864775e-05,6.0837643e-05,0.0001295829
2002-03-01,6.155584e-05,-3.8960163e-05,1.5975513e-05,1.5031563e-05,0.00011594763,0.00011320719,6.175791e-05,7.305906e-05,4.749329e-05,8.138119e-05,0.00015012643
2002-04-01,7.511339e-05,-1.2589322e-05,1.9502337e-05,1.5293748e-05,0.00014011103,0.00013450347,6.5876775e-05,0.000115913805,7.117461e-05,8.776669e-05,0.00010804135
2002-05-01,9.191868e-05,6.648938e-05,2.6775886e-05,-6.6368507e-06,0.00016258292,0.00013749747,6.471808e-05,0.00013215242,3.515363e-05,0.00013368309,-1.5693367e-06
2002-06-01,7.193333e-05,0.00015577642,2.2657168e-06,-1.2650211e-05,0.00015621434,0.00012798265,7.4173695e-05,0.00011181185,-4.1489286e-05,0.00016830856,2.4370165e-05
2002-07-01,0.00012235763,0.00012244495,2.1050273e-06,-1.2041264e-05,0.00016726844,0.00014386605,7.578064e-05,0.0001679958,-9.334293e-05,0.00022437409,8.3658044e-05
2002-08-01,0.000103581726,0.0001640818,1.9866184e-06,-8.8358265e-06,0.00016533164,0.00015223908,7.724381e-05,0.00016413911,-2.143628e-05,0.00017852536,-6.667605e-05
2002-09-01,7.260994e-05,5.0563685e-05,1.9654572e-05,-7.516441e-06,0.00014541397,0.00011439972,7.6195065e-05,0.0001350703,-5.9174163e-05,0.0001667439,-1.9135812e-05
2002-10-01,6.1048384e-05,3.0273868e-05,3.0302714e-05,1.1018651e-06,0.0001118034,9.0160196e-05,6.882002e-05,4.169823e-05,4.7315843e-06,0.000121943915,8.997589e-05
2002-11-01,2.6921902e-05,-4.6089932e-05,2.6082364e-05,2.2778737e-05,0.00011786751,9.196167e-05,6.0235543e-05,-8.108662e-06,8.774325e-06,7.623896e-05,7.998744e-05
2002-12-01,5.7140966e-05,-7.6148295e-05,1.6685952e-05,1.9463352e-05,0.00013262604,0.00014080439,5.7427613e-05,8.938226e-05,3.905259e-05,6.2960506e-05,8.1146136e-05
2003-01-01,4.3686756e-05,-6.6488894e-05,1.6544253e-05,1.3777864e-05,0.00011409201,0.00011475521,5.6682504e-05,-1.4924037e-05,6.37128e-05,5.5566044e-05,9.4288655e-05
2003-02-01,7.212638e-05,-5.5642755e-05,1.9340447e-05,8.949641e-06,0.00011443068,0.00014434979,5.7906924e-05,9.18266e-05,6.550168e-05,5.8292782e-05,0.0001243348
2003-03-01,7.982896e-05,-4.627288e-05,2.0087262e-05,1.282264e-05,0.00014660436,0.00012730338,6.057287e-05,0.00010591182,5.7390956e-05,6.763661e-05,0.00013927103
2003-04-01,7.1518516e-05,-1.1945596e-05,2.3517385e-05,1.3074472e-05,0.00013389988,0.00013162794,6.601765e-05,7.754166e-05,3.8529623e-05,0.000119288175,0.00014123358
2003-05-01,7.210902e-05,1.2299728e-05,3.0212637e-05,-6.481567e-06,0.00013212838,0.00012157203,6.5852655e-05,8.673787e-05,-4.186266e-06,0.00016425319,0.00012172964
2003-06-01,7.9264515e-05,0.00013729514,5.3247113e-06,-1.4618343e-05,0.00014795904,0.00015801817,7.4050215e-05,0.000133622,-8.721259e-05,0.00018800353,1.1071272e-05
2003-07-01,5.7494086e-05,0.0001554965,-7.8573885e-06,-1.7162716e-05,0.00012690938,0.00016662388,7.49707e-05,0.00010467003,3.5681318e-05,0.00015303364,-5.935478e-05
2003-08-01,0.00010125203,0.00012541562,2.7456026e-06,-1.1631097e-05,0.00013562797,0.00012904883,7.580435e-05,0.00011668848,-8.338302e-05,0.0001942559,-7.6132004e-05
2003-09-01,7.525257e-05,6.83627e-05,1.5302458e-05,-1.0788759e-05,0.0001437387,0.00014604314,7.485782e-05,0.00011852946,-5.6532554e-05,0.00017549009,-5.852113e-05
2003-10-01,4.2913893e-05,4.597572e-05,3.616976e-05,6.370539e-06,0.000112884954,0.00011327027,7.188794e-05,5.3912896e-05,1.3494064e-05,9.633675e-05,7.7589604e-05
2003-11-01,3.939693e-05,-0.000102613725,3.046447e-05,2.0473117e-05,0.00013462933,0.00012942223,6.208386e-05,8.219621e-05,-7.2082476e-06,9.565941e-05,0.000113627604
2003-12-01,4.2314707e-05,-6.5455504e-05,1.9870165e-05,1.8059005e-05,0.00012307981,0.00011903635,5.6899597e-05,4.0739484e-05,-5.216716e-07,8.184339e-05,6.809815e-05
2004-01-01,6.435785e-05,-3.4025783e-05,1.4055882e-05,1.14157465e-05,0.00012852238,0.00012173757,5.705592e-05,8.928765e-05,5.3682554e-05,6.70215e-05,8.491092e-05
2004-02-01,3.3111777e-05,-6.180008e-05,2.4010702e-05,1.3576757e-05,0.0001135193,0.00014841364,5.758732e-05,-5.823371e-06,5.1131858e-05,8.105921e-05,0.00011397828
2004-03-01,4.9859605e-05,-5.1012743e-05,1.9830388e-05,1.1017199e-05,0.00012115369,0.00011361607,6.119195e-05,4.8228452e-05,4.2354965e-05,9.660254e-05,0.00015818156
2004-04-01,7.208082e-05,-1.3203915e-05,2.2797349e-05,1.023782e-05,0.0001450665,0.00011817722,6.6789326e-05,9.181177e-05,3.5163408e-05,0.00012262323,8.501721e-05
2004-05-01,5.5873235e-05,0.0001008248,1.9405268e-05,-6.89084e-06,0.0001437026,0.00013490733,7.019026e-05,0.000107851076,4.580018e-05,0.00012462481,0.00010120707
2004-06-01,7.6022e-05,0.00019127724,1.8514893e-06,-1.2417358e-05,0.00013885803,0.000149751,7.69567e-05,0.00010421987,-5.9035367e-05,0.00019073933,3.7908954e-05
2004-07-01,9.516996e-05,0.00013122064,-8.054867e-07,-1.1257149e-05,0.00016432075,0.00012659098,7.617732e-05,0.00012735331,-7.857303e-05,0.00020629152,-2.035861e-05
2004-08-01,8.9882575e-05,0.00013515296,-3.6041765e-06,-9.698384e-06,0.00015338286,0.000159077,7.632788e-05,0.00015410024,-6.577526e-05,0.00019498164,-5.579387e-05
2004-09-01,7.227565e-05,4.9757648e-05,1.9653255e-05,-7.5993726e-06,0.00013283554,9.8285294e-05,7.422001e-05,0.0001111723,-6.56424e-05,0.00014624378,6.754314e-05
2004-10-01,4.9177645e-05,-2.15114e-05,2.2779632e-05,1.4081585e-05,0.00013930972,0.00010472404,6.992456e-05,0.00011173027,-4.3669177e-05,0.00016197309,0.00010159676
2004-11-01,3.8779996e-05,-9.27096e-05,2.4116982e-05,1.9413254e-05,0.00012319071,0.00011978912,6.3547806e-05,5.4498923e-05,7.263568e-05,7.986357e-05,8.385699e-05
2004-12-01,4.374855e-05,-8.345446e-05,2.055663e-05,2.0963163e-05,0.00012930176,0.0001241997,5.8570404e-05,4.525263e-05,3.4454883e-05,6.557787e-05,6.263658e-05
2005-01-01,5.202204e-05,-4.0907165e-05,2.3477793e-05,1.4172105e-05,0.00013531194,0.00012865194,5.752952e-05,0.00010961835,1.6100676e-05,7.8200115e-05,0.000121763944
2005-02-01,7.0712806e-05,-7.2063965e-05,1.6847456e-05,8.973782e-06,0.00013278729,0.00012135112,5.9888625e-05,0.00012217544,7.31249e-05,8.287694e-05,0.00017476527
2005-03-01,6.88338e-05,-2.7803757e-05,2.2244434e-05,8.154306e-06,0.00015807529,0.00013871747,6.2049075e-05,0.00012490703,8.643525e-05,6.195951e-05,0.00017075893
2005-04-01,5.919042e-05,-1.888053e-05,2.1292513e-05,1.6779542e-05,0.00012494014,0.000104431754,6.632858e-05,5.4456577e-05,1.8161787e-05,0.00013410687,0.0001578459
2005-05-01,7.947876e-05,7.864319e-06,2.673088e-05,2.9063244e-06,0.0001306765,0.0001085871,6.7710935e-05,9.971009e-05,2.0587118e-05,0.00016479185,0.00014420444
2005-06-01,8.61836e-05,0.0001640208,1.0655827e-05,-1.4509698e-05,0.00013070961,0.00015913826,7.59223e-05,7.755929e-05,-4.4855406e-05,0.00018056063,4.2737913e-05
2005-07-01,9.2813934e-05,0.00019555009,-2.4724086e-06,-1.20181485e-05,0.00014157807,0.00014111798,7.655139e-05,0.00010636526,-4.1080828e-05,0.00020472288,-6.669992e-05
2005-08-01,0.00010660438,0.000115398325,4.4145327e-06,-1.2249924e-05,0.00015458214,0.00013591966,7.576502e-05,0.00014552649,-7.659164e-05,0.00019722339,3.4277036e-06
2005-09-01,5.8221944e-05,0.0001200586,1.0382666e-05,-8.450514e-06,0.00015612177,0.00014075376,7.5533244e-05,0.00013807666,-5.7404213e-05,0.00014084482,-1.4443591e-05
2005-10-01,4.746937e-05,4.3242682e-05,2.6225951e-05,3.8582452e-06,0.000103492945,0.00012443867,7.1584844e-05,8.820426e-05,-2.578387e-05,0.00013460353,6.699949e-05
2005-11-01,4.0441708e-05,-6.158455e-05,3.5289893e-05,1.5537904e-05,0.000100206744,0.0001093238,6.0343897e-05,2.4971843e-05,-1.2325763e-06,9.616246e-05,8.800798e-05
2005-12-01,2.0161642e-05,-5.1403127e-05,2.621767e-05,1.9602196e-05,0.00010552922,0.00011221268,5.710736e-05,5.5151897e-05,-3.620534e-05,8.7578606e-05,7.608827e-05
2006-01-01,5.5387754e-05,-8.480995e-05,2.6482407e-05,1.495721e-05,0.00012082094,0.00013522519,5.7731602e-05,8.8185e-05,3.7422113e-05,7.69385e-05,0.00014817741
2006-02-01,5.854436e-05,-6.152003e-05,1.8303528e-05,7.821689e-06,0.00011706308,0.000120768455,5.849202e-05,6.0199964e-05,6.512421e-05,5.753024e-05,0.00013201419
2006-03-01,6.8473964e-05,-3.4790566e-05,1.7578479e-05,1.26229115e-05,0.0001140391,0.00014129965,6.148063e-05,2.099439e-05,7.7768316e-05,7.457768e-05,0.00017450898
2006-04-01,7.0596056e-05,-1.4100211e-05,2.8135868e-05,1.483342e-05,0.00010373813,0.00010623215,6.610501e-05,9.6146905e-06,4.9739065e-05,0.00010608185,0.00014075011
2006-05-01,7.6272634e-05,8.27731e-05,1.9859724e-05,-2.8860145e-06,0.00013483557,0.00012556084,6.8085625e-05,6.318857e-05,1.1364646e-05,0.00014624235,2.1170461e-05
2006-06-01,9.141904e-05,0.00013634698,7.0210936e-06,-1.291288e-05,0.00014592348,0.0001422104,7.612303e-05,9.199591e-05,-4.667446e-05,0.0001924685,4.841276e-05
2006-07-01,0.00010189685,0.0002019195,-6.498378e-06,-1.1560047e-05,0.00014469444,0.00016221107,7.670661e-05,0.000114940995,-4.4163324e-05,0.00018467868,-6.343895e-05
2006-08-01,0.000101693484,0.00012907882,4.3950113e-06,-9.588277e-06,0.00015346572,0.00011845185,7.667123e-05,0.00015035333,-1.562124e-05,0.00017000973,-6.903597e-05
2006-09-01,7.591896e-05,0.000114798946,1.4094721e-05,-1.1781098e-05,0.00017727732,0.00011490619,7.471714e-05,0.00016710898,-3.8177262e-05,0.00013351867,5.2356307e-05
2006-10-01,6.097592e-05,-8.626996e-06,2.2096758e-05,6.8136956e-06,0.00012217378,0.000111484325,7.314327e-05,6.9333786e-05,4.2886495e-05,0.0001086814,9.81492e-05
2006-11-01,5.2036623e-05,-6.56581e-05,2.5474417e-05,1.6566459e-05,0.00014191803,0.000116789546,6.392103e-05,6.269342e-05,6.136634e-05,7.615156e-05,0.0001137996
2006-12-01,5.218694e-05,-8.927518e-05,1.5031974e-05,2.3587034e-05,0.00012365924,0.00010647089,5.6246143e-05,2.8589704e-05,4.06583e-05,7.0466136e-05,9.480691e-05
2007-01-01,5.123656e-05,-7.399367e-05,1.8698795e-05,1.5871427e-05,0.00011045254,0.00010632342,5.6996112e-05,1.5059915e-05,2.2335174e-05,6.421572e-05,0.00011847099
2007-02-01,7.298471e-05,-3.8506252e-05,2.0996818e-05,9.925885e-06,0.00012989288,0.00012961663,5.915724e-05,8.792208e-05,7.195303e-05,6.589768e-05,9.576451e-05
2007-03-01,7.352255e-05,-6.037174e-05,1.7173295e-05,1.0815764e-05,0.0001541542,0.00013726368,6.132814e-05,0.00012599112,7.989345e-05,6.72276e-05,0.00012473922
2007-04-01,7.773723e-05,-2.1109687e-05,2.6130712e-05,1.7866312e-05,0.00013500723,0.00014936012,6.7048764e-05,0.00010428209,8.534027e-05,7.069909e-05,0.00010629633
2007-05-01,7.4979595e-05,4.372406e-05,1.9070392e-05,-2.2781082e-06,0.00014838469,9.38065e-05,7.001175e-05,6.814926e-05,-3.842079e-05,0.00015815129,9.0268804e-05
2007-06-01,3.7878657e-05,0.00017325462,-1.1229222e-06,-1.4364761e-05,0.00013739326,0.00015165814,7.427533e-05,0.00010185694,-7.949908e-06,0.00015171681,1.5551268e-06
2007-07-01,8.2743994e-05,0.0001837571,-4.873018e-07,-1.0511894e-05,0.00015478005,0.00016067424,7.482294e-05,0.000109748464,-5.962133e-05,0.00020374027,-7.2556068e-06
2007-08-01,9.652239e-05,0.00013196835,1.6053727e-06,-1.12746475e-05,0.0001573812,0.00012384712,7.671026e-05,0.00015338167,-7.832825e-05,0.00017948874,4.879934e-06
2007-09-01,6.567992e-05,0.00013786499,8.1963135e-06,-9.2210885e-06,0.00015943477,0.00011370645,7.43829e-05,0.00013812666,-8.3100334e-05,0.00015790682,-9.0060275e-06
2007-10-01,4.4098007e-05,2.8058346e-05,3.3044358e-05,7.2269263e-06,0.00012680277,8.0106336e-05,6.976728e-05,8.9848516e-05,-9.823799e-05,0.00015947144,9.056217e-05
2007-11-01,2.0130057e-05,-5.3458098e-05,3.0003137e-05,1.9910085e-05,0.000114989925,0.00014351237,6.264829e-05,5.3246295e-05,7.500403e-05,6.144831e-05,7.827994e-05
2007-12-01,3.3184813e-05,-0.00012056053,2.0058053e-05,1.853127e-05,0.0001329341,0.00014219222,5.744594e-05,8.938891e-05,9.475996e-06,6.7804554e-05,0.000113620685
2008-01-01,6.0559003e-05,-6.519858e-05,2.47017e-05,1.2738385e-05,0.0001407436,0.0001141677,6.0595983e-05,0.00013099978,1.8217415e-05,7.912135e-05,0.0001317934
2008-02-01,2.2923672e-05,-5.408169e-05,2.2625552e-05,1.2862458e-05,0.00010648306,0.00013318387,5.8470203e-05,5.975734e-05,-3.7342244e-05,0.00011586336,0.0001227113
2008-03-01,4.6464367e-05,-2.9796565e-05,2.5322062e-05,1.7775727e-05,0.00012343963,0.0001297264,6.213448e-05,8.009697e-05,5.0724415e-05,7.8509256e-05,0.00017167858
2008-04-01,7.160973e-05,-4.0111125e-05,2.155853e-05,1.2018763e-05,0.00012394419,0.000120826255,6.5641594e-05,7.2693976e-05,5.630768e-05,0.00010893184,0.00015346473
2008-05-01,8.214762e-05,2.01054e-05,2.3609859e-05,-5.798053e-06,0.0001459712,0.00012625236,7.0248825e-05,0.0001287582,6.1345025e-05,0.00012358067,0.00010930318
2008-06-01,7.238725e-05,0.0001629873,3.2454282e-06,-1.243179e-05,0.00011634268,0.00015490485,7.694874e-05,8.9046735e-05,-3.981543e-05,0.00017239907,-7.1495284e-05
2008-07-01,9.725138e-05,0.00014930623,-4.902e-06,-1.5062129e-05,0.00013458135,0.00013743543,7.526962e-05,0.00013281124,-2.8227056e-05,0.00018486421,-7.4630174e-05
2008-08-01,0.000100328376,0.0001065095,2.8235754e-06,-9.966885e-06,0.00017922264,0.00013996652,7.542678e-05,0.00012682268,-3.076641e-05,0.0001791238,-3.541499e-05
2008-09-01,7.6101154e-05,0.0001067411,1.3402829e-05,-7.0222327e-06,0.0001531095,0.00013054528,7.5509495e-05,0.000118121054,-2.8888775e-05,0.00016046329,3.5389054e-05
2008-10-01,3.3610453e-05,-4.4609606e-06,2.8324617e-05,7.6183255e-06,0.00013456479,0.000112753274,6.91818e-05,7.676355e-05,1.9142826e-06,0.00012219933,0.000103124374
2008-11-01,2.6778194e-05,-7.013667e-05,2.5247618e-05,1.8917193e-05,0.00011713675,0.00012343179,5.810626e-05,5.3143376e-06,-1.3098477e-05,0.00010106564,7.385153e-05
2008-12-01,2.6761652e-05,-9.277577e-05,2.3742205e-05,2.174605e-05,0.00011847673,0.00012572299,5.677455e-05,2.1319684e-05,4.3594384e-05,6.0096903e-05,8.6457294e-05
2009-01-01,4.9100217e-05,-7.141388e-05,2.1053334e-05,1.3146875e-05,0.00011846753,0.00011941965,5.648934e-05,2.4055487e-05,4.7246533e-05,4.3376407e-05,0.0001237618
2009-02-01,6.725299e-05,-8.450244e-05,1.8269215e-05,8.322668e-06,0.00012139565,0.0001413406,5.8921447e-05,5.202469e-05,8.1191974e-05,6.4569314e-05,0.00015530715
2009-03-01,7.6693395e-05,-4.8036884e-05,1.8557226e-05,7.3146234e-06,0.00014730876,0.000121779754,6.196958e-05,0.00011337131,8.557617e-05,5.868906e-05,0.00014771482
2009-04-01,7.006111e-05,-3.3828284e-05,2.4709492e-05,1.1610808e-05,0.00018554239,0.00010912321,6.332964e-05,0.00015395704,5.59669e-05,9.383456e-05,0.0001542511
2009-05-01,8.0205544e-05,2.7894353e-05,2.0589314e-05,-6.341956e-06,0.00014090049,0.00010669111,6.72018e-05,0.00010124279,-7.547809e-06,0.00013706041,5.782298e-05
2009-06-01,9.0934e-05,0.00015745987,1.1172915e-05,-1.1830196e-05,0.0001601493,0.00014811687,7.642619e-05,0.0001155074,-7.4270654e-05,0.00020187917,7.775183e-05
2009-07-01,8.667782e-05,0.00021451832,-7.5238877e-06,-1.3446259e-05,0.00015334901,0.00017549405,7.65382e-05,0.00012640387,-4.1365252e-05,0.00017466201,-1.7804246e-05
2009-08-01,9.843032e-05,0.000108777815,4.4526223e-06,-1.060614e-05,0.0001483488,0.00015527719,7.534615e-05,0.00013651629,-5.0133625e-05,0.00018031025,1.5957194e-05
2009-09-01,6.666897e-05,0.000106857726,1.418904e-05,-5.5659243e-06,0.00015321301,0.00015607722,7.5674165e-05,0.00014561269,-5.987742e-06,0.00011965167,2.4197543e-05
2009-10-01,4.9452232e-05,7.8534995e-06,2.186137e-05,1.3938907e-05,0.00013038004,0.00011478746,7.194601e-05,4.5976427e-05,-1.8276267e-05,0.0001368364,7.4991716e-05
2009-11-01,3.6147663e-05,-5.0748997e-05,3.4485907e-05,2.100321e-05,0.00010883511,0.00012954009,6.281761e-05,4.4120352e-05,3.0069794e-05,9.47146e-05,0.000112353315
2009-12-01,5.176433e-05,-7.398999e-05,2.0141297e-05,1.8755114e-05,0.00010485895,0.00011021926,5.7873403e-05,1.338304e-05,7.203159e-05,5.061672e-05,0.00012764997
2010-01-01,3.098964e-05,-5.2573036e-05,1.416815e-05,1.2852093e-05,8.786717e-05,0.00012838864,5.5807333e-05,4.1430754e-05,3.498531e-05,5.254139e-05,8.8862726e-05
2010-02-01,6.2092346e-05,-5.3895325e-05,1.7124838e-05,8.351359e-06,0.00012406195,0.00013253621,5.8238387e-05,8.3727806e-05,6.274532e-05,6.171533e-05,0.00015531428
2010-03-01,5.1858922e-05,-4.499242e-05,1.7855795e-05,1.311491e-05,0.00012650943,0.00014453543,6.071872e-05,5.5819964e-05,7.170573e-05,7.35503e-05,0.0001813824
2010-04-01,7.188227e-05,-1.4834206e-05,2.2537219e-05,1.311491e-05,0.0001199883,0.00013011336,6.4800595e-05,3.3086322e-05,7.459671e-05,9.905994e-05,0.00016868507
2010-05-01,7.207117e-05,3.1577576e-05,2.7374686e-05,-6.4895708e-06,0.00014029088,0.00013918054,6.936703e-05,8.673377e-05,5.428591e-05,0.00012943169,9.806131e-05
2010-06-01,8.69778e-05,0.00014820247,5.7498055e-06,-1.33967205e-05,0.00014154747,0.0001414227,7.587174e-05,0.00012265753,-2.3253226e-05,0.00017659085,5.7423284e-05
2010-07-01,9.859922e-05,0.00018378127,-2.249677e-06,-1.4472624e-05,0.00015027792,0.00013733261,7.697229e-05,0.0001261645,-5.8782745e-05,0.00018275062,-5.59821e-05
2010-08-01,0.000106927226,0.00013051982,-2.0115021e-06,-1.2271537e-05,0.00015381773,9.84686e-05,7.64138e-05,0.0001654145,-7.485563e-05,0.00018928818,-2.736794e-05
2010-09-01,7.347559e-05,6.960386e-05,2.036898e-05,-1.0784979e-05,0.00015858948,0.00011641405,7.410595e-05,0.00014043871,-9.2907845e-05,0.00017392983,-2.0403306e-05
2010-10-01,4.1773335e-05,6.569446e-05,2.5855277e-05,2.533211e-07,0.00012322422,0.00011497677,7.192949e-05,9.254038e-05,-3.25175e-05,0.00011817984,6.988243e-05
2010-11-01,1.3011337e-05,-3.3535252e-05,3.2918477e-05,1.8979006e-05,8.852421e-05,9.568439e-05,6.288696e-05,-5.9474412e-05,-4.7029906e-05,0.00011202008,0.00012288927
2010-12-01,1.5894107e-05,-3.546531e-05,3.184257e-05,1.8691551e-05,8.444234e-05,0.000109556175,5.7679903e-05,-4.5249464e-05,-7.4223215e-05,0.00011499319,8.542147e-05
2011-01-01,5.4573324e-05,-8.5804764e-05,1.7642566e-05,1.8931421e-05,0.00012946935,0.00013537703,5.824933e-05,0.0001218275,3.8495586e-05,7.591784e-05,0.00012077879
2011-02-01,6.303606e-05,-5.309628e-05,2.0723002e-05,1.02825015e-05,0.00016022295,0.00014115708,5.797852e-05,0.00013685733,9.5729076e-05,5.4794844e-05,0.00014118245
2011-03-01,4.8293972e-05,-6.910778e-05,1.978364e-05,1.7653545e-05,0.00013915072,0.0001244178,6.0805076e-05,0.00011676679,4.698371e-05,9.1700844e-05,0.0001755073
2011-04-01,8.502226e-05,-1.3297122e-06,2.5758332e-05,8.3808254e-07,0.0001473342,0.000112984635,6.675438e-05,0.000111646834,5.292455e-05,9.577142e-05,0.00015383423
2011-05-01,7.266666e-05,1.5748095e-05,2.3820363e-05,-3.3340461e-06,0.00012806454,0.0001386098,6.748218e-05,0.0001083379,3.6337588e-05,0.000118705444,8.583614e-05
2011-06-01,9.442436e-05,0.00017862194,3.1628206e-06,-1.2135291e-05,0.000115971285,0.0001468102,6.975865e-05,6.855457e-05,-3.9234663e-05,0.00017309547,3.8787402e-07
2011-07-01,8.806038e-05,0.00016354135,-3.725845e-06,-1.0882808e-05,0.00013608721,0.0001270497,7.39731e-05,0.00013138194,-4.5378612e-05,0.00019111263,-2.4517962e-05
2011-08-01,9.4238174e-05,0.00013528427,-2.8203376e-06,-1.172062e-05,0.00015174328,0.00014293427,7.6444216e-05,0.00012426477,-2.8106158e-05,0.00018863304,-6.1533974e-05
2011-09-01,6.9628535e-05,0.00010031624,7.436507e-06,-1.0950511e-05,0.00017032746,0.00016017286,7.4430085e-05,0.00017658988,-8.114214e-05,0.00017797847,-1.407494e-05
2011-10-01,4.0237443e-05,-2.7809621e-05,2.3761122e-05,6.97357e-06,0.00015099856,0.00013315133,6.8540015e-05,0.00011165529,2.503983e-05,0.00010035823,0.00011245145
2011-11-01,3.585375e-05,-6.251531e-05,2.1408485e-05,1.5918684e-05,0.00014116487,0.00012819217,5.8274716e-05,0.000104106526,9.750626e-05,5.2061383e-05,0.00010346402
2011-12-01,-4.0226732e-06,-7.1985116e-05,2.3549559e-05,2.9019006e-05,0.00013240593,0.00010976879,5.7656936e-05,7.3446034e-05,-4.39738e-05,0.00010480116,0.00010414104
2012-01-01,5.357982e-05,-4.9839255e-05,1.9389858e-05,1.4374777e-05,0.00011502933,0.00013340925,5.6655153e-05,7.235834e-05,5.536942e-05,7.085899e-05,0.000114882576
2012-02-01,5.3998425e-05,-7.3842246e-05,2.0048943e-05,1.4463842e-05,0.00013852466,0.00013022964,5.9790233e-05,0.00016659789,1.1086355e-05,9.607326e-05,0.0001648836
2012-03-01,6.272679e-05,-3.454682e-05,2.1082093e-05,1.3965082e-05,0.00014374385,0.00015264728,6.264031e-05,0.000113951646,5.528926e-05,8.478874e-05,0.00015630666
2012-04-01,8.1946986e-05,3.2523149e-06,2.7058346e-05,1.6414362e-05,0.000109756686,0.00011467001,6.637213e-05,5.3672527e-05,7.3128955e-05,0.000111508205,0.00018331113
2012-05-01,7.0938564e-05,1.3904477e-05,2.2649632e-05,-1.8884734e-06,0.00013357264,0.00012460965,6.4991626e-05,0.00012830891,3.5801866e-05,0.0001408818,0.00013694394
2012-06-01,8.033491e-05,0.00015941869,5.620428e-06,-1.4099269e-05,0.00011195659,0.000148577,6.844734e-05,9.262951e-05,-6.4681146e-05,0.00020990708,8.464505e-05
