,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2020-12-01,63.814163,46.910393,50.996544,57.982056,70.79467,76.95394,43.25656,35.65345,28.814827,76.45653,53.286655
2021-01-01,36.284462,50.534298,37.406967,60.929913,67.46101,76.91578,35.139675,37.676025,21.79641,74.16521,37.127625
2021-02-01,48.39554,42.865265,29.484297,45.881466,57.31904,78.52156,32.238297,34.805496,26.125345,64.44996,28.543447
2021-03-01,59.428665,38.402657,20.044956,27.911074,62.9847,76.794106,17.769096,29.527142,26.843407,57.69264,22.769821
2021-04-01,44.318523,44.765816,19.51712,43.60389,75.05293,72.65368,19.594242,49.432358,20.399704,63.106377,28.013899
2021-05-01,45.362198,70.69658,41.783886,65.89122,76.12574,77.364784,12.052025,64.57163,34.690674,77.693825,21.979782
2021-06-01,29.67795,85.94725,51.050137,80.11878,76.27827,66.60928,10.840401,70.72914,53.84355,62.036995,32.8621
2021-07-01,35.609245,85.683334,65.93407,86.08092,77.54472,74.845566,20.675617,72.06758,71.481476,71.083885,27.68143
2021-08-01,24.963423,88.48703,67.68552,85.89926,80.363846,73.77105,16.214725,72.41718,64.03009,58.87341,27.710566
2021-09-01,33.717262,77.23968,77.34593,84.25063,79.004845,70.25101,15.67318,62.75506,78.75292,61.56914,27.350677
2021-10-01,42.505375,69.64433,60.638573,79.486404,79.472694,74.63821,22.445923,53.648186,45.118847,69.999084,34.723236
2021-11-01,52.035545,55.992596,50.16927,84.23692,81.997055,73.40602,28.565727,58.96938,27.876799,71.32038,38.27584
2021-12-01,50.25153,55.608715,45.303932,70.53034,65.47992,75.80527,37.945084,65.02749,31.379705,67.75921,44.157433
2022-01-01,60.03719,57.686607,49.288586,63.297462,59.97245,73.986305,38.704323,59.326702,44.046257,67.28482,41.757095
2022-02-01,60.21315,47.37127,41.122967,44.575798,75.83888,74.89765,25.824259,59.431282,32.620365,65.52686,35.777718
2022-03-01,59.864548,44.378258,22.248585,38.948345,71.00823,70.33261,17.026173,30.588505,25.103813,43.41711,26.118082
2022-04-01,50.02397,59.02292,22.512527,41.70563,69.144035,65.36418,17.670261,40.757763,15.087276,63.898388,22.502567
2022-05-01,59.431282,77.68648,38.119995,64.753296,78.66257,70.35917,12.661991,58.92664,22.86113,72.62011,24.619087
2022-06-01,36.684082,88.93309,69.81303,76.673874,77.86078,72.286446,11.3522415,68.02685,44.067837,65.827324,27.399614
2022-07-01,37.18541,83.11141,64.349915,86.3916,80.10678,74.92421,18.169926,55.472145,85.72262,73.6128,25.379375
2022-08-01,27.321594,85.94174,63.277542,86.433105,78.33223,72.46241,21.418575,77.180176,83.96798,67.13044,36.855064
2022-09-01,33.734238,79.06595,76.56431,82.87403,76.542725,71.76686,16.269207,72.67655,60.395752,67.71477,23.93848
2022-10-01,46.36696,67.07732,65.58828,78.10979,82.99521,74.41791,19.428219,78.89165,38.09842,75.75256,34.911186
2022-11-01,52.009354,43.393867,52.165394,72.05238,77.27646,81.2688,32.610405,61.09628,33.531715,78.61111,36.58116
2022-12-01,66.56603,54.667038,42.64022,66.65567,67.35786,81.9411,43.30755,40.062218,23.96338,72.9986,44.86796
