,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-09-01,30.545671499491196,-25.665974206890894,-81.9793622959831,19.66019906280657,-130.43470242178554,-1.5193912637056477,-63.189431710627964,-76.83287561725882,10.808295432038431,-120.76598633935937,-92.93479523203953
2008-10-01,26.286985781842812,-35.28176903802622,-45.48260116818511,18.321843088134873,-128.8263613161787,-6.4256601208384145,-63.0645393410986,-104.79694601725221,7.876267456497188,-114.55880269253845,-77.26484638269797
2008-11-01,11.815729227683637,-49.25430361801447,-44.72693199570455,8.789687528543286,-100.22957103569013,-29.755004738333223,-93.07064426154467,-132.79127778265527,5.926685661550976,-147.3382751091436,-21.521194768963266
2008-12-01,20.777995760035875,-65.66223123956549,-53.86417683645913,11.294779664647145,-97.53806372853134,-50.39908645569853,-101.04498286228659,-145.91668946367497,-0.5012435942564575,-133.11248767336,-45.09903675820043
2009-01-01,22.603792885998196,-73.65142363245485,-45.64631782425271,10.416441002080433,-94.55636660507892,-55.01655381655647,-114.66840311051094,-152.93158320267077,-12.485059443689677,-128.46781943544966,-18.417855612580507
2009-02-01,19.541798621788985,-52.925210705215065,-48.778937283111034,11.218603061833752,-167.2386190407195,-23.511714613617592,-92.44600980378121,-120.01154571233099,-5.888657817030732,-141.20066655949762,-74.68391701300399
2009-03-01,18.837591163556848,-66.16818485466735,-52.322469091421205,10.340304627980705,-140.44055370479475,-42.99399493510911,-116.58130965341681,-105.78193443803646,-17.94157934044518,-123.4303814903766,-77.98074855072603
2009-04-01,24.332252289243954,-60.027687298238355,-66.6664775752317,13.308445259717857,-139.0509456698367,-36.62324497779312,-113.68327552628473,-118.52975737434227,-7.620878597811724,-141.20402081065987,-85.36217353324119
2009-05-01,19.41543621585344,-44.7306775857893,-62.28686235855022,1.071808364581206,-153.20712791100087,-30.40908224600415,-68.64524601401297,-95.80840255784686,-24.565950467318004,-118.4607373428722,-130.56382033846805
2009-06-01,22.50654327137073,-29.6160801954767,-100.6712373005707,3.9161939014412304,-139.046634874917,-24.99168439166676,-82.45212849333356,-80.49546706532449,-17.92768538520415,-139.63345280500096,-72.40443880926476
2009-07-01,27.71303875714517,-18.078731808523695,-106.69436000598502,8.390701291262952,-109.24604536365634,-10.9339828698902,-29.85077035978761,-58.90388912483729,-19.58541627817782,-110.39967226985964,-158.70350963360667
2009-08-01,20.600298055684096,-22.701079125450516,-97.75030298125209,3.3662275450679076,-97.4744463979482,-15.625978290215546,-37.68483104010793,-59.478424909654095,-19.735594539030316,-88.68232323124133,-153.90200438983288
2009-09-01,29.517588805785586,-30.544251102265925,-81.75605795387459,10.225248761874921,-145.85924524365845,-20.18116590179199,-62.59184924004492,-62.29928138979638,-16.837036165751336,-123.9041552825648,-96.7331010450092
2009-10-01,16.133734969144413,-43.27802884074997,-55.35562299899159,2.024382492110018,-115.40878632036437,-37.94365316167387,-77.42427678509888,-112.20287033466539,-11.102325804137887,-115.9829038888839,-30.343829689301362
2009-11-01,17.607275042882694,-51.40139304317641,-38.9688998509886,8.073677334009863,-82.84351515008687,-43.69810908794423,-96.30544857381172,-115.89078273438184,-11.182268907229982,-107.03630284294981,-18.2746422242553
2009-12-01,14.7680564762968,-87.56679420731092,-44.05924674569259,-2.7377549220391546,-89.12575951330766,-68.64005125905547,-110.33320071244462,-143.79957065783353,-37.778155142737575,-112.97378817919362,-32.95928404203302
2010-01-01,12.66759746276901,-64.62048548626798,-37.660149919566464,2.446403724629238,-95.89017115048959,-53.73266799908246,-92.49235145961889,-117.6720522037574,-25.68302687786827,-97.27339350937318,-34.52499317456563
2010-02-01,7.3413756779319135,-84.86872135071306,-17.37304902853259,-11.17762801910052,-104.5402739446715,-79.61207911238827,-97.5036908926928,-95.68083776312386,-47.26042285288618,-92.28812640312442,-28.280316969472103
2010-03-01,3.9233971561797945,-59.234345323527016,-46.92522714110491,-6.044093309536044,-105.91482499229949,-40.13083721082762,-72.52546014274006,-91.31390359094846,-35.540952720311985,-103.20744742744762,-74.80987893420337
2010-04-01,-16.92617614906311,-63.13873101707847,-56.40676370409632,-23.640331954631083,-106.62982782983995,-63.797117976193945,-80.44665094557553,-95.31039335311942,-37.96588727172009,-103.73635074474839,-71.01407114123393
2010-05-01,-21.635796671676285,-56.15848206027698,-62.66481526371784,-25.321666648116373,-128.46137980320123,-46.937273101520965,-89.42414561334172,-104.5642049038991,-40.45448314323118,-113.7066201584537,-104.61217884170576
2010-06-01,-14.13594315438925,-40.70602821703024,-69.75963058313461,-15.632600980484913,-133.35598512972712,-28.003692686340308,-64.83444189949238,-109.44593705083956,-31.591910668771078,-145.90570448404833,-110.63722484491942
2010-07-01,-18.197990631558888,-27.11821417175279,-90.51473423979984,-22.425460408315285,-97.24712726489135,-26.001313889840954,-40.6437908407373,-57.297946946922615,-41.50172926967162,-108.31141574670984,-138.61767382668813
2010-08-01,-5.845137220664168,-26.00611722675496,-89.11023745825092,-16.941409327771716,-121.55630522004634,-28.86813954300473,-48.776448634198076,-46.312146365970946,-39.282834359532224,-89.4213718406567,-118.23270241382455
2010-09-01,20.674642380545656,-27.0255877355131,-85.77441921486236,5.968670319459096,-115.91210305997149,-21.024418008700255,-54.09063892631097,-70.89408618732989,-20.257652648690375,-131.15985839764932,-92.01935645045744
2010-10-01,27.267525457640858,-37.296596451621426,-53.96093256910454,18.21116538555668,-110.3083618109438,-18.153437923826438,-80.38492898968157,-119.77918272300548,10.944449658868631,-121.6650361692346,-70.69145265156133
2010-11-01,30.10201136431681,-40.41479202130059,-41.21421666036086,25.458703813415216,-48.794288857353635,-25.591963332846095,-97.40814795312892,-136.84913974844542,28.63380256294452,-134.70319880162953,-10.435377427145491
2010-12-01,37.126587239453706,-61.771854405344264,-47.43977964216292,30.67533254875332,-84.34940630956625,-36.31103024281994,-110.13279694741207,-165.29009654737817,26.688896105102394,-128.89286671016333,-16.68697118806184
2011-01-01,25.168908105114863,-67.58677755866404,-53.217400964490814,24.366898628890716,-143.79846786758443,-32.259739321371484,-122.08403537398416,-157.0756593475473,14.774180759472502,-163.3936494454376,-59.61186883106804
2011-02-01,23.830432300660195,-65.51634755781353,-45.18084093630211,26.331129470810062,-150.0408586093776,-21.07530874332814,-124.69812269463263,-143.02136143834548,11.085839945095358,-124.21146961153963,-66.55235380629021
2011-03-01,23.686223585407273,-58.79115932287655,-58.95872138452869,22.766175353607593,-148.8985190804744,-23.136927359949386,-114.11853277567299,-132.29373564048197,15.190387869483354,-158.5826248129738,-75.746799826825
2011-04-01,15.897554508573128,-64.74902303213496,-15.691562125289376,12.264913921955694,-93.19382875841853,-40.75019939650897,-98.79742116916749,-80.94242834778692,-12.783786111326906,-67.31928757577063,-24.392220662695877
2011-05-01,18.182995190107142,-49.0242904388853,-66.97297713261415,9.634254561908627,-119.70679094798942,-36.57414572957173,-75.70081954112509,-93.36446465134185,-5.431852803852698,-94.42127473695122,-110.1375413123014
2011-06-01,32.453136558398526,-32.37376545848277,-82.34495604253071,13.952815478056896,-129.50013059995447,-12.959336057981567,-47.2982846186466,-88.74711763999552,-8.795139483339655,-114.8065769449907,-146.78445468664813
2011-07-01,29.45573020580175,-21.72021038545129,-104.32704612939531,8.095240386916638,-104.78939999748606,-18.140259938715147,-42.71157225977658,-63.60966225270717,-21.36978661863306,-111.55352761178298,-122.65015355414553
2011-08-01,31.7456032700689,-30.103427188534038,-79.75880331698819,11.479199292444285,-85.93822322057122,-15.854122989824763,-44.15819513733532,-52.99933228679461,-18.03398420494122,-86.83782558905233,-121.27527503559485
2011-09-01,30.133905252457186,-23.92863893262421,-86.14295522754868,14.645698241197287,-108.90505783107642,-15.411531826543609,-42.66067891893498,-55.10842969925592,-6.688751974718215,-90.84389544139273,-115.14115877476847
2011-10-01,25.06362076498989,-45.112973246580665,-54.23623701491347,10.19327733274364,-131.64227583425867,-22.456406464509584,-68.67116905940811,-96.34441779037209,-8.753888985729152,-118.1091428368595,-76.56126124081797
2011-11-01,24.77608291305455,-50.174012480457236,-45.47720466868725,10.644471463399453,-115.46320084324128,-27.941245181744762,-87.41106681834897,-104.54445252728655,-12.485193578610994,-149.045287332703,-63.45928807503407
2011-12-01,19.44683897345387,-50.12789049475295,-53.438720289599296,8.693074576449968,-130.63669801185372,-35.1994752309083,-107.24513484573806,-151.23820650817717,-3.0305441713569565,-166.663995695602,-47.99428700287438
2012-01-01,18.325136998048084,-78.80057162304489,-55.08566098302757,3.3646232676354955,-161.9222071721023,-51.51600204941654,-150.44258132651396,-171.39534409083984,-27.350276625346204,-169.4371464853779,-30.943779595819475
2012-02-01,17.413138678423554,-75.55047849206245,-75.23343865701285,4.417922491860091,-181.19913134542685,-41.430154568534384,-124.65764252107752,-163.98816516386603,-26.856573515497516,-176.81234050043548,-72.0045883104099
2012-03-01,16.100856520641045,-52.26449445565104,-62.83828045573377,10.862585121763377,-195.01134936812127,-27.137087676390482,-107.60441244906666,-130.20435991939678,-10.740825570895408,-181.2349644461108,-100.42412403032888
2012-04-01,9.299833686434429,-72.83873843337402,-44.94942845170123,-13.091634446742244,-101.95809462686067,-69.56950184820732,-104.55948487172955,-94.09477680862545,-48.46372254170987,-105.09112098898335,-39.39965990180287
2012-05-01,9.372170790745898,-52.19752112852335,-65.8021552873336,-7.034410133441868,-149.4397455437165,-45.68382728716903,-97.26625117466689,-109.72468107605387,-24.021770814950653,-124.41491874569172,-75.0106915787242
2012-06-01,6.90363973981311,-31.299497174545643,-95.30645361383608,-2.2687573451628738,-145.22073785643983,-23.158268849490934,-61.33561474182209,-94.36140939370581,-18.418833906501185,-153.8938757944084,-105.41622002732556
2012-07-01,4.992686500733087,-20.63073237638259,-110.35814344531663,-7.188182602681091,-113.79012247645474,-19.900161883013105,-45.07449883130613,-63.96269614151043,-30.326956560311586,-118.82797149988993,-136.8791821685058
2012-08-01,3.137162027806073,-24.699039174732984,-85.84717838007089,-7.609497665133009,-91.45416576198616,-24.789300352794644,-44.32229463351788,-47.33288281850546,-33.11057708417504,-91.09801732885143,-105.04966978443439
2012-09-01,-0.09839973575951254,-24.11083319052244,-93.2459876611893,-10.798584981536205,-101.73162074683482,-26.345825303865915,-46.85611522647214,-69.53662082432074,-23.095417059288373,-98.76130818663427,-105.65382853362931
2012-10-01,-6.617009736743237,-58.97456731384045,-43.444925771557216,-14.044012735112334,-81.74546057090336,-52.918218925043575,-88.12614005099691,-120.46466991799738,-31.26388908531737,-81.18543398302819,-33.12914476304572
2012-11-01,-6.305607756627147,-66.63766476701011,-28.713516447206356,-14.437532560125465,-70.30330474450246,-55.81915066276822,-92.98478713620857,-128.12062332423864,-31.82581029245299,-97.07266056108483,-23.265540212992132
2012-12-01,-8.131622253780368,-67.34893795139602,-25.673284824930274,-16.26839684849714,-76.90799030045446,-60.63530389686351,-91.19820491982135,-127.6601734572441,-35.86693461287477,-104.38119398341748,-11.378152074778699
2013-01-01,-10.558182388500956,-83.16057999837444,-6.576631371008881,-19.993252141423365,-116.8574845009155,-65.21102992219944,-107.91103928968474,-124.41032159920002,-53.22855962511825,-97.88676236027632,-20.32041075581898
2013-02-01,-9.652140994801922,-65.54076194144378,-36.78394173768934,-20.801145054798514,-96.68012847451773,-62.840066377705256,-111.27748677455604,-123.00442440308196,-43.779345661947225,-72.57957783168509,-22.644784237359126
2013-03-01,-18.373110089817775,-85.85033528884314,-28.950129724306088,-34.582168879640406,-87.84297195393995,-90.38131080684386,-94.33852525743322,-81.22531467639793,-79.83896885235212,-79.15235614517354,-53.40333576104663
2013-04-01,-8.576588827841693,-77.91902755740975,-49.600264915865594,-24.14043644395118,-131.40656944585905,-70.60107276791345,-126.15599478217402,-102.23359733269736,-59.56732422071256,-120.41783912761471,-63.17705072789955
2013-05-01,-1.4488366544373943,-50.979897443906914,-66.06702455258862,-13.217817901735975,-137.57021541932775,-43.656226996684396,-102.23338582931197,-105.85817071630126,-36.22826179969885,-159.4665201192216,-79.05524528675991
2013-06-01,17.358841317304822,-25.260160458215253,-105.08935904214471,-0.27297965337867514,-125.05954096398324,-14.73447489220608,-44.095994915212025,-66.39898950236032,-23.774806961163442,-105.55703962629849,-165.96518664653158
2013-07-01,26.672567457153708,-18.948829144891892,-109.46705113471266,8.412579115690402,-91.26082119308037,-9.707765100825544,-32.96737911103625,-57.842561609517674,-19.856574857614966,-94.04577076250385,-150.07713324962762
2013-08-01,24.640628664319717,-23.691747732756678,-81.98480386599749,13.777308201295236,-96.33621459133248,-7.807184464507195,-39.75264258379586,-45.96192585210119,-6.736383301291837,-85.96513338396151,-141.96830579559943
2013-09-01,32.95787569021288,-25.733542153180025,-83.49732181996838,16.762799098858242,-107.99629389697037,-3.145464374240185,-52.93446643692542,-79.09890976353714,5.804225820169062,-98.25140948324838,-110.27197333288646
2013-10-01,24.432633788981814,-38.89519915411224,-56.255865297141085,18.938993898283005,-136.16420049143326,-8.287284969398279,-64.05213532618063,-89.56747118252679,8.606705172754033,-113.47155852301078,-78.31707900743856
2013-11-01,19.39716791799856,-52.456690243342244,-39.47414001315691,12.08831528088546,-73.14493909970383,-29.92643274129489,-85.68128691586975,-130.4694397446731,7.523948874026207,-91.28397395052366,-32.011275894126435
2013-12-01,28.11761551464363,-67.53634252377354,-37.30207795957942,19.894104663012104,-141.26116167533823,-35.63279509690839,-110.41284304301183,-155.00062687802665,5.039223127106725,-162.76981941539125,-51.43416407626396
2014-01-01,19.97362951299193,-72.12763380589881,-41.81977322704151,13.824081879827407,-87.3565554068721,-45.532541771938234,-115.5609754953186,-152.11794525282005,-13.080277112238777,-94.87208992472067,-14.15204650054622
2014-02-01,29.1030667046137,-72.3957012537847,-30.626300267558953,24.192203368673802,-127.11913714184857,-40.35832868318572,-135.8744671826143,-169.8890405113992,3.8986895197993907,-130.87971512539286,5.999777554544428
2014-03-01,22.951248193585375,-84.85772802257189,-20.758600932913083,11.378278446744833,-105.7620217368119,-54.72101181058258,-118.81265252788108,-104.82011829174549,-34.30922426115514,-103.47181928648597,-24.587908934950946
2014-04-01,23.772229748158562,-66.70541621660793,-51.1960027001518,16.719841915210225,-128.5360057884434,-37.15337195163655,-89.84991245295832,-101.59479508521217,-11.356722784097068,-105.29920927632928,-81.80460437023059
2014-05-01,28.970295813532317,-53.639419692149744,-74.43788555119502,11.756403646450257,-99.11291743855787,-49.36226306421721,-95.7164785318813,-110.82971225126273,-7.789574169036878,-99.30442812348433,-48.5159758321243
2014-06-01,26.49757898827447,-26.781778164388903,-95.4264857271079,10.254783889846038,-125.20239749849215,-13.833679435397334,-53.79861045691429,-91.87685976738861,-4.737203380756517,-119.81091420447349,-137.88043013460612
2014-07-01,23.48138648772316,-23.214678508006177,-95.09723634925747,7.323447374812899,-95.02798468255786,-14.700269381710244,-38.9981387983423,-57.22340968583545,-16.86604766997058,-92.94201278239349,-136.6679018251218
2014-08-01,20.317740607368385,-19.973295132590696,-97.1621639911572,6.244651005356925,-92.63707715092579,-13.165461566085623,-48.047350665329056,-65.01718908776884,-10.954729935283757,-114.84264650907541,-101.61111233071009
2014-09-01,18.884515232349383,-23.555755374694243,-77.32838997260372,4.1301128774378535,-95.15002581153098,-12.800873469920411,-39.81649457662873,-58.74620979751419,-13.429372049504268,-91.25218143824277,-120.09919784961494
2014-10-01,12.766319423279715,-47.58924428278892,-44.32244764223272,-1.509514118478636,-112.4477688674864,-34.84849235361312,-67.15018386420529,-89.51329456473701,-23.590489866926937,-96.5889178908516,-54.6516289823641
2014-11-01,3.8371561031377723,-56.48707655489547,-39.08163006436112,-2.966550219017033,-75.14350020371246,-43.080476658913284,-89.88536330442089,-128.49006377454936,-17.339831594345263,-117.8544739236774,-19.388532049602627
2014-12-01,-0.9947749857663823,-63.861424806673135,-51.47273048566295,-10.565192532444996,-105.51289967889214,-55.30928075327043,-92.57645152569582,-152.77427411035876,-21.862392633602393,-121.30458144342965,-31.451080551890104
2015-01-01,-3.0245494358388365,-69.5710620271231,-37.25042058818206,-11.539591011120534,-156.58556768365784,-47.629601507166214,-106.93039366279072,-126.4224231452413,-41.07295445092106,-133.5158631540227,-80.58747935665
2015-02-01,-7.2431448148865964,-90.64642449481478,-33.245245623133115,-22.24341473293668,-135.6092807665025,-67.59864899826754,-104.99370631139321,-91.16758633865875,-70.44355742422238,-82.88841052027843,-53.88007573065933
2015-03-01,-15.051718935205738,-64.05664957804946,-38.195909804320195,-25.98688817306137,-132.79008288820705,-63.83692206893023,-87.29253450689099,-93.51350738800433,-56.09260492700394,-88.27658137105982,-60.27152739675548
2015-04-01,-13.904566903833691,-67.62174141737901,-39.366639266270944,-19.255085474009793,-157.75829105535635,-43.64477528262999,-97.58328137800714,-96.7338335359194,-52.16988265725624,-117.56114760117806,-83.05178852082993
2015-05-01,-18.667056122046986,-49.04449689764769,-56.71433206642631,-22.07640326794783,-132.95193888979634,-45.131890212627006,-81.55542783934257,-93.4978665139575,-36.60881959645801,-105.42765812844745,-96.61092119235639
2015-06-01,-11.727880549179407,-32.29484185403677,-94.35512505021079,-21.918792820779768,-109.99324147780192,-29.113932778542086,-56.97938763569626,-96.31895142223397,-31.254375791196402,-122.53046377630649,-137.8828226852779
2015-07-01,-3.0263646975233773,-37.69403672236671,-73.30079053488195,-14.64563091334741,-91.06294143865924,-30.33689301239189,-54.975286248899906,-68.88737854785047,-34.47457806633823,-80.11904327741696,-94.15047239480187
2015-08-01,17.498308827121377,-23.832246651722404,-91.06556012558488,1.6333370247236962,-97.65148267162745,-22.989631285196374,-45.83424773324692,-65.44748077104609,-21.03130478925509,-97.4821129940707,-116.15992397694674
2015-09-01,26.339547594426126,-20.34591194883628,-99.6598130829743,14.949610086242464,-97.24343606637575,-16.95387726135148,-70.40460629131378,-68.79483310783415,0.9683952723816932,-133.6155946685977,-51.76314800074575
2015-10-01,26.44912039410252,-48.14855295598034,-36.018243501039805,19.558789413241723,-75.26224203009711,-18.290338138874443,-76.94367401768369,-91.43804529887888,5.404689108238784,-78.60500502540731,-54.07816545251989
2015-11-01,26.64824956673086,-38.10760451227534,-40.51803674327732,25.444550709799827,-88.25989206427776,-6.747133137269888,-78.35099118776513,-110.96442668363234,19.27632971724022,-110.37948539164637,-41.43001484337851
2015-12-01,27.733208955143812,-55.81689088567846,-30.05162722290906,22.504213020020956,-132.06777747827954,-19.05932337864136,-97.77973992515186,-128.36669849350338,0.9005376730416758,-158.90039564570935,-43.05887346470508
2016-01-01,23.250537890573405,-83.52311621694834,-30.571183520263663,12.621445305972951,-124.01990839236856,-54.39089739696735,-117.42531268203804,-124.40359677896855,-25.230486825733465,-127.41524479219667,-63.05768884412309
2016-02-01,13.01466415717217,-71.00986204887495,-51.372747962209516,3.013218454163861,-94.70333600682339,-48.827020703828204,-107.65705032271607,-156.32964269824882,-10.427907541428773,-150.39022226446846,-27.220364132663526
2016-03-01,4.157641237779097,-75.63785505159035,-17.967514848818382,-9.4193051328519,-106.10739723402219,-52.146570755749245,-93.31104914976216,-88.69884723564262,-43.870848490856226,-84.23650486549707,-29.661705273889016
2016-04-01,-6.512611493038449,-58.406412853198624,-44.736191681358775,-18.0597989529356,-83.82327979135677,-64.54058950297636,-92.4009999821603,-92.55426237446648,-31.050348861213056,-107.96829447146476,-58.77029842819075
2016-05-01,-15.923624636108576,-56.942503964268525,-56.87686038225732,-22.75504719338319,-119.18486581591662,-47.07970270525743,-81.59112044539646,-80.33546010436663,-47.19279682864004,-103.75815143676101,-100.25744412828877
2016-06-01,-8.188040888046668,-28.51563634549798,-93.29735941217453,-15.004403200800002,-137.54298940126444,-25.847184808240073,-62.19832669090398,-75.32558995793495,-33.28812455124579,-114.46112217279021,-110.83515347606586
2016-07-01,-5.1678943650768545,-26.38585148632775,-96.99530154006858,-12.992542440710523,-112.84495472731916,-18.89754348281457,-44.34860740570227,-69.01898707035225,-34.08792883212542,-116.54121522448074,-155.64566737872283
2016-08-01,3.6035128961235534,-35.469109454982345,-72.52879612882869,-6.33970380777303,-99.92280060295332,-27.151596892825566,-60.86700034431032,-46.620777368756016,-32.293003195660454,-108.46339824264967,-118.18586056187361
2016-09-01,16.697445418147197,-29.274413418329875,-88.97284473274766,10.037669874028913,-124.52188078724731,-19.502801874312073,-50.48298610470588,-83.32814311977516,-14.62703799642911,-108.45848602845803,-142.34794833066593
2016-10-01,16.874470712500475,-37.27446059626274,-58.96346121995275,13.369546657656922,-111.76944062197019,-18.6329054012092,-77.82638957553249,-102.89218676310311,-4.358173504992979,-129.59502710702577,-54.69738545262248
2016-11-01,14.553782883972113,-52.700955339541984,-41.228315167759085,6.164053004384054,-107.91554771813922,-36.72772452787247,-75.08338784367109,-116.225143213256,-3.3587166479056783,-120.01882225633774,-38.427777469218256
2016-12-01,24.069166054700247,-53.92027780938336,-63.53190320232722,16.001631476910692,-151.6946076713844,-28.41268455893278,-86.54441947987995,-116.65811684187388,-4.597332591672242,-146.35534519846001,-89.40727524817888
2017-01-01,35.208537129614086,-73.58722774537576,-34.983326326075705,24.176346974080946,-178.5762096175491,-35.98957977751882,-116.11183210079761,-134.6428310168819,-7.956927648234484,-135.05033260222672,-61.86688837867652
2017-02-01,23.64577675265751,-58.316412068430154,-58.187777146646546,13.102933521148293,-113.59263180126716,-39.867702961479075,-121.37946132307836,-133.79557843226064,-12.829594492696955,-158.92934459865154,-37.59926589512009
2017-03-01,33.64000113945003,-67.7565042907139,-47.93134385455719,25.387731788147054,-140.4710173361595,-29.47914489988484,-115.93151215364514,-125.8180610265281,7.302153811880718,-143.65142722444784,-49.56799420977767
2017-04-01,23.839177466353664,-64.14745851181759,-54.63571989159118,17.221117014406566,-130.87895441510878,-36.45665623160264,-87.45412240630277,-98.17190213218626,1.4540179979024626,-106.80843706462599,-84.66791183798969
2017-05-01,27.890546522162982,-53.66412128078019,-56.67156564697675,17.411221775621417,-120.69843142415382,-31.14502754177724,-72.46144614336619,-91.03532230725754,-8.980643635996273,-83.75423373820098,-106.58590527264461
2017-06-01,35.757893704885795,-27.387857122019312,-79.3062835075319,18.35551391184823,-136.57407624875253,-5.48799323735174,-40.37917514592375,-86.71729841994386,0.18392210707556195,-116.94804288755323,-138.41842511896752
2017-07-01,34.62941669600985,-28.794377254016652,-80.27145610323477,11.50936792502468,-98.45738818997013,-16.087859079022913,-42.57004918813727,-48.53664769494159,-14.588720501939752,-91.30390306771405,-115.24548015959913
2017-08-01,29.12723922309472,-22.085722591858147,-100.33142933801884,6.928595989648551,-87.0832621911896,-18.44296137218679,-45.47877924731509,-50.75991825971394,-20.509302248602584,-110.23166273494299,-112.72371554490955
2017-09-01,26.431152869818575,-23.85495309356696,-95.41513712253463,9.516720200574175,-84.04074303892502,-17.304624272928542,-58.59117710151525,-65.51785470806969,-7.45053563548198,-114.1938812672746,-96.37285893485316
2017-10-01,21.76999446199209,-36.56623988160738,-59.529212104854466,7.219106926274629,-146.51028920111318,-14.607992888866216,-57.5969453402692,-92.44926248518108,-11.458056766199961,-131.8004717336577,-82.69520249404735
2017-11-01,12.779864974494545,-63.330518104206455,-41.341164180406125,2.86778497313196,-118.73257167900405,-39.267383193562736,-94.14616378784805,-120.70944616825679,-16.953091473089756,-114.20935500481593,-48.13894664415478
2017-12-01,10.373414254649534,-57.004774001747904,-44.38771914795273,-6.815662260420634,-61.54602113364719,-55.04717180234649,-78.41944824861858,-146.42928823083662,-11.414778793343553,-101.72831302470509,-9.192495217247968
2018-01-01,21.450489390171526,-50.35387048613509,-71.60131115567998,10.42280472288157,-154.8425315578055,-34.431214752319846,-106.33003419198646,-146.4793674687889,-2.0684651028335628,-187.22685366568598,-60.11390941207249
2018-02-01,5.437981646651979,-83.3802885780709,-60.73464923646633,-17.88000631037901,-121.94797574772532,-74.57842575089252,-89.9979783630164,-125.58918029654309,-56.28701033022656,-111.20290218071678,-89.34188704383757
2018-03-01,13.692525204588156,-90.75815443946784,-22.899841103160277,-1.5687630696252062,-85.3380297183578,-55.460359680823544,-92.95842674179727,-104.38146459727949,-35.53626327214086,-79.21959169458322,-72.63492846339436
2018-04-01,-0.749578804222276,-60.813487670286904,-29.606466405216185,-16.292096962351483,-87.8456430135287,-61.24754331594269,-103.19338679366452,-79.7923534133458,-51.75780335296793,-94.9744628514196,-48.7998079196393
2018-05-01,-5.697803327734221,-51.85923430431924,-55.549508736417216,-16.60327160749205,-116.0860735309426,-45.91304189760529,-100.13641664189605,-81.94025142964742,-47.99754515511385,-135.96591639774852,-42.78317650413721
2018-06-01,-6.11809197318544,-28.920469235080088,-85.29555796303885,-10.376834865426929,-133.42130900100486,-19.069719866945047,-44.001307074064215,-73.76848158800539,-29.57407101902776,-116.81255326939245,-147.88106423906825
2018-07-01,-14.032100211355933,-24.750284254412115,-95.57436258728123,-19.114395833512834,-74.31612489488639,-25.30719244513136,-46.001265972782114,-62.056128254864426,-40.73340855827946,-102.6723914066341,-104.42846000188213
2018-08-01,-17.234770806581835,-21.468587287921707,-83.35550803701163,-20.063988068752153,-83.73232108262,-24.959384018988988,-32.48226619441961,-39.16533389929243,-40.14220870587715,-86.45844479198794,-133.9401235056757
2018-09-01,-20.503991861002017,-16.091261731843712,-88.71380253931618,-24.48793790642177,-93.09728287170564,-29.807434925887385,-43.18524328836896,-50.24498155492313,-33.6799016015636,-98.49326323847455,-88.3402761188221
2018-10-01,-20.83052050376204,-57.3605003979261,-26.410706076834305,-25.530006541292142,-59.07078220485454,-51.146656953431616,-84.0400669473249,-114.82601190214879,-45.16078068117188,-75.92548639314884,-26.324909340784522
2018-11-01,-20.768821054326448,-63.177850941401935,-26.37730073526161,-28.40862254527203,-75.93518032447253,-59.29080216951057,-76.63082325193369,-97.69878328241253,-48.17134144041424,-96.3039188506733,-49.755593714547956
2018-12-01,-4.139290052376566,-64.29783589694513,-31.44512988154305,-12.600004324763749,-123.88555078579148,-45.71495503035996,-106.04796450795241,-124.6831867380465,-41.08427697360496,-114.71045277897997,-33.99559848033921
2019-01-01,-8.176569056411452,-66.94849813612844,-12.95523597841554,-20.479011895821827,-124.72776958065832,-56.45608359920001,-92.45258640431238,-91.10099061842288,-62.32614321767489,-79.12776767160514,-41.10528921437299
2019-02-01,7.42147788159117,-83.88139245101524,-19.33786863064293,-8.205705414435679,-100.79567715557963,-68.52540957178624,-122.80522297468612,-95.528491400578,-60.19587013814962,-84.23117840604333,-2.843094855011312
2019-03-01,20.72936918445562,-77.6704778142087,-45.53838537193133,4.822493297152886,-112.50958364714874,-55.832515517956004,-130.35925031739467,-136.563796431755,-23.36027890036568,-135.37503717202318,-27.138766346999688
2019-04-01,15.95648443979216,-60.951232332620556,-51.57504750075078,-3.704669969850244,-128.0183649783121,-59.54835780637195,-104.3952041157618,-70.96565111642596,-46.81078596258771,-96.61710225486263,-70.91614254688767
2019-05-01,18.674752623170416,-53.32314868101649,-70.1700591142971,5.737125074338875,-83.72704161755543,-52.66361793496524,-98.67194200095648,-113.73703295682913,-7.898207196305605,-106.02436973260615,-68.16683150609178
2019-06-01,26.82030402024199,-29.966449510721635,-84.11749580106606,9.001019118641695,-124.77992125042196,-12.359590453608924,-55.36362095573776,-98.73148682638926,-11.788360069336594,-149.92467683163633,-125.37625271902317
2019-07-01,28.391095343705963,-28.523320947843235,-93.3066462488766,11.336019153469397,-85.02580014393978,-12.756914758539398,-50.86318599664449,-84.22957082067187,-12.115051327056271,-94.73852748915577,-123.28529738381748
2019-08-01,25.804727288083793,-24.58878526852733,-83.49043571004628,5.535299947505414,-89.65393849896934,-14.856946963131291,-48.674082006177336,-51.306205921106645,-18.340664862072718,-94.13022356000708,-111.34454812820752
