,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1992-12-01,-1.3042620808204553e-05,-0.0012204566883156076,-3.2721578116231767e-06,9.633145812889174e-05,-0.004701341822510585,3.9996681152842936e-06,0.004429091131896712,0.002493189094820991,0.0040076469304040074,0.003155336162308231,0.0008666980647831224
1993-01-01,-2.366094336406711e-05,3.917930371244438e-05,-2.072280867753179e-06,-0.0001328831634358115,-0.002296023740200326,3.5516148273018187e-06,5.6509452406316996e-05,0.0020502149709500372,0.007781876774970442,-0.0010976909834425896,0.0011788981282734312
1993-02-01,-1.4097319014099946e-05,0.0003972645936300978,-2.196894671174101e-06,-6.778007749138246e-05,0.0012663565030379687,2.5878071028273553e-06,0.00653365277685225,0.00020042425603605807,0.006834915257059038,0.00016492558643221855,0.00027501989734446397
1993-03-01,-2.5701822725001394e-05,0.001093293249141425,3.166553341635448e-07,-0.00020737546340872845,0.002374503674218431,2.1367580757214456e-06,0.004319277650211006,-0.00030135997803881764,0.002556796243879944,0.00323223794111982,8.375830589102407e-05
1993-04-01,-3.312110332926215e-05,0.001520682271802798,-8.154413893188054e-07,2.405608180803635e-05,0.0018007616745308042,9.884048495223396e-07,0.004016096136183478,-0.0028668880986515433,0.009297783981310204,0.0024445420422125608,0.0002809057605190901
1993-05-01,-1.5585351320623886e-05,0.0017694395501166582,2.1303435460140463e-06,-0.00031303070500143804,-0.0005728797987103462,-3.6990493804012205e-06,0.002864774432964623,-0.0005364214302971959,0.012305611744523048,-0.0003061570168938488,0.0016709274859749712
1993-06-01,3.692728248150909e-05,0.0014124625886324793,1.4777047101560628e-06,-0.0007733364933907676,-0.001421978959115222,-6.640793071710505e-06,0.0010965362889692187,0.000774166255723685,0.008229933155234903,-0.0037073528801556677,0.0025297167667304166
1993-07-01,3.473245776737766e-05,0.001344107004115358,4.242905704180312e-06,-0.0010607263296454525,0.0007146816642489284,-6.546533813889255e-06,-0.0010871365702769253,0.00240808349190047,0.0045687309466302395,-0.013393806875683367,0.0014959467080188915
1993-08-01,3.004791270701817e-05,0.0012817711103707552,3.7205034439037343e-06,-0.0011360834226555503,0.002534728992031887,-7.211846059362869e-06,-0.00028696813387796283,0.0019657840311992913,0.0035958641092292964,-0.010833073611138389,0.0014851440027996432
1993-09-01,9.25451451942482e-06,0.0011715565051417798,1.8702138823867786e-06,-0.0008147128634542848,0.0020885920093860477,-5.267685719445581e-06,0.0026038083888124675,0.001415068982169032,0.0025788627681322396,0.0008576374966651201,0.0016905638403841294
1993-10-01,2.875199310009895e-06,-0.0002609561852295883,6.320865548822736e-06,-0.0008698185411049053,-0.0011322299542371184,-4.443827515387966e-06,0.0038472360756713897,-0.00030711598810739815,0.0032168871257454157,0.003829965862678364,0.0007349506631726399
1993-11-01,3.280995449184796e-07,-0.001081717127817683,1.2014110774891398e-06,-0.0002560824517180057,0.0008278948371298611,1.2646913091884926e-06,0.012145386426709592,0.0005448615411296487,0.005770902134827338,0.0010255382221657783,0.0012914071703562513
1993-12-01,-7.387535895438358e-06,-0.0012486794730648398,1.5597037050161468e-06,-0.0001893904633713343,-0.002257647429360077,2.3699233906882e-06,0.0020521336409728974,0.00058419827837497,0.007249390910146758,-0.0017472273611929268,0.0017151853171526454
1994-01-01,-1.9574333557958356e-05,-0.00012565820725285448,-1.2544654034653004e-06,-9.957606531922163e-05,-0.0038720289012417197,3.502360505081015e-06,0.0031407038477482274,0.002302622306160629,0.0041415281884837896,-0.0002403419784968719,-0.00015406195643663523
1994-02-01,-2.0345543602803338e-05,0.000559027939743828,-2.5420028828449086e-07,-9.15811521432867e-05,0.0015733257896499708,2.8567232220666482e-06,0.006390336784534156,-0.0006754831701982766,0.011635526607278734,0.0007343740435317159,0.001340026119578397
1994-03-01,-2.9524891728857148e-05,0.0010142366954823956,-3.1119181937938675e-07,6.114435867251208e-05,-0.0004901128704659641,1.8948328943224624e-06,0.005849021545145661,0.001978877480723895,0.006869862409075722,0.0004976573109161109,-0.0004221453309583012
1994-04-01,-2.964657676998553e-05,0.0014709286915604025,2.784700585977865e-06,-0.0002691978200649222,0.00014780380297452211,-6.603092060686322e-07,0.004066683686687611,-0.003938170266337693,0.007842837658245116,0.0055139629694167525,0.0004707811513071647
1994-05-01,-1.4061459510498131e-05,0.0016041423077695072,2.303823145738217e-06,-0.00041762162557764293,0.0006299400411080569,-5.0793948219052256e-06,0.003811691567534581,-0.0003482567990431562,0.01180784311145544,0.00258981526712887,0.0014013477994012646
1994-06-01,4.774967023609754e-05,0.0014447768626268953,4.5734902307251534e-07,-0.0010441131356249875,0.0012156400771345943,-6.961950202821754e-06,0.0003662447852548212,0.003211196599295363,0.008976815297501162,-0.005802314990432933,0.0022926218662178144
1994-07-01,4.8030768298571376e-05,0.0014128352631814778,-1.395728708139563e-06,-0.001138004517997615,0.0012373970093904063,-6.505023020508816e-06,-0.0022715799786965363,0.0028813597964472137,0.006898582068970427,-0.012345965660642833,0.002997896990564186
1994-08-01,3.922779315497096e-05,0.0014792480214964598,-5.338214325011097e-07,-0.0009696597165505713,0.0007204493613244267,-6.544090592797147e-06,-0.0018355691281612962,0.002223426417913288,0.0020719975509564392,-0.012233699089847505,0.0029892713428125717
1994-09-01,9.234495604794253e-06,0.0011171633377671242,4.038262242952289e-06,-0.0012160637803996603,0.003596731767174788,-5.641902725983528e-06,0.001719533247523941,0.0015089248336153105,0.002406185922154691,-0.00041439852793700993,0.00060765732996515
1994-10-01,-6.647419869456344e-06,-6.831539394624997e-05,2.7872711858905725e-06,-0.000604079226225925,-0.00011066986189689487,-2.8782484605471836e-06,0.004316454942454584,-0.0017955360817722976,0.0025254143110942096,0.00500397763971705,0.000418572244598181
1994-11-01,-1.0630425522857181e-05,-0.0012511636305134743,-2.0032027013452063e-06,0.0001913808622096743,-0.0025143890525214374,2.184085769840749e-06,0.00586903806834016,0.0034357297408860177,4.4240368879400194e-05,0.003136352461297065,-0.0007628983439644799
1994-12-01,-2.049929234464584e-05,-0.0009045759361470118,-1.2822115065083902e-06,1.6613400551553546e-05,-0.002058361133094877,3.5309354643686675e-06,0.004340822488302365,-0.001188079477287829,0.009190905257128179,-0.0008625938789919019,0.0015689884094172157
1995-01-01,-1.8588339651828658e-05,-0.0005153803431312554,-2.210966291447599e-06,-3.723765757968067e-05,-0.0038182857679203153,3.575479559003725e-06,0.003067428042413667,0.0011593287126743235,0.008509443432558328,-0.0008307237294502556,0.0016894406144274399
1995-02-01,-1.9583880577342555e-05,0.0007257414108607918,-1.7910381532427881e-06,-0.0002294043648968606,-0.001321614490734646,2.713669528020546e-06,0.0038116282667033374,0.000665954576106742,0.006495384150184691,0.002219751877419185,0.001163505203294335
1995-03-01,-2.6503577079411648e-05,0.0009672856685938314,3.5483076751486886e-07,-2.626343681792302e-05,-0.0023290580429602414,1.7182023384521016e-06,0.0057785022363532335,-0.0028249152819626033,0.00552684796275571,0.001632835301279556,0.0006721309091517469
1995-04-01,-3.625058364859261e-05,0.0014874013140797615,1.3924600199480369e-06,2.5552854291769716e-05,-0.0011635027476586401,6.543817107740324e-07,0.0025020346583914943,-0.0025840228772722185,0.00722302938811481,0.0026171001081820577,-0.0007985571755853016
1995-05-01,-8.373604701131732e-06,0.0013513593876268715,4.804746567152618e-06,-0.0006294384244635391,0.0018522046957514249,-4.067841382493498e-06,0.004189108949503861,0.0007139675290090963,0.0092718553787563,0.003223056046408601,0.0003316273932796321
1995-06-01,1.9764890085378496e-05,0.0015006255125626922,2.9013923328798894e-06,-0.0006572258522889267,0.001816608892113436,-6.45368254481582e-06,0.001417605108144926,0.0019556808183551766,0.01068409692379646,-0.005819927901029587,0.0018030897990684025
1995-07-01,4.223396204264752e-05,0.0013571941235568374,3.7104845039189723e-07,-0.0008216913556680083,0.000712311930328724,-5.789266106148716e-06,-0.001674260784056969,0.002092269278364256,0.00855497273732908,-0.010535126784816384,0.003000544893438928
1995-08-01,3.0331161456963266e-05,0.001368725934298709,2.649452081447195e-06,-0.0008890038467749644,0.002462299744365737,-6.261632518089755e-06,-0.001689161581452936,0.0005268826498650014,0.0010450910849613138,-0.010023541108239442,0.0025211656975443475
1995-09-01,9.450077280181336e-06,0.0009470157965552062,3.836352886302459e-06,-0.0006182846846058965,0.0027901120120077394,-5.482270807988243e-06,0.0020649513317039236,0.0009101582691073418,0.0033397773222532123,0.0014788629414397292,0.0017116419257945381
1995-10-01,-2.422130846218137e-06,-0.00039384482079185545,5.203401598735357e-06,-0.0006247304554563016,-0.0009002596925711259,-3.7725845118075086e-06,0.004149374217377044,-0.004601392720360309,0.0043910942622460425,0.005015262286178768,0.000782046299718786
1995-11-01,-7.93559205275789e-06,-0.0009318283991888165,6.8940337084487516e-06,-5.673802737267882e-05,-0.0038141464756336063,-6.567507284671592e-07,0.0030980569135863334,-0.0023009124561212957,0.009240398503607139,0.0007586691936012357,0.0014989105693530291
1995-12-01,-1.8323676693612736e-05,-0.0010589974408503622,-1.5623748347505252e-06,-0.00015103103881604815,-0.004384507337817922,2.959748917419347e-06,0.003387789911357686,-0.0006651618605246767,0.005492080163094215,0.003380339694558643,0.0017801599824451841
1996-01-01,-2.0365036214249863e-05,-0.00020520719772321172,-1.2594792484848633e-06,-0.0002409779881418217,-0.0019077975593972951,3.570757144188974e-06,0.0056545391998952255,5.3208350436761975e-05,0.0015858349797781557,0.0024083950847852975,-0.0002664191697476781
1996-02-01,-2.0167925975008125e-05,5.405773208622122e-05,-2.6632970944733693e-06,-0.00016946435910843624,0.0036692345020128414,3.48504463545396e-06,0.003265154009568505,0.002870972821256146,0.00021250089048407972,0.002733279688982293,-0.0003309238309157081
1996-03-01,-2.820926216800752e-05,0.0013027586101088673,-2.9199800031093533e-07,-7.205990944688287e-05,0.0031679584935773164,2.33529258366616e-06,0.004277605330571532,-0.0002518769179005176,0.0020484125343500637,0.00304826426145155,-0.0005052370397606865
1996-04-01,-2.4136100846055127e-05,0.001411117846146226,2.0327570637981693e-06,-0.0002639776539581362,0.0019224185962229967,-1.284826794289984e-07,0.0051919610996264964,-0.0034314245567657053,0.011157774133607745,0.0042668056266848,0.00046045165618124884
1996-05-01,-2.3468478235265458e-05,0.001654780498938635,5.035159385565595e-06,-0.0005319848545089675,0.003341650153743103,-4.169969247413974e-06,0.0017010293959174305,-0.0001627813617233187,0.0065292973886244,-0.0023487758880946785,4.282897236862482e-05
1996-06-01,3.09445674835896e-05,0.0012608410906977952,3.6676670389895437e-07,-0.0008877277650753967,-0.00024557739379815757,-6.711032256134786e-06,0.0010998576726706233,0.001734327815938741,0.007312259549507871,-0.0054788251873105764,0.0017986907550948672
1996-07-01,3.766927500905962e-05,0.0014302336785476655,4.401749464797034e-06,-0.0010944981719755258,0.0007515744073316455,-6.503063423224375e-06,-0.0009349438187200576,-6.018599378876388e-05,0.0031877574656391516,-0.012603783397935331,0.0003181145757480408
1996-08-01,1.6555820954689645e-05,0.0011365251702954993,4.945195030997863e-06,-0.000887561691342853,0.004848177923122421,-5.661165391757095e-06,0.0002808970748446882,0.0011430558515712619,-0.000978141906671226,-0.01128984586102888,0.0011250546776864212
1996-09-01,7.661474362120154e-06,0.0008498660463374108,4.169494153184848e-06,-0.0005046276479940086,0.00026739799068309367,-5.394964409788372e-06,0.003482943429844454,0.001116956991609186,0.007044072117423639,0.0026126850571017712,0.002512705759727396
1996-10-01,5.663470320167321e-06,-0.00027509468054631725,6.406113815695319e-06,-0.00045095412133377977,-0.0022497804820886813,-3.639263195509557e-06,0.005534844603971578,-0.0034881217288784683,0.0030329651053762063,0.0038015281461412087,0.0008185554179362953
1996-11-01,-8.401300152292926e-06,-0.0008796455949777737,7.234556189073731e-06,-0.0006749403231272785,-0.0038949016015976667,-7.079300189616333e-07,0.0044458975025918335,-0.0027528571081347764,0.00675968622090295,0.0011475560313556343,0.0017580894564162008
1996-12-01,-9.720882671364748e-06,-0.0011684239871101454,3.2228315197581457e-06,-2.7947464786848286e-05,-0.007620723044965416,1.3884371270478368e-06,0.0018630213162396103,-0.0024657703761477023,0.0040220173104899,-0.001664808951318264,-0.0005386219982028706
1997-01-01,-1.535206459212692e-05,-0.000339251164405141,-2.0145503083440825e-06,-4.5166412595184134e-05,-0.0021778956579510123,2.7404758611737636e-06,0.00451857631560415,0.0009613511792849749,0.00412800582125783,-0.00039634614950045943,0.0012115223398723174
1997-02-01,-1.4433529780516811e-05,0.0007310190994758159,5.124014910251482e-07,-8.444477922845788e-05,-0.00143493089126423,2.771058325379272e-06,0.0027370268071535975,-0.0033456912206020206,0.011969759361818433,0.0017552170902490616,0.002734964436967857
1997-03-01,-3.1041040796587953e-05,0.0012404381413944066,-2.4402422414833595e-06,9.587417935108533e-05,0.004584160706144758,1.1113604614365613e-06,0.00515582287334837,-0.001963522663572803,0.005237069126451388,-2.3395841708406806e-05,9.902662441163557e-05
1997-04-01,-2.7243836217059972e-05,0.0012375197547953576,-1.5314815223728452e-06,0.00011689360235322965,0.0043737029045587406,9.481459414928395e-07,0.005427949508884922,0.0006344074790831655,0.005974160740152001,0.0036395482311490923,-0.00028271952032810077
1997-05-01,-2.0931274240651604e-05,0.0016399443848058581,3.1398661867774277e-06,-0.0005040257140838852,0.0016260055417660624,-1.9847880906809224e-06,0.00394006201531738,-0.0005470930773299187,0.009280794620281085,0.001002463250188157,0.00016949018117884407
1997-06-01,1.401221705985817e-05,0.0016610352031420916,-7.432892074616524e-07,-0.000594126686337404,0.0009877803677227348,-6.042953236828907e-06,0.001202153362100944,0.002443364792270586,0.007010787521721795,-0.006381177081493661,0.0013043498256593011
1997-07-01,5.255961856592501e-05,0.0014765013474971056,-1.2720447097655799e-06,-0.0008793119074349913,0.0015633580915164202,-6.543960807903204e-06,-5.7756551541388035e-06,0.0027898859116248786,0.007754730904707685,-0.010744015889940783,0.0034242042602272704
1997-08-01,3.930321166562327e-05,0.0013040282647125423,1.1844085083487626e-06,-0.0008401594944492293,0.0007518719939980656,-7.122559463823564e-06,-0.0017540434782858938,0.001338217407464981,0.007000019832048565,-0.012042001617373899,0.004456990791368298
1997-09-01,2.0684492550144034e-06,0.0011131214705528691,-9.793361667188845e-07,-0.0007201613091941302,0.002939653495559469,-5.9214207340119175e-06,0.005382920789998025,0.00022425956558436155,0.00722809782018885,9.602663340047002e-05,0.001990325290535111
1997-10-01,-2.2316608545438878e-05,-0.00018790073227137327,-1.463885372471891e-06,-5.903521772173311e-05,0.0014331679267343134,-1.899665539895068e-06,0.004177928349236026,-0.002007572038564831,0.004290498691261746,0.005638407310470939,0.0009589486580807716
1997-11-01,-1.0325914659273728e-05,-0.0007034895679680631,-1.3477999979503887e-06,-0.00041002822399605066,-0.003155790182063356,-1.4472002021648222e-06,0.0050784918130375445,-8.818460628390312e-07,0.0032969423045869917,0.0029954491765238345,0.0001561675389893935
1997-12-01,-1.5236112042604123e-05,-0.0006354800279950723,-4.356437723421795e-06,6.453163526506009e-05,-0.004185565194347873,1.3407189726422076e-06,0.0033116255508502945,0.0018198225006926805,0.006074005796108395,-0.00025734625523909926,0.001415349015587708
1998-01-01,-1.7811366353057296e-05,-8.186326340364758e-05,-4.17102726489983e-06,0.00014562695772231868,-0.0019131457520416006,3.1434278753295075e-06,0.0032741034374339506,0.001392027479596436,0.006992096314206719,5.515248631127179e-05,0.0009254661563318223
1998-02-01,-2.0497192481878513e-05,0.0006848357588751242,-1.7286452838449263e-06,-0.00011076263035647571,0.0011481675755931064,1.8401900433673291e-06,0.002332629810553044,-0.0023878015781519935,0.0008947274181991816,0.003030243533430621,0.0006461099474108778
1998-03-01,-2.6170712718500427e-05,0.0010933105659205467,-1.466781704335374e-06,0.00013053163456788752,0.0015209247067105025,1.950307023435016e-06,0.0064286054112017155,-0.0034433669497957453,0.00801717906142585,0.0034143231459893286,0.00030650599001091905
1998-04-01,-3.418646937301245e-05,0.0015624480147380382,-2.53574965968715e-06,-2.2282243132091633e-05,-0.001084022005670704,1.40235856633808e-06,0.004804324635188095,-0.0036105844628764316,0.006749107706127688,0.0008363749657291919,0.0012790339496859815
1998-05-01,-5.302544369602829e-06,0.0014417186321225017,2.8813895808658404e-06,-0.0005481413609231822,0.0007309929515031399,-1.2391005725476135e-06,0.002003418921958655,0.0023700798919890076,0.0081060134107247,0.0026487770810490474,0.001739055551297497
1998-06-01,2.8951607793501083e-05,0.0014564341108780354,4.418062120891867e-06,-0.0009824066485937997,0.0016942394722718745,-6.883365313115064e-06,0.0008685994544066489,0.0022699230612488464,0.0046048819058341905,-0.005787034388049506,0.0018124235793948174
1998-07-01,3.653850559631417e-05,0.0012945685011800379,4.653586503909639e-06,-0.000995648163855852,0.0008982111467048526,-6.268720881053014e-06,-0.0009507701179245487,0.0012544205674203113,0.004807807999895886,-0.012654303282033652,0.0021888070477871224
1998-08-01,2.186300742537509e-05,0.0011523325520101935,3.8152222075725884e-06,-0.0010439034667797387,0.0034186778066214174,-5.827234826938366e-06,0.0006813498202973278,-0.0017302507330896333,-0.0007913895387900993,-0.012789298489224166,0.0004616376827470958
1998-09-01,1.1359045803307227e-05,0.0007012124842731282,3.764613170511602e-06,-0.0007359336450463161,-0.000517047374160029,-4.990221077605383e-06,0.004467274993658066,0.0006796079105697572,0.0012178418728581164,-0.0002914766810135916,0.001921008515637368
1998-10-01,1.5649949519309515e-05,-5.625718586088624e-05,5.773183678929547e-06,-0.0007305109344694454,-0.004078273559571244,-4.868676978730946e-06,0.0037879512092331424,-0.0034764616430038586,0.0037940477341180667,0.003561509947758168,0.0012131969015172217
1998-11-01,-5.389596721857635e-06,-0.0008548120968043804,5.749767767023452e-06,-0.00025305339477199595,-0.0045999597205081955,-9.792741138880955e-07,0.005352138396119699,-0.005079841139377095,0.006437314732465893,0.0006926718924660236,0.0006883687092340551
1998-12-01,-3.610585629169637e-06,-0.0011350928252795711,1.8220388932952139e-06,-0.0002600733144693853,-0.006127567030489445,1.805500642149127e-06,0.001877134491223842,-0.0012695298210019246,0.006891939847264439,-0.0008149047062033787,0.0014906769138178788
1999-01-01,-1.8083933890225392e-05,-0.0006781194679206237,8.919199940413655e-07,-0.0002504024299317583,-0.00447644924861379,3.2590675800747705e-06,0.0022522028302773833,-0.0001446336682420224,0.00442413474956993,0.0005099984264234081,0.0008454805538349319
1999-02-01,-1.8842678507687247e-05,-0.0001205385251523694,-1.3210491018204328e-06,0.00025370459297846537,0.00017183883755933493,2.570064725659904e-06,0.0018007878679782152,-0.00010848816600628197,0.0018513910617912188,0.005052259803051129,0.0007688622645218857
1999-03-01,-2.266139531189658e-05,0.0013429965474642813,2.3105153406014026e-06,-0.00018458558770362288,0.0003798752004513517,1.6768368482189544e-06,0.0037976158637320623,-0.005071642226539552,0.004609680763678625,0.0029156701202737167,0.00025085046218009666
1999-04-01,-1.230570941355408e-05,0.001235941454069689,5.410359672884185e-06,-0.0002957457278777535,-0.0008972594514489174,-2.538649289363093e-06,0.0037952064303681254,-0.0015832169083296321,0.008752737630857155,0.0012409371265675873,0.0015251614968292415
1999-05-01,1.3338159774053458e-05,0.0014612363884225488,1.47530144704944e-06,-0.0007483547960873693,0.0025036133592948318,-5.730491238864488e-06,0.0028586408006958663,0.00021762280084658414,0.012674102617893368,0.0002955359377665445,0.0021636915334966034
1999-06-01,2.416640039454625e-05,0.0014003021351527423,1.8050566345000028e-06,-0.0007695889507886022,0.003001615550601855,-6.846631185908336e-06,-0.0013109223800711334,0.0008794839231995866,0.007760748849250376,-0.00803154252935201,0.002159102587029338
1999-07-01,4.269407273729003e-05,0.0013587449211627245,2.4560237628913987e-06,-0.0010815655211141955,0.004790407183463685,-6.130683732408215e-06,-0.0005028741725254804,0.002853018304449506,0.0009051869710674509,-0.012252511805854738,0.002343304549867753
1999-08-01,2.9332664673668603e-05,0.0013051983842160553,2.8132400698626277e-06,-0.0008397598018442902,0.0019582206732593477,-6.621764032388455e-06,0.0004939338396070525,0.0005887148290639743,-0.00024824985302984715,-0.013781861343886703,0.000900655231816927
1999-09-01,9.709758748666738e-06,0.001042172807501629,2.146837717835174e-06,-0.0007818653102731332,0.0021622408894472755,-5.274105933494866e-06,0.00186263641808182,-0.0010699535778257996,0.0016570098523516208,-0.002470785693731159,0.0021362962797866203
1999-10-01,1.2836659045527031e-05,8.225666903172169e-07,4.915992075837678e-06,-0.00044736334530171007,-0.00019764702301472425,-4.282447318360028e-06,0.005637813956127502,-0.0010113180906046182,0.004569519296637736,0.004785587952937931,0.0007531635219493182
1999-11-01,-1.6473240173260873e-05,-0.0011059895768994465,3.0444594261333283e-06,-0.0002754017259576358,0.0003549750545062125,1.3012439012527466e-06,0.003792796633206308,-0.00190531209227629,0.007722195005044341,0.002367867637076415,0.0023136191884987056
1999-12-01,-1.1611525544996017e-05,-0.0015708514547441155,1.3208256880236067e-06,-0.00026097989878811256,-0.0056869161198847,2.6162246598460117e-06,-0.0004040768544655293,-8.519455150235444e-05,0.00611975192441605,-0.0023727916413918138,0.0015501260349992663
2000-01-01,-1.9091754331705434e-05,-0.00044145926949568093,-2.5674567909896887e-06,9.420673071266114e-06,-0.0006421556463465095,3.8497312743857036e-06,0.0022599962903768755,0.0026999114197678864,0.005329734631231986,0.0006880643923068419,0.001372743645333685
2000-02-01,-1.2115932644091491e-05,0.00021212348656263202,1.6337433438555186e-06,-0.00011335719136695843,-0.0028747657779604197,2.2917306864655985e-06,0.0052314382628537714,-0.0019345075997989625,0.010857680899789557,-0.0013874334399588406,0.0020533367205644026
2000-03-01,-1.7394356344833368e-05,0.0007458986510755494,1.7346824381420037e-06,-9.604066993536739e-05,-0.0016887672245502472,1.0942249559775519e-06,0.0047786321374587715,-0.0053829273383598775,0.012386910384520888,0.0005704314389731735,0.0022523434381582774
2000-04-01,-2.2056638847382547e-05,0.0015323920524679124,3.005486811734239e-06,-6.335082692506452e-05,-0.0008089366019703448,-9.078063783363177e-07,0.005367602716432884,-0.003721562825376168,0.011991309293080121,0.0016065689123934135,0.0020522156773949973
2000-05-01,2.5053387777434714e-05,0.0013185583520680666,4.4304661213154144e-07,-0.000520560812825958,0.000638916390016675,-5.038212293584365e-06,0.0011585965694393963,-0.0010313116945326328,0.01618984097149223,-0.00016114936443045735,0.003144082802464254
2000-06-01,2.594708669622538e-05,0.00126925966469571,3.309927900302815e-06,-0.0009445895557291806,0.001530832378193736,-6.305557690211572e-06,-0.0010063346962851938,0.0028691094485111535,0.006825124000897631,-0.0059630350733641535,0.0027819196475320496
2000-07-01,2.2877012430827185e-05,0.0011911445471923798,5.647989178470105e-06,-0.0011256406044897935,0.0028916692826896906,-5.864080912942882e-06,-0.0010305055184289813,0.00023042375687509775,0.0007219041435746476,-0.013347328058443964,0.0001910220817080699
2000-08-01,2.550237053690259e-05,0.001312368258368224,3.723058204301973e-06,-0.0009160975726748196,0.00042298743210267276,-6.103938039814238e-06,0.0010039009794127196,0.0017741556803230196,-0.0010417853445687797,-0.012005022290395573,0.0005680684353137622
2000-09-01,5.000876680081573e-06,0.0009107145160669461,3.042100360381595e-06,-0.0006787039334691751,0.0038722129829693586,-4.9232259243581215e-06,0.0036723980883834884,-0.0009700779628474265,0.003426658076932654,-0.0010393683623988181,0.0014924382412573323
2000-10-01,2.0359769504305885e-06,8.269332283816766e-05,4.350354838913589e-06,-0.0005938991913960006,0.0006679216312477365,-3.641724823921777e-06,0.007514808385167271,-0.001391462137689814,0.004306488699512556,0.005111388600198552,0.0018817854652297683
2000-11-01,-8.350504204452805e-06,-0.0012823303404729813,3.504556445293704e-06,-0.0005194299471137735,-0.002998844865942374,2.1390538904597634e-06,0.004968778375769034,-0.003709476732183248,0.005736616367357783,0.0026177294785156846,0.0008451133908238262
2000-12-01,-1.2924996393421144e-05,-0.0012552255066111684,1.071694395648776e-06,-0.00010169547598100812,-0.007936209294712171,3.000713240908226e-06,0.0038295107515295967,-0.0046191184082999825,0.004708535561803728,-0.0009120667527895421,0.0004007470124633983
2001-01-01,-1.1191960926653871e-05,-0.0003409135024412535,8.6146993259278e-07,-0.0003519064193824306,-0.005983871960779652,2.5643139906605937e-06,0.0048847639845917,-0.0006688860594294965,0.006584764196304604,-0.003538524470059201,0.0013103560377203394
2001-02-01,-2.1916150003295008e-05,0.0007617285882588476,1.7054550850200152e-06,-0.00013758158274868038,-0.002417187533865217,2.4377321778956684e-06,0.001327548670815304,-0.00331027913489379,0.009025377221405506,0.00012949894880875945,0.0006622362434427487
2001-03-01,-2.6022010334760553e-05,0.0009097875590668991,1.877140476516503e-06,-8.367092808233187e-05,-0.0024058223061729223,8.637298321900744e-07,0.006236240733414888,-0.0038946243876125664,0.008832174353301525,0.001966825220733881,0.00057202505558962
2001-04-01,-2.5766482448328612e-05,0.0013189516903366894,3.131635834547473e-07,-7.378660787556632e-05,-0.0013858217243978288,2.1877831386518664e-07,0.0031203628168441355,-0.005577576666837558,0.011884597188327461,0.0025369641662109643,0.0019174096451024525
2001-05-01,1.0444236576243864e-05,0.001495653559686616,3.201406979713467e-07,-0.0004352699761511758,0.00025830086087808013,-4.808793119082111e-06,0.0032538999221287668,0.0023873260943219066,0.010945098620140925,-0.0027950700314249843,0.0023636232072021812
2001-06-01,3.8267305225257156e-05,0.001229920017067343,1.36048910963438e-06,-0.0008641309250378981,0.0011315045412629843,-6.006170087857754e-06,-0.00029005532269366086,0.0021230924176052213,0.009022535959957168,-0.00909122682060115,0.0025628343792050146
2001-07-01,3.837754935803412e-05,0.0012828978651668876,3.741145907921502e-06,-0.0010850195394596085,0.0038799171306891367,-6.218730322871124e-06,-0.00030142036848701537,0.000929777161218226,0.005202981265028939,-0.012475127005018294,0.0022925863959244452
2001-08-01,3.173718141624704e-05,0.0011863115651067346,3.888552772663429e-06,-0.0008393605336702119,0.0033505020837765187,-6.549410818479373e-06,0.0008634822734165937,0.00217044580494985,-0.0007294984698091866,-0.011813120363513008,0.000640110147287487
2001-09-01,-1.497867221106015e-06,0.0008694917778484523,5.641490889921146e-06,-0.0006811416824348271,0.0035768527595791966,-4.790562479684013e-06,0.002654401760082692,-3.908062353730202e-05,0.003810780617641285,-0.0008886068826541305,0.000900739905773662
2001-10-01,9.696859472248487e-07,-0.00015713118045823649,5.971017170840027e-06,-0.00045040299786099547,-0.0003932866093236953,-3.1774984297072706e-06,0.004604429705068469,-0.0033510026696603745,0.0046896668209228665,0.005102591239847243,0.0007007637123024324
2001-11-01,-1.1167663374448345e-05,-0.0014087431191001087,4.112081022755232e-06,-0.00011208238295997339,2.5320332497358322e-05,1.128467317812465e-06,0.002834345832525287,2.590968506410718e-06,0.006603705696761608,0.0012934542610310018,0.0011106194506282918
2001-12-01,-1.743940174492309e-05,-0.001211464696098119,-8.083846940158008e-07,8.004472723162812e-05,-0.002985432365676388,3.214390653738519e-06,0.0036933430237695575,-0.00030899682315066457,0.0005594709364231676,0.003761532570933923,-0.00020926636352669448
2002-01-01,-1.5022230988560134e-05,-0.0005107672041049227,-2.598501983873044e-06,-8.453001404025903e-05,-0.00493830448249355,3.1382124461742935e-06,0.005213370968704112,0.005079740367364138,0.006517535075545311,-0.001077403430826962,0.0015252408957167063
2002-02-01,-2.1051554914961074e-05,0.00025580482542864047,-2.8258184326833553e-06,-5.493023043830666e-06,-0.0021845051378477365,3.546044808899751e-06,0.004853921927860938,0.0009135190339293331,0.006142862548585981,0.0008018785592867061,0.0008640226951683871
2002-03-01,-2.6305486458381088e-05,0.0010989055590471253,-2.42811632672916e-06,-2.244145586397887e-05,-0.0008693459676578641,2.0956035768904258e-06,0.005903511919314042,-0.0038345860957633704,0.005598192001343705,0.005060287730884738,-0.0008156617695931345
