,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2019-03-01,-1.3767269699964896e-06,0.00013125245459377766,-5.693709133620688e-06,-0.0024721324734855443,1.2635062816887952e-05
2019-04-01,-2.554377902287061e-06,0.0077267890446819365,-4.859216515106677e-06,-0.002296613577830916,-2.0965148216804884e-05
2019-05-01,-3.0729348027798637e-06,0.00442601231043227,-4.32141558735292e-06,-0.0012888016499346122,-7.962403261982134e-08
2019-06-01,-2.6964975785617995e-06,0.009006037726067007,-3.6634131551598177e-06,-0.0020320389012340456,-2.945981495114128e-05
2019-07-01,-2.5224690421538903e-06,0.013200116518419236,-7.192522433063251e-06,-0.0024516693277594945,-2.8899794966546875e-05
2019-08-01,-3.1328922455366634e-06,0.008862912363838404,-1.8772041870081932e-06,-0.00170949351741001,-1.4802347350544578e-05
2019-09-01,-2.4328162159471877e-06,0.009438376582693309,-5.342969076542453e-06,-0.00038334210330503993,-2.6549721290145744e-05
2019-10-01,-2.51474061650758e-06,0.010527118865866214,-5.321650191999871e-06,-0.0010209587344434112,-3.075253764770671e-05
2019-11-01,-2.806997258816939e-06,0.0057980461861006916,-4.051008019529715e-06,-0.0020816783944610506,-2.085362625207794e-05
2019-12-01,-2.047755621807734e-06,-0.002284118818351999,-1.1736259891101755e-05,-0.0027898146072402596,1.5088135993127336e-07
2020-01-01,-2.647905944844522e-06,0.005724187940359116,-8.636631269859296e-06,-0.0028182114571488155,-2.387135585498375e-05
2020-02-01,-1.7226856321871958e-06,0.012430534115992486,-9.766417094057493e-06,-0.002816346144148459,-4.068767311488927e-05
2020-03-01,-8.120164951425572e-07,0.00234271828958299,-9.145832698405103e-06,-0.00347087576907749,8.423994172930675e-06
2020-04-01,-2.7304770672154067e-06,0.009866527398116887,-5.244187884481031e-07,-0.0017295840128402538,-2.0853535302607764e-05
2020-05-01,-3.1379653764681916e-06,0.005397202403401025,-6.0189011557930974e-06,-0.001262227063610529,-1.3830911925514087e-05
2020-06-01,-2.4588242111227557e-06,0.008384088141610846,-6.620800366319425e-06,-0.0016935873039377234,-3.006096890065678e-05
2020-07-01,-2.6465147044937393e-06,0.007355971320066601,-8.790608722869452e-06,-0.001851949734070028,-2.1798300484519903e-05
2020-08-01,-2.3916594316199894e-06,0.006501564348582178,-9.65175063192216e-06,-0.0013408254744717851,-1.9860876956513632e-05
2020-09-01,-3.0901225129184414e-06,0.005856239658896811,-3.618655605953473e-06,-0.0007612102611650092,-1.0836015462700743e-05
2020-10-01,-2.6242337309918146e-06,0.006934662815183401,-3.261172960593691e-06,-0.0008901127027153659,-2.8343928341090564e-05
2020-11-01,-2.624890128277858e-06,0.0076051401265431195,-9.362003152365292e-06,-0.0012667500413954258,-1.4595358758621538e-05
2020-12-01,-2.820893995497048e-06,0.0075446165283210576,-5.410376879041566e-06,-0.0026222810750671974,-3.1764066630840354e-05
2021-01-01,-2.70378140680321e-06,0.00468527759949211,-6.93598301577696e-06,-0.003211798320990056,-1.2713125022745578e-05
2021-02-01,-2.4371052240120603e-06,0.009096527355723083,-5.95022937481387e-06,-0.002736692598167186,-3.431902465914997e-05
2021-03-01,-9.870960905538918e-07,0.005690427133231424,-1.0324799722545859e-05,-0.0027740745281334966,-3.5786549481351604e-06
2021-04-01,-2.7530206368451166e-06,0.010404172644484788,-4.74848882249607e-06,-0.002202730199011664,-9.566312628246095e-06
2021-05-01,-2.84206648511782e-06,0.016300243441946805,-7.152223599449092e-06,-0.002341833896934986,-4.169290729226883e-05
2021-06-01,-2.8316690516308024e-06,0.0071994480094872415,-7.772658421575226e-06,-0.001930223273423811,-1.4294278805733262e-05
2021-07-01,-2.292552461017406e-06,0.005852910544490442,-9.992315853996405e-06,-0.002258286500970523,-2.5686883666573767e-05
2021-08-01,-2.4778071679549535e-06,0.0035937009670305997,-8.616209826474247e-06,-0.0015868433062375213,-2.0943580790172387e-05
2021-09-01,-2.8937448467260256e-06,0.005085435986984521,-9.354035759622411e-06,-0.0014022556570125744,-2.5137865811826266e-05
2021-10-01,-2.6447270115322633e-06,0.001561794852023013,-1.0215676794984345e-05,-0.0006967823840871764,-8.91855396537611e-06
2021-11-01,-3.1881637577991328e-06,0.006253068568184972,-1.997042441455204e-06,-0.0018627111179133258,-2.4693426067559894e-05
2021-12-01,-2.0818325431978878e-06,0.0012852276995545253,-8.730666447362123e-06,-0.0030258512803508593,3.4888668062304724e-06
2022-01-01,-2.6455452218435516e-06,0.006487256177933887,2.587027887762728e-07,-0.002249936612012486,-2.1647278889290508e-05
2022-02-01,-2.4451278306318235e-06,0.010688458860386163,-3.585651084214045e-06,-0.0031459671542203678,-3.4863180851309814e-05
2022-03-01,-1.9622386194902487e-06,0.010763479076558724,-7.031360519797463e-06,-0.0028129795585603765,-2.32796937229013e-05
2022-04-01,-2.8343666486410935e-06,0.010759572614915669,-1.1665888012496262e-05,-0.0020193031862921393,-2.2356701292940695e-05
2022-05-01,-2.872525749252198e-06,0.015260859800036997,-3.7644665087965957e-06,-0.0013578438180654,-3.537258883377283e-05
2022-06-01,-2.9857023526022393e-06,0.010733001545304433,-4.981878860180368e-06,-0.0009197783583658747,-2.1248911941780314e-05
2022-07-01,-3.027002873561418e-06,0.00671544621582143,-1.3031832902223793e-05,-0.0022626874851994216,-7.333749112369718e-06
2022-08-01,-2.9405452615152563e-06,0.006036346167093143,-3.2841601652368144e-06,-0.00182961521204561,-1.6941020007696793e-05
2022-09-01,-2.9609516930334596e-06,0.005479936953634024,-3.5736564379739465e-06,-0.0003699969965964556,-1.2087334790990235e-05
2022-10-01,-2.9667092731526218e-06,0.006764679710613564,-2.7225244495244864e-06,-0.00043288197654571076,-1.830716510911853e-05
2022-11-01,-3.086851555600019e-06,0.005468996096169576,-6.453812755966918e-06,-0.001276843249797821,-1.76015171084807e-05
2022-12-01,-2.914802170277717e-06,0.0003581589908208116,-2.9575351410207387e-06,-0.0029864594883595905,1.0138398575884022e-05
