,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2009-09-01,-0.0006537724857480498,3.878224751255962e-06,-1.6584522199991625e-05,-3.398587647428609e-06,0.005177433558856137,-0.002074348837292443,-0.001966053241631016,-0.0002799075218717917,-0.0036312507290858775
2009-10-01,0.00029025698040641146,1.3606131687993184e-06,0.00015070006786397874,-1.8941351527246297e-06,0.0027780013624578714,-0.0010198171366937459,-5.2966993280278984e-05,0.0003569199179764837,-0.004332880780566484
2009-11-01,0.00042541432776488364,7.720022993523273e-07,0.00015986384264229293,-7.176971518095921e-07,-0.0018072265447699465,0.0013931056552488978,0.0015181667549768463,0.003490653762128204,-0.0034096410672646016
2009-12-01,0.0012838079783250578,-2.8629656976765823e-06,0.0001766791963466228,2.909638872303979e-06,-0.003509528687573038,0.0029282365479351333,0.0017579355699126609,0.006877198029542342,-0.002449600287945941
2010-01-01,0.002024235982389655,-5.204289266202977e-06,0.0001377781630323555,3.975864646318686e-06,-0.004392984556034207,0.0028938785059532774,0.0026487334253033623,0.011313662980683148,-0.0010091534932143986
2010-02-01,0.0004732840352517087,-4.518623987118749e-06,-7.653584711638709e-05,2.6592073564560534e-06,-0.005685011274181306,0.002791683558219423,0.0038751601096009836,0.008025990973692387,0.002970054993056692
2010-03-01,0.00044017233449267223,-3.055927821221233e-06,-1.4915693869765024e-05,2.259121810187604e-06,-0.004393135532154702,0.002569733139049883,0.003201045547029935,0.003331428160890937,-0.000891707168193534
2010-04-01,0.00036669018754764693,-2.6482575202854046e-06,-2.307158236082894e-05,1.4295395968391942e-06,-0.0036460303817875683,0.0018552371329860762,0.004300908403820358,-0.003181497231707908,-0.0011799842468462884
2010-05-01,0.00021208913949521957,-2.7756640117961347e-06,-6.877375059187986e-05,1.4860374077133285e-06,-0.0027293837774777785,0.00030387285126683616,0.0045822969696018845,-0.002244391907879617,0.0014136876416159794
2010-06-01,0.00021783728243462974,-1.5936210546057666e-06,-7.209368609787466e-05,-2.6029856185645755e-07,-0.00012286250239412766,-0.0006353343754502324,0.0025749466658453457,-0.0026484724003239535,0.002765550925687421
2010-07-01,0.0007841769729566295,-1.3406554444372887e-06,-0.00013946727659248817,-1.57779220444354e-06,-0.0006048683189874282,-0.0004159033778705634,0.003854507303913124,-0.004571961835608818,0.0037773948861286044
2010-08-01,0.00016173146377695957,5.223272891131413e-07,-0.00010710564311011694,-2.4850622511704303e-06,0.0008448751032119617,-0.000938699122343678,0.001508043806097703,-0.004211409395793453,0.001380835601594299
2010-09-01,5.822089974572009e-05,-1.9262840895023077e-09,-8.510602968341958e-05,-2.0607574862713758e-06,-0.0006741419838363072,-0.0003120772210725894,0.0024116294298437424,0.001201791747007519,0.004573236583382823
2010-10-01,-0.0003916856712748995,2.0004002994238153e-06,8.233163708400053e-05,-3.01440290555051e-06,0.0002805126996463514,-0.000684733034480208,0.0014468397239397746,0.0005020423486712389,0.00266699462372344
2010-11-01,0.0012321721442276612,-8.049437000706278e-07,0.00016192701038492555,-1.6588301150477491e-06,-0.0021309930161805823,0.0005844459640987528,0.0021704814571421593,0.0019549257558537647,0.0009874318493530154
2010-12-01,0.0015090691704244819,-1.2069706301076621e-06,0.00021655806239533165,9.158766260952689e-07,-0.0013633335584017914,0.0011142241419292986,0.0014649487638962455,0.006150137051008642,-0.0004506680852500722
2011-01-01,0.001983940092031844,-3.555891116600553e-06,0.0002438818997828863,1.452673297370149e-06,-0.0028533366275951266,0.002568856386157374,0.002734374902502168,0.014887920406181365,-0.0014663208276033401
2011-02-01,0.00038145847156556556,-8.124305413030714e-07,0.00011863162049289362,2.6127226895120903e-07,-0.002974896051455289,0.0027349820205320916,0.0016524281818419695,0.0032237283448921517,-0.0016381149180233479
2011-03-01,0.0015287832866306417,-1.3327123199885066e-06,0.00017690305797329458,-8.813546049747277e-07,-0.0029983388230903074,0.0024168439267668873,0.002703788413782604,0.007923087105154991,-0.0009805597073864192
2011-04-01,0.001010591040540021,-8.908015248520175e-07,3.298181442145366e-05,-4.045748482894851e-07,-0.001707081355561968,0.0016724050510674715,0.002365046566410456,-0.003539691533660516,-0.0015636425814591348
2011-05-01,0.0002052849595202133,-1.4128730841688453e-06,4.4937961809829663e-05,-2.826262950541356e-07,0.0006518423106172122,-0.0005882315842124324,0.0030237908504204825,-0.00266125935013406,-0.0024454595404677093
2011-06-01,0.0004944938154949341,-1.684103665411385e-06,-0.00012092284753005234,2.644940815860702e-07,0.0015990493920980953,-0.0011106602566239114,0.003879710493492894,-0.004530678415903822,-0.0035591561754699796
2011-07-01,9.215701197717863e-05,1.1282496031456574e-06,-7.623099848457899e-05,-1.882520367954302e-06,0.0039811027818359435,-0.0015627045892567064,0.00024761327495070873,-0.0035591561754699796,-0.0010601092071738094
2011-08-01,-0.0001467121251153003,2.344648837475478e-06,-3.80878436072425e-05,-3.921069988295627e-06,0.004217640162096359,-0.0015570942196063697,-0.0008069672730925959,-0.002885521826101467,-0.0010203344572801143
2011-09-01,-0.00039573692447447684,3.2197742974368826e-06,-2.6433501541480207e-05,-4.345872184785549e-06,0.003764505891012959,-0.0016138409894968695,-0.0018805016225087456,-0.0026773384888656437,-0.0011421980161685497
2011-10-01,0.0001987693167393445,1.6771661666308107e-06,9.915373504134969e-05,-3.868172246835787e-06,-0.0006735485840181354,0.00041278190110460855,0.0019744911696761847,0.000766149241826497,0.0024485416361130774
2011-11-01,0.0001492031287853024,1.5250878303819402e-06,7.21214267794214e-07,-1.8685009722089903e-06,-0.0017777720131562091,0.0008296556188724935,0.003123001442872919,0.004164784695603885,-0.002530086931074038
2011-12-01,0.0012916603736812249,-2.1883199853898705e-06,0.000258676300290972,6.745954330902102e-07,-0.0018991004253621213,0.001365338054408009,0.0026121871997020207,0.01072002196451649,-0.0013427648809738457
2012-01-01,0.0009696007509774063,-2.9633854672703397e-06,0.00013502585016585025,2.097307143148183e-06,-0.0039414717321051285,0.0025486270412026597,0.0025705578082124703,0.013294455129653215,-0.001765526394592598
2012-02-01,0.0010991101589752361,-3.577561654784981e-06,6.876639767702167e-05,7.811665289574937e-07,-0.003274386835983023,0.00211170336115174,0.003792503775912337,0.009077232971321791,-0.00012227901606820524
2012-03-01,0.0009154228791885544,-1.3209454699300784e-06,-5.69054109816464e-07,1.1021236539156896e-06,-0.0028648562874877825,0.0014972938515711576,0.0039527672925032675,0.005232301919022575,-0.00086953368736431
2012-04-01,0.00022261369849729817,-1.7177205135200122e-06,-0.00011775754011558511,1.6333983281087554e-06,-0.002786770710372366,0.0007926975134372091,0.004678847835748456,-0.00411505825468339,-0.0029367292881943285
2012-05-01,0.00010327789823350031,7.690594281064897e-08,-3.3868150677125623e-06,-9.392794440414449e-07,0.001413564314134419,-0.0009135777266540875,0.0016573165339650586,-0.0004331152013037354,-0.0029064474801998585
2012-06-01,-0.0006869452136015752,2.357208582172741e-08,-7.41351938743789e-05,7.776088130578335e-07,0.0034380555007373914,-0.0020170897187199444,0.00016878643691597972,-0.0020469715309445746,-0.002994621900143102
2012-07-01,0.0003171173602822819,8.247269096710414e-07,-9.663770190225197e-05,-1.8908055029566062e-06,0.0031283150747185573,-0.001552586642598423,0.0007662453754164744,-0.004084775719093159,-0.0013976881746202707
2012-08-01,-0.0006442492122005206,3.714165560408079e-06,-8.500317982487523e-05,-3.954052917007092e-06,0.004060069113620557,-0.0020830084395129234,-0.0004060131232108688,-0.001918718044180423,-0.0005684938514605165
2012-09-01,-0.0002268946673211758,3.479587287704187e-06,1.6573720201379798e-05,-3.4303688649246893e-06,0.004894447920378298,-0.0016290620502938207,-0.0019212915503885597,-0.004412535054143518,-0.0045826483983546495
2012-10-01,0.00031232243600243237,1.0571617482268125e-06,0.0001204870596456413,-1.6367314582442882e-06,0.0004430562057677889,2.3919358227431076e-05,-0.001054283984558424,0.0017436304915463552,-0.0018323247786611319
2012-11-01,0.0011092232853116002,-2.467982413306275e-06,6.968174987447967e-06,2.660387301809599e-06,-0.0035982691770186648,0.001602667907718569,0.0032252723030978814,0.004338980579632334,-0.0037881902244407684
2012-12-01,0.0013496050996764097,-2.6471864727612297e-06,0.00010985614398333171,1.2646727224240417e-06,-0.0037423160392791033,0.0021592844859696925,0.0028775297323591076,0.009277628851123154,-0.000735045614419505
2013-01-01,0.0012766817235387862,-3.7310344830770573e-06,0.00021114984310070911,2.8939479286484793e-06,-0.002821812631736975,0.0029181440671284995,0.00215252712223446,0.011703273776220158,-0.0022520536731462926
2013-02-01,0.0013771167687082198,-3.958871413254008e-06,6.000155525935742e-05,2.50821403824375e-06,-0.0050637761887628585,0.0029403815763847283,0.003538787132129073,0.009424261224921793,-0.00010198054951615632
2013-03-01,0.001236987009178847,-3.778279296266891e-06,4.9811422706205536e-05,1.552155130081122e-06,-0.0034288139431737363,0.002300277992617339,0.0034347205655649304,0.0028330139684840105,-0.001969997538253665
2013-04-01,0.001020097352011362,-3.1692553210842352e-06,-3.171325470947732e-05,1.1135240769859096e-06,-0.002430366112093907,0.0004313940735301003,0.003904581899405457,-0.00022850290406495333,-0.0008361319487448782
2013-05-01,0.0003482177135083475,-2.0058306824047086e-06,-5.627701704305274e-05,3.1121552720750595e-07,-0.0014272932276071515,-2.305446476687697e-05,0.0034534863516455516,-0.003084521449636668,0.001442074790247716
2013-06-01,-0.0003922020368918311,-1.9492832647161917e-06,-9.60220509463957e-05,1.04704039668749e-06,0.0010012083293986507,-0.0010592455510050058,0.002877232509490568,0.0012688120477832854,-0.0013107921404298395
2013-07-01,0.0006714798473694827,-1.526890542891124e-06,-0.00013574440694915561,1.4440530807488275e-07,0.001359383804810932,-0.000893916573356061,0.0026691332095651887,-0.005335328751243651,-0.0019321210857015103
2013-08-01,0.0006279416993493214,4.925721095962497e-07,-9.606323006804674e-05,-1.9737860322328e-06,0.0022839189114165492,-0.0014407037573012835,0.0013820203093928285,-0.0020135141312493943,-0.00018498540157452226
2013-09-01,-0.0005672192855854519,4.510141287447857e-06,-7.336653267814724e-06,-4.254373400478719e-06,0.003658529749372974,-0.0017758115670100476,-0.001714078098302707,-0.00020513252820819616,-0.0014687437214888632
2013-10-01,-0.0004026574515592074,4.1872077033006535e-06,0.00019532698598385858,-4.610810967940117e-06,0.0033255520975217223,-0.00039355333380323526,-0.0025669296519481577,0.0005652836989611387,-0.006597328319912776
2013-11-01,0.0015156736481003463,-1.508091560691145e-06,0.00016509080663896524,-2.9916836038782174e-08,-0.0027063961169915274,0.0013183168145284678,0.0030621769838035107,0.002756456160568632,-0.0013099863281240687
2013-12-01,0.0016311101717292331,-2.9406077408986253e-06,0.00023069527602414243,2.2372762693769554e-06,-0.002381022204644978,0.001221359222351263,0.002649280577315949,0.009248580317944288,-0.0021255313185974956
2014-01-01,0.0014643629583588336,-2.628206783146407e-06,0.0002775104523887141,8.323611175662584e-07,-0.0015329947927966714,0.0028404121015531323,0.001200657061417587,0.011615495895966887,-0.005125915049575269
2014-02-01,6.805675667465039e-06,-2.5856528596845096e-06,6.832229841025904e-05,2.6154849282730455e-06,-0.004415258081280626,0.0027339185180608183,0.002474446955602616,0.011264277418376878,-0.001591183536220342
2014-03-01,0.0010505282261874527,-2.8214287576352385e-06,2.2690703470009164e-05,2.4625021524116164e-06,-0.004148670996073633,0.0027850774737695856,0.0033481028367532417,0.0072612550866324455,-0.0010405077773611993
2014-04-01,0.00024666667286510346,-7.43483103458577e-07,4.229655832414909e-05,8.594382631020959e-07,-0.001323854667134583,0.0011807080833629395,0.0023687152861384675,0.0004970483132638037,-0.005457187944557518
2014-05-01,0.0008938118298829067,-2.1501158023249027e-06,-4.2877746426921265e-05,3.3343080345234327e-07,-0.0019816017811535858,0.0002400184863896963,0.003948519588448107,-0.005052202322985977,-0.0005652786057908088
2014-06-01,-0.00021051823750894982,4.5120701158269253e-07,-5.56438093413957e-05,2.224958899949508e-07,0.002022855005634483,-0.0012321134515029069,0.002847068026312627,-0.0036299847124610096,-0.0016258716641459614
2014-07-01,0.0004036379323224537,2.455888516823716e-06,-4.6559531396129525e-05,-1.9724910125453543e-06,0.0045643941120943055,-0.002092735667247325,-0.0005177975253900513,-0.003743588604265824,-0.003063699114136398
2014-08-01,0.00012873537116320222,2.2331904312103197e-06,-7.992553386989479e-05,-2.9015200818155957e-06,0.002644901178427972,-0.001034389182071512,-0.0005109426183480537,-0.005491008050739765,-0.0005531379429157823
2014-09-01,-0.00048200381570495665,2.2993986721513256e-06,-4.4299500027241615e-05,-2.321432413571694e-06,0.0037139416235731915,-0.0011820306099252775,-0.000464157074020477,0.0009271825547330081,-0.00597230828134343
2014-10-01,-0.0004460451236809604,3.860858485565516e-06,0.00011536225988843048,-3.4588329898807304e-06,0.002080188824038487,-0.00016378780856030062,-0.0009442540431336965,0.0023389937268802896,-0.004337624704930931
2014-11-01,0.0006630903499171836,1.7640086997954103e-07,0.00015499526153479773,-1.2836109652363865e-06,-0.0017683276382740587,0.001199526862668184,0.0009040672011906281,0.0005274006980471313,-0.0022563304810319096
2014-12-01,0.0021537858629017137,-2.164716127376428e-06,0.0002944819873216777,6.793253843087851e-07,-0.002172359745600261,0.0017219950677827,0.0024219776605605148,0.010861893679248169,-0.0033750264265108854
2015-01-01,0.001348349996987963,-4.1013798251627195e-06,0.00020892454743331584,3.03241943749361e-06,-0.002362220584473107,0.0028049216780345887,0.001635252556297928,0.010366395144956186,-0.0007186768925748765
2015-02-01,0.0011699169590428937,-4.796160318129785e-06,8.434817573288456e-05,4.919144285767371e-06,-0.0046424640459008515,0.003043823380721733,0.003622333679231815,0.006956329889362678,-0.0005719062755815685
2015-03-01,0.001110004450310953,-2.3699703451012074e-06,-1.1001587224130231e-05,3.137706409523327e-06,-0.0044531363528221846,0.002600065151151891,0.00298683371511288,0.0016699992556823418,-0.0006585949449799955
2015-04-01,-3.4901742651527456e-05,-1.1678807035982923e-06,-2.0983632199344215e-06,1.5335738432688892e-06,-0.0029921717214165255,0.0016303469844084855,0.002853105434041936,-0.004245472518960014,-0.0033596967114135623
2015-05-01,0.0005538362074730685,-1.9664581101936233e-06,-9.48200435092216e-06,1.51301215241388e-06,-0.0008260548383987043,-0.00019546778275980614,0.004113286195206456,-0.00467205245513469,-0.004555322084343061
2015-06-01,-0.00034963918551511597,-2.1693928322117872e-06,-7.008689303452578e-05,1.680882116323284e-06,0.0013261908861750271,-0.0005532964375258114,0.003236602060496807,-0.0012834447261411697,-0.003837775147985667
2015-07-01,0.00037955594507366186,3.1725902807430916e-06,-0.00010837990815231863,-2.8426348124681184e-06,0.0027962432795902714,-0.0017236936400877312,0.00095960449471022,-0.0014430901501327753,-0.002602666791062802
2015-08-01,3.285015566234506e-05,4.096213851530942e-06,-4.331581154614328e-05,-2.4444966687621093e-06,0.004225405427860096,-0.0016571306332480162,-0.00035059144920523977,-0.0041570656321709976,-0.00498276058351621
2015-09-01,-0.00036028782233188394,5.7471716056275345e-06,-1.964446990034328e-05,-4.8669128938689194e-06,0.004275891478755511,-0.0009555135572251554,-0.001064484240487218,0.0014674383237434085,-0.0027580208552535623
2015-10-01,0.0006689030669804197,3.6083293891281824e-06,7.313265086850151e-05,-4.181955277586398e-06,0.0010291416401742026,0.00010105085645288152,0.0005421829428087221,0.0053409909014590085,-0.0021486208424903452
2015-11-01,-0.0005037357368564699,-4.855640245438053e-07,-1.610903902579034e-06,1.3477982230886647e-06,-0.00352192873833701,0.0018244980310555547,0.002034754288615659,0.003217532139387913,-0.00265931521425955
2015-12-01,0.0010383744665887207,-2.9805804047100537e-06,0.00017371768570648364,2.3142298563140105e-06,-0.0033355969208059832,0.00207831277900065,0.0029433531381073408,0.0062156083004083484,-0.0014482400729320943
2016-01-01,0.001615560904610902,-5.057094173165611e-06,-8.840613820491573e-06,3.443163016279207e-06,-0.005826599226566032,0.0027155510906595737,0.002974907329189591,0.011431368329795077,0.0010228111932519823
2016-02-01,0.0014294842912931927,-4.435725206629006e-06,0.00014625792783380556,1.4528616454547525e-06,-0.005249784589977935,0.003264108333193387,0.0030465809686575085,0.00535055369255133,0.001340302696917206
2016-03-01,0.0007532671133958502,-2.9512096506760618e-06,1.925293068220176e-05,1.7468081006716767e-06,-0.004663294384954497,0.002764118350266169,0.0032999007089529186,0.002518980545573868,0.0015931651432765648
2016-04-01,0.00015964843669280526,-3.907166687283209e-06,-0.00013993912244376796,2.349457231916445e-06,-0.0034719821996986866,0.0012289235504188887,0.005118252738611773,0.00031350389235740295,-9.931609383784235e-05
2016-05-01,0.00019115809664072003,-2.2083831761567403e-06,-8.632981776967287e-05,2.7194900295316155e-07,-0.0023773140128469095,0.00020207847531613274,0.004556710337055847,-0.006639805360464379,0.0018129048839909956
2016-06-01,-6.390755515894853e-05,-1.7489702486273018e-06,-4.096839522669772e-05,1.4093763550962732e-06,9.20212755772809e-05,-0.00047491997368827776,0.002964969098684378,-0.0026125897420570254,-0.0026473280740901828
2016-07-01,-5.777563387709961e-05,-5.478577454946039e-08,-7.993867257027887e-05,1.687981859338999e-07,0.0012745474123221356,-0.0007947016759620359,0.0020769402908626944,-0.004125724080950022,2.5903136702254415e-05
2016-08-01,-0.00029607258511532564,4.419115384735051e-06,-4.415226332919421e-05,-4.506414370553102e-06,0.004014873775304295,-0.0024164357455447316,-0.001949724173755385,0.001429167969035916,-0.0020907078578602523
2016-09-01,-0.00048341853471356444,2.5861614771061936e-06,-9.333931617360437e-06,-2.9868849031283222e-06,0.002129790846083779,-0.0016043321617568533,0.0004519163667282555,0.0006318033683783142,-0.00037399076973088086
2016-10-01,-0.0003768740953091765,2.7979423905960102e-06,-2.89273727433353e-05,-3.447003378327777e-06,0.001088004864868708,-0.0009833964819942291,0.001781725040927995,0.004616202932083979,-0.002980168937938288
2016-11-01,0.0003235167696402641,5.119701339796078e-07,0.00012377215450844512,-1.3193603907976383e-06,-0.0012644449270737823,0.001195963704958558,0.002225460048066452,0.003935978747904301,-0.00467345817014575
2016-12-01,0.0013012536328460556,-1.1314480511478346e-06,0.00021375541949125292,5.132993795665574e-07,-0.0018479435311746784,0.001052784985707452,0.0024199543986469507,0.008021361281862482,-0.0036280784115660936
2017-01-01,0.0016378839063690975,-2.8056663618022308e-06,0.00016648732875742446,2.717402739191047e-06,-0.0026842042643693276,0.00240891943879736,0.0032068292057374492,0.009797565144253895,-0.0022632906620856375
2017-02-01,0.0015361754776677117,-3.637844853388882e-06,0.00015555937212551586,1.647188789568397e-06,-0.003685915726236999,0.002677801724833747,0.0025952531359507702,0.008507502934662625,-0.001527019776403904
2017-03-01,0.0007887317224231083,-3.5636127484814583e-06,3.415820733957494e-05,2.331980939826198e-06,-0.003433987876633182,0.0022804728359915316,0.0031365343602374196,0.007103958341758698,-0.0005628775397781283
2017-04-01,0.0008715828698768746,-2.68719584430353e-06,1.6781628941176816e-05,1.327136115750446e-06,-0.0022115900719654746,0.0009096644134842791,0.00369409317499958,-0.003530656249495223,-0.0029932059987913817
2017-05-01,0.0007340589036175516,-2.404415844545418e-06,-3.0074516661653222e-05,4.909494774355235e-07,-0.00032818875297380146,-1.1051236015191535e-05,0.0031725052394904196,-0.005634156696032733,-0.0011947449820581824
2017-06-01,0.00018326933286516578,-1.3993850153873118e-06,-5.319129041499064e-05,4.470887130413427e-07,0.0004350095878180582,-0.0007559199123837365,0.003945924254367128,9.622526704333723e-05,-0.0007281072612386197
2017-07-01,0.0005348429112927988,2.0852859541684245e-07,-0.00015355781215475872,-1.2286953444179909e-06,0.0022731099306838587,-0.0012706763906559597,0.0020251582100172527,-0.001600556424818933,0.0007507886039093137
2017-08-01,-0.00019680510376929305,9.129095592295646e-07,-3.2873304707419055e-05,-1.634096820039717e-06,0.0027413276256993413,-0.0011591621538779389,0.0008407373570662457,-0.00252384488703683,0.002392190435784869
2017-09-01,-5.07119864323613e-05,4.051694610587639e-07,-4.506841395805867e-06,-1.8161869713201833e-06,0.0017065354768419638,-0.0008044057418980326,0.000987765088211745,0.001368129869661061,0.0002487446181476116
2017-10-01,-0.0006369800757966004,3.601142500778783e-06,0.00010767784120756775,-3.5574798444444737e-06,0.0028956350433873013,-0.0011626851725547265,-0.0005186510406929301,0.0028216059945407324,-0.0018030077626463026
2017-11-01,0.0015713148968643509,8.54339559780853e-08,0.00014660301810811058,-4.6354452107069927e-07,-0.002730071537371259,0.001103371444817943,0.0028929624022566713,0.0025801164156291634,-0.003606916288845241
2017-12-01,0.001989454176509753,-2.0325945207297573e-06,0.0002791376083713168,1.4121509986414986e-06,5.104679416945146e-05,0.0010878963318342965,0.0014770426787436008,0.008416717173531651,-0.005458033410832286
2018-01-01,0.0017377431504428387,-2.675728865142446e-06,0.00014383931556949392,1.5052672055885936e-06,-0.002579243664513342,0.0021869648965851716,0.0030444592994172126,0.009595965093467385,-0.00020060979295521975
2018-02-01,0.001442923257855,-3.5479131646262918e-06,0.0001766490430992025,3.097507560183162e-06,-0.0022760650608688593,0.0026234522617111606,0.00233555165323196,0.007183949492173269,-0.003939832095056772
2018-03-01,0.0005503704414877575,-4.7399907452052923e-07,5.091955105084567e-05,7.384768320083491e-07,-0.002622271676955279,0.002417692788488542,0.0015593870557495393,-0.000167323014466092,-0.0036880475818179548
2018-04-01,0.0007953167369123548,-6.487042889183123e-07,-2.484634933352936e-05,-5.323724032926045e-07,-0.002549013152020052,0.0017915916638836886,0.0023813698135199957,-0.0028132002626080066,-0.00455606568721123
2018-05-01,0.0005375245564209763,-9.001514801918977e-07,-4.952212293574121e-05,-9.208417850459227e-07,-0.0014226763596525416,0.00044087967883873114,0.003063446274609305,-0.0036718301998917013,-0.000776728120399639
2018-06-01,0.00011550082490430214,5.87676690217292e-07,-3.1407430119893084e-05,-1.2125780234452e-06,0.002501522067177575,-0.0014043425229222826,0.0007381353952951031,-0.003355179069330916,0.001421057095285505
2018-07-01,-2.9542795232373464e-05,4.390652748043067e-06,-7.43417681056039e-05,-5.169854334367714e-06,0.004924830500385724,-0.002125226213441541,-0.0010984596883645281,-0.003732429468072951,-0.0010788702638819814
2018-08-01,0.0001680268951531616,4.4972679146527435e-06,-0.00013980763749434397,-3.5522348711806857e-06,0.0046061853936407715,-0.002190785259396459,-0.00045644505917152856,-0.00041398670873604715,-0.0029992654162924737
2018-09-01,-0.0003263741291448241,3.7504882427058942e-06,7.0234308133457e-05,-3.385300136539048e-06,0.004118807191844098,-0.0013677120781115568,-0.0011559331142052542,-0.002180750743718818,-0.005475294165080413
2018-10-01,0.0004510745384322945,1.9055753979885662e-06,0.00016824055469791906,-2.183700416935608e-06,0.00015938177284624544,0.0004493233367005208,2.6592593371788098e-05,0.00030125374905765057,-0.003531001857481897
2018-11-01,0.0003111394562438363,3.8259075224162257e-07,7.234320247124952e-05,2.2994207814587175e-07,-0.0028492233468568884,0.0015782871438811223,0.0021083686078782193,0.004239343252265826,-0.0034183387469965965
2018-12-01,0.0012890871403214987,-1.6504933980216335e-06,0.00018631747549919124,1.4527791294809007e-06,-0.0023049957235343754,0.0017556962120579556,0.0023994032744667493,0.011023887054761872,-0.0034072429116349667
2019-01-01,0.0017548949472256936,-4.3384570220111455e-06,0.0001517352407413105,3.616099465117176e-06,-0.004781335155712441,0.003139562128732602,0.0032078249205369502,0.012839834380429238,-0.000977232411969453
2019-02-01,0.0009610002052795608,-3.7356245631879292e-06,-8.018208833303876e-05,3.5578895304669542e-06,-0.005865440471097827,0.00304839777527377,0.0037772457289975137,0.008352594159077853,0.0009998781024478376
2019-03-01,0.0011743676623154897,-3.296337146489e-06,4.149089905835213e-06,2.8950182902256283e-06,-0.004292412631912157,0.00234822752342249,0.003960587127949111,0.0035633096558740363,-0.001201297709485516
2019-04-01,0.0005289471573632909,-3.4405766113055643e-06,-6.092765873360734e-05,2.590885328986174e-06,-0.0035125463909935206,0.0015701786954499162,0.005520382910617627,0.0012426979083102196,-0.0009999348549172282
2019-05-01,0.000394559174310416,-4.2174339439563585e-07,3.257357723039324e-05,-1.010537444430652e-06,0.0006896879312989768,-0.0006273962450601782,0.0017551396013004705,-0.007259960693772882,-0.0035910052247345448
2019-06-01,0.0001625016238904209,-1.5329141416049633e-06,-8.865286312916745e-05,1.0623957781387039e-06,0.0015866397006902844,-0.0010903756143913295,0.002730473715928383,-0.0017264217603951693,-0.0014115445083007216
2019-07-01,0.00013284497981658205,1.933827976385006e-06,-0.00010165355818641659,-1.2044653513757195e-06,0.00339790822181385,-0.001448835367530895,0.0011915193681488745,-0.006749642489012331,-0.0038515921914950013
2019-08-01,0.0002944053903775057,3.2863030915345566e-06,-4.8374162221219965e-05,-2.7458904076576634e-06,0.005102765135234222,-0.002195612614741549,-0.0014113765246293042,-0.00249337826971896,-0.0036660232581198215
2019-09-01,-0.0007403135441563791,5.691327854807381e-06,1.4335949589831914e-06,-5.481564254626971e-06,0.003818507320829667,-0.0013005974324187264,-0.002090495945594739,0.0002911583806053386,-0.0055098775192163885
2019-10-01,-0.00024083146854536608,2.6010001892455666e-06,0.00011077159237734471,-2.4585984151185998e-06,-0.00032408468086941866,0.0006531657466742521,-1.0257084426257279e-05,0.0011183271453774069,-0.0012240008800290525
2019-11-01,0.0006304076578089735,1.0910232853907823e-06,0.0001612052074051462,-1.858222235155567e-06,0.0008750051165407058,0.0003265116599019772,-0.0003200907713107881,0.005575954128289595,-0.006862169539090246
2019-12-01,0.0011698918569891248,-1.637880105730661e-06,0.00022340771885445484,6.941669529293325e-07,-0.0025648760129115544,0.001967883387502904,0.002120596582244616,0.004770501618622802,-0.0031172094168141484
2020-01-01,0.0006884702997922432,-3.355668470616225e-06,0.00011803184371763983,4.031031626151492e-06,-0.004435519076650962,0.0028745079665289572,0.002020740976149682,0.009003475133795291,-6.7037035478278995e-06
2020-02-01,0.0012863892152381595,-4.484453440384711e-06,1.6444267622808602e-05,3.278358421580792e-06,-0.006181426579132676,0.003566926413138087,0.003246877167839557,0.008323565270984545,0.0015865643945289776
2020-03-01,0.0009076743481273297,-3.473969507275307e-06,-2.824557353820777e-05,2.6763044512666636e-06,-0.004624578286893666,0.0022957023854056997,0.0034570981370052323,0.003099658351857215,-0.0006300197128439322
2020-04-01,0.0011575375538086519,-2.7488969268373553e-06,5.130147586057249e-05,1.4254535265288062e-06,-0.004015697413706221,0.0020075343248511976,0.003067546640522778,0.002161146949219983,-0.001844424696173519
2020-05-01,0.0002024450395765598,-3.026804489099259e-06,-4.340426340394725e-05,1.2285456085175446e-06,-0.0013733806554228067,0.00017953607311937958,0.00481305833091028,-0.0039132362871896476,0.0006912847311468795
2020-06-01,0.00040036670725385193,-3.2071316651966367e-06,-9.107038399983698e-05,1.4360797112286408e-06,-0.0005032612079958199,-0.00026926381906378083,0.004838537279283628,-0.000798228575149551,0.0009656065230956301
2020-07-01,0.000355132056029106,-1.151696573323044e-06,-0.00011574782967307748,-2.9355418911853287e-07,0.0001111643996409839,-0.00042958314831291017,0.003423143789405003,-0.002456736547173932,0.0021076975826872513
2020-08-01,0.00023073919237504015,1.2019609567477555e-06,-0.00013230874174041674,-2.204242708682035e-06,0.001976943531190045,-0.0008290168504269484,0.0007322832516365452,-0.00424415193265304,-8.76640115166083e-05
2020-09-01,-0.0003362603138157283,1.1287857131055016e-06,-1.483876111216467e-05,-1.3914821424391861e-06,0.0008313413673022296,-0.00056589481876775,0.0004166976850683568,-0.004024065856356174,0.0012808017345378175
2020-10-01,-6.77778757562919e-05,2.3092611146379427e-06,0.00015821378138543177,-4.068788918878206e-06,0.0015183792129391804,-0.0009820292689255439,0.0006920568466739496,0.0006166123057482764,-0.0004712430381914601
2020-11-01,0.000904177431948483,8.733078752461901e-07,0.00013805568484643186,-3.0560430042731408e-06,-0.001088012595573673,0.0006766881294121656,0.001115555005526403,0.003911619569407776,-0.0005396268534241244
