,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2014-10-01,-2.800182699047582e-06,-1.3579947042143754e-05,4.7511675940327363e-07,-3.1469072210539536e-05,-1.3764208397387414e-07,-1.2730004228826944e-05,9.11685227980474e-07,-1.2327089226506787e-05,-1.936466073207807e-06
2014-11-01,1.3083342764730332e-05,-2.4951646816090592e-05,5.160642893940229e-06,-4.0134457506340096e-05,3.883024830775823e-06,-1.2050711357254816e-05,-9.743869295890769e-06,-8.214029843229047e-06,-1.0639653236448423e-05
2014-12-01,4.5632846195076127e-05,-3.7459246795474283e-05,7.867855847415732e-06,-4.6712154250378044e-05,4.507156908013193e-06,-9.637927813519252e-06,-1.6539878885511378e-05,1.848646822027684e-05,-1.4424860674640811e-05
2015-01-01,2.91167043542373e-05,-3.3838202192958804e-05,9.41480803620917e-06,8.299278650500472e-06,4.403824505061493e-06,-7.63036714239231e-06,-1.688999928083798e-05,4.0155290501870156e-05,-3.240456120396147e-05
2015-02-01,3.577447387215216e-05,-1.7332148115289577e-05,7.585092107271493e-06,2.1152155150539822e-05,1.7497776687897776e-06,-2.405361506321678e-06,-2.111175643835576e-05,3.948151542692144e-05,-3.430883893719399e-05
2015-03-01,2.435554506519111e-05,-2.0272048664816295e-05,8.670714592109576e-06,-2.1240835800150257e-05,1.0060265205018889e-05,-1.2344356049378466e-05,-1.4330742553546913e-05,1.5581506699270581e-06,-1.2443535747386668e-05
2015-04-01,8.71674615154916e-06,-9.479617801844142e-06,6.7633944200504705e-06,-3.4042521882519076e-05,2.159454684910348e-06,-1.0378750493432626e-05,-1.0407981231348612e-05,-2.9615758274517514e-05,-4.3603143481328626e-06
2015-05-01,1.692017690402281e-06,-2.3882232140280278e-05,3.1592906158737313e-06,-4.393784144446505e-05,5.53766691761363e-06,-5.032928453296685e-06,-7.2234770304492555e-06,1.364727813110863e-06,2.4992461977508726e-06
2015-06-01,2.7976598175882827e-05,-1.4816727813130485e-05,2.8921908549341195e-07,-5.695324649128157e-05,2.4336075165636086e-06,-1.4598684436051583e-05,-1.0601499651378814e-06,7.92845385684118e-06,1.4030075242178045e-06
2015-07-01,-2.2508814367938612e-06,-7.682473140800628e-06,-1.6362053135496969e-06,-3.666078260426435e-05,2.3157223863347015e-06,-6.721018208948296e-06,2.042633191907164e-06,-2.375880231899346e-05,3.5994092713179047e-06
2015-08-01,-1.6613118702935026e-06,-7.835760404686294e-06,-3.0679863049605192e-06,-1.590065777064238e-05,3.696647982429741e-07,-6.089876229477702e-06,1.407916426549228e-06,1.5016186861269969e-05,5.0917239549358335e-06
2015-09-01,3.677104132293607e-06,-6.860663263303708e-06,-1.450332960799146e-06,-1.8999124320642392e-05,-2.1772864654069835e-06,-1.0934145891901794e-05,3.63618775999527e-06,-6.09276385683402e-06,3.107566601324741e-06
2015-10-01,3.953595069106086e-06,-1.4216433438348524e-05,-1.3861636597254682e-07,-3.7283245694345317e-05,1.3020005391289099e-06,-1.3201496249291256e-05,-2.0585489382719096e-06,-3.0639782434103405e-05,1.0104913042373575e-05
2015-11-01,8.026076692146944e-08,-1.8957360871061083e-05,5.742860061346995e-06,-3.7172223430290514e-05,3.4987857859613585e-06,-1.753322764783013e-05,-9.429463552148363e-06,-3.435905401762712e-05,-2.4466265929323545e-06
2015-12-01,1.973808593902504e-05,-3.305062672288548e-05,9.212857034384283e-06,-3.281243275646498e-05,9.023654001794057e-06,-1.0909559633758251e-05,-1.4946487999075171e-05,6.586739185449379e-06,-1.075683420432532e-05
2016-01-01,2.8236713660589885e-05,-4.303970971734323e-05,8.37025061517841e-06,-2.630415012292262e-05,9.097127639549962e-06,-6.7030276562173355e-06,-1.9444269128143787e-05,3.209502478164401e-05,-3.210462841243312e-05
2016-02-01,3.364724307175493e-05,-3.643098968877307e-05,6.851308107155027e-06,-4.2708976449117667e-05,6.060692959138015e-06,-1.6112396336473168e-06,-1.8298677272227853e-05,6.4822268755318974e-06,-1.0721854852483969e-05
2016-03-01,8.275864615825412e-06,-2.3741879504673455e-05,6.677686027927334e-06,-1.563156041123187e-05,2.2562617340597736e-06,2.0331185623945203e-06,-1.8348331299837656e-05,9.808308518318774e-06,-1.62917804489701e-05
2016-04-01,1.6932733615249163e-06,-2.5359335150794997e-05,6.680770041779709e-06,-4.097634725464584e-05,6.261454846675666e-07,-8.334075586116005e-06,-1.2374315351242178e-05,1.1031118126137537e-05,1.9118330356479643e-06
2016-05-01,-1.3420920375040168e-07,-9.731257382701451e-06,2.032265911111608e-06,-2.3935685808159963e-05,-3.591468709730959e-06,-8.511932258580314e-06,-7.090466169756837e-06,-1.475706513327382e-05,-9.547478635349947e-07
2016-06-01,2.0995755676267436e-05,-1.6810522098357098e-05,1.1050415747432094e-06,-3.248952526592876e-05,-9.948263503983548e-07,-1.2831405412775707e-05,-4.089927544160915e-06,1.3714670518204322e-05,6.511661885436909e-07
2016-07-01,1.0136304808838759e-05,-8.624664177102293e-06,-1.8412833924230654e-06,-1.1400325584455041e-05,-8.619557385307936e-07,-8.7243522214783e-06,6.380817587824023e-07,1.0448248384123228e-05,-1.2034651058920831e-05
2016-08-01,1.5079557158514945e-06,1.5809817913607057e-06,-5.152199751458771e-06,1.0659194175959045e-06,-4.113522187426931e-06,2.3619930924387643e-06,4.764563867405719e-06,-4.085175746962811e-05,-1.015845258252182e-05
2016-09-01,-1.2776695257343818e-06,-7.561461203412394e-06,-1.3021254018913352e-06,-4.3180517496767684e-05,-2.4207200307760753e-06,-1.139661273480495e-05,2.9098466629546745e-06,-2.7208603997303938e-05,2.9300627593143797e-07
2016-10-01,-2.380911837462918e-05,-1.2793700607876563e-05,8.062254827830592e-07,-4.939035558915773e-05,2.379881519367527e-07,-2.4076876324626987e-05,2.5357410843106808e-06,-3.918717619158355e-05,8.701146832524445e-07
2016-11-01,-1.1231862799832015e-05,-2.234987732663285e-05,6.377636835701068e-06,-4.318026677120125e-05,5.056742901658817e-06,-1.752471079059545e-05,-7.818628995642852e-06,-1.827233839268207e-05,-4.560763268180343e-06
2016-12-01,1.7466469444116228e-05,-3.51852782665857e-05,1.0214734349500934e-05,-3.256119836461604e-05,4.373355620503259e-06,-1.0926536037602577e-05,-1.2962945801113362e-05,8.905964384265483e-07,-9.491788325843173e-06
2017-01-01,2.9667364742635982e-05,-3.194329051879204e-05,1.0706884899668188e-05,1.8709983664479836e-05,3.2597118401359434e-06,-1.4373329091316395e-05,-1.6599001520010363e-05,4.7352798848056833e-05,-3.2121392812731926e-05
2017-02-01,3.414449565752875e-05,-3.130893263357481e-05,9.293270146243763e-06,4.120795130949921e-06,1.730466199963606e-06,-4.243081205720656e-06,-1.6554064811305537e-05,4.548893925590057e-05,-3.439534116389078e-05
2017-03-01,3.127479658360244e-05,-3.081146250253603e-05,9.195922977982484e-06,1.7954722057471077e-05,5.615189160207159e-07,-5.173999802723738e-06,-1.8178322632987815e-05,6.004046928651137e-05,-3.599106261093284e-05
2017-04-01,1.2664869473155704e-05,-2.7982737411812488e-05,8.204046429859267e-06,-3.6852978499499274e-05,1.2343220879258643e-06,-1.6310687984414846e-06,-1.3655555602485674e-05,1.8267082048302705e-05,-6.3396114734243794e-06
2017-05-01,6.195824653332238e-06,-1.976372767521459e-05,3.960549476705821e-06,-3.0479691918731692e-05,-1.5563434393091788e-06,-2.72186690842181e-06,-8.847167787663863e-06,1.7231271573002552e-06,8.625005072960392e-07
2017-06-01,2.2665938104182715e-05,-1.7646374133971308e-05,3.2621399974103576e-06,-5.866312111155256e-05,-3.3278530238368104e-06,-8.849866850914e-06,-4.7666447474523055e-06,1.563507660595111e-05,-1.1302565595468301e-06
2017-07-01,-2.7015363457394415e-06,-2.1232170315817066e-06,-4.860771466587492e-06,-1.1732589808997471e-05,-2.420883793958984e-06,-6.9893060641982024e-06,5.393881603748628e-06,-1.0892028967646183e-05,-1.615804389335348e-05
2017-08-01,-6.109219157224288e-06,-3.1732204133145243e-06,-2.7694894548275067e-06,-1.783326395623688e-05,-3.6934947967806476e-06,-8.886298343135772e-06,1.1767153398933995e-06,-1.3410135579761116e-05,-1.0821763773529543e-05
2017-09-01,2.8219736236678727e-06,-1.072649616441096e-05,-1.057058256863013e-09,-4.6249762227809106e-05,-5.301426210194006e-06,-1.7029038669895508e-05,1.1862077799268736e-06,-9.612181335850275e-06,-1.298828618352988e-06
2017-10-01,2.073465177332423e-08,-9.543504670399407e-06,-1.385326826989926e-06,-4.699085784031431e-05,1.0445893800741553e-06,-2.024773169828783e-05,6.888061959095894e-06,-4.2693091018009e-05,2.979916467777411e-06
2017-11-01,9.992979812523117e-06,-1.3226784381737573e-05,8.118100099223243e-06,-1.860438272627574e-05,2.6622119873666506e-06,-2.019886940690587e-05,-1.1529245747657247e-05,-1.5184940928199519e-05,-1.0316476358899049e-05
2017-12-01,3.647019184427336e-05,-3.75189331187416e-05,1.0249466022930457e-05,-5.815344028067901e-05,7.139209130747033e-06,-1.0947342286259575e-05,-1.2704721627075292e-05,4.413810556263129e-06,-1.2012816689687553e-05
2018-01-01,3.658224841274205e-05,-3.032667835566005e-05,9.259314758696057e-06,-1.0775134010268752e-05,3.3980914590106946e-07,-1.2561584498305895e-05,-2.086312688553302e-05,2.6690026168259515e-05,-2.459136878166405e-05
2018-02-01,3.928412297682371e-05,-3.127723527629109e-05,9.982695609314668e-06,-2.096845196934442e-05,5.450029523975294e-06,-7.110008469955001e-06,-1.8994373876702446e-05,2.9160518726498325e-05,-2.515001012527916e-05
2018-03-01,-7.229271545838856e-06,-8.80139806770697e-06,6.954091113952054e-06,-2.4158453015843406e-05,3.0611558832745125e-06,-3.0022364040782474e-06,-1.2160442741124902e-05,-1.821129123580998e-05,-5.25364649380505e-06
2018-04-01,3.6816533111050376e-06,-1.0001994885369054e-05,4.905316036640234e-06,-4.4092662023644696e-05,2.2305445532938825e-06,-8.480337907700507e-06,-1.0414020057013034e-05,-3.3567344229702616e-05,-9.40623457219252e-06
2018-05-01,1.3487763226294192e-05,-7.764659189448256e-06,2.9478827065134404e-06,-5.0379222139363754e-05,-1.7925821166067008e-06,-1.0948114733814505e-05,-7.2924402880437495e-06,-2.9005118181778336e-05,-3.281147145367422e-07
2018-06-01,7.648068276466802e-06,-1.3851786206942052e-05,-2.0697527104104407e-06,-4.695175940051323e-05,-4.775671684564302e-06,-6.631159509471554e-06,8.046496181539471e-07,7.696734334839514e-07,7.68379232349802e-07
2018-07-01,-2.6391312530904543e-05,2.0352525743580755e-06,-6.16161576710345e-06,-1.3175436784827931e-05,-1.779817791560033e-06,-2.8503367726966956e-06,8.022859866144584e-06,-4.0820179278585676e-05,-7.26392444244548e-06
2018-08-01,-2.6988552690454526e-05,-9.234451196547408e-08,-5.163424661573531e-06,-3.0644806994697886e-05,-2.985571189215296e-06,5.4342958626203e-07,5.905847677032475e-06,-3.1831308767911705e-05,-3.2292936506267754e-06
2018-09-01,9.311781354881532e-06,-8.368059048558691e-06,-4.141931658707126e-06,-3.873001578786234e-05,-2.6393614743504996e-06,-1.4766837547577868e-05,4.810243512746452e-06,-2.886907114931519e-05,3.0340276903096273e-06
2018-10-01,1.655638698139228e-05,-1.8671714989919095e-05,3.183878207993176e-06,-5.5574496769082006e-05,-5.920677873897755e-07,-1.3037373569765295e-05,-5.782079145330543e-06,-2.784907284127685e-05,5.8006676505212865e-06
2018-11-01,-9.29703460883502e-07,-2.3535881888575764e-05,6.4545382874620364e-06,-8.874614551943424e-06,5.1773148308192115e-06,-1.3949394922572737e-05,-1.0667942211534042e-05,-2.285769168712945e-06,-1.2268355003099566e-05
2018-12-01,1.9322339994687354e-05,-2.9856924342194332e-05,1.0808265998470362e-05,-4.367698361543385e-05,5.839347392923498e-06,-2.461044322731203e-05,-1.3450110611345912e-05,1.4189022829882827e-05,-7.537611351409043e-06
2019-01-01,2.606917860248359e-05,-3.266683462800668e-05,1.3401778334001494e-05,1.738091693393496e-05,8.062417713344552e-06,-1.831308820752159e-05,-1.7678984838849248e-05,5.2526015411678916e-05,-3.360677955966747e-05
2019-02-01,1.5797101013959036e-05,-2.9519762920831602e-05,1.2089821202515842e-05,-2.4999094052504546e-05,1.2822743840280012e-05,-1.8796835980563082e-05,-1.7808630569145106e-05,1.934729425556725e-05,-1.566368155181408e-05
2019-03-01,2.9387977065198356e-05,-3.206046864262692e-05,1.012272747689764e-05,-2.5427547174134618e-05,5.212644910421832e-06,-6.515379588052707e-06,-1.7133066670882167e-05,1.7697331767361474e-05,-1.4576140269387647e-05
2019-04-01,1.9926903860323364e-05,-2.6798463823656823e-05,8.117930143142608e-06,-1.992802075668855e-05,2.9421823369158945e-06,-3.8062262942668446e-06,-1.5893980951177474e-05,3.969077410789289e-05,-1.5144971665885889e-05
2019-05-01,1.8950778724047268e-06,-1.6185044988824594e-05,4.357828705299956e-06,-1.9694798047075402e-05,4.506834253940421e-06,-3.8129278997474427e-06,-6.532339405139393e-06,-6.532070779699365e-07,-6.554784927082401e-06
2019-06-01,1.7837894574768143e-05,-1.556286259719561e-05,5.374729563768734e-07,-4.416483165727727e-05,-2.1222742166823342e-06,-6.092178621544656e-06,-4.8866421634721265e-06,-9.50615983316204e-07,-2.3899511521746292e-06
2019-07-01,1.2031699725412182e-05,-4.6213435486988015e-06,-2.9467051864790993e-06,-3.527862350598003e-05,-1.8506704063405605e-06,-1.1743829156629333e-05,3.152013050566893e-06,-7.67254746011424e-07,-6.746365345731777e-06
2019-08-01,-1.0090435580423218e-05,-6.243529300733034e-06,-5.2511541530339404e-06,-2.6987219973454705e-05,-2.0133909185374034e-06,-7.5372429831712575e-06,5.389027312750008e-06,-1.1732436512508737e-06,-5.759899550514315e-06
2019-09-01,-1.1151918215546175e-05,-3.700283228212239e-06,-2.385242871903095e-06,-3.697687134263106e-05,-4.902398943938481e-06,-8.635687701003817e-06,3.8417935563729665e-06,-3.2707802186932356e-05,4.8219896357017096e-06
2019-10-01,2.1584905596228054e-06,-1.1343197383534825e-05,9.181732563931034e-07,-3.666764314402826e-05,-2.881883920920137e-06,-1.4082516291599772e-05,-2.5534932155348643e-06,-2.307534112547086e-05,3.7897008524498457e-06
2019-11-01,-3.2388405202254944e-06,-2.6419439241327645e-05,2.8435882389506637e-06,-4.3672721280804456e-05,6.609098233769016e-06,-1.6901239713698574e-05,-3.369845523911315e-06,-5.919346623319571e-06,-1.918057041992291e-06
2019-12-01,6.695387924082752e-06,-2.9446340293713634e-05,7.0359235887552115e-06,-3.7659656054283666e-05,9.185975527327087e-06,-1.619898396973141e-05,-1.3987533222177033e-05,5.6167249674806094e-06,-1.0194185515687497e-05
2020-01-01,2.622021838760702e-05,-2.931095760657392e-05,9.643364054764707e-06,-1.5071761506103055e-05,8.349870551596508e-06,-1.1472876980256494e-05,-1.5535606069599715e-05,3.95301439686377e-05,-2.0702859450354983e-05
2020-02-01,1.6710654335838626e-05,-2.8605486037239672e-05,7.485716490220805e-06,-1.3963885116076247e-05,9.006393091632553e-06,-9.277549882065377e-06,-1.6220387641876285e-05,2.1368721129821255e-05,-1.8724056978814532e-05
2020-03-01,1.8775238004309358e-05,-1.8707811661090913e-05,8.478347275869432e-06,-1.861330929386895e-05,1.6930666138900311e-06,-8.894785299174782e-06,-1.37429613306563e-05,3.749213018476011e-06,-1.475948419265107e-05
2020-04-01,3.7955912830511807e-05,-2.967746636826515e-05,6.418695928078531e-06,-4.003607476054615e-05,2.5332147807992963e-06,-1.7678452771689666e-06,-1.5333200763162026e-05,1.565116529972703e-05,-3.8951913331996425e-06
2020-05-01,1.7961045841730083e-05,-1.8868773153254522e-05,3.1488773608791898e-06,-3.0839055398246273e-05,-3.160974280208826e-06,-5.254090466809281e-06,-1.0165818952899202e-05,2.368243285138091e-06,-2.106091591374526e-06
2020-06-01,7.65817219416931e-06,-1.745450742507068e-05,1.6275174572791628e-06,-3.383722680548483e-05,-2.5812209428078775e-06,-1.0949611039481394e-05,-3.3786741971790075e-06,8.194123946690097e-06,-3.72804691425922e-07
2020-07-01,3.249078417866258e-05,-4.14381372226466e-06,1.602158136799489e-08,-4.677476189917306e-05,-4.12869992162866e-06,-1.7308800486044015e-05,-1.3486383287239601e-06,-3.221970045535058e-05,-4.946111997070351e-06
2020-08-01,-2.395330056970124e-05,-1.1819205456636301e-06,-4.173353781971864e-06,-1.3024297201096684e-05,-4.755826834991153e-06,-6.4848517131519645e-06,1.3483650693971474e-06,-3.364442123069345e-05,-1.1670368733074591e-05
2020-09-01,3.661249934339139e-06,-6.376397675100428e-06,4.490324915487424e-07,-2.3501488121345993e-05,-3.999902479076159e-06,-1.1083203352340306e-05,-2.541722655639961e-06,-3.708717432506519e-05,-5.500292640395596e-06
2020-10-01,3.8259781831584405e-06,-1.157998066182406e-05,-4.4286345903608226e-07,-5.064664307881046e-05,-1.3458444940505658e-07,-2.1121693812533958e-05,4.49606295112599e-06,-5.126473885919789e-05,-3.901359656194881e-06
2020-11-01,8.492759775435843e-06,-2.127408298556768e-05,4.33295907795481e-06,-4.9556080272383485e-05,1.8678220959329684e-06,-2.078485435149186e-05,-4.972543390166205e-06,-2.4136330894714987e-05,-3.687966677623953e-06
2020-12-01,2.4797341211524326e-05,-4.2482799706762777e-05,9.970930973808704e-06,-2.7257629954948317e-05,3.4230573592573086e-06,-1.5782242284430676e-05,-1.3019457199619186e-05,1.4454139197957427e-05,-1.9397708567747923e-05
2021-01-01,2.2384326712199254e-05,-3.740020885391371e-05,8.037823870909785e-06,-3.680565527788162e-05,2.5603198883757053e-06,-6.9475633720947075e-06,-1.772415275644814e-05,8.289939213521875e-06,-1.7140420674636237e-05
2021-02-01,1.4188078694132855e-05,-3.1297443661793707e-05,8.320380907712712e-06,-8.025659013042428e-06,6.342991994079923e-06,-5.456403202627632e-06,-1.4476695633423235e-05,1.28268391777323e-05,-2.82046278939839e-05
2021-03-01,8.134619520205888e-06,-1.4246748950456329e-05,8.08752362229485e-06,-2.4418175205544292e-05,-2.2036425932691644e-06,-7.4029455004476825e-06,-1.5451695869258796e-05,-1.5216638156048514e-05,-2.620213633365763e-06
2021-04-01,1.2323646387812914e-05,-1.1087108613273519e-05,5.699906647681598e-06,-1.4197488830226624e-05,9.877271487485337e-07,-8.371633979649768e-06,-7.102725720026037e-06,6.0416950605833655e-06,-5.3800374876211245e-06
2021-05-01,2.539582737881574e-05,-1.8163222369865606e-05,3.5164441325116167e-06,-5.5870647908729575e-05,9.27465951657983e-07,-1.5535285817586805e-05,-8.366769398857155e-06,-9.811166739168316e-06,5.536233922092444e-06
2021-06-01,1.5657900576115935e-05,-1.2511174880332433e-05,-1.2745314245076964e-06,-4.007980424904491e-05,-3.1427527162685736e-06,-5.0468639678350485e-06,-3.4633711652257987e-06,-3.067493239808862e-06,-1.7409966366525326e-06
2021-07-01,4.7852199713815935e-06,8.137672671915836e-07,-3.0189032185437024e-06,-2.215470836696064e-05,-3.6035246575054426e-06,-6.269158815210749e-06,2.3056591966319887e-06,-2.3065745956367155e-05,-9.157165735888732e-06
2021-08-01,3.2985241205096827e-06,-5.056976108115181e-06,-2.0485447179214476e-06,-3.6088486750314416e-05,-4.313708196994932e-06,-8.04822389311508e-06,-1.3533403067544513e-06,-1.1670783137293148e-05,-6.039406761541316e-06
2021-09-01,3.538042960826715e-06,-2.745124924507353e-06,-2.1103600411519475e-06,-3.650498124566307e-05,-3.999419310015842e-06,-1.4011448624779866e-05,2.1475538156357883e-06,-3.281974225982969e-05,-5.442440424860474e-06
2021-10-01,2.2084009287937079e-07,-6.378245269579272e-06,-2.0603203776056143e-06,-3.7706404081954794e-05,-3.289225484574369e-06,-1.3182997376233825e-05,2.6514244272692005e-06,-4.188778695927741e-05,-6.618680062070334e-07
2021-11-01,1.3712117379327537e-05,-3.3581328616785485e-05,5.905129993069832e-06,-3.143709732653774e-05,4.532559961219141e-06,-8.152802079104283e-06,-1.3728117938812665e-05,5.565007153135785e-06,-7.670794785758053e-06
2021-12-01,2.3832515125832288e-05,-2.39963018459328e-05,1.0139044179320054e-05,-2.101487061244788e-05,6.154089403155792e-06,-1.179788304311032e-05,-1.280744850575217e-05,1.5105860614660153e-07,-1.3185888524369184e-05
2022-01-01,3.2203995488089276e-05,-3.0828217742025796e-05,9.203169537788125e-06,1.3895242847030278e-05,3.1517992110387978e-06,-8.704054293147774e-06,-1.706238907056367e-05,6.185353092458921e-05,-3.62505692910232e-05
2022-02-01,4.2020819819299504e-05,-3.720129356107434e-05,1.2396756372052349e-05,4.740908283369012e-06,3.8095953143402727e-06,-1.1195471129150526e-05,-2.2391546976960164e-05,6.844250439077286e-05,-3.6880425925898764e-05
2022-03-01,2.2258316221268615e-05,-2.5119122930787384e-05,7.817302640901428e-06,-2.83566043583198e-05,2.786919681273589e-06,-9.577489398820135e-06,-1.732746732816751e-05,1.0048842448347439e-05,-1.4734927835703201e-05
2022-04-01,-2.9198827178333886e-06,-1.617439950003304e-05,5.177368409637682e-06,-4.662651917897165e-05,2.4450127425336093e-06,-9.029366843257265e-06,-6.288802474758206e-06,-1.796560194206369e-05,-9.073340718213312e-07
2022-05-01,1.2027311413476127e-05,-1.8536123999154135e-05,2.218770661251384e-06,-3.2182745328739385e-05,1.1656542905516938e-06,-5.507225891151019e-06,-5.526255818149805e-06,8.046259501818841e-06,-5.421016256298813e-06
2022-06-01,1.1617119071161142e-05,-2.21613038687088e-05,4.1101320147565203e-07,-3.9163866883452125e-05,-1.673494612727414e-06,-8.024814371609652e-06,-5.448769061112249e-06,2.0031766593199467e-05,-8.156531776523702e-07
2022-07-01,6.864576107545872e-06,-5.080896185503544e-06,-1.6797619564661572e-06,-3.796834347225298e-05,-1.070382555077404e-06,-9.183566686410254e-06,4.895859632027617e-07,7.36833151356276e-07,-8.924036258261423e-06
2022-08-01,-8.540773706045002e-06,1.5955701963966637e-06,-4.843686746416915e-06,-1.3948880911590783e-05,-2.295241161153258e-06,-1.0295601497676976e-05,2.674936782919342e-06,-3.454898058621706e-05,-1.1070019632936645e-05
2022-09-01,-1.1940319382119924e-05,-6.091549343798233e-07,-2.7852124593195957e-06,-8.060082772981087e-06,-5.352595573120718e-06,-8.066892829222911e-06,1.6143277558096243e-06,-3.558834310644991e-05,-8.670955436655834e-06
2022-10-01,7.639302452844277e-06,-9.13289348377035e-06,6.871353048843572e-08,-3.189317696425762e-05,-5.961766191830975e-07,-1.9704341006940486e-05,1.898600597755776e-06,-3.702537416007972e-05,-8.088781381660255e-07
2022-11-01,-1.0669083394532208e-05,-2.6053490845726863e-05,7.654591742050457e-06,-8.45499643391294e-06,5.952122029113872e-06,-1.8684216864703684e-05,-1.0625700017855313e-05,1.0047601924324065e-05,-7.716461628401053e-06
2022-12-01,3.821675818471704e-05,-3.2847562960664473e-05,8.763495913231652e-06,-3.2258083445265436e-05,4.8045535550045315e-06,-1.0990142110218485e-05,-1.5481773845245502e-05,3.6645089681662604e-06,-1.83386149803148e-05
