,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2008-12-01,0.0002436680551909376,6.63488120358858e-05,3.686806362244592e-05,0.00019071207183564233,1.8207629182143137e-05,8.776424530804259e-05,3.2622623818376696e-05,0.0002531441971180303,6.449719913522428e-05
2009-01-01,0.0002542264155636076,5.661923721838262e-05,3.5859990719179014e-05,0.0001919647360950507,1.887767558357501e-05,9.094096827065598e-05,3.1295322591483776e-05,0.0002981351452249595,5.153601612582119e-05
2009-02-01,0.00023438049538526684,7.418318179383453e-05,4.017492388774914e-05,0.00019422085323320652,1.9259979516001685e-05,7.51599295093512e-05,2.967998767986961e-05,0.0002764756466015516,6.014507023940737e-05
2009-03-01,0.0002501038761693053,7.544277914642026e-05,3.910342521255253e-05,0.0001794912079915505,1.71706449778174e-05,8.213880877744101e-05,2.9764132376434845e-05,0.00030482252066790615,6.664053291053872e-05
2009-04-01,0.0002361173574172426,6.799738560315041e-05,3.3342829085839445e-05,0.000168920834422917,1.983608810752187e-05,9.481990087955986e-05,3.4584741389339636e-05,0.00027336121574455104,6.925062679124959e-05
2009-05-01,0.0002270202458021231,8.191295966107939e-05,2.9656694830992644e-05,0.00017829993708260559,1.3973937841780884e-05,9.022214352663555e-05,4.349316309727953e-05,0.0002563073982909212,7.134004423575361e-05
2009-06-01,0.00023403494196827523,7.213262917150954e-05,2.718683243423437e-05,0.00019044657804172588,1.6448289638252133e-05,8.59337140429663e-05,4.623963547371194e-05,0.0002876072411548675,7.061035478040956e-05
2009-07-01,0.00023846570911700837,9.251498634130845e-05,2.4134977947040978e-05,0.00016672302326942618,1.7343101414250366e-05,7.861908421571023e-05,5.3051825302810105e-05,0.00022535001763197428,6.954724827961882e-05
2009-08-01,0.0002185628363804426,9.43942312357737e-05,2.511528829486589e-05,0.00016971456273962316,1.4131354050949171e-05,8.717188268759581e-05,4.94008330510458e-05,0.00024382577120216892,7.278120355462009e-05
2009-09-01,0.00021913947421126068,8.796187983300056e-05,2.2684028895449532e-05,0.00016494709966905616,1.7059523131701143e-05,8.119502238776178e-05,5.723669313606863e-05,0.00022381098139757178,7.481199014475759e-05
2009-10-01,0.00023593513105879538,6.94312832145501e-05,2.8670743778653706e-05,0.00015099176380317658,1.9821046797525404e-05,7.613105555894237e-05,4.938748649024147e-05,0.0002505036665003418,7.866780963792865e-05
2009-11-01,0.00023561253328807652,7.870131089622455e-05,3.4677320556254176e-05,0.0001609739351929543,1.77023940479904e-05,7.889060202303457e-05,3.6895679764404716e-05,0.0002366323743070311,7.685006011695582e-05
2009-12-01,0.00024484872483299114,5.9793667112957806e-05,3.581788570789451e-05,0.00018602149793878198,2.4755724682888418e-05,8.984557783537328e-05,2.8857789128592395e-05,0.0002807602226419155,5.1400664753081014e-05
2010-01-01,0.00026705100026447326,6.040562208997266e-05,3.821225636967957e-05,0.00020243004090278536,2.4698160164656917e-05,8.134143857591569e-05,2.7256374964799103e-05,0.00030707847412593444,4.507802834862615e-05
2010-02-01,0.0002288735777256079,7.199829973791156e-05,3.659137512317322e-05,0.00018173558527377208,2.4090899214137434e-05,8.385479354542004e-05,2.665997874510688e-05,0.0002696791531942675,5.3006086239534225e-05
2010-03-01,0.00024438868422294036,7.175622158683836e-05,3.668095024580117e-05,0.00014640491163181896,2.0949922448683843e-05,8.381634060778235e-05,2.8700893622099322e-05,0.00023471197089426876,7.993662527914406e-05
2010-04-01,0.00024803948690532707,7.485293369222012e-05,3.614675164260347e-05,0.00016794215912955838,1.4878371855177518e-05,8.539314029342813e-05,3.1704625889030565e-05,0.00024496411617078325,8.147326298058033e-05
2010-05-01,0.0002428725201752968,7.60054043043525e-05,3.2440235519621785e-05,0.00017922526190837694,1.1661816080006593e-05,8.914296950647378e-05,3.555834341404331e-05,0.00030160218182786856,6.741146516644073e-05
2010-06-01,0.0002357068660785444,8.10060643538412e-05,3.1238684614160746e-05,0.00017200074728100084,1.1529910114491248e-05,8.820323472880848e-05,3.8633967401931085e-05,0.0002670410621623673,7.510968075342932e-05
2010-07-01,0.00021917037884122692,9.249439655480185e-05,2.8188384536094022e-05,0.00016929627383580886,1.2130487361684486e-05,8.397272386116116e-05,4.336730656298214e-05,0.00022491209058310177,6.455147926391539e-05
2010-08-01,0.00019149945728713647,8.981601093828138e-05,2.5780632359333185e-05,0.00019057766326728302,1.3245911153110987e-05,8.639308611211712e-05,4.9278811735370345e-05,0.00024075439689434406,7.001415687394614e-05
2010-09-01,0.00022097328837844543,8.925795085698126e-05,2.811052627753316e-05,0.0001646490705457541,1.3290057376295972e-05,8.332556729964044e-05,4.3753532802192386e-05,0.00022067613505950085,7.262732447552666e-05
2010-10-01,0.00023115200747270137,8.858482502663748e-05,2.959309634693776e-05,0.00015975109252738893,1.581072735591858e-05,7.772400687378513e-05,4.6346394810825586e-05,0.00021319287685293923,7.52641092415671e-05
2010-11-01,0.00024033533918554895,6.726688532639415e-05,3.2515692344697363e-05,0.0001788491735587249,1.910845553322274e-05,8.519127732142806e-05,3.4741268714845004e-05,0.000259920596042374,6.577125643570052e-05
2010-12-01,0.00025227980586350895,7.676125307860334e-05,3.5835230414934384e-05,0.00020583619196848894,1.606668515056039e-05,8.856827849267076e-05,2.596776780647125e-05,0.0002744655563112567,5.8152252268901435e-05
2011-01-01,0.0002668401248229202,5.3800625121972016e-05,3.865145227984723e-05,0.00020795182413044008,1.8444537393709957e-05,8.333083987714442e-05,2.59278004453237e-05,0.00032240136266302536,3.8254780074752565e-05
2011-02-01,0.00023579952539876103,8.388677440140577e-05,3.7834545976077815e-05,0.0002191152865683811,1.4038219628024048e-05,8.965041273120434e-05,2.8829934483629663e-05,0.000259409609819105,4.556203173112352e-05
2011-03-01,0.00025691942937555723,6.416026853032471e-05,3.864034358294436e-05,0.0001786181324073491,1.9375056581338868e-05,8.670113819702337e-05,2.8322916390256485e-05,0.00027924318547935825,5.934909903753207e-05
2011-04-01,0.00024695762476767413,7.39930211209632e-05,3.382542718559353e-05,0.0001912676600261113,1.5355708239353372e-05,8.931055574116539e-05,3.5632279854413705e-05,0.00026827467937597674,5.989410167284386e-05
2011-05-01,0.00023460081138182431,7.362760962062185e-05,3.018473459330077e-05,0.00015330953976592504,1.951982215229821e-05,8.655206080245441e-05,4.119177770391331e-05,0.0002618183155872804,7.633237573270667e-05
2011-06-01,0.00023547650926047936,7.311282388400286e-05,2.892281161327235e-05,0.00016211142300980518,1.674287713761996e-05,7.741293975164834e-05,4.834226011410805e-05,0.0002875234606429277,7.83135001999041e-05
2011-07-01,0.00021879519408685155,9.273073021998448e-05,2.483949642875373e-05,0.00017575531839267224,1.3739977908872313e-05,8.535691997840082e-05,5.2265452076568754e-05,0.0002467968442942947,6.837873691122752e-05
2011-08-01,0.00021350519091356546,9.219358851682515e-05,2.5230222702087515e-05,0.00018570609500858227,1.4223955769834686e-05,8.838473498655407e-05,4.7897116150650905e-05,0.00022479349247399058,6.764423641452224e-05
2011-09-01,0.00021367668523453176,9.454274291901158e-05,2.4755593245811385e-05,0.00017700983113860962,1.4187188363783728e-05,8.483399790137599e-05,5.072518444693008e-05,0.000210808588342522,6.62965879998911e-05
2011-10-01,0.00023223019525175914,8.598429802429652e-05,2.8984012338568016e-05,0.00015374845699281305,1.4461312232361664e-05,7.636799761700151e-05,4.5506232095523235e-05,0.00023019195342545998,8.025667089636305e-05
2011-11-01,0.0002210968523286283,7.951273859831534e-05,3.2573014396628497e-05,0.00017562728120341294,2.1000875806618883e-05,7.837393427943836e-05,3.8350349697508815e-05,0.00024341386640170477,6.946579467657269e-05
2011-12-01,0.00024835306248860434,5.2605202889084936e-05,3.8644639337717585e-05,0.0001580054034806184,2.2123081829964318e-05,8.132749963519865e-05,3.248880317866668e-05,0.00028921850196852837,6.362020866042573e-05
2012-01-01,0.00024891069188015535,6.485402522112934e-05,4.187226148482149e-05,0.00020961675988006833,1.923817329779489e-05,8.125110208024973e-05,2.4615822560490526e-05,0.0003191222811651909,4.4609916993958535e-05
2012-02-01,0.0002539472552598454,5.675332020825496e-05,3.772234923977668e-05,0.0001841794221183738,1.969693541815061e-05,7.956867642088296e-05,2.8371930484244803e-05,0.00028778995329048485,5.792800799767696e-05
2012-03-01,0.0002519333429518156,7.850348699702732e-05,3.8678101393290693e-05,0.00017732265798651892,1.70465963968863e-05,8.066118637431566e-05,3.081283455641649e-05,0.00024969365981900515,7.691010161616593e-05
2012-04-01,0.00023587628675159067,7.857498501600216e-05,3.6090116764447004e-05,0.0001950022517514692,1.6514798603782853e-05,8.896546604188337e-05,3.1089160962350084e-05,0.00027566146694452446,6.949068884583836e-05
2012-05-01,0.00023694969058851711,8.031390954725324e-05,3.26929795038369e-05,0.00017156519272641557,1.5112547251711866e-05,8.793605757838957e-05,4.2537268824841696e-05,0.0002662136145826319,7.626786471667643e-05
2012-06-01,0.00024005941668292508,7.464840887076852e-05,2.79222737358074e-05,0.00016616818233946892,1.609074453361765e-05,8.492813683242524e-05,4.763979270510061e-05,0.00031395881224478427,7.696160500184918e-05
2012-07-01,0.00022294316295301542,9.647848210372632e-05,2.3660521202890035e-05,0.0001687730144948472,1.2367161703185134e-05,8.336980113510859e-05,5.044916705003973e-05,0.0002446925945525222,6.917850571751063e-05
2012-08-01,0.0002026513175223954,9.520917369480876e-05,2.328577631322498e-05,0.00020454697093825688,1.2100030116492971e-05,9.314804529286411e-05,5.06409718122064e-05,0.0002436599863679422,6.188850847491044e-05
2012-09-01,0.0002274883445352316,9.549849276100436e-05,2.652528803652115e-05,0.00018198493430768517,1.6215818461551818e-05,8.47091205411731e-05,5.136741043337767e-05,0.00020480127953787278,6.540828266855785e-05
2012-10-01,0.00022507376343128271,7.89397452007829e-05,3.0418770547104868e-05,0.00016824816230911056,1.374198529360694e-05,7.934438256859423e-05,4.524335525340838e-05,0.00024604951784781674,7.618647050920266e-05
2012-11-01,0.0002469249739078805,7.136650604098254e-05,3.7483212766190524e-05,0.0002021860996752071,2.1110257702752105e-05,8.268036428290381e-05,2.8698873009773937e-05,0.00026975287576479944,5.8818217699549026e-05
2012-12-01,0.0002559809399826918,6.572875962217128e-05,3.589813805048853e-05,0.0001854610918844874,2.050561696315916e-05,8.533323823142644e-05,2.5566606130170448e-05,0.00027403154543957067,5.4275365908658704e-05
2013-01-01,0.0002474082612025086,6.182025601681803e-05,4.111655774371078e-05,0.00019957528943573502,2.2211298485109138e-05,8.618309001489351e-05,2.792545186470723e-05,0.00029360840819529527,4.141203710471983e-05
2013-02-01,0.0002518674773455132,6.307338715545953e-05,3.9746730107428374e-05,0.00017025620862212335,2.0330708139226772e-05,7.203707355074584e-05,2.7307015191483123e-05,0.0003036321954021011,5.6635638299797263e-05
2013-03-01,0.0002291726013936568,7.228893903835166e-05,3.542678461250181e-05,0.00016746715708585406,2.027887560308002e-05,8.790375431999564e-05,3.177905981204506e-05,0.00025216731420882484,6.618569646629373e-05
2013-04-01,0.0002465131910867058,7.033804356450997e-05,3.3709787230966896e-05,0.00018068985318186114,1.413271396207468e-05,8.934973627456451e-05,3.239061062417767e-05,0.0002797803865499137,6.599680369729366e-05
2013-05-01,0.0002245230643893592,7.260945670667195e-05,3.097579838599859e-05,0.00019043576242905614,1.3536948374946536e-05,9.082164256578337e-05,3.655964010030435e-05,0.0002807533318820574,7.501821899644043e-05
2013-06-01,0.0002335679528187029,7.806846687960769e-05,2.944695616594864e-05,0.000168635872526195,1.5784939932927955e-05,8.508039372080095e-05,4.6787444952348e-05,0.0002753942467012059,7.081160182846064e-05
2013-07-01,0.00023451766537618823,8.805996443580596e-05,2.7091574347742616e-05,0.00018653150323803561,1.512843525796641e-05,8.175275942361723e-05,4.7445081942995274e-05,0.00026201213425819706,6.720827291339484e-05
2013-08-01,0.00020821655198233202,8.733354221593828e-05,2.300861561165257e-05,0.00018552380277322153,1.578582885572576e-05,8.697074731135715e-05,4.922624075005437e-05,0.00024988668669453435,6.411142489274166e-05
2013-09-01,0.00020952315026079305,9.339464374915547e-05,2.5693506441629406e-05,0.00019171715688866538,1.2620798120873847e-05,8.149097943901761e-05,5.075045744187188e-05,0.00021839148436864726,7.484938708200519e-05
2013-10-01,0.00021965763153275475,8.493310404798737e-05,2.7503235535484485e-05,0.00016106188578870952,1.5976753448263653e-05,8.38488930428069e-05,4.882964846279742e-05,0.00022227753053063196,7.82494420751131e-05
2013-11-01,0.00025264982468797825,6.668281369662333e-05,3.535426756828045e-05,0.0001760312934985032,2.0965656707024514e-05,8.284896715824838e-05,3.351641384778118e-05,0.00025663278339540255,6.608234074593958e-05
2013-12-01,0.00025556288164807484,5.220264879866473e-05,3.65212025541831e-05,0.0002167794681972245,2.0685515015169847e-05,9.608861857910373e-05,2.588240241460749e-05,0.0002958629492615514,4.8802164145650304e-05
2014-01-01,0.00023402628357871436,6.334278535383243e-05,3.976318920548591e-05,0.00019698150887003017,2.1393106224076335e-05,8.693321134372016e-05,3.2048303117072324e-05,0.0002733277463395258,4.8805657347749764e-05
2014-02-01,0.00023481514290324412,8.439003595999713e-05,3.82328201367548e-05,0.00018514621990254603,1.8366154108662158e-05,8.832906892727295e-05,2.8015973981952364e-05,0.00026986533210968924,5.9369939458984124e-05
2014-03-01,0.00024270977519336157,7.486964492390172e-05,3.608805524312299e-05,0.00017286068681199608,2.284661085078759e-05,8.786877988812144e-05,2.747881326176428e-05,0.00026940906536765397,5.5091468497341004e-05
2014-04-01,0.00023610449716215953,6.60829109913339e-05,3.664314466401596e-05,0.0001875807749850021,2.207905579000778e-05,8.816351597388722e-05,3.551229230038463e-05,0.0002879289882805417,6.500959731353332e-05
2014-05-01,0.00023063586922944523,7.444765111769459e-05,3.328742524091568e-05,0.00018081956187489668,1.4075669155101336e-05,8.830108140812141e-05,3.6288525208589586e-05,0.0002714192198575748,7.390122586262546e-05
2014-06-01,0.0002467345620971173,7.91146439657877e-05,2.9450028236941293e-05,0.00018446841528890905,1.6226845002079027e-05,8.714848001844773e-05,4.3923943619109153e-05,0.00028324723055394473,7.150289204627351e-05
2014-07-01,0.0002300710002600681,7.848067921698995e-05,2.5952446013994778e-05,0.0001703621819615364,1.6456098299905924e-05,8.087837869263165e-05,5.47853265874963e-05,0.00028588769697200726,7.554035062417008e-05
2014-08-01,0.0002259300345031079,8.79618622298773e-05,2.8216521913594935e-05,0.00017878304100343707,1.3240662069403611e-05,8.462926441459113e-05,4.4961451343821745e-05,0.00024162318903322823,7.448980628693362e-05
2014-09-01,0.00022858797819935717,8.326550150447855e-05,2.6625756884576996e-05,0.00015873295008016097,1.3216402380965606e-05,7.907150425686667e-05,4.916460988257664e-05,0.00025097495595486285,7.89743947335614e-05
2014-10-01,0.00022031188564142212,8.031672017926711e-05,2.923402416395174e-05,0.00017116837772993826,1.671509423994437e-05,8.097790980596759e-05,4.705995148053416e-05,0.0002496513094657155,7.495395298714617e-05
2014-11-01,0.00023619539206265472,6.894500866990476e-05,3.39195258960109e-05,0.00016250301701507556,2.0735755935588496e-05,8.165721513637125e-05,3.640436853495348e-05,0.00025376436550526274,6.625077174026139e-05
2014-12-01,0.00026874489776673727,5.643749083842962e-05,3.6626762735205844e-05,0.00015592531535485004,2.135988584736229e-05,8.406999245069104e-05,2.9608380860867856e-05,0.000280464904362281,6.246555873373409e-05
2015-01-01,0.0002522287468309514,6.005851783782184e-05,3.81737158426808e-05,0.00021093675624453336,2.1256556421923007e-05,8.607754876122695e-05,2.9258242933113266e-05,0.0003021337547312107,4.448585077996689e-05
2015-02-01,0.0002588864845165517,7.656455577929475e-05,3.634398888956492e-05,0.00022378963704623684,1.860251229248076e-05,9.130258336408089e-05,2.503649344603273e-05,0.000301459979656262,4.258158047118091e-05
2015-03-01,0.00024746759663685225,7.362465816362191e-05,3.7429624235944237e-05,0.0001813966633022033,2.6913000640758715e-05,8.136356047718238e-05,3.181751719283232e-05,0.0002635365757776205,6.444689108543478e-05
2015-04-01,0.00023182879886007868,8.441709196044793e-05,3.552229809245528e-05,0.00016859496984555312,1.90121920154308e-05,8.332917039371925e-05,3.574027522770037e-05,0.00023236269257990094,7.253008649912568e-05
2015-05-01,0.00022480409825220704,7.001449815898894e-05,3.1918189235530195e-05,0.00015869962816076304,2.2390399646523984e-05,8.867498589296863e-05,3.8924777784934605e-05,0.0002633431637043352,7.938967372661419e-05
2015-06-01,0.0002510886224627029,7.907999515150403e-05,2.9048116097457217e-05,0.0001456842280301341,1.928633537318092e-05,7.910921963167773e-05,4.508810998669949e-05,0.0002699068692677161,7.829342449644619e-05
2015-07-01,0.00022086116587161086,8.621425935885899e-05,2.7122680903906286e-05,0.00016597668700096374,1.9168451867049695e-05,8.698690392408673e-05,4.819089389709105e-05,0.0002382196030606899,8.04898282156649e-05
2015-08-01,0.00022145077309687622,8.606095962609435e-05,2.5690917597114665e-05,0.00018673684256075807,1.722239955727543e-05,8.761802846119319e-05,4.755617617292846e-05,0.00027699465777807157,8.198214197122701e-05
2015-09-01,0.0002267891431984026,8.703604356513449e-05,2.730857610885957e-05,0.00018363836617838288,1.4675441932576221e-05,8.277378060172427e-05,4.9784429426058145e-05,0.0002558856495478026,7.999800317873228e-05
2015-10-01,0.0002270656477776356,7.968027339008967e-05,2.8620295301832334e-05,0.0001653542189946952,1.815474206523504e-05,8.050642276903589e-05,4.4089699576395644e-05,0.0002313386443454553,8.699535101186484e-05
2015-11-01,0.00022319234631140716,7.493935915971957e-05,3.4501764193092555e-05,0.00016546528550443818,2.035151607872519e-05,7.61746863869644e-05,3.671878194913313e-05,0.00022761936741196276,7.444378956724719e-05
2015-12-01,0.0002428501466056332,6.084609917560292e-05,3.7971771271626534e-05,0.00016982505897160721,2.587638456524084e-05,8.279837931869935e-05,3.120175859798307e-05,0.000268565204083536,6.613359170044031e-05
2016-01-01,0.00025134873794740997,5.0857007379583535e-05,3.712915290956094e-05,0.00017633336372799367,2.5949863075289786e-05,8.700488450975246e-05,2.6703976373137707e-05,0.00029407347028609365,4.478579099594179e-05
2016-02-01,0.00025675928554846905,5.746572447429982e-05,3.561020121472239e-05,0.000159928498072298,2.2913426229414264e-05,9.209666941761461e-05,2.7849575899490887e-05,0.00026846066569252046,6.616856826811421e-05
2016-03-01,0.00023138791220844723,7.015485372844964e-05,3.543658510692455e-05,0.00018700589567448037,1.9108992568189502e-05,9.574103711351548e-05,2.7799910914113588e-05,0.0002717867841163431,6.059865195218626e-05
2016-04-01,0.00022480533516500145,6.853737901227789e-05,3.5439671876821476e-05,0.00016166111989248847,1.747888031137076e-05,8.537384405515271e-05,3.3773932341592815e-05,0.00027300953019328197,7.880224409152051e-05
2016-05-01,0.000222977832891047,8.416546704886e-05,3.0791170961538685e-05,0.0001787018059199122,1.326126645532592e-05,8.5195971809149e-05,3.905777878363628e-05,0.00024722137502120696,7.593567270490968e-05
2016-06-01,0.0002441078504489269,7.708618326315416e-05,2.9863942031762704e-05,0.00017014793450692418,1.5857905228109476e-05,8.087652980203243e-05,4.205833110644157e-05,0.0002756930745603955,7.754158791705814e-05
2016-07-01,0.00023324833819060586,8.52720404509455e-05,2.691760179151621e-05,0.00019123714033363235,1.5990783486770288e-05,8.498356368214096e-05,4.678634040938489e-05,0.0002724266403888845,6.485577763001225e-05
2016-08-01,0.00022461999833467416,9.54776858693109e-05,2.3606693815449348e-05,0.000203703431809019,1.2739206751922169e-05,9.606990043061134e-05,5.091282087434308e-05,0.00022112664523507084,6.673198724308108e-05
2016-09-01,0.00022183441615197808,8.633525736044131e-05,2.7456772299083608e-05,0.00015945696685702314,1.4432010261987757e-05,8.231129382469066e-05,4.9058100382561784e-05,0.00023476983615717685,7.718343261572323e-05
2016-10-01,0.00019930295820813626,8.110299888592695e-05,2.9565129844199e-05,0.00015324712384844552,1.709071988270374e-05,6.96310389560507e-05,4.868398466798286e-05,0.00022279123453806864,7.776052742122616e-05
2016-11-01,0.00021188017854001373,7.154683243565922e-05,3.5136532699312975e-05,0.00015945722249877714,2.190947833739864e-05,7.61832082277317e-05,3.832961760141539e-05,0.00024370612449916627,7.232965614019456e-05
2016-12-01,0.0002405785744485911,5.871143296263331e-05,3.897363756256498e-05,0.00017007627615679962,2.122609701126792e-05,8.278137052189304e-05,3.318531175371237e-05,0.0002628690708661452,6.739862087391773e-05
2017-01-01,0.0002527794276829809,6.195343537969635e-05,3.9465771576464926e-05,0.00022134747170541132,2.01124445690463e-05,7.93345699928803e-05,2.9549241789717633e-05,0.00030933123900253763,4.476902659564298e-05
2017-02-01,0.00025725657906150445,6.258776979408257e-05,3.8052174277989325e-05,0.00020675829177520968,1.8583196357385966e-05,8.946483594378176e-05,2.9594183977306203e-05,0.0003074674596599139,4.24950819567074e-05
2017-03-01,0.00025438685042900033,6.30852575282446e-05,3.795483078445411e-05,0.00022059216831080817,1.741424772002834e-05,8.853392201884051e-05,2.796993163450767e-05,0.0003220189040910233,4.0899353085218794e-05
2017-04-01,0.000235776933550369,6.591398555282203e-05,3.696294504951573e-05,0.00016578450339619776,1.808705833571453e-05,9.207683495781704e-05,3.249269976078656e-05,0.0002802454914404627,7.055080329467143e-05
2017-05-01,0.0002293078796355985,7.413297768629667e-05,3.271943385679877e-05,0.00017215778997696534,1.5296390778357387e-05,9.098604930666824e-05,3.730107333051064e-05,0.0002637015474165844,7.775292478796399e-05
2017-06-01,0.0002457779919495806,7.625034589680933e-05,3.202103746871492e-05,0.00014397436815842584,1.3524879163707651e-05,8.485804842976369e-05,4.1381605684824556e-05,0.00027761352077290853,7.576015878858386e-05
2017-07-01,0.00022041052943677641,9.177349584793012e-05,2.3898128990432004e-05,0.00019090492404191881,1.4431848934951372e-05,8.671863039649308e-05,5.1542125461365e-05,0.00025108640650561186,6.073237737113306e-05
2017-08-01,0.00021700285287806764,9.072351061941816e-05,2.5989393547243166e-05,0.00018480419090042847,1.3159238473495602e-05,8.482162877343187e-05,4.732496727886329e-05,0.000248568325974595,6.606865006651045e-05
2017-09-01,0.00022593401808990166,8.317022166597928e-05,2.8757845810638046e-05,0.00015638771229360655,1.1551307060082244e-05,7.667887038136641e-05,4.7334461088617704e-05,0.0002523662260500714,7.559159415422426e-05
2017-10-01,0.00022313277440844104,8.435319849072144e-05,2.737357282618324e-05,0.00015564661668110135,1.7897324748143244e-05,7.346017112355832e-05,5.30363222533635e-05,0.00021928529296179902,7.987033982038954e-05
2017-11-01,0.00023310505639528856,8.066993858289695e-05,3.6877004230968806e-05,0.0001840331163760778,1.9514947693789424e-05,7.350905459495389e-05,3.461900851983824e-05,0.0002467935059137423,6.657393562502932e-05
2017-12-01,0.00025958226615330204,5.63777927797468e-05,3.90083637239054e-05,0.0001444840489892994,2.3991935363266663e-05,8.276058420736648e-05,3.344353373619694e-05,0.0002663922607419355,6.48776055028548e-05
2018-01-01,0.00025969429771066643,6.357003580741284e-05,3.801821613439707e-05,0.00019186234174019382,1.719254322822616e-05,8.114632829060549e-05,2.528512299885547e-05,0.0002886684181730208,5.229904877059922e-05
2018-02-01,0.0002623962063807994,6.26194906221973e-05,3.874159331028961e-05,0.00018166903975872778,2.2302767666544588e-05,8.659790930248899e-05,2.7153880390793043e-05,0.0002911389267811661,5.174041485143065e-05
2018-03-01,0.00021588275558315217,8.509531682882939e-05,3.5712983302837896e-05,0.00017847902396366604,1.9913895379258544e-05,9.070566579482633e-05,3.3987810430593834e-05,0.0002437671355437487,7.163676966637449e-05
2018-04-01,0.00022679369067191146,8.389472514541159e-05,3.366422062772655e-05,0.00015854481741395853,1.908328201915581e-05,8.522757737297718e-05,3.57342353062592e-05,0.00022841111999963792,6.748418019590329e-05
2018-05-01,0.00023659980797674507,8.613207624406524e-05,3.170678591957749e-05,0.0001522582523820519,1.5060151695035442e-05,8.275981175981156e-05,3.8855809596344744e-05,0.00023297331662273363,7.656232569110104e-05
2018-06-01,0.00023076010620570742,8.004493969154634e-05,2.668914590924602e-05,0.00015568573970184033,1.2077062127077842e-05,8.707675701708929e-05,4.695289847525173e-05,0.0002627481401706224,7.76587976546654e-05
2018-07-01,0.00019672077542054467,9.593196967128484e-05,2.259728331189377e-05,0.0001894620426527753,1.507291602008211e-05,9.085760373711484e-05,5.417110427164933e-05,0.00022115825285094187,6.962648197314797e-05
2018-08-01,0.0001961235102498904,9.380437404615805e-05,2.3595480388853548e-05,0.000171992665068624,1.3867157750133802e-05,9.425135954500061e-05,5.205410304030471e-05,0.00023014712068663141,7.366111926135741e-05
2018-09-01,0.00023242384486366063,8.552864117870828e-05,2.4616969716993885e-05,0.0001639074636497409,1.4213368818413333e-05,7.894107524133351e-05,5.095848846613957e-05,0.0002331093556302435,7.992443433791703e-05
2018-10-01,0.00023966844310052693,7.522496983461502e-05,3.1942784177101773e-05,0.00014706300233327155,1.6260660881276377e-05,8.067054046502924e-05,4.036616690383933e-05,0.000234129380688126,8.26910875229241e-05
2018-11-01,0.00022218235244508833,7.036085134454732e-05,3.521344471591139e-05,0.00019376288086326944,2.20300535147544e-05,7.97585240957544e-05,3.548030876863119e-05,0.0002596926445702967,6.462206347721953e-05
2018-12-01,0.00024243443476734683,6.403978688702468e-05,3.9567164618126824e-05,0.0001589604712412315,2.2692081204565643e-05,6.909746208630044e-05,3.269814036881933e-05,0.0002761674455969649,6.935280944904959e-05
2019-01-01,0.0002491812665539328,6.122988833662783e-05,4.216068705915464e-05,0.00022001840989105403,2.4915150442254907e-05,7.539481835197403e-05,2.846927709908348e-05,0.0003145044020664714,4.328364356093071e-05
2019-02-01,0.00023890914235380478,6.437696884536455e-05,4.0848729008987474e-05,0.00017763837555272353,2.9675473862360896e-05,7.491108179188091e-05,2.8339624794127128e-05,0.0002813257143476649,6.12267415687841e-05
2019-03-01,0.0002525000127207022,6.183625138815372e-05,3.8881618747101965e-05,0.00017720993963775,2.2065383052991127e-05,8.719253444674183e-05,2.9015188692390068e-05,0.00027967571975964615,6.23142707864849e-05
2019-04-01,0.00024303893951582722,6.709824740556218e-05,3.687682416939148e-05,0.000182709501697556,1.979491614855804e-05,8.990169241258951e-05,3.0254275507871513e-05,0.00030166922763729575,6.174543938998665e-05
2019-05-01,0.00022500709746964276,7.77116926450793e-05,3.311673054034173e-05,0.00018294270597146573,2.1359569689680246e-05,8.989498457769316e-05,3.961591486235609e-05,0.0002613251982599168,7.033562798490177e-05
2019-06-01,0.0002409499757050071,7.833383983046178e-05,2.9296376915869652e-05,0.00015847268710982658,1.4730466362033484e-05,8.761573603619145e-05,4.126160936458149e-05,0.00026102782559225005,7.450046779217237e-05
2019-07-01,0.00023514374333899468,8.927536034588552e-05,2.5812198256255325e-05,0.00016735884364115427,1.5002067465545787e-05,8.196407117345052e-05,4.93002626610112e-05,0.00026121117972412747,7.014406241514549e-05
2019-08-01,0.00021302163077052683,8.765318559580333e-05,2.3507751816074657e-05,0.00017565026929652368,1.4839340456958218e-05,8.617067105162328e-05,5.153727774502687e-05,0.0002608052026891314,7.113051892980477e-05
2019-09-01,0.0002119601413141936,9.01964261673481e-05,2.6373661489512847e-05,0.00016566063513400386,1.1950332702240087e-05,8.507222072731653e-05,4.999004974147776e-05,0.00022927066739237702,8.171240440379752e-05
2019-10-01,0.00022527052351506427,8.255353144880745e-05,2.967707669912753e-05,0.00016596982400310603,1.3970848807990219e-05,7.962540895614314e-05,4.3594763517458306e-05,0.00023890309367904109,8.068012420506197e-05
2019-11-01,0.00021987323634675704,6.747728372330687e-05,3.160248984432205e-05,0.0001589647286596733,2.3461834210874737e-05,7.680668304227803e-05,4.277839669003993e-05,0.0002560591383371502,7.497235076568489e-05
