,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2020-04-01,0.0001049709,3.906463e-05,2.1486685e-05,4.9737035e-05,6.7975575e-06,9.460327e-05,1.5982867e-05,9.391156e-05,3.5863937e-05
2020-05-01,9.3062656e-05,5.085497e-05,1.2698951e-05,5.32427e-05,2.7809815e-06,8.6460066e-05,2.41575e-05,8.439283e-05,4.047789e-05
2020-06-01,9.474475e-05,4.9235765e-05,8.281506e-06,6.0623453e-05,4.5731117e-06,8.814216e-05,3.2685846e-05,8.947053e-05,4.142898e-05
2020-07-01,0.00011882062,6.016934e-05,8.029976e-06,5.2425232e-05,3.8361168e-07,9.037446e-05,2.9384551e-05,7.462256e-05,3.657922e-05
2020-08-01,6.87667e-05,6.126191e-05,5.8684163e-06,6.746185e-05,2.513732e-06,8.345746e-05,3.2009866e-05,7.911075e-05,3.5447345e-05
2020-09-01,8.369327e-05,5.700953e-05,6.4343512e-06,6.037978e-05,5.799307e-06,8.605134e-05,3.1608997e-05,7.451252e-05,3.384386e-05
2020-10-01,9.662334e-05,5.116152e-05,1.1488479e-05,5.5915174e-05,4.4866515e-06,8.27186e-05,3.5232562e-05,7.245314e-05,3.807266e-05
2020-11-01,8.9934285e-05,4.572224e-05,1.4145233e-05,6.0261882e-05,6.467429e-06,8.610636e-05,3.1640437e-05,8.032123e-05,3.633555e-05
2020-12-01,9.3125534e-05,3.5700454e-05,2.2555676e-05,5.9090708e-05,1.1466533e-05,8.515527e-05,2.5391557e-05,9.7315045e-05,2.7948685e-05
2021-01-01,0.000101462414,4.5690198e-05,1.8994768e-05,5.6007717e-05,1.426153e-05,7.86456e-05,2.4859768e-05,9.508408e-05,3.1057752e-05
2021-02-01,9.1626986e-05,4.683104e-05,2.4422403e-05,6.747662e-05,1.92311e-05,7.238827e-05,1.3840287e-05,8.9310735e-05,2.4005283e-05
2021-03-01,9.138499e-05,4.9337425e-05,1.9003412e-05,6.501344e-05,3.5099742e-06,8.436709e-05,1.9993913e-05,8.2379265e-05,3.273444e-05
2021-04-01,9.101335e-05,4.982142e-05,1.9876326e-05,6.5272725e-05,8.038764e-06,9.93968e-05,2.9976265e-05,9.0563924e-05,2.745373e-05
2021-05-01,0.00011033849,5.1636394e-05,1.6108097e-05,4.776255e-05,7.502918e-06,8.4980726e-05,2.8800856e-05,8.613021e-05,4.1852516e-05
2021-06-01,9.762504e-05,4.6805108e-05,9.271695e-06,4.0027306e-05,4.7977387e-06,7.961359e-05,3.638917e-05,8.1238424e-05,4.3823064e-05
2021-07-01,9.971658e-05,6.282009e-05,7.681432e-06,6.759762e-05,3.6309734e-06,8.728833e-05,3.6821304e-05,9.300982e-05,3.0902178e-05
2021-08-01,8.010623e-05,5.626025e-05,1.1855875e-05,5.5273085e-05,4.0458267e-06,8.282869e-05,3.3822278e-05,8.430659e-05,3.5430974e-05
2021-09-01,9.069357e-05,5.4116856e-05,7.949362e-06,5.898081e-05,3.2852636e-06,9.479022e-05,4.006233e-05,7.631206e-05,4.2180945e-05
2021-10-01,8.7884684e-05,5.3243944e-05,5.3911135e-06,5.916231e-05,7.4337745e-06,9.557671e-05,3.6804024e-05,6.690013e-05,4.141174e-05
2021-11-01,9.5896496e-05,3.991685e-05,1.6185884e-05,5.4417455e-05,9.3524595e-06,8.653641e-05,2.7651371e-05,9.0771355e-05,3.1170108e-05
2021-12-01,9.379631e-05,5.2250027e-05,2.5969453e-05,6.4460306e-05,1.31206925e-05,8.7867396e-05,2.3839926e-05,8.2664475e-05,3.0081123e-05
2022-01-01,0.00010153908,4.8993694e-05,2.0567219e-05,7.53382e-05,1.3436316e-05,8.307286e-05,2.1346761e-05,0.000108267566,1.8868726e-05
2022-02-01,9.392753e-05,4.1069557e-05,3.2320582e-05,6.914111e-05,1.3561354e-05,8.8308734e-05,1.7720722e-05,0.000118465796,1.758711e-05
2022-03-01,0.00010146093,4.010053e-05,2.2700642e-05,5.5613804e-05,9.528952e-06,8.022048e-05,1.8760078e-05,8.971539e-05,2.7550901e-05
2022-04-01,8.5675165e-05,4.9532915e-05,2.3943187e-05,5.1917435e-05,8.294222e-06,7.736029e-05,2.5808975e-05,8.248675e-05,4.0187326e-05
2022-05-01,9.563114e-05,4.7180678e-05,2.0106148e-05,6.131856e-05,5.668467e-06,8.653479e-05,3.0021114e-05,8.114262e-05,3.5936107e-05
2022-06-01,9.051249e-05,4.1429033e-05,1.0712836e-05,5.663754e-05,2.3862826e-06,8.520628e-05,1.8392788e-05,9.695183e-05,3.65144e-05
2022-07-01,8.966068e-05,5.8863705e-05,1.7449143e-05,5.08937e-05,6.77816e-06,9.5412324e-05,3.1091735e-05,9.1106405e-05,3.477953e-05
2022-08-01,7.622715e-05,6.756932e-05,8.07146e-06,7.530694e-05,7.5049334e-06,8.366678e-05,2.6340374e-05,8.2971266e-05,2.9356102e-05
2022-09-01,7.552383e-05,6.155979e-05,5.820817e-06,7.747943e-05,3.9023375e-06,8.501091e-05,3.6030648e-05,7.422658e-05,2.8433962e-05
2022-10-01,9.117674e-05,5.471408e-05,1.0712836e-05,6.849249e-05,5.7778757e-06,8.380745e-05,3.1224587e-05,7.568794e-05,4.879135e-05
2022-11-01,8.2674305e-05,4.6344503e-05,1.8371276e-05,7.4376985e-05,1.6726322e-05,8.599557e-05,2.9122417e-05,8.249457e-05,3.3333803e-05
2022-12-01,0.000111268426,3.8654798e-05,2.3794706e-05,6.04902e-05,1.5796368e-05,7.9634374e-05,2.1315496e-05,8.5620464e-05,2.8105744e-05
