,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2018-03-01,2.6157146453857423,-90.70473776923286,-20.692925019697707,-1.2761777573889428,-1.956942264850323,6.800374259119448,-58.62447075221849,-93.30592155456543,-13.015440532139369
2018-04-01,2.5430696487426756,-87.96287642584907,-20.23305892944336,-0.5345978907176426,-2.196340560913086,6.765002789704695,-60.089637922204055,-82.81420707702637,-11.864833320890153
2018-05-01,2.968222236633301,-75.91508229573569,-12.9234487360174,1.683139015030075,-1.0627861206348126,8.140320881553318,-51.57646096271017,-63.37893486022949,-7.5014003685542505
2018-06-01,3.8140966415405275,-57.022953033447266,-4.202221379135594,2.3827424416175256,1.6036024460425744,10.54948205533235,-40.45419692993164,-35.57485580444336,-3.1726583838462825
2018-07-01,4.296458053588867,-32.1825557284885,-0.7080001361442334,2.453146662030901,2.8194511853731594,12.396184257839037,-23.158653922702953,-10.587931871414185,1.6231516642229895
2018-08-01,4.394296455383301,-17.01718038982815,2.2602505756146978,2.6375880608191857,3.4192547431358924,14.367014428843621,-10.276205643363621,2.3765183985233307,2.838671846049172
2018-09-01,4.131135368347168,-19.91882456673516,3.3146695657209917,2.352011596763527,3.448751522944524,13.687828312749447,-16.073404187741485,-8.817657232284546,2.7617020266396657
2018-10-01,4.104118919372558,-34.77116160922581,-1.4947818987297288,1.5766935034112615,2.414693465599647,13.551848867665166,-26.20226818582286,-31.245508193969727,0.2926776983908244
2018-11-01,3.6160324096679686,-49.06384150187175,-6.646060943603516,0.6812123151925894,1.5513033133286696,12.5361328539641,-37.193853958793305,-50.850043296813965,-3.5005354455539157
2018-12-01,3.2486624717712402,-65.59034453497993,-11.888467181812633,-0.056781411007210444,0.2644642270528353,12.277244484942893,-48.0693651282269,-67.40421772003174,-7.1141638926097315
2019-01-01,2.6002963066101072,-80.49414422776964,-17.736400257457387,-1.1795493272634652,-0.8728217161618747,11.449517374453336,-56.43475159354831,-82.68967628479004,-10.889938047954013
2019-02-01,1.6934824943542481,-88.26581107245552,-21.635298295454543,-1.4914262425768505,-2.119403435633733,9.297522254612135,-60.89803446894106,-89.84167098999023,-12.97594734600612
2019-03-01,1.3745152831077576,-89.35091230604384,-21.593933394460965,-1.2332638541420737,-2.2281654064471903,6.997398189876391,-62.364532636559524,-89.16412353515625,-13.52289489337376
2019-04-01,1.4271231770515442,-91.25036663479275,-21.42492641102184,-0.057798914693214076,-1.729458478780893,5.326987867769987,-62.76527902354365,-80.69868087768555,-13.275035790034702
2019-05-01,2.297287178039551,-77.44477060106065,-17.557674465757426,1.2400452907268817,-0.519179655955388,6.989381106003471,-57.75316072546917,-60.07828712463379,-10.404170410973684
2019-06-01,3.1157580375671388,-58.54039722018772,-8.981047977100719,2.4494202582390754,1.6086703080397384,9.2835809873498,-47.25054036016049,-38.0084490776062,-5.197604639189583
2019-07-01,3.723431205749512,-39.94315995110406,1.1102493062163843,2.781807459317721,3.284976665790264,12.40417542664901,-29.345419095910113,-16.13875985145569,0.35835557750293184
2019-08-01,4.009473609924316,-18.653207355075413,4.535743323239413,2.610665887266725,4.019993635324331,14.179702427076256,-16.875964662303094,-0.30428463593125343,2.8657378894942145
2019-09-01,3.9470565795898436,-21.169057157304554,3.6382577636025166,2.2949805626502404,4.135143573467548,14.375591278076172,-18.63547822703486,-10.297999382019043,2.9736723218645364
2019-10-01,4.121720504760742,-36.82199584113227,-2.6355396617542612,1.799252138033018,2.904503712287316,13.909565884134043,-28.204327044279676,-28.59163999557495,-0.11401881596871784
2019-11-01,3.529658317565918,-54.33974266052246,-8.445369836055871,0.5006709924110999,1.2894665277921236,11.94491490073826,-40.264100613801375,-46.82113170623779,-3.723248413630894
2019-12-01,2.9542831420898437,-69.34955914815268,-14.187580166441021,-0.9633017765296684,-0.5984738698372474,11.415402785591457,-49.598117496656336,-65.96593856811523,-7.3994219303131095
2020-01-01,2.43327260017395,-81.61932627360027,-19.020607977202445,-1.4343276128664122,-1.861727237701416,11.135100281756857,-56.151340318762735,-77.27925300598145,-10.28769016265869
2020-02-01,2.169199895858765,-89.89429473876953,-21.86930685332327,-1.944352768279694,-2.7596877171443057,10.044521870820418,-60.05337341972019,-84.81818199157715,-12.481453589030673
2020-03-01,1.9134172201156616,-94.63233947753906,-22.49522931648023,-1.4512426250583523,-2.9533901581397424,7.451253351957901,-60.80326412035071,-85.84503173828125,-13.419894661222184
2020-04-01,1.9243534564971925,-93.81154378255209,-21.142654707937528,-0.6615003386696616,-2.7034974098205566,5.091976601144542,-60.173718825630516,-80.24360656738281,-12.946998221533638
2020-05-01,2.5640650749206544,-81.80196550157335,-13.883355169585256,1.2607507653288788,-0.5945222194378192,5.378046761388364,-53.91556698343028,-60.602216720581055,-9.305596351623535
2020-06-01,3.515189266204834,-61.56476868523492,-6.012452732432972,2.647747836270175,2.072177850283109,8.330201066058615,-43.64127698151962,-33.58205318450928,-3.940012625285557
2020-07-01,4.15233097076416,-40.647591484917534,-0.39614335154042096,3.2794368136060106,3.099688383249136,9.798453165137248,-28.737874653028403,-20.00941276550293,1.4293244906834193
2020-08-01,4.720920181274414,-17.90141132142809,3.982235084880482,3.3559070838676703,4.067835441002479,9.91775885872219,-10.832163561945375,-3.597100079059601,4.28234509059361
2020-09-01,4.9971668243408205,-18.397288852267796,4.2568643887837725,3.260957277738131,4.429181539095365,9.402248133783754,-15.537945083949877,-13.39127779006958,3.9619398968560353
2020-10-01,4.631733703613281,-35.0055456161499,0.27229031830122974,2.1805223527845445,3.371781569260817,7.314092698304549,-23.40703425200089,-30.529656410217285,1.023454325539725
2020-11-01,4.242443084716797,-51.92701551649306,-4.858308127432158,0.890912590446053,2.0548406014075646,6.050470082656196,-32.08332061767578,-47.09597587585449,-3.0303891216005594
2020-12-01,4.002734184265137,-65.96994929843478,-9.780257398431951,-0.09798749790086851,1.151361923951369,5.0232213476429814,-43.23288876077403,-65.98067283630371,-6.49317375251225
2021-01-01,3.4727402687072755,-78.00443967183432,-14.522068428270744,-1.3749154059441535,0.3753767792995159,2.647631323855856,-51.168246891187586,-83.51564407348633,-9.750071593693324
2021-02-01,2.920912837982178,-86.25020451015897,-18.9293976986047,-1.6995702471051897,-0.6894939679365891,2.4293655934541123,-55.209897912066914,-87.99137115478516,-11.823245457240512
2021-03-01,2.613143730163574,-89.62152269151476,-19.550755529692676,-1.0875315456599979,-1.026482765491192,3.0416900696961773,-55.97243101700492,-86.79231643676758,-12.650528975895472
2021-04-01,2.5438390731811524,-81.07675446404352,-19.443517742734965,-0.20626382185862613,-0.7191583284964927,4.424629522406536,-55.817106495732844,-75.87058067321777,-11.9166476385934
2021-05-01,2.7669763565063477,-72.75722821553549,-13.951336253773082,1.4838763645717075,0.12983570878322306,6.4617908519247305,-52.42248203443444,-59.18434143066406,-8.643346173422676
2021-06-01,3.3457963943481444,-54.662958780924484,-6.830232071154045,2.5544984000069753,2.03753636433528,8.292618005172066,-42.860959923785664,-33.50177526473999,-4.042305265154157
2021-07-01,3.972466468811035,-31.318248642815487,-0.12862342550899042,2.9029442713810845,2.9804803774907036,9.51419913250467,-23.321730157603387,-7.863708734512329,0.6583388362612043
2021-08-01,4.570454406738281,-19.721343782213,3.7595965645530005,2.93578918163593,3.712049264174241,11.318088614422342,-16.340835198112156,-0.31454581767320633,2.090259747845786
2021-09-01,4.64278507232666,-25.611612531873917,4.401559901959968,3.0438009199205336,3.8032238300030046,9.152975289717965,-13.463608078334643,-9.499337673187256,2.5706757392202104
2021-10-01,4.526064682006836,-38.037053743998214,1.0120129043405706,2.2618126083206342,3.0823766268216644,7.427138867585555,-20.0250128041143,-23.287124633789062,-1.0039739310741425
2021-11-01,4.19481143951416,-49.269729190402565,-3.0549385330893775,1.2141977037702287,2.211409715505747,6.079648370328156,-31.307516927304473,-47.43312358856201,-4.447784168379647
2021-12-01,3.699278545379639,-62.14186880323622,-10.275033748511111,-0.2511320860831292,0.7660960234128512,6.5123822378075635,-40.48463572626528,-66.78486824035645,-8.091583422252109
2022-01-01,3.161117935180664,-76.38463973999023,-18.18404197692871,-1.2479529275998964,-0.888971915611854,7.321735568668531,-50.48535388448964,-82.38728523254395,-11.752261434282575
2022-02-01,2.7892226219177245,-88.19858762953017,-22.868835564815637,-1.4517756608816292,-1.6666960716247559,6.007707118988037,-57.39869656770126,-89.82023239135742,-13.910375322614396
2022-03-01,2.4609789848327637,-92.46872795952692,-23.157262802124023,-0.9415295752850207,-1.7517863787137544,2.783264802849811,-61.29565031632133,-89.76263046264648,-14.010980299540927
2022-04-01,2.2488986968994142,-85.29025713602702,-19.9179085818204,-0.14203927674136319,-1.5846065374521108,1.9941192606221074,-59.267031628152594,-77.43329524993896,-11.67963913508824
2022-05-01,2.8151732444763184,-73.52436913384332,-13.31074165575432,1.2510535481211902,0.20125453288738543,3.497267546861068,-53.46356682155443,-56.86078071594238,-7.970601320266723
2022-06-01,3.599438190460205,-58.83445739746094,-5.7658896301731914,2.5920506362076643,2.82321049616887,6.080154232356859,-46.34070189102836,-34.527854919433594,-4.140064546040126
2022-07-01,4.206852531433105,-30.67800998687744,4.008326747200706,3.373517308916364,3.9287534126868615,6.91896625187086,-26.43202491428541,-6.41805112361908,1.6888383243765148
2022-08-01,4.630699729919433,-14.287188318040636,5.676381515734123,3.6463174191150034,4.430095232450045,8.080669071363365,-8.216218326402746,1.9118334352970123,4.405729685510908
2022-09-01,4.801396751403809,-12.759853733910456,3.0232740171027905,3.08753972525125,4.183265612675593,7.914018112680186,-8.466163407201352,-12.058730125427246,3.1577312520572116
2022-10-01,4.581458854675293,-29.68145741356744,0.04051525540875666,2.124136358827025,3.3231936968289886,6.534538061722465,-14.819310022437053,-31.146490573883057,0.3139522991010121
2022-11-01,4.45947151184082,-47.77465396457249,-5.773119131724039,1.2130007639036073,2.3531084794264574,6.147566048995308,-29.28487321604853,-46.33549690246582,-3.81999739578792
2022-12-01,3.8274023056030275,-62.67738872104221,-12.44609717166785,0.08508933933226616,0.6898578772178062,5.888835761858069,-42.48964060907778,-67.06589698791504,-7.76257004056658
