,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2020-08-01,7.5322125e-05,5.341779e-06,5.140949e-05,6.924612e-05,7.698902e-05,6.700806e-05,2.6436966e-05,5.7229867e-05,6.820076e-05
2020-09-01,6.898678e-05,7.008148e-06,5.2030446e-05,6.811425e-05,6.0600447e-05,6.0389746e-05,3.2929514e-05,3.6235204e-05,8.5359636e-05
2020-10-01,6.6267145e-05,9.829968e-06,4.633178e-05,6.0175415e-05,5.1506162e-05,5.0674505e-05,3.1608997e-05,3.467102e-05,9.863556e-05
2020-11-01,7.29955e-05,1.4491085e-05,3.4588604e-05,5.431955e-05,5.6403085e-05,4.01418e-05,3.312602e-05,3.2037842e-05,0.00010107223
2020-12-01,0.00010215694,1.3312048e-05,2.82847e-05,6.3185886e-05,7.092093e-05,3.0646646e-05,2.3646586e-05,2.6284153e-05,0.000102958686
2021-01-01,9.759047e-05,1.7102007e-05,2.4878016e-05,9.16244e-05,5.9943734e-05,4.3100023e-05,2.4142424e-05,2.4291821e-05,0.00011043357
2021-02-01,9.218876e-05,2.190737e-05,1.6667425e-05,9.480493e-05,8.454959e-05,5.8449506e-05,1.6467679e-05,4.4688666e-05,9.6198986e-05
2021-03-01,7.78764e-05,1.5010468e-05,4.702069e-05,6.954223e-05,6.7143126e-05,6.244245e-05,3.3537068e-05,3.7575697e-05,9.3718525e-05
2021-04-01,8.832546e-05,1.3541205e-05,3.7029695e-05,6.9801514e-05,6.72382e-05,5.4076285e-05,3.205916e-05,3.6979345e-05,9.24999e-05
2021-05-01,7.727141e-05,1.672173e-05,4.708119e-05,6.350961e-05,5.2191208e-05,4.9262286e-05,3.1644307e-05,3.113686e-05,0.00011307824
2021-06-01,7.107457e-05,7.491297e-06,4.8170175e-05,6.757169e-05,5.1793642e-05,4.1890038e-05,3.1644307e-05,5.4662374e-05,9.9465935e-05
2021-07-01,8.6320346e-05,1.2141085e-05,4.963944e-05,6.383803e-05,5.8483114e-05,6.437842e-05,2.028776e-05,5.0453364e-05,8.8653884e-05
2021-08-01,8.290647e-05,1.0533535e-05,5.238783e-05,6.32849e-05,6.727277e-05,5.012656e-05,2.6951308e-05,6.2605046e-05,9.74954e-05
2021-09-01,6.8429894e-05,1.371406e-05,5.9466223e-05,6.294782e-05,6.229456e-05,5.99447e-05,2.490298e-05,4.250205e-05,9.6605196e-05
2021-10-01,5.9182174e-05,6.4109554e-06,4.8420818e-05,6.671606e-05,7.040144e-05,6.806887e-05,2.9915765e-05,3.9727736e-05,8.771183e-05
2021-11-01,9.032193e-05,1.5978454e-05,3.2725617e-05,8.064814e-05,6.5898574e-05,3.7395817e-05,3.109982e-05,2.5804296e-05,9.0970134e-05
2021-12-01,7.999387e-05,2.2443219e-05,3.1334133e-05,7.4459946e-05,6.820619e-05,5.5070203e-05,2.4660982e-05,3.32889e-05,0.000113553586
2022-01-01,0.00011226871,1.655826e-05,1.5068694e-05,7.596338e-05,9.8072065e-05,6.2351166e-05,1.5907699e-05,3.8269685e-05,0.00010630607
2022-02-01,0.00012763248,2.474029e-05,1.6381568e-05,6.684358e-05,8.321625e-05,5.184816e-05,1.2602071e-05,2.5383186e-05,0.00012613987
2022-03-01,9.039527e-05,1.619097e-05,3.1260828e-05,5.5152734e-05,6.866521e-05,4.9777256e-05,2.8919236e-05,4.1153322e-05,0.000102336184
2022-04-01,7.491428e-05,2.1372136e-05,4.1177726e-05,6.768757e-05,5.5630233e-05,4.9058304e-05,4.3439017e-05,3.986389e-05,9.4865296e-05
2022-05-01,8.160369e-05,1.7464772e-05,4.455369e-05,7.296252e-05,5.901401e-05,4.7604764e-05,3.97192e-05,4.8124068e-05,0.000102875405
2022-06-01,9.091885e-05,8.65756e-06,4.202953e-05,4.990123e-05,6.318708e-05,4.5088418e-05,3.4811546e-05,3.7785172e-05,9.1051705e-05
2022-07-01,9.4974705e-05,1.0322103e-05,5.0047453e-05,6.438975e-05,6.194454e-05,5.2942225e-05,2.6832702e-05,4.7655183e-05,9.5748364e-05
2022-08-01,7.890761e-05,3.9765364e-06,5.154788e-05,6.8648784e-05,7.21584e-05,7.405764e-05,2.5011872e-05,5.2109583e-05,8.1924096e-05
2022-09-01,7.707114e-05,4.5001216e-06,4.702315e-05,5.2042473e-05,7.576881e-05,8.026254e-05,2.7918952e-05,5.123433e-05,8.211165e-05
2022-10-01,7.0670874e-05,1.5245387e-05,5.337653e-05,5.443378e-05,6.474221e-05,5.9147125e-05,3.031026e-05,4.1458097e-05,0.00010297699
2022-11-01,9.533418e-05,1.8386905e-05,3.5465153e-05,7.705744e-05,7.7363016e-05,4.5721412e-05,2.1745309e-05,3.3666805e-05,9.377123e-05
2022-12-01,8.340108e-05,1.9113679e-05,2.358676e-05,6.591363e-05,7.028286e-05,4.061839e-05,2.6043414e-05,3.579241e-05,0.000109220964
