,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2017-05-01,-0.0048561096,-0.0051799775,-0.010036087,0.016510773,0.05633087,-0.09226608,0.085467145,0.045970917,-0.029136658
2017-06-01,0.041114807,-0.032050323,0.0084171295,-0.041762542,0.12107887,-0.02978363,0.09550323,0.03366928,-0.030431747
2017-07-01,0.075431444,0.068956755,0.022985077,0.0006477356,0.024604797,0.05050354,0.092913054,0.036906432,0.049856186
2017-08-01,0.0012954712,0.008740997,-0.024280548,-0.0077697756,-0.0025901794,0.037229918,0.044999696,0.039820097,-0.08740997
2017-09-01,0.0012947082,-0.0012954712,-0.079640195,-0.040467452,-0.06215782,-0.069603726,0.0071228025,0.013920593,-0.083201215
2017-10-01,-0.041115187,0.0006477356,-0.043381117,-0.064424515,-0.027518082,-0.065071866,-0.030754853,0.04111557,-0.046942137
2017-11-01,0.0051799775,-0.09420814,-0.17514344,-0.19553909,0.09097099,-0.22953148,-0.17287712,0.079315946,-0.14147416
2017-12-01,-0.040143967,-0.15701409,-0.24183388,-0.29816476,0.11751747,-0.35061035,-0.012302399,-0.043704607,-0.045323562
2018-01-01,-0.056638718,-0.09527092,-0.030774688,-0.22688179,0.097235106,-0.21116714,-0.17220764,0.0006549835,-0.091342166
2018-02-01,0.00720253,-0.10902099,0.11327724,-0.29105073,0.23048325,-0.1181881,-0.005238342,0.018333817,-0.11622353
2018-03-01,0.074645236,-0.051400375,-0.030120086,-0.14012337,0.04976349,-0.1181881,-0.08217545,0.12178917,-0.022917558
2018-04-01,0.0091667175,-0.012113571,0.06875229,-0.051400375,0.1738449,-0.062531665,0.039286803,0.043543242,-0.08937798
2018-05-01,0.0058937073,0.015059662,0.087740704,0.014077758,0.07529984,-0.07529984,0.032084655,0.024227142,-0.00032730104
2018-06-01,-0.022262573,0.02160797,0.03273926,0.00229187,0.1057476,0.0,0.090359494,0.008184815,0.03110199
2018-07-01,-0.018006897,0.09887238,0.112622835,0.030447388,0.0707161,0.08283005,0.025863647,-0.00229187,0.03535843
2018-08-01,0.0062202453,-0.044197846,0.06809769,-0.037322998,0.063841246,0.06809769,0.011131287,0.046162415,0.030447388
2018-09-01,-0.049435426,0.012113189,-0.14896278,-0.0042560576,-0.055656433,-0.05958557,-0.053364564,0.030447388,0.008184815
2018-10-01,0.05467453,0.007857514,-0.28908616,0.07824631,-0.09559822,-0.15289192,-0.09035988,0.03535843,0.024554443
2018-11-01,0.039942168,-0.0036010742,-0.26027566,-0.09494362,-0.31691438,-0.1856308,-0.19447021,0.04878082,0.16926117
2018-12-01,-0.020626068,0.0026187897,-0.18366662,-0.2242628,0.3931965,-0.23932286,-0.32051545,0.06416855,-0.05270996
2019-01-01,0.10491486,-0.07148781,0.25583306,-0.49180833,0.14992523,0.026145935,-0.19129562,0.015555191,0.049643707
2019-02-01,0.04964447,-0.03408928,0.16879006,-0.5695841,0.06288262,-0.2220747,-0.3845768,-0.019195938,-0.007942962
2019-03-01,0.02449112,-0.23299675,0.014562225,-0.29554826,0.23299675,-0.11881485,0.012576294,0.0072811125,0.04534149
2019-04-01,0.033757783,-0.12179375,0.078437805,-0.15919228,0.16978303,0.014231491,0.14132042,-0.013238144,-0.02316742
2019-05-01,0.060897063,-0.035413362,-0.080092624,0.019195557,0.10690041,-0.1595234,0.16250153,0.025152588,0.051961135
2019-06-01,0.079761505,-0.02515335,-0.008935928,-0.01423111,0.15588303,-0.024822235,0.09730301,0.06652298,0.13801078
2019-07-01,0.01158371,0.09399338,-0.020850372,-0.013237762,0.015224457,0.012577057,-0.020188903,0.045342255,0.0043022158
2019-08-01,0.15753746,0.11153412,-0.038060762,-0.006288147,0.009928894,-0.018864442,-0.0056266785,0.09531708,-0.09266891
2019-09-01,0.07413483,0.080092624,-0.0367363,-0.035743713,-0.046665955,0.0072814943,-0.07545929,0.06718521,0.029455567
2019-10-01,0.05593262,-0.04666519,-0.19526711,0.06784706,-0.14264412,-0.12675782,-0.081747435,0.09035263,0.01423111
2019-11-01,0.06619225,-0.004633331,-0.12444115,-0.123448566,0.05229187,-0.19791451,-0.16879006,0.02449112,0.09233818
2019-12-01,-0.014231491,-0.023828888,-0.34651643,-0.21115303,0.080092624,-0.299189,-0.3862316,0.03607483,0.03475075
2020-01-01,0.07290535,0.042827606,-0.018962096,-0.14646454,-0.044135667,-0.038250733,-0.21642761,0.03923149,0.031058501
2020-02-01,-0.013404083,-0.09448242,0.020923615,-0.3279106,0.18504219,-0.13632965,-0.25827447,-0.04544296,-0.024846649
2020-03-01,0.018308258,-0.13534889,-0.1131176,-0.28377494,0.17621537,-0.23767777,-0.07421303,-0.009154129,-0.017980957
2020-04-01,-0.0039237975,-0.16215706,-0.036943056,-0.11017533,0.2814865,-0.21381187,0.1167141,0.06603966,0.017980957
2020-05-01,-0.013731385,0.019942474,-0.066366576,-0.114752196,0.11017494,-0.09971352,-0.017327499,0.07911682,-0.0035957335
2020-06-01,-0.016346741,0.06375122,0.050020218,0.00032691954,0.10167465,0.03400116,0.12227173,0.011115265,0.09121399
2020-07-01,-0.07715531,0.011769104,0.0156929,-0.018634796,0.081732176,0.009153748,0.04773178,-0.0019615174,-0.025173951
2020-08-01,0.05786667,0.039231874,0.0042503355,0.014057922,-0.051000975,0.0683281,0.11213684,-0.013730621,0.009808349
2020-09-01,0.059828185,-0.03203888,-0.187331,0.11344452,-0.058193587,-0.0836937,-0.0026153564,0.07421265,0.027788926
2020-10-01,0.037269972,-0.017980957,-0.25010148,-0.006211853,0.014712143,-0.10069428,-0.037596893,0.062117003,-0.010788727
2020-11-01,0.08729019,-0.113444135,-0.10396366,-0.18634987,0.058847237,-0.1785038,-0.13959885,0.042173766,0.0049037933
2020-12-01,0.06963615,-0.15725327,-0.118021585,-0.22590867,0.0480587,-0.26415938,-0.34229508,-0.026481247,0.14940682
2021-01-01,0.20175973,-0.45661432,-0.093579486,-0.44898185,-0.066036604,-0.15231533,0.088601686,0.09192009,0.19910507
2021-02-01,0.1460106,-0.19810982,0.068359755,-0.50705415,0.28239745,-0.046789743,0.18450394,-0.06968689,0.053094484
2021-03-01,0.191473,-0.20872879,-0.023560714,-0.24323997,0.0009952545,-0.20806465,-0.094574735,-0.0577404,0.12112236
2021-04-01,0.054422,0.0182518,-0.091256715,-0.059731673,0.04678955,-0.109507754,-0.0016593933,0.046126556,0.028870393
2021-05-01,-0.026215363,-0.032852173,-0.13505936,0.047453307,0.017587662,-0.1217865,0.03749771,0.012610626,0.03849373
2021-06-01,0.045130156,-0.045793913,-0.011614228,0.028538514,0.06902313,0.0023223876,0.09324799,0.055085756,0.059731673
2021-07-01,0.008628082,0.0716774,0.05143585,0.034179688,0.011946869,0.062054444,0.024224853,0.017255401,0.061058808
2021-08-01,-0.012609864,0.012609864,-0.032520294,-0.031856537,0.010618592,0.0016586303,0.0023223876,0.06437759,0.019578552
2021-09-01,0.06072693,0.012941742,-0.0013271332,-0.039157867,-0.047121428,-0.05674515,0.02024231,0.016260529,-0.013273621
2021-10-01,0.026547242,0.018251037,-0.12543602,0.037829973,0.03816185,-0.14335556,0.000994873,0.03816223,-0.06703186
2021-11-01,0.02455597,-0.10652123,-0.28803864,-0.17123032,-0.08959713,-0.3009804,-0.109175876,0.014269257,-0.062386323
2021-12-01,0.045130156,-0.14003754,-0.3238775,-0.45628244,0.044135094,-0.28472024,-0.052431107,0.022897338,0.047453307
2022-01-01,-0.0071395873,-0.046577074,-0.05031643,-0.19344673,0.05167656,-0.037057497,-0.11661186,-0.011219025,0.053376388
2022-02-01,0.0037399293,-0.025838088,-0.0050994875,-0.21384564,0.23458405,-0.18120766,-0.18732719,-0.014278794,0.02889824
2022-03-01,0.02481842,-0.07887459,-0.1574091,-0.24240342,0.058135986,-0.22166482,-0.09961357,0.014279175,-0.016658783
2022-04-01,0.012239074,-0.061196137,-0.11015282,-0.38417357,0.14890976,-0.28966027,-0.09961319,0.06561508,0.04861603
2022-05-01,0.00034027098,-0.016319275,-0.03161774,0.017678833,0.20840606,-0.12579155,0.12069168,0.0118988035,0.020058442
2022-06-01,0.022098541,0.041137695,0.058135986,-0.018018723,0.10131302,0.013938904,0.068675235,0.00067977904,0.054736327
2022-07-01,0.018358612,0.06459503,0.07717514,-0.0016998291,-0.032637786,0.08397446,0.07751465,0.013599396,0.09689331
2022-08-01,-0.019378662,0.087034605,-0.043517303,-0.0030601502,-0.0027198792,0.013599396,0.06323548,0.030258179,0.033317566
2022-09-01,-0.019039154,0.046237182,-0.06561585,0.065955356,-0.12783127,0.002380371,0.034337617,0.05031662,0.009179687
2022-10-01,0.039776992,0.022438813,-0.14449005,-0.06799545,-0.037057497,-0.16420898,-0.017338563,0.09179382,0.02617836
2022-11-01,0.13871059,-0.079214476,-0.22166482,-0.23254433,0.037057497,-0.18086776,-0.20602608,0.02379837,0.056776047
2022-12-01,0.2845606,-0.30461922,-0.108112335,-0.33861694,0.16420898,-0.35527554,0.05371666,0.10301323,0.02379837
