,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2016-08-01,-1.9797564871421653e-07,0.00042872525227721775,0.007956732588354498,9.673394743003882e-06,1.1139736032642408e-05,-1.0162045157982732e-05,-3.624263020659176e-05,-1.3470328970773457e-05,2.6529810590793867e-06
2016-09-01,1.6074805999879673e-06,4.2714551844775474e-05,0.00805448362370953,9.525022575801882e-06,-7.1539488999405884e-06,-7.26516810863069e-06,-1.109609987300549e-05,-2.3514254670382277e-06,-5.7017948827044824e-06
2016-10-01,1.8471077585976066e-06,-1.4472504972218301e-05,0.008762982906773686,1.2129863674859875e-05,-8.62907670620061e-06,-3.4475408608489155e-06,-2.473972775381602e-05,-2.278601035262303e-05,-8.498428046137137e-06
2016-11-01,9.616515702267254e-07,-0.0006426254653238824,0.00957327356445603,4.7237538707961976e-06,-9.127031437840249e-06,5.66239208098153e-06,-2.4517300213725928e-05,-7.728365723042294e-06,-8.896624463390749e-06
2016-12-01,1.2774626156897284e-06,-0.0003423212287348828,0.009407661127625033,4.772736107182796e-06,-1.3497271554609926e-05,1.1903825457461158e-05,-2.172889253415633e-05,8.326169011395126e-06,-1.1755795722737359e-05
2017-01-01,-1.1764665133442677e-06,-0.00038817368996595694,0.005420795059762895,-3.1607410514530225e-06,-1.1246284932559847e-05,1.1525515639312709e-05,2.4742525965848472e-05,1.8680109514250598e-05,-1.0247619932422161e-05
2017-02-01,-2.3302262282716888e-06,-0.00010750587924641356,0.003251021553296596,-3.76836396753788e-06,-8.453859360694576e-06,9.764980759527943e-06,8.564142414494807e-06,1.6653241021101296e-05,-1.0214153627947036e-05
2017-03-01,-1.7581002490866617e-06,4.2194038282364735e-05,0.00401543547923211,-9.77405062048302e-06,-1.6773003009898516e-06,7.986122559836636e-06,2.709579045282832e-05,1.017381453580345e-05,-9.824751404349543e-06
2017-04-01,5.654596988178026e-07,-0.00022073659887869975,0.005697691085515544,-7.447709392111462e-06,-6.574518800717717e-07,9.334341014906825e-06,-3.9013794624528e-06,3.6035969298522798e-06,-1.3149884704365501e-05
2017-05-01,1.9481187033913255e-08,-0.0001736067263534226,0.007255570380948484,-5.680850475842957e-06,2.1413556121268286e-06,2.069920366001507e-06,-7.911801276350161e-06,1.768203598354982e-06,-1.0783012591921512e-05
2017-06-01,2.3005234576582248e-06,0.00013962654910366315,0.002415794733678922,-1.961507922924983e-06,-3.69822325745573e-06,-2.1514037203754984e-06,-4.6717033796994656e-07,1.5218557521057804e-05,-1.0712377926128367e-05
2017-07-01,9.277459867007565e-07,0.00019369265698644862,0.002710847547859885,7.736964387452015e-06,-8.20545082796455e-06,-5.910918504354073e-06,-1.818518285290338e-05,4.657286873615314e-06,-2.6528123374770405e-06
2017-08-01,3.05616841463537e-07,0.00011799233366868325,0.0037884718040004373,2.815284880433375e-06,-4.036050277615065e-06,-4.596385834092571e-06,-1.8566465769254137e-05,3.0604550851248427e-06,-2.6126418685056376e-06
2017-09-01,1.0951070963629819e-07,-6.49837797287286e-05,0.002171581581933424,4.1247673065159825e-06,-8.704208946590754e-06,-2.647724473857894e-06,-5.6958970162668265e-06,-3.873158978725163e-06,-7.419804019677527e-06
2017-10-01,6.86736664571678e-07,5.091120069014972e-05,0.005600550503004342,1.752629172047958e-05,-7.5876063451767305e-06,-4.8388846063152324e-06,-2.7385691889018442e-05,-1.765587555945829e-05,-5.434685073685779e-06
2017-11-01,-3.021012970647361e-08,-0.0005679374485875347,0.010293253581039608,5.938471758781816e-07,-1.2611667842608306e-05,8.64226851742817e-06,-1.3641035062998224e-05,-8.813053736524861e-07,-4.855645453393333e-06
2017-12-01,6.006265114895845e-07,-0.0006362205437783683,0.0058710913435788825,6.53398553997529e-06,-8.900715648339604e-06,9.493850394482162e-06,-4.527280831704654e-06,1.3110042389252202e-05,-1.3991093923819294e-05
2018-01-01,-1.4410637226723743e-06,-0.0003624517765794215,0.008297778549604118,-6.280017539840907e-06,-9.386532614722423e-06,1.1415998484993066e-05,7.799505207610007e-06,1.3139053104775183e-05,-9.763017384433294e-06
2018-02-01,1.494598159802586e-06,-0.0005390631745935284,0.0026270652597304434,-4.315313092844847e-06,-4.779271796251762e-06,1.0917353522797513e-05,1.5336370514281348e-06,1.8798203070348662e-05,-1.2323226366623368e-05
2018-03-01,2.0036769557110447e-06,-0.00013079119785938277,0.0019357230485184118,-3.976775378060455e-06,-9.993979339222344e-06,9.725512687249907e-06,-2.5184960274297435e-05,-1.963776223116535e-06,-6.31863434302266e-06
2018-04-01,1.3750720502988163e-06,-0.00023415530969422043,0.001326317578786984,-6.0923398100735185e-06,-1.1489992015923603e-05,8.185297901745998e-06,-4.019587928875505e-05,8.988186279912909e-07,-6.723200840497157e-06
2018-05-01,1.6093539695955567e-06,-3.520429540263389e-05,-0.0005198220605961978,-7.060142916788418e-06,-6.491940870259178e-06,3.0528896216880067e-06,-3.572667083062697e-05,9.568815411988735e-07,-9.11227495883147e-06
2018-06-01,1.934194844782016e-06,9.457441072819553e-05,0.002319801933481358,3.4925194715749685e-06,-6.9127931885560165e-06,-5.004935851352606e-06,-8.733548876686352e-07,7.809708114066216e-06,-9.303076612096364e-06
2018-07-01,1.681962942257087e-06,0.0002685857907636091,0.0027917925763176754,1.3221593130415735e-05,-1.9157410909093944e-06,-1.0694132540195893e-05,-4.59487303790714e-05,-2.0416705194206553e-05,-1.1991617880498366e-06
2018-08-01,2.76216740541852e-06,0.0004197757204695205,0.0043588348489720374,1.0198479615680228e-05,-6.221036006025858e-07,-1.1008903659255867e-05,-1.959783882436265e-05,-5.230623671758665e-06,-1.9426969608751032e-06
2018-09-01,3.1069112083059736e-06,-3.253998589311127e-05,-4.185712896287441e-05,1.310365825282553e-05,-1.0022410622281186e-05,-8.419013553705823e-06,-1.2616070913888205e-05,-3.956327938275146e-06,-4.317286342566976e-06
2018-10-01,1.4608732120298857e-06,-7.725960001282926e-05,-0.000559083855478093,6.0162102062559616e-06,-7.2554134053541685e-06,-1.127419626764994e-06,-2.415641271606243e-05,6.895943118122107e-06,-8.850582327630201e-06
2018-11-01,2.3224985549556245e-06,-0.00045013023606900655,0.002693638816708699,-1.768254815732899e-06,-5.72621893138204e-06,6.4540447535794124e-06,-1.6783725792871944e-05,-1.1234784497424871e-05,-8.226390429461555e-06
2018-12-01,2.0669439335405414e-06,-0.00048399903919614317,0.004596110375132412,-1.8771377724008812e-06,-1.4184434691917871e-05,1.2047898413224534e-05,-1.4226731461045954e-05,3.1876990782447614e-06,-1.3650259750813182e-05
2019-01-01,1.0404354118994281e-06,-0.00030766215266859423,0.002882228363887407,-7.845467804984834e-06,-1.4604206386904577e-05,1.4200841278479956e-05,1.266639856112306e-05,1.0626165801243458e-05,-1.0326737703342753e-05
2019-02-01,5.162771759239762e-06,-4.9908076757024636e-05,0.0005152243829797953,-1.3036996488853429e-05,-1.0035129985465718e-05,1.117145934635978e-05,-5.594253404221187e-06,-3.072967742701578e-07,-1.4554976504851682e-05
2019-03-01,1.983110312014307e-06,-0.00023348571370921227,0.0033619468013057485,-1.0241338504084313e-05,-2.317807756250994e-06,1.1207158512571458e-05,-2.4719174689380452e-05,1.5799215751550427e-05,-1.2823669625173682e-05
2019-04-01,1.5371073816241833e-06,4.221986468369973e-05,0.0014332035789266229,-1.0916495599443666e-05,1.1444892846300624e-06,9.838083145211215e-06,1.989559639999546e-06,2.7417191480102097e-06,-1.339438168460302e-05
2019-05-01,2.51739600621982e-06,-0.00017532356650917788,0.0010225805453956127,-4.236704766159304e-06,8.735166869755312e-06,1.8601893886055793e-06,-1.5844907466089353e-05,-1.6959251340830677e-05,-7.248573038768055e-06
2019-06-01,2.3064411654634873e-06,-5.177220308334134e-05,0.002262345515191555,-2.468140022616493e-06,8.552009595612681e-07,-3.231590089054297e-06,-6.464063820506757e-06,1.2877995643412717e-05,-1.0993865502810381e-05
2019-07-01,4.198102361543634e-06,3.100153987491337e-05,0.00020824445527978241,3.742495489579876e-06,-1.0868383501554235e-05,-5.778889856998461e-06,-9.287749283733623e-06,8.28129086152157e-06,-5.992551037210929e-06
2019-08-01,2.0785356329927e-06,0.0002676018474241053,0.0005872803740203381,1.0999425425185249e-05,-1.2515777981254936e-06,-1.0682046255109586e-05,8.647681018677153e-06,-2.6337291035902343e-06,-4.015509799418479e-06
2019-09-01,1.4546969850925962e-06,0.00032536185504536007,-0.0019603583496063948,1.199126367842277e-05,-3.5221083842834723e-06,-8.195507229634581e-06,-2.4095241618245687e-05,-2.1345126047630663e-05,-3.1357325786468042e-06
2019-10-01,9.190924919898356e-07,-0.0001834485504202478,-0.0021933075913693756,3.947092269439823e-06,-9.622362197485034e-06,-7.927936012193031e-07,-1.3535753472145492e-05,-4.994465251954916e-06,-5.4080358454071264e-06
2019-11-01,2.9170966323969574e-06,-0.00037770223570987577,-0.0007008515240158886,1.1979918781435117e-05,-9.482800235497978e-06,-4.731520943056279e-07,-1.7149924739593796e-05,-8.644597723364963e-06,-1.0500462560065154e-05
2019-12-01,2.640791889360925e-06,-0.0006377834194738949,-0.00012933523976244032,-5.985817954122188e-07,-9.63392873624495e-06,8.351640484921357e-06,-1.132896613853518e-05,5.218576385838485e-07,-1.1858274071776329e-05
2020-01-01,2.7668123594695417e-06,-0.00019081879664944218,0.0019442046323092654,-7.919002550457102e-06,-7.576243246021158e-06,1.10084129318948e-05,1.2627388817539517e-05,9.493838401145435e-06,-1.1275797491676217e-05
2020-02-01,2.4492608948397296e-06,-0.0004103810039980869,-0.00019141880329698324,-1.0116275986477445e-05,-1.5683012303238607e-05,1.145034240415463e-05,-1.8833755651333681e-06,1.2225502489725062e-05,-1.2468097503932023e-05
2020-03-01,1.0350038337492151e-06,-0.00029838642408971537,0.0014985300367698073,-1.2918840534089562e-05,-3.3831164520897646e-06,1.0243236049843419e-05,-1.3168857246152282e-05,1.338232777925441e-05,-1.0411043728130277e-05
2020-04-01,1.9135490624143534e-07,-3.8309196627648945e-05,0.0005985337338643149,-1.0688989697463023e-05,-2.651095480375756e-06,7.3301480070158206e-06,-8.949472582268452e-06,1.681989942881046e-05,-1.2736756037735507e-05
2020-05-01,8.82021045830091e-07,-0.00022992699086898935,0.008889501623343676,-9.337305667801187e-06,4.587085593237518e-06,3.4282788124823286e-06,-2.580314154935574e-06,2.564290807207553e-06,-1.295613752848691e-05
2020-06-01,2.770349788584604e-06,-3.0437909767247868e-05,0.0031892646802589297,-5.972967930854513e-06,-1.4382744427022869e-05,1.5131638145168915e-06,-6.138390062915278e-06,8.363131309167893e-06,-1.0319525823764376e-05
2020-07-01,2.126705440888246e-06,0.0001291299018443429,-0.0006936876161489636,-2.347557640929993e-06,-2.3606380158238802e-05,1.428384291432519e-06,-2.947987619942675e-05,3.7889457243658226e-06,-4.548828966025295e-06
2020-08-01,-3.3042446211260943e-07,7.821521259237279e-05,0.0014309320249594748,4.327598967043181e-06,-5.774983803444469e-06,-1.7177661412950747e-06,-2.749398845480755e-05,-4.936098429468638e-06,-3.6902858627482518e-06
2020-09-01,-1.1029562251173451e-07,0.00017128012197125436,0.001368050288874656,-2.3285338102141395e-07,-6.205882448085233e-06,-2.6988715574958943e-06,-9.571851175375439e-06,-2.1164978425942885e-06,-3.673283479408631e-06
2020-10-01,-5.629658517136704e-08,-0.00021620531437552666,0.005953706568107009,1.7192211928956498e-05,-2.5141287694982327e-06,-5.976133771972464e-06,-3.730181257803149e-05,-1.0646366328208908e-05,-6.844392559783459e-06
2020-11-01,-4.325064158668586e-07,-0.0001424453200473051,0.003693891267175786,7.1117091675450165e-06,-1.218046842647406e-05,4.624142413057008e-06,-2.948248644922084e-05,-8.476240509480704e-06,-8.626164509967731e-06
2020-12-01,-1.9044448941308979e-06,-0.0008023929694900288,0.0047793888370506465,5.519998642110015e-06,-5.439153283716e-06,9.17780098561607e-06,-3.283939804532565e-06,1.5343643900407534e-06,-1.4266863052563911e-05
2021-01-01,-2.574191739768139e-06,-0.0009042984207293816,0.005463987690745853,7.469584882248735e-08,-6.101447325547046e-06,9.520696479300098e-06,-4.486995142845748e-06,4.135469160766142e-06,-1.317230788283103e-05
2021-02-01,-9.267758590188653e-07,-0.00048377935724732064,0.002846969073289074,-7.859380100573896e-07,-9.553590835390712e-06,9.368827854664382e-06,-7.731315842344582e-06,9.405034905371612e-06,-1.1531563938082069e-05
2021-03-01,4.330384071080415e-07,-3.0570764205809345e-05,0.0010069317795569077,-9.252714265200595e-06,-3.987693880366064e-06,8.758920707655456e-06,-2.0052217829894896e-05,-3.866863164061908e-06,-8.188986426334436e-06
2021-04-01,-2.839347719903647e-07,-8.342447342459179e-05,0.00372593458450865,3.708644796391197e-06,-4.540504306261714e-06,3.0045077517490503e-06,-5.53957534066285e-06,-1.0688745533116162e-05,-2.5026924855741197e-06
2021-05-01,2.210134049107637e-06,-0.0003134257765071067,0.000943839768297039,-6.7779141178247155e-06,-1.270656483891224e-05,4.570595662628945e-06,-1.669288394623436e-05,1.6494441080708167e-05,-1.2771837728822986e-05
2021-06-01,7.812992919298267e-07,-0.00011444248489819333,0.0018971328245243058,-4.781991614995954e-06,4.699022451460591e-06,-2.55549771331921e-06,-9.337480454026567e-06,6.091959004975035e-06,-7.890662862502557e-06
2021-07-01,2.3231456856996778e-07,0.00024643073369848674,0.0017095855582738295,5.416000371601862e-06,-2.865832365179749e-06,-5.7766016282954835e-06,-4.624111170414835e-05,8.17343561720918e-06,-1.5272516665473548e-06
2021-08-01,8.431177257585255e-07,0.00019740594195484713,0.0010691594070522115,5.644661353716611e-08,-9.707016209160845e-06,-2.3465293122501533e-06,-3.0435456229345925e-07,-4.0112538391397155e-06,-5.744843437324479e-06
2021-09-01,-7.865321549616056e-07,6.170981318324005e-05,0.0009948318620445207,5.8846049236868e-06,-7.891723821797458e-06,-2.085984940824526e-06,-2.797038177959621e-05,-7.003192438657737e-07,-5.201533523094523e-06
2021-10-01,-5.305528836016846e-07,6.544744012769244e-05,0.001533274189569056,1.0211445512070965e-05,-5.530967571662347e-06,-5.0044596159400844e-06,-1.8000390203572657e-05,-1.1622878879452833e-05,-3.2521117273890097e-06
2021-11-01,-1.6351565237629175e-06,-0.0007262723166994484,0.006664462853223085,-4.973050128962943e-07,1.8589386092826955e-07,6.697637418056019e-06,-5.3778520244425944e-06,5.031067000042337e-06,-1.2347289736102208e-05
2021-12-01,-5.761396298314341e-08,-0.0007411884455775309,0.004573786281980574,4.078320811319058e-06,-1.1610725841979219e-05,1.1077239693035013e-05,-2.1461898237854864e-05,1.3922098809243402e-05,-8.129316856039539e-06
2022-01-01,-1.3228311167444594e-06,-0.00018123468440275504,0.0026541285478742793,-4.904068541341425e-06,-9.65140300155454e-06,9.590734567449703e-06,3.6818828448303975e-05,1.2852569852839224e-05,-1.0976472450155681e-05
2022-02-01,-1.6079972435060577e-06,-0.000183370983514968,0.0016139871149789542,-1.3022105961751478e-05,-1.8394801596163266e-06,1.0185790965256823e-05,3.0316699242879018e-05,1.2384609925945933e-05,-1.2858638662940145e-05
2022-03-01,-7.141548823912874e-07,-0.00029554778718323045,0.005185321424505673,-8.572904055024712e-06,-8.315756579242206e-06,9.196950346589661e-06,-1.4175041845495192e-05,1.2852115105488338e-05,-1.0919172216910573e-05
2022-04-01,-1.7152665855569973e-07,-0.0002765436875051819,0.0035872079024557024,3.4010662812551555e-06,-8.332609356505585e-06,3.008728906554477e-06,-3.667885115040311e-05,-1.4456282943207217e-06,-8.577036293321395e-06
2022-05-01,5.139207814863767e-07,-2.574633819157108e-05,0.007086646655807272,-5.254955445147621e-06,3.020426319971305e-06,4.28810542141766e-07,-4.9211064379051095e-06,1.461380823760313e-06,-9.564407512450337e-06
2022-06-01,8.503966202826834e-07,5.157091769498428e-07,0.0036762958188774064,-5.136421700276864e-06,-7.131210734593895e-06,8.3831268666772e-07,7.316688576490075e-06,1.722055891323613e-05,-1.2068977122742746e-05
2022-07-01,-3.247785290088561e-07,0.00015110396946381243,0.004928216367261484,3.450529150611076e-06,-9.583967958429928e-06,-1.4849506142427043e-06,-6.259746972621846e-06,7.939282416676482e-06,-6.6151962776282085e-06
2022-08-01,-8.097159012423718e-07,0.0002432448777004278,0.0028534042940009385,1.30401461389668e-06,-1.2215657893408973e-05,-2.5534763363584016e-06,-3.1983963708626106e-05,3.546622771128092e-06,-2.163035358907192e-06
2022-09-01,-1.7950666296605455e-06,0.00011384536264813504,0.0034645167033886537,5.427948333537922e-06,4.341570689703396e-06,-5.9422271098790606e-06,-2.9974313899098586e-05,-2.1108456037057165e-05,-2.843880767241816e-07
2022-10-01,-1.7295529788599297e-06,-1.9936591602994925e-05,0.005973828228889033,1.3120560862052325e-05,-5.837307725685829e-06,-2.5254793909370672e-06,-3.179870570117298e-05,2.017216785145051e-07,-5.4545311782435e-06
2022-11-01,5.541301106859464e-07,-0.00030456841549104344,0.007619611278641969,-2.7450764369300136e-06,-5.111124074462344e-06,6.685960905307873e-06,4.277521081045658e-06,-1.1616060917384901e-05,-7.866474954260577e-06
2022-12-01,-2.9470987151904005e-06,-0.0006849056392508958,0.00793063809396699,5.1628935929889285e-06,-1.0449913022232962e-05,9.408625743702402e-06,-1.6744805482934076e-05,1.9623361627704332e-05,-9.916947295674948e-06
