,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2018-02-01,-122.25562607848443,1.0034807677701971,-70.35185073971431,14.007141954093505,-95.89501371930464,22.42730132559073,-163.02215102946062,-16.54707123497411,-88.79801840718419
2018-03-01,-73.0759804915447,-2.17591148333757,-67.52785225803203,6.3077993095134985,-41.023979208287145,16.523017482499924,-83.75882841134771,-19.989123461646063,-47.60823290388633
2018-04-01,-46.89703571818947,-8.182618218569402,-39.25512432793843,0.9402308010348189,-47.58613041154989,7.44256826787232,-101.98445527282306,-18.978751510279736,-41.17751577415213
2018-05-01,-33.67562604845738,-16.296652530187007,-28.096815417168944,-21.675191737633185,-74.30254890169199,-11.859124817464824,-98.55732118694553,-18.369276801366716,-50.91924392313895
2018-06-01,-43.36027470378036,-15.313236985917039,-22.563824927531424,-24.72124508618691,-71.2381365833192,-9.507620557778418,-121.90675586216334,-14.470885544228357,-53.19613818456327
2018-07-01,-27.100981808857576,-21.525099810020308,-38.042603211923954,-35.112945268433144,-56.66295426163221,-12.780325139511385,-51.979049931946,-22.294854919345497,-27.179280766090987
2018-08-01,-22.66100835421376,-18.005382851847376,-31.278831364799995,-28.191767181071796,-55.88242042880941,-8.068980763511297,-68.26978651186603,-20.117163858382998,-19.6509477569135
2018-09-01,-29.80621974522691,-21.067206896172312,-17.55086033354162,-33.1739549403126,-89.16862182492675,-17.490178352842058,-85.24018517566937,-16.5119286000216,-39.95540482419617
2018-10-01,-51.19928844241927,-20.350839584996482,-18.382841350954674,-39.73296125972043,-55.980395445391075,-30.544776670587687,-129.5233152671464,-13.329607489263932,-63.80656201413818
2018-11-01,-81.32487038632,-16.373533831246693,-46.41838673302007,-41.85116685389047,-46.80423623548254,-27.58693779387303,-109.12022074524597,-15.259467038081022,-62.312208668443546
2018-12-01,-98.0510682541886,-8.385453811600406,-41.85517551671127,-20.579467866120147,-81.81146893575051,-6.9055849742335695,-151.73789252481754,-11.05716066881015,-85.63325800365479
2019-01-01,-128.24881434637228,-2.482099809124883,-58.29488942709737,3.3146647315643265,-53.043075212234264,-1.0706996953832395,-107.92446373262918,-13.247120374193791,-83.70993933498278
2019-02-01,-95.85652834874145,-1.336415515455903,-61.436022253155855,8.805980480246888,-59.23439790298275,6.276713929114714,-106.51899784728361,-16.50777240673838,-63.79625687251191
2019-03-01,-107.80620305490315,6.499404289356187,-56.14936938086653,22.00078948534836,-62.003082780110006,26.444684517131854,-146.60137873688222,-10.821186856572602,-81.15782534997042
2019-04-01,-97.59395811497495,1.588492042329419,-49.108967058928435,27.035504520581963,-74.92838091600706,23.729408708429887,-142.4582064636315,-15.18202896466078,-57.89729935779056
2019-05-01,-64.42960493993354,2.0149692714020606,-31.498632229253708,27.700918970363098,-71.48215966414831,25.550644784564703,-108.7560995298721,-9.86911693863486,-63.56663012944252
2019-06-01,-51.51151154138989,-5.860281451381634,-24.96396891810955,19.152203397428735,-77.38737454630667,25.585656644577476,-118.94409949273702,-12.321627284193244,-61.22339268096978
2019-07-01,-35.674442046340936,-4.274832382628006,-34.36479218984321,27.420240896240696,-72.02838153267386,28.495804677178725,-94.32243833953271,-13.331860820175429,-50.11422939061441
2019-08-01,-37.13466944150148,-1.000609220855755,-30.671952077275456,18.621419173352297,-73.7773702537127,31.32112041839627,-90.26684278054209,-14.376698720515034,-36.07259785655234
2019-09-01,-34.411640306368355,-0.282368428848694,-25.595786634001495,21.66650111965216,-70.16178346779448,24.939581533070925,-90.83850469786161,-11.012659021119639,-37.41214386768992
2019-10-01,-47.290447030254654,-0.8861459667933831,-25.963745225623487,14.346261776186441,-62.77775085807754,14.387920335189438,-104.73676133372967,-9.615039794831771,-54.704018506413014
2019-11-01,-88.02889822050207,5.047278661222577,-32.33460918098416,8.285769343424228,-67.85172642573484,14.223303441644836,-155.549823730007,-3.274670356318405,-72.56408350894745
2019-12-01,-102.36823965280473,4.3244793626615685,-44.04156394687156,14.684008489152045,-52.50125577360152,13.795784244627884,-149.14120725946648,-7.159479477486541,-72.90609270285421
2020-01-01,-124.3606232631993,2.772611416242644,-69.25449651187496,17.799477465497542,-59.71581306992133,11.936501400401403,-144.5282872865652,-15.169308096208715,-85.0900923136017
2020-02-01,-124.43279077372206,0.21733618796965998,-61.117936197294355,10.24100533649317,-52.48878325529662,9.453047560106176,-132.10227639222236,-13.499897314196726,-76.45376421010764
2020-03-01,-79.42732701011441,-5.581016017383221,-66.6560833781131,-13.55731486856179,-59.69843594679367,4.935113359742298,-88.94448945292315,-20.641955275312625,-72.22478759304299
2020-04-01,-94.27401845872667,-11.045720103197484,-52.00966763941083,-20.566968780492658,-55.94191371913493,-9.669550630789436,-135.8167473319946,-19.123360459729216,-63.598011827654595
2020-05-01,-53.84803459241054,-16.105389826357488,-27.457811866077662,-40.83789964699896,-61.65954847347958,-17.406310386856134,-114.51304962190535,-14.041199571666555,-52.19603255316224
2020-06-01,-49.28463120229778,-20.325002017553278,-18.718957179443947,-38.44482530511772,-91.88028353157218,-23.48165438140698,-117.18236523978469,-13.021927244436288,-53.6834783998583
2020-07-01,-30.605056260487487,-19.53228200147907,-19.977893038921234,-25.615422343119942,-80.56502395826918,-11.81087286821077,-97.87737390026132,-14.881510708918809,-50.719269919812795
2020-08-01,-17.449014191056882,-8.65415939443183,-35.43020384738987,1.2264951442265086,-65.52444657859209,14.904254311075126,-50.85996720201941,-17.20333616352519,-25.182441795863163
2020-09-01,-17.69098548752533,-0.8202558375942344,-25.432627152957853,17.70961845512525,-66.08300065072778,21.87120410891483,-63.10445538926574,-12.383580380799746,-51.32593349323219
2020-10-01,-34.23496892437046,5.561002388571006,-11.681744411758164,19.78728715563231,-93.68469038208588,33.344943919674016,-108.05491326930631,-4.407150642142974,-60.647731185055356
2020-11-01,-64.51778829949559,5.379050986202655,-19.652252966321804,20.985770021191385,-60.57985318725072,23.665813270618475,-125.92848430032774,-2.1343612517144535,-68.26898564397145
2020-12-01,-135.49532147572353,13.621425793082965,-41.36940975527544,36.04659746473957,-87.61565021331162,34.07936968771445,-206.20208092695407,-1.490379273851665,-98.91736871338716
2021-01-01,-114.29876222551769,14.164520443435514,-41.08060567444599,32.57803482573678,-53.41920034558447,33.35209322413119,-173.85095345017191,-0.6753346813281886,-86.66444707688343
2021-02-01,-119.3818433373008,12.062321360358853,-52.7243491945537,32.2755375965873,-57.80602946373219,26.9090433029695,-134.75023385386848,-4.264998899197308,-73.27006954942591
2021-03-01,-71.07289071837127,6.995798880144082,-47.09448241862089,16.589826078126737,-48.54523471466374,30.330350815949636,-84.72022064228774,-10.23493397990823,-64.99057999297871
2021-04-01,-69.85984878582899,2.87871454841764,-40.43130536223608,17.054765639250547,-69.94153945636708,31.19218667831306,-91.20367140127497,-14.680032822721056,-71.84914492325635
2021-05-01,-52.16416239849269,-5.241102965367635,-25.622719004639613,15.389684704344024,-86.29414732346277,23.40579863452192,-128.53321238442607,-13.271459278991033,-64.37248438754308
2021-06-01,-46.89872988185178,-5.583494098881136,-20.706775943406264,19.339895770734152,-89.11111204164045,29.418431707248907,-115.55270822493016,-10.232433582633309,-56.78739137738067
2021-07-01,-28.195430507764424,-7.692917721344693,-35.435815286310095,13.626767224349946,-56.01718757021454,34.539480409852764,-58.95360191245809,-18.54231876574599,-40.661906234356934
2021-08-01,-29.225404218489437,-6.7353819062217335,-22.83569440496688,19.42806462840088,-83.3839113182033,26.151596040648634,-87.451961799265,-15.906024974313885,-41.5157335671095
2021-09-01,-22.27900338848382,-6.696918948950704,-23.111598416780467,16.577288544005835,-73.50275367713401,27.99039053396506,-73.33140971882243,-14.673969268633764,-33.73566537721171
2021-10-01,-28.516109235947734,-3.876639572874648,-16.31392638623945,9.590507059992573,-65.87390774996881,25.549481178919336,-81.64576280363056,-11.610417241785981,-50.25409393293024
2021-11-01,-87.02574869822489,-1.2652189223398074,-31.727737654660736,-14.740159336477088,-32.90118994872829,15.340633742596628,-139.90730821550304,-8.339430472138194,-71.47657339630383
2021-12-01,-96.34135667946138,-4.123943178501962,-55.01570569875083,-12.32453218062134,-58.80940536590666,7.568401466354925,-115.09895028266665,-13.751796152664374,-87.56475294634438
2022-01-01,-149.71128154553998,-4.545882005649674,-70.72303064362849,6.184012579428525,-57.44985288545191,8.944186632725351,-129.02780448730795,-18.357321262447513,-86.33784041097343
2022-02-01,-143.80270701270265,-1.3720725046828006,-60.60173102875188,0.29573871437616045,-68.1494420861659,12.456638380258415,-133.51965977145215,-13.519060613244292,-97.57096314233907
2022-03-01,-96.33526166393509,-5.403396700591931,-48.36904613257625,-5.572707487276263,-54.917549198560366,8.54789622389075,-135.23887042653038,-15.62392467436785,-63.1408929942089
2022-04-01,-51.365534449141705,-13.307337926653814,-30.23035630907832,-33.171394627534454,-36.32822505884532,-5.354558462707782,-91.0643196319535,-14.429336787084948,-36.63650748591911
2022-05-01,-58.75781328154515,-18.915300611953104,-24.126531644266475,-49.69535554369856,-68.33470526292123,-20.553269719846856,-117.96357132352266,-12.49260844649408,-59.364622769864475
2022-06-01,-59.69659528922994,-21.57915678286911,-14.704030541184816,-46.715680833889635,-73.41689108499064,-23.475868936536635,-137.21694231341036,-11.103721529673887,-54.49057588469661
2022-07-01,-35.02705255033528,-23.2369499313155,-25.040654522536663,-50.67252870718089,-79.76549336518889,-20.635734405156576,-84.95479863572137,-17.27274238509177,-39.791703853834115
2022-08-01,-18.22604556169441,-15.509784822664187,-27.972186252587132,-28.59012214928219,-77.31156269391643,-2.3605693357325386,-38.675660696032445,-17.464249553346168,-23.53826237889472
2022-09-01,-10.259276769110869,-2.39695439881567,-23.900334119779036,3.571395666752586,-70.1756457373488,21.87517594495293,-37.93133755589562,-12.088325286130305,-40.62947339776816
2022-10-01,-27.918346762196656,3.0383396632285025,-15.418613114287405,11.712646218716703,-79.45345735772521,24.177680626292933,-75.16698380575438,-5.399288728470715,-60.363371977028095
2022-11-01,-81.99348752885986,11.627824724882844,-30.89716413536838,21.05196793383031,-62.731363758300766,30.594101457040647,-104.54297332440437,-0.1842213749268785,-69.97778930115747
2022-12-01,-107.2373633026988,15.181001406083688,-30.886819093508528,25.52716139281877,-75.35580972797318,34.32988954508054,-167.93452059596308,0.9548468594428435,-88.71712628874928
