,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2019-08-01,8.798451e-05,4.716616e-05,4.785404e-05,-2.6950001e-06,0.00010827864,-1.772082e-05,7.724797e-05,6.881164e-05,-3.6660233e-05
2019-09-01,4.7850073e-05,5.2950414e-05,5.791233e-05,-3.5563426e-07,8.1489445e-05,-2.677807e-06,1.8872397e-05,9.665701e-05,-5.5098775e-05
2019-10-01,6.808509e-05,5.2565458e-05,4.8663445e-05,2.9609364e-06,-5.6790905e-06,-6.3456537e-07,1.31374945e-05,0.000104928695,-1.2240009e-05
2019-11-01,0.0001324226,5.4638313e-05,6.651961e-05,2.4575274e-06,3.5087083e-05,5.9294835e-06,3.108251e-05,0.00014950497,-6.8621695e-05
2019-12-01,0.00013309381,5.7066518e-05,5.5306453e-05,4.8758593e-06,-5.0146795e-05,5.0456405e-05,4.8060185e-05,0.00014145044,-3.1172094e-05
2020-01-01,0.0001265092,5.4522137e-05,4.3700584e-05,4.7277026e-06,-7.9990285e-05,7.1988645e-05,4.3340464e-05,0.00018378018,-6.7037035e-08
2020-02-01,0.00016136144,5.5213837e-05,3.349801e-05,3.0691954e-06,-0.00011088883,8.82436e-05,6.966436e-05,0.00017698108,1.5865644e-05
2020-03-01,0.00011677825,4.9806004e-05,2.9119863e-05,3.8630787e-06,-9.30304e-05,4.6749454e-05,9.840922e-05,0.00012474202,-6.300197e-06
2020-04-01,0.00013203494,5.451428e-05,4.2741634e-05,1.3163626e-06,-8.7339584e-05,3.4778328e-05,8.531408e-05,0.000115356896,-1.8444247e-05
2020-05-01,7.3381925e-05,4.689772e-05,3.0157411e-05,2.63095e-07,-3.1138967e-05,1.1291973e-05,0.00015157579,5.461306e-05,6.9128473e-06
2020-06-01,8.803339e-05,4.2731797e-05,3.2743428e-05,5.086622e-08,-2.665078e-05,2.2212698e-06,0.00016579495,8.576314e-05,9.656065e-06
2020-07-01,9.897482e-05,4.5435714e-05,3.4771365e-05,8.447496e-07,-7.5111257e-06,-3.1472664e-06,0.00012824664,6.917806e-05,2.1076976e-05
2020-08-01,8.6469205e-05,4.7440073e-05,3.72552e-05,9.547948e-07,5.216372e-05,-1.9682338e-06,8.583286e-05,5.1303905e-05,-8.766401e-07
2020-09-01,6.575751e-05,4.9585917e-05,3.8049082e-05,8.840507e-07,3.0217967e-05,-1.3787139e-06,5.4706354e-05,5.3504766e-05,1.2808017e-05
2020-10-01,8.338014e-05,4.865055e-05,5.644201e-05,6.639639e-07,5.571654e-05,-9.278243e-06,7.065475e-05,9.9911544e-05,-4.7124304e-06
2020-11-01,0.0001273581,5.496231e-05,5.8996586e-05,1.1906013e-06,-1.9332905e-05,-5.128044e-06,4.3049637e-05,0.00013286162,-5.3962685e-06
2020-12-01,0.00016368808,5.732038e-05,5.993981e-05,3.9338192e-06,-4.916246e-05,-4.782196e-06,6.179628e-05,0.00021944201,-9.963063e-06
2021-01-01,0.0001437277,5.8904447e-05,5.967383e-05,5.177535e-06,-6.854295e-05,3.8553266e-05,3.749502e-05,0.00017004399,3.9848383e-06
2021-02-01,0.00013193901,5.787596e-05,5.0045826e-05,7.1307877e-06,-5.993479e-05,5.2744632e-05,4.8454003e-05,0.000178825,-2.9246461e-05
2021-03-01,9.709152e-05,5.375338e-05,3.9207844e-05,3.2502066e-06,-7.746225e-05,3.7714923e-05,8.237672e-05,8.792076e-05,-3.370129e-06
2021-04-01,7.6651464e-05,4.969994e-05,4.295879e-05,1.582157e-06,9.319401e-06,6.886301e-06,1.1385335e-05,0.000104039456,-3.1588643e-05
2021-05-01,9.542347e-05,4.6649056e-05,2.7064809e-05,4.1538442e-07,-4.2606123e-05,6.1430255e-06,0.00013069822,5.9175043e-05,-4.0188155e-05
2021-06-01,5.808688e-05,4.587985e-05,3.4558056e-05,9.560608e-08,4.2775406e-05,7.583003e-08,0.00012171842,5.398076e-05,1.50821e-05
2021-07-01,7.550198e-05,4.829982e-05,3.6960737e-05,-2.013221e-06,5.4382595e-05,-1.484152e-05,8.1737155e-05,7.324541e-05,-2.989851e-06
2021-08-01,9.821508e-05,4.8801096e-05,3.0331757e-05,7.870258e-07,2.1220438e-05,-8.7829685e-06,0.00011267813,6.3686544e-05,2.0993728e-05
2021-09-01,3.7465325e-05,5.13507e-05,3.8438644e-05,3.8081635e-07,4.3440894e-05,-3.087407e-06,7.210051e-05,4.8916118e-05,9.00626e-06
2021-10-01,8.219146e-05,5.3027386e-05,4.052154e-05,-8.589268e-08,1.4012401e-05,-8.074261e-06,4.949113e-05,0.00012660562,-3.499772e-06
2021-11-01,0.000113097856,5.5706634e-05,4.834321e-05,1.4438701e-06,-6.002986e-05,2.4871551e-06,5.5558325e-05,0.00012238797,2.757566e-06
2021-12-01,0.00014939733,5.676969e-05,5.2699146e-05,1.9883664e-06,-5.4766446e-05,2.498418e-05,5.265437e-05,0.00019006919,-4.186485e-05
2022-01-01,0.00016445052,5.711197e-05,3.4607605e-05,5.2226897e-06,-8.167953e-05,5.8726575e-05,7.5046584e-05,0.00022191735,-8.382769e-06
2022-02-01,0.00015442423,5.5181732e-05,3.9171413e-05,1.9170548e-06,-9.388614e-05,5.6382152e-05,8.090764e-05,0.00017828768,-4.1315507e-06
2022-03-01,0.00012500957,5.1438477e-05,3.4591976e-05,2.839195e-06,-7.03638e-05,1.6081562e-05,8.4752486e-05,0.00012689017,-3.1234522e-06
2022-04-01,7.02986e-05,5.1094623e-05,4.2015978e-05,3.0722003e-07,-9.713631e-06,6.4147316e-06,7.556236e-05,6.259833e-05,-2.5215712e-05
2022-05-01,8.197381e-05,4.923472e-05,3.3075914e-05,4.4007174e-07,-3.5463185e-05,9.845404e-06,0.00017843554,4.4069595e-05,5.926013e-06
2022-06-01,8.019987e-05,4.6257304e-05,3.833523e-05,1.5106853e-06,-1.5418389e-05,-3.1505042e-06,0.00015088859,5.2165662e-05,4.0732844e-05
2022-07-01,7.957469e-05,4.8101585e-05,3.8780672e-05,-1.6308331e-06,3.9925566e-05,-2.1971064e-06,0.00010624301,8.158032e-05,1.1419772e-05
2022-08-01,8.322417e-05,4.809377e-05,3.737402e-05,-5.367765e-07,2.7562657e-05,1.2101227e-06,0.0001120181,4.1443847e-05,1.4498779e-05
2022-09-01,3.8289443e-05,5.079767e-05,4.9869785e-05,1.9873842e-06,7.402907e-05,-4.9088194e-06,6.795862e-05,8.074415e-05,2.380613e-05
2022-10-01,8.116108e-05,5.3157713e-05,5.842692e-05,-7.47772e-07,2.9453824e-05,-3.2260396e-05,7.004515e-05,0.000108822496,1.8624956e-05
2022-11-01,0.00010268287,5.4783184e-05,3.1669268e-05,1.9717554e-06,-7.338028e-05,7.375944e-06,7.690649e-05,0.00012149799,-1.8924846e-05
2022-12-01,0.0001630048,5.720575e-05,5.3534895e-05,3.018933e-06,-3.922989e-05,6.821101e-06,2.4102326e-05,0.00020436544,-3.3413366e-05
