,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2018-12-01,5.0626274108886715,-59.291866090562614,-8.452929872455018,1.1890741494985726,2.0086614902202897,17.206496777741805,-43.140112835427985,-61.73557758331299,-5.089648706572396
2019-01-01,4.288870429992675,-74.63103400336372,-14.538347359859582,-0.019813658526310552,0.7508076612765973,16.038033236627992,-51.846226401951,-77.4128770828247,-9.005369458879743
2019-02-01,3.4456304550170898,-82.18194113837349,-18.316836790605024,-0.28802716470026707,-0.43464550605187047,14.058794145998746,-56.13676154095193,-84.36620712280273,-11.020419427326747
2019-03-01,3.3216832160949705,-82.58992301093208,-17.90611238190622,0.1040769311097952,-0.355888490493481,12.288614977961,-57.07331947658373,-83.07923316955566,-11.349721465791974
2019-04-01,3.5803945541381834,-83.77372953626845,-17.346759275956586,1.421096560719249,0.34099528422722447,11.178269593612008,-56.91399781600288,-73.96971225738525,-10.8718318598611
2019-05-01,4.468966484069824,-69.90422672695584,-13.444644754583186,2.7315839306338803,1.5689737980182354,12.890683049740998,-51.85186137323794,-53.29178333282471,-7.98041820526123
2019-06-01,5.074497985839844,-51.73921585083008,-5.271313045964097,3.794709142747816,3.4920747463519755,14.606243631114129,-41.92787253338358,-31.887383460998535,-3.011510840484074
2019-07-01,5.442083930969238,-33.97561709086101,4.36527259422071,3.962199242560418,4.937527363116924,17.07442739735479,-24.67516401539678,-10.767968893051147,2.276494460446494
2019-08-01,5.590430641174317,-13.163773218790691,7.529981208570075,3.696488286112691,5.540144260113055,18.47578131634256,-12.579887846241826,4.636205732822418,4.630198648997715
2019-09-01,5.556626510620117,-15.580270025465223,6.686686024521336,3.400454416379824,5.682807335486778,18.749423649000086,-14.26164792931598,-5.268092155456543,4.770066908427647
2019-10-01,5.947306060791016,-30.48315578036838,0.8220096429189045,3.0530887645679514,4.659874989436223,18.87039723603622,-23.243495692377504,-22.88668394088745,1.9234659416334967
2019-11-01,5.499579620361328,-47.49974144829644,-4.71445538780906,1.8536390839042243,3.1836219934316783,17.297963474107824,-34.911047894021735,-40.66512107849121,-1.5246741473674772
2019-12-01,4.889537239074707,-62.62991693284777,-10.522325833638508,0.365856551862025,1.2623473314138558,16.67424388553785,-44.33927121369735,-59.91826057434082,-5.239539487021309
2020-01-01,4.295284461975098,-75.15400250752768,-15.49407063108502,-0.15547331217881086,-0.07133117088904747,16.194915771484375,-51.091530012047805,-71.4604663848877,-8.209546974727084
2020-02-01,4.056016254425049,-83.34284358554416,-18.295792377356324,-0.6484620518736787,-0.9454412643726056,15.171739329462465,-54.926150778065555,-78.9218807220459,-10.375628301075526
2020-03-01,3.982020854949951,-87.44968308342828,-18.577418182835434,-0.030498323286627674,-0.9643478576953595,13.072459594063137,-55.18206720766813,-79.38064575195312,-11.111184528895786
2020-04-01,4.178357410430908,-85.9851466284858,-16.87370936075846,0.8865792672712725,-0.5361862824513361,11.216986697653065,-54.04869577159052,-73.19983005523682,-10.431371416364396
2020-05-01,4.713186836242675,-74.33975537618002,-9.8130515127471,2.736795865572416,1.471940462405865,11.218049215233844,-48.07556401128354,-53.88620853424072,-6.907024553843907
2020-06-01,5.4314006805419925,-54.911258485582145,-2.3832658926645913,3.9638273008577114,3.914688917306753,13.537297041519828,-38.43418204266092,-27.59389638900757,-1.8013839210782732
2020-07-01,5.917516899108887,-34.51848030090332,2.9470114996938994,4.491788214379614,4.79698291191688,14.595151984173318,-23.941170650979746,-14.49320673942566,3.39939785855157
2020-08-01,6.343869209289551,-12.266172303093805,7.056003628355084,4.47057000883333,5.628362802358774,14.327945916549018,-6.421976504118546,1.4746169745922089,6.093671917915343
2020-09-01,6.600828552246094,-12.829016314612495,7.294104316017844,4.36237382364797,5.971164703369141,13.760025604911473,-11.18016657621964,-8.379833102226257,5.751742209706987
2020-10-01,6.324214172363281,-29.12887732187907,3.4777460676251035,3.3429405191442467,4.999165901770958,11.91322492516559,-18.807900470236074,-25.240650177001953,2.9123840587479726
2020-11-01,6.0322874069213865,-45.7122802734375,-1.46845281124115,2.120201011280437,3.775843840378981,10.914175406746242,-27.219608555669367,-41.50270462036133,-1.0327961828027452
2020-12-01,5.699022483825684,-60.08005672030979,-6.56758655201305,1.06704654274406,2.7824093745304985,9.632702495740807,-38.6234076126762,-60.67977428436279,-4.599993569510323
2021-01-01,5.038951110839844,-72.56621254814996,-11.555760557001287,-0.29922062224084206,1.8813487199636605,6.903639047042183,-46.912243055260696,-78.62122058868408,-8.002069166728427
2021-02-01,4.534828948974609,-80.6463188595242,-15.872737133141719,-0.5911111176668943,0.8623483547797569,6.815006421959918,-50.824252418849774,-82.94788360595703,-10.021999052592685
2021-03-01,4.415682983398438,-83.3627118004693,-16.136855790109344,0.150476445208539,0.7067279632274921,7.939894303031589,-51.07423118923021,-81.15937232971191,-10.638767480850218
2021-04-01,4.534268760681153,-74.16554027133517,-15.673764546712238,1.16078984606397,1.1947165085719182,9.833405328833537,-50.408330171004586,-69.65048313140869,-9.695184230804442
2021-05-01,4.782845497131348,-65.757687886556,-10.133402997797186,2.8684021352411624,2.068171501159668,11.93969560706097,-46.94457676099694,-52.884745597839355,-6.3934930733272
2021-06-01,5.268892097473144,-47.98553784688314,-3.1880046382094873,3.8753061504154416,3.8866666647104116,13.51842154627261,-37.635160529095195,-27.492101192474365,-1.8959922449929372
2021-07-01,5.747514915466309,-25.154882007175022,3.2332116907293145,4.122071737771505,4.6872579134427586,14.337701382844344,-18.49822998046875,-2.316681295633316,2.639420117650713
2021-08-01,6.281294250488282,-13.780930307176378,6.999823541352243,4.110816022851965,5.357087208674504,15.967109928960385,-11.691814920176629,5.031828880310059,3.999679429190499
2021-09-01,6.316075706481934,-19.801571634080677,7.570672035217285,4.193038992829375,5.412156765277569,13.699961745220682,-8.916620586229406,-4.270301461219788,4.438187820570809
2021-10-01,6.320694160461426,-31.805698076883953,4.410931558320017,3.494387668567699,4.807982444763184,12.303846815358037,-15.148302783136781,-17.67890453338623,0.998960222516741
2021-11-01,5.964684677124024,-43.124336666531036,0.29709429451913544,2.4297698513492123,3.9132096217228813,10.889085479404615,-26.498079299926758,-41.90227508544922,-2.4724792156900675
2021-12-01,5.389952087402344,-56.271473566691085,-7.0730007056033966,0.9100452229216859,2.3917440267709584,11.106605115144148,-35.89041336722996,-61.5015172958374,-6.204669816153389
2022-01-01,4.842953872680664,-70.54492632548015,-14.998750975637725,-0.09284581948112655,0.7281780242919922,11.891941402269445,-45.91515582540761,-77.13152885437012,-9.875213248389107
2022-02-01,4.47467155456543,-82.34633339775934,-19.67669255805738,-0.2941873702374133,-0.04607224693665137,10.587731651637865,-52.81867566316024,-84.55321311950684,-12.029290199279783
2022-03-01,4.272648620605469,-86.17819680107965,-19.72606832330877,0.3027492827111548,-0.009795787672583873,7.706280894901441,-56.372634224269696,-84.10116195678711,-11.989033222198485
2022-04-01,4.243820381164551,-78.36343447367351,-16.13964456500429,1.2280994719201392,0.3335877335988558,7.415103394052257,-53.846044125764266,-71.19915962219238,-9.45316297667367
2022-05-01,4.818689346313477,-66.56771235995822,-9.516204487193715,2.6270947613558926,2.127712139716515,8.941604780114215,-48.01923088405443,-50.59979438781738,-5.73453392301287
2022-06-01,5.415551376342774,-52.52850850423177,-2.326281504197554,3.839381448515169,4.569473633399376,11.015245188837465,-41.405607306438945,-28.852508068084717,-2.1131517631667
2022-07-01,5.813932037353515,-25.09787082672119,7.05203865513657,4.477279788845188,5.474021984980657,11.28603168155836,-22.06495948459791,-1.3959263265132904,3.4824550151824947
2022-08-01,6.150035667419433,-9.011716312832302,8.553911700393215,4.689817638187618,5.890994438758263,12.209299336309018,-4.0875885797583535,6.6597580909729,6.101417541503905
2022-09-01,6.365410423278808,-7.329247395197551,5.985421122926654,4.161726773440183,5.687125279353215,12.164053709610648,-4.2161280694215195,-7.171187996864319,4.90328243800572
2022-10-01,6.2663719177246096,-23.83106549580892,3.2316366831461587,3.2813559521685587,4.943301127507136,11.113102539725926,-10.240745544433594,-25.881142616271973,2.1944348301206316
2022-11-01,6.180760383605957,-41.79795318179661,-2.5131023291385532,2.395204921345134,4.008193749647874,10.82498197970183,-24.60746143175208,-40.95646381378174,-1.8989156399454388
2022-12-01,5.512948989868164,-56.824800703260635,-9.253774989734996,1.2427454466348165,2.3105760721059947,10.46912670135498,-37.9093543342922,-61.7985725402832,-5.881380609103611
