,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-11-01,-34.002960205078125,4.084037780761719,-22.252504348754883,10.011899948120117,-22.165328979492188,10.567840576171875,-36.169158935546875,-2.2352848052978516,-39.29592514038086
2004-12-01,-53.511932373046875,8.58421516418457,-32.79731750488281,14.512073516845703,-18.507293701171875,14.368976593017578,-45.574127197265625,-6.110431671142578,-38.24325180053711
2005-01-01,-67.76286315917969,8.84257698059082,-41.834869384765625,16.313087463378906,-34.24580383300781,17.479429244995117,-42.7797966003418,-13.244684219360352,-54.894752502441406
2005-02-01,-60.96181869506836,4.079578399658203,-45.68257141113281,15.071781158447266,-40.598793029785156,13.652643203735352,-40.91783142089844,-15.783090591430664,-50.673954010009766
2005-03-01,-45.7156982421875,8.354421615600586,-40.86204528808594,15.694177627563477,-21.588645935058594,21.43348503112793,-45.01310348510742,-12.355546951293945,-36.00664520263672
2005-04-01,-35.10530471801758,7.796529769897461,-31.784109115600586,16.754169464111328,-23.733041763305664,18.793960571289062,-36.69878005981445,-11.330421447753906,-35.059974670410156
2005-05-01,-27.83877182006836,-6.330322265625,-21.975683212280273,4.529378890991211,-31.560951232910156,8.401494979858398,-40.447113037109375,-14.139057159423828,-33.14745330810547
2005-06-01,-23.053112030029297,-9.088397979736328,-14.201820373535156,-4.710691452026367,-27.186735153198242,5.965950012207031,-36.39019775390625,-12.207355499267578,-32.47450256347656
2005-07-01,-12.845443725585938,-12.606597900390625,-15.774375915527344,-6.483741760253906,-30.41901969909668,1.129730224609375,-16.034141540527344,-14.585369110107422,-23.232681274414062
2005-08-01,-13.772939682006836,-9.442310333251953,-17.020912170410156,-6.846370697021484,-23.171663284301758,2.789459228515625,-17.730480194091797,-17.59972381591797,-18.021631240844727
2005-09-01,-6.781864166259766,-11.5849609375,-7.845344543457031,-7.883697509765625,-30.922863006591797,2.1217308044433594,-23.52906036376953,-22.026243209838867,-18.802677154541016
2005-10-01,-13.389387130737305,-12.313701629638672,-16.719301223754883,-11.68084716796875,-22.03495979309082,-4.939079284667969,-24.707605361938477,-17.003477096557617,-34.94316864013672
2005-11-01,-45.161293029785156,-6.128086090087891,-26.342924118041992,-12.883800506591797,-26.79098129272461,-9.098857879638672,-29.432247161865234,-10.749868392944336,-45.92142105102539
2005-12-01,-60.24004364013672,-4.316680908203125,-30.978652954101562,-9.301090240478516,-29.772212982177734,-4.011589050292969,-40.853328704833984,-9.813653945922852,-60.25922393798828
2006-01-01,-53.922874450683594,-4.078487396240234,-37.257591247558594,-9.604436874389648,-27.870197296142578,-1.3178596496582031,-31.377201080322266,-15.840840339660645,-49.07615661621094
2006-02-01,-37.4761962890625,-7.627649307250977,-33.93172073364258,-9.159423828125,-22.125646591186523,-7.966482162475586,-29.77672004699707,-18.581172943115234,-34.18935775756836
2006-03-01,-36.333221435546875,-6.386301040649414,-40.92854690551758,-17.845733642578125,-26.680377960205078,-2.2484779357910156,-30.994646072387695,-19.603918075561523,-40.84579086303711
2006-04-01,-26.79592514038086,-12.419719696044922,-31.91277313232422,-18.651437759399414,-32.62947463989258,-4.4235687255859375,-25.201692581176758,-15.338056564331055,-38.28658676147461
2006-05-01,-18.94967269897461,-13.889036178588867,-16.03289794921875,-5.413524627685547,-25.94493865966797,-1.5146007537841797,-21.70562171936035,-10.828607559204102,-31.47400665283203
2006-06-01,-17.550621032714844,-10.122835159301758,-14.872745513916016,8.698799133300781,-29.325462341308594,11.390726089477539,-33.635047912597656,-11.270496368408203,-29.811071395874023
2006-07-01,-16.009477615356445,-6.8172607421875,-8.02737808227539,12.251083374023438,-28.018535614013672,22.494150161743164,-24.030609130859375,-17.616199493408203,-20.465835571289062
2006-08-01,-16.104724884033203,-0.501220703125,-15.555097579956055,14.671319961547852,-20.78437042236328,21.204395294189453,-12.272943496704102,-14.546405792236328,-11.548431396484375
2006-09-01,-5.116849899291992,0.7854061126708984,-12.524335861206055,17.00567626953125,-30.0530948638916,21.079483032226562,-21.274662017822266,-13.175457000732422,-24.733257293701172
2006-10-01,-19.785045623779297,6.186437606811523,-16.139076232910156,16.571596145629883,-22.661224365234375,20.356534957885742,-37.11394500732422,-2.3562164306640625,-35.63369369506836
2006-11-01,-39.45610809326172,10.294593811035156,-25.706037521362305,17.70363998413086,-18.029983520507812,15.814294815063477,-22.18498420715332,-4.92479133605957,-40.55223846435547
2006-12-01,-47.467872619628906,9.379589080810547,-28.441686630249023,19.32598114013672,-21.096656799316406,18.781036376953125,-56.57107925415039,-3.9926090240478516,-45.33338165283203
2007-01-01,-61.125518798828125,10.899381637573242,-31.339336395263672,14.921197891235352,-28.38400650024414,18.398529052734375,-43.90591049194336,-6.225465774536133,-50.60358428955078
2007-02-01,-55.918357849121094,10.582969665527344,-47.256351470947266,21.986684799194336,-21.61566162109375,21.368310928344727,-33.36309051513672,-11.2431001663208,-44.708988189697266
2007-03-01,-52.46351623535156,13.583269119262695,-37.49573516845703,20.33234405517578,-34.20793533325195,22.364131927490234,-26.09202003479004,-9.212916374206543,-50.93284606933594
2007-04-01,-37.19056701660156,6.358776092529297,-33.424129486083984,16.300888061523438,-29.01361846923828,18.877164840698242,-46.795387268066406,-12.17788314819336,-34.558074951171875
2007-05-01,-29.41194725036621,-0.21040725708007812,-22.735153198242188,7.971357345581055,-27.53756332397461,15.187820434570312,-31.393943786621094,-8.35201644897461,-31.247785568237305
2007-06-01,-26.650964736938477,-10.75643539428711,-16.34104347229004,-5.783771514892578,-23.878738403320312,-0.21201324462890625,-22.274187088012695,-8.44677734375,-26.387556076049805
2007-07-01,-21.15630340576172,-11.620548248291016,-15.014358520507812,-14.571056365966797,-30.05601692199707,-2.293590545654297,-29.90825080871582,-14.477897644042969,-21.395618438720703
2007-08-01,-11.050359725952148,-9.114940643310547,-16.569114685058594,-6.641460418701172,-22.203514099121094,2.79150390625,-19.20321273803711,-20.178152084350586,-10.925081253051758
2007-09-01,-4.17119026184082,-11.713703155517578,-11.643030166625977,-15.136425018310547,-22.23724365234375,-0.6553115844726562,-21.808401107788086,-21.419708251953125,-15.955562591552734
2007-10-01,-17.94719886779785,-9.105304718017578,-13.045207977294922,-12.735218048095703,-27.280574798583984,-4.134246826171875,-33.2859992980957,-10.030448913574219,-27.77206039428711
2007-11-01,-34.44403839111328,-7.666187286376953,-16.38601303100586,-18.029111862182617,-25.647117614746094,-8.991268157958984,-44.70256805419922,-6.398929595947266,-42.545494079589844
2007-12-01,-46.605857849121094,-10.330802917480469,-34.89215850830078,-19.681846618652344,-23.411346435546875,-9.548603057861328,-40.70001983642578,-15.582935333251953,-47.192108154296875
2008-01-01,-54.483497619628906,-4.441112518310547,-33.88504409790039,-14.328178405761719,-34.19496154785156,-5.4667205810546875,-38.58974838256836,-11.375955581665039,-55.44839859008789
2008-02-01,-64.91691589355469,-8.476451873779297,-34.75090408325195,-16.638195037841797,-34.68061065673828,-1.8355560302734375,-39.7974739074707,-12.687524795532227,-61.98386764526367
2008-03-01,-41.59947967529297,-11.848821640014648,-39.802268981933594,-16.182899475097656,-14.713180541992188,-9.367870330810547,-23.483579635620117,-21.294973373413086,-31.92807960510254
2008-04-01,-28.213842391967773,-13.438358306884766,-24.207256317138672,-18.818811416625977,-25.50444221496582,-7.602607727050781,-30.050992965698242,-14.848970413208008,-32.827484130859375
2008-05-01,-28.25058364868164,-9.672998428344727,-19.318836212158203,-1.570363998413086,-31.076602935791016,4.778188705444336,-47.355350494384766,-10.668252944946289,-30.928030014038086
2008-06-01,-20.807727813720703,-11.014915466308594,-10.629913330078125,3.626375198364258,-29.070112228393555,11.660314559936523,-37.091270446777344,-8.68572998046875,-32.39775085449219
2008-07-01,-14.420835494995117,-3.4602317810058594,-13.618877410888672,9.776836395263672,-24.986845016479492,18.446590423583984,-22.66404914855957,-14.818618774414062,-14.786664962768555
2008-08-01,-9.858308792114258,1.603912353515625,-11.647533416748047,7.09779167175293,-22.787057876586914,16.510393142700195,-19.838029861450195,-10.925453186035156,-20.23261833190918
2008-09-01,-6.124900817871094,5.636058807373047,-12.423931121826172,9.07392692565918,-28.87361717224121,18.389080047607422,-20.27096176147461,-8.238422393798828,-17.75006866455078
2008-10-01,-12.385590553283691,1.5112552642822266,-13.382444381713867,4.255800247192383,-31.701231002807617,12.248205184936523,-32.04150390625,-1.9090385437011719,-35.69823455810547
2008-11-01,-35.57362747192383,1.6246814727783203,-18.413042068481445,-0.9856719970703125,-20.20386505126953,11.115562438964844,-47.826622009277344,2.9681968688964844,-40.87260818481445
2008-12-01,-49.81074523925781,7.347005844116211,-31.456809997558594,3.479402542114258,-25.771228790283203,16.606243133544922,-38.65205001831055,-6.180814743041992,-45.935157775878906
2009-01-01,-58.515907287597656,10.168235778808594,-40.007896423339844,17.098623275756836,-25.54033088684082,23.944869995117188,-44.15351104736328,-10.697360038757324,-47.74896240234375
2009-02-01,-39.56129837036133,16.376943588256836,-27.781421661376953,8.325202941894531,-36.08235168457031,27.993392944335938,-26.580778121948242,-5.8867034912109375,-55.198760986328125
2009-03-01,-34.1228141784668,11.956254959106445,-34.176212310791016,15.519343376159668,-37.491729736328125,20.241004943847656,-23.721569061279297,-9.40933895111084,-48.973873138427734
2009-04-01,-33.234466552734375,6.331684112548828,-32.380104064941406,14.62452507019043,-19.572723388671875,18.936803817749023,-41.12439727783203,-13.435211181640625,-32.74903106689453
2009-05-01,-25.24421501159668,-1.566335678100586,-25.381755828857422,12.189261436462402,-24.94324493408203,18.758811950683594,-30.035457611083984,-12.401235580444336,-25.9497127532959
2009-06-01,-29.629308700561523,-2.0808963775634766,-15.718372344970703,11.91741943359375,-32.446449279785156,20.001523971557617,-29.86555290222168,-10.205451965332031,-34.37847900390625
2009-07-01,-6.475696563720703,-6.297704696655273,-11.729717254638672,14.058185577392578,-31.76360321044922,19.616409301757812,-24.093734741210938,-18.063018798828125,-25.592111587524414
2009-08-01,-10.045259475708008,-1.511322021484375,-10.96920394897461,12.017742156982422,-28.878503799438477,22.726428985595703,-20.98048210144043,-16.352672576904297,-17.512861251831055
2009-09-01,-9.234582901000977,-0.2152099609375,-12.118064880371094,13.49831771850586,-31.918941497802734,24.300853729248047,-29.954547882080078,-15.96917724609375,-21.859119415283203
2009-10-01,-27.50310516357422,1.9142322540283203,-14.88018798828125,17.525808334350586,-25.329975128173828,16.52581214904785,-43.62762451171875,-7.665012359619141,-37.778133392333984
2009-11-01,-22.70215606689453,-1.0582466125488281,-22.519309997558594,9.032320022583008,-20.095375061035156,9.323579788208008,-30.93027114868164,-7.629413604736328,-37.187522888183594
2009-12-01,-52.816898345947266,4.176355361938477,-38.04351043701172,15.792802810668945,-25.912498474121094,10.86726188659668,-49.10009002685547,-12.022595405578613,-43.36872863769531
2010-01-01,-63.34736251831055,5.398517608642578,-35.57196807861328,15.604732513427734,-32.97035217285156,14.884817123413086,-34.88184356689453,-9.994375228881836,-50.60573196411133
2010-02-01,-41.72018814086914,0.7943878173828125,-41.22038650512695,9.26287841796875,-13.107379913330078,10.128429412841797,-37.43711853027344,-19.705751419067383,-32.857810974121094
2010-03-01,-27.512252807617188,3.149412155151367,-35.2856559753418,3.866016387939453,-24.404216766357422,9.057661056518555,-39.15829086303711,-14.209589004516602,-31.73740005493164
2010-04-01,-23.940824508666992,-7.611217498779297,-28.86436653137207,-13.340728759765625,-30.891708374023438,-3.976898193359375,-29.648818969726562,-14.6415376663208,-34.03780746459961
2010-05-01,-31.891311645507812,-19.55349349975586,-21.385549545288086,-19.86132049560547,-29.331069946289062,-14.52734375,-36.311737060546875,-15.996957778930664,-30.655044555664062
2010-06-01,-19.169540405273438,-18.588645935058594,-18.279165267944336,-21.731435775756836,-15.656034469604492,-16.66060447692871,-30.744415283203125,-12.539722442626953,-31.51232147216797
2010-07-01,-8.332782745361328,-23.901105880737305,-11.78836441040039,-23.156368255615234,-22.962738037109375,-18.032577514648438,-23.455917358398438,-22.330535888671875,-18.226205825805664
2010-08-01,-6.707601547241211,-18.896469116210938,-11.225677490234375,-16.655637741088867,-21.779430389404297,-8.036540985107422,-13.944793701171875,-23.032245635986328,-11.032045364379883
2010-09-01,-8.159011840820312,-7.535087585449219,-11.991928100585938,-2.6694698333740234,-26.706281661987305,5.885078430175781,-26.83040428161621,-17.943206787109375,-16.965118408203125
2010-10-01,-10.669604301452637,-1.2892227172851562,-10.231037139892578,1.688070297241211,-22.03594970703125,10.995634078979492,-29.577659606933594,-8.71673583984375,-33.77301025390625
2010-11-01,-37.86906433105469,12.130945205688477,-26.86019515991211,10.734148025512695,-19.320144653320312,17.491397857666016,-34.886810302734375,-1.3421821594238281,-38.944801330566406
2010-12-01,-37.478492736816406,13.511191368103027,-32.06673812866211,9.924867630004883,-31.70098876953125,18.183176040649414,-21.580833435058594,-1.6996564865112305,-50.83411407470703
2011-01-01,-69.05875396728516,16.67340850830078,-28.313037872314453,18.76482391357422,-31.292247772216797,17.53839683532715,-32.97309875488281,2.482677459716797,-61.733543395996094
2011-02-01,-44.146018981933594,16.411983489990234,-40.5579833984375,11.89052963256836,-24.149513244628906,17.852462768554688,-19.64034080505371,-5.403988838195801,-47.69194793701172
2011-03-01,-48.200767517089844,16.782190322875977,-34.46270751953125,1.4299507141113281,-27.953357696533203,16.743589401245117,-39.336822509765625,4.268798828125,-53.41526794433594
2011-04-01,-39.43859100341797,11.565937042236328,-33.48893737792969,7.748056411743164,-18.94378662109375,16.047039031982422,-34.196014404296875,-7.028694152832031,-33.60649108886719
2011-05-01,-24.11968421936035,3.579263687133789,-18.01036834716797,13.00466251373291,-35.947052001953125,18.712186813354492,-42.89152526855469,-9.760517120361328,-27.993711471557617
2011-06-01,-26.17074203491211,-4.568824768066406,-11.37293815612793,13.255561828613281,-28.1796932220459,20.48427391052246,-34.936431884765625,-12.559009552001953,-28.716581344604492
2011-07-01,-15.085548400878906,-3.8143768310546875,-14.429351806640625,13.446807861328125,-30.42725944519043,20.935190200805664,-25.537355422973633,-18.86834144592285,-18.706924438476562
2011-08-01,-12.685335159301758,-1.2808151245117188,-14.008262634277344,14.099494934082031,-23.452957153320312,22.844133377075195,-12.497598648071289,-17.785789489746094,-16.638317108154297
2011-09-01,0.18773651123046875,3.8406906127929688,-13.311708450317383,12.648490905761719,-31.792295455932617,25.330318450927734,-9.299072265625,-15.683849334716797,-21.480854034423828
2011-10-01,-14.466196060180664,-3.7424373626708984,-11.457159042358398,9.55348014831543,-24.25127410888672,15.857549667358398,-32.2554931640625,-8.116510391235352,-31.301021575927734
2011-11-01,-28.214784622192383,7.565582275390625,-23.2950496673584,9.127124786376953,-29.642982482910156,12.659015655517578,-27.474367141723633,-3.5266265869140625,-40.8264274597168
2011-12-01,-52.89942932128906,5.103961944580078,-27.451557159423828,3.798582077026367,-23.41962242126465,15.63823127746582,-49.557029724121094,-5.898767471313477,-51.380001068115234
2012-01-01,-64.11310577392578,3.0087547302246094,-35.79698944091797,7.09912109375,-39.463748931884766,15.015312194824219,-30.310237884521484,-13.903564453125,-65.0256118774414
2012-02-01,-53.58832550048828,8.00493049621582,-28.364675521850586,12.847068786621094,-37.86644744873047,16.87883186340332,-42.588035583496094,-7.353618621826172,-55.873775482177734
2012-03-01,-32.01637268066406,5.364526748657227,-35.86396026611328,-5.433172225952148,-35.0954475402832,17.33089828491211,-35.199256896972656,-13.627300262451172,-52.200313568115234
2012-04-01,-28.006372451782227,-2.687286376953125,-27.54928207397461,7.80735969543457,-24.57234001159668,12.389976501464844,-21.833148956298828,-13.851661682128906,-34.73881530761719
2012-05-01,-24.651031494140625,-6.410978317260742,-25.710878372192383,1.0765876770019531,-30.191362380981445,9.173606872558594,-32.419883728027344,-13.146772384643555,-36.96901321411133
2012-06-01,-34.15950012207031,-4.525688171386719,-14.548177719116211,-4.647914886474609,-26.621707916259766,6.950107574462891,-34.79909133911133,-11.988140106201172,-34.03559875488281
2012-07-01,-10.806070327758789,-11.783870697021484,-14.121227264404297,-6.350700378417969,-27.33664321899414,1.83673095703125,-20.23752212524414,-18.86625099182129,-18.11280632019043
2012-08-01,-7.157722473144531,-6.148105621337891,-15.217906951904297,-2.3674888610839844,-21.386104583740234,8.924129486083984,-6.662126541137695,-20.70465850830078,-12.979339599609375
2012-09-01,0.03348541259765625,-9.664180755615234,-19.93949317932129,-7.790615081787109,-22.454322814941406,4.791908264160156,-14.06262493133545,-19.160932540893555,-23.452219009399414
2012-10-01,-23.201068878173828,-11.241390228271484,-15.877588272094727,-9.384571075439453,-31.56430435180664,-2.2117767333984375,-35.647972106933594,-10.181549072265625,-41.576744079589844
2012-11-01,-39.642906188964844,-8.500530242919922,-39.55918884277344,-14.183176040649414,-21.464797973632812,-4.847160339355469,-23.609603881835938,-16.02492904663086,-43.261112213134766
2012-12-01,-47.858795166015625,-6.372467041015625,-36.927154541015625,-13.942075729370117,-23.214462280273438,-7.217998504638672,-37.861427307128906,-14.0509033203125,-41.76091766357422
2013-01-01,-62.552711486816406,-7.833646774291992,-40.52532958984375,-8.899593353271484,-20.476179122924805,-4.732860565185547,-41.062347412109375,-14.510766983032227,-50.61703872680664
2013-02-01,-44.09034729003906,-2.8468360900878906,-25.64738655090332,-3.9952735900878906,-31.858661651611328,2.1124801635742188,-33.741455078125,-10.051265716552734,-46.59749984741211
2013-03-01,-35.258689880371094,-6.054374694824219,-36.42168426513672,-14.256814956665039,-21.369047164916992,-6.002613067626953,-29.21240234375,-16.80764389038086,-31.24400520324707
2013-04-01,-37.19324493408203,-11.8192138671875,-36.90370559692383,-16.848081588745117,-32.24848556518555,-7.6007232666015625,-34.15392303466797,-20.807771682739258,-39.954345703125
2013-05-01,-32.410240173339844,-15.715816497802734,-22.803789138793945,-14.271373748779297,-28.521718978881836,-2.990795135498047,-37.47306823730469,-13.682596206665039,-32.6124267578125
2013-06-01,-22.823198318481445,-9.100166320800781,-15.495834350585938,0.9236049652099609,-30.854185104370117,11.765836715698242,-32.4183235168457,-13.781267166137695,-26.376888275146484
2013-07-01,-18.75837516784668,-6.680355072021484,-13.022647857666016,5.396045684814453,-29.440471649169922,17.682722091674805,-15.861396789550781,-18.973501205444336,-13.713329315185547
2013-08-01,-13.561283111572266,-0.4270286560058594,-11.638051986694336,10.145082473754883,-24.688199996948242,18.855422973632812,-22.493223190307617,-10.822820663452148,-14.882797241210938
2013-09-01,-6.1934814453125,3.5294265747070312,-14.476797103881836,9.218242645263672,-32.630218505859375,21.362577438354492,-17.577585220336914,-11.303226470947266,-21.87533187866211
2013-10-01,-14.374894142150879,3.8966026306152344,-11.959938049316406,8.17979621887207,-24.04119110107422,16.58119010925293,-30.875207901000977,-1.3991546630859375,-28.85331153869629
2013-11-01,-35.337947845458984,9.722909927368164,-27.907062530517578,9.05649185180664,-23.526819229125977,16.62486457824707,-30.412599563598633,-2.987558364868164,-41.036468505859375
2013-12-01,-62.60285568237305,10.863262176513672,-37.99552917480469,13.168225288391113,-23.76136016845703,18.921741485595703,-32.439353942871094,-6.935922622680664,-49.08686447143555
2014-01-01,-67.45232391357422,10.780767440795898,-37.69147491455078,19.4581298828125,-32.22361755371094,20.849411010742188,-56.7127685546875,-8.123489379882812,-55.985809326171875
2014-02-01,-43.70661163330078,12.78526496887207,-48.3848762512207,18.65534210205078,-30.220766067504883,24.71664047241211,-34.688026428222656,-13.314413070678711,-48.02880859375
2014-03-01,-49.07721710205078,12.974834442138672,-40.31248474121094,22.88193130493164,-21.96045684814453,20.9169979095459,-41.33616638183594,-7.40806770324707,-38.065670013427734
2014-04-01,-43.10493469238281,12.87428092956543,-33.67588806152344,21.053815841674805,-19.517475128173828,24.848514556884766,-37.66180419921875,-7.551483154296875,-37.800270080566406
2014-05-01,-28.323415756225586,2.141317367553711,-21.98682975769043,15.726073265075684,-32.44615173339844,19.36581802368164,-34.54791259765625,-8.245473861694336,-37.48212432861328
2014-06-01,-25.557342529296875,-1.4967784881591797,-20.58236312866211,12.152265548706055,-27.401941299438477,15.849708557128906,-25.873842239379883,-4.838161468505859,-37.0090217590332
2014-07-01,-23.345142364501953,-2.8270645141601562,-13.762786865234375,11.217601776123047,-27.174455642700195,19.499340057373047,-30.23395347595215,-8.520763397216797,-22.78797149658203
2014-08-01,-11.491241455078125,-3.8507461547851562,-12.870983123779297,10.475807189941406,-34.51329040527344,14.544145584106445,-22.99567222595215,-13.789163589477539,-23.750656127929688
2014-09-01,-14.32490348815918,-1.9797706604003906,-11.321455001831055,8.222394943237305,-33.4830207824707,19.004812240600586,-34.09623718261719,-10.586254119873047,-23.401187896728516
2014-10-01,-23.007211685180664,-5.594789505004883,-14.610082626342773,2.029224395751953,-22.085735321044922,8.186128616333008,-30.418577194213867,-5.695346832275391,-31.140592575073242
2014-11-01,-31.340055465698242,-3.4320449829101562,-25.75185775756836,-6.636600494384766,-20.85106086730957,2.034170150756836,-42.06971740722656,-8.352621078491211,-39.941585540771484
2014-12-01,-49.876708984375,-2.381988525390625,-31.930194854736328,-8.711980819702148,-25.699108123779297,-0.12693023681640625,-48.90413284301758,-9.165302276611328,-49.123374938964844
2015-01-01,-59.6138916015625,-0.6281242370605469,-36.431304931640625,-3.319438934326172,-30.509193420410156,0.07335662841796875,-33.93255615234375,-11.694454193115234,-49.63570785522461
2015-02-01,-62.23796844482422,-5.141155242919922,-48.69580841064453,-2.9404258728027344,-18.554933547973633,-0.4111061096191406,-19.38937759399414,-19.123455047607422,-40.86180877685547
2015-03-01,-39.01564025878906,-4.3877105712890625,-37.41246795654297,-2.7860679626464844,-20.83513641357422,-1.5771903991699219,-32.16279983520508,-15.351643562316895,-38.334022521972656
2015-04-01,-18.943119049072266,-15.20645523071289,-27.73382568359375,-11.00977897644043,-9.733660697937012,-10.994495391845703,-24.9447021484375,-18.741382598876953,-24.556516647338867
2015-05-01,-21.151493072509766,-11.734186172485352,-18.429615020751953,-15.247718811035156,-31.57288360595703,-11.353645324707031,-37.724239349365234,-11.873262405395508,-30.590194702148438
2015-06-01,-19.514698028564453,-17.747997283935547,-11.434646606445312,-14.023561477661133,-39.19139099121094,-12.700065612792969,-40.6707763671875,-12.374540328979492,-34.99471664428711
2015-07-01,-13.430585861206055,-12.912498474121094,-9.2186279296875,-1.7728157043457031,-29.716014862060547,4.234886169433594,-31.160245895385742,-19.047040939331055,-19.8662052154541
2015-08-01,-19.782146453857422,-4.150829315185547,-12.739799499511719,11.057159423828125,-25.221323013305664,15.039871215820312,-25.1387939453125,-15.521284103393555,-25.154077529907227
2015-09-01,-18.134654998779297,4.742273330688477,-16.594141006469727,18.533538818359375,-25.649242401123047,22.192256927490234,-22.393991470336914,-8.141183853149414,-29.439393997192383
2015-10-01,-22.338972091674805,8.686784744262695,-14.199315071105957,21.631376266479492,-26.492855072021484,16.589555740356445,-33.46184539794922,-0.05196189880371094,-40.28411865234375
2015-11-01,-26.243745803833008,5.735660552978516,-20.07252311706543,18.4754638671875,-19.23501968383789,14.731160163879395,-31.377262115478516,-4.425920486450195,-30.434307098388672
2015-12-01,-43.19397735595703,10.869178771972656,-26.02520179748535,17.433170318603516,-27.522918701171875,17.48360252380371,-43.860313415527344,-4.033149719238281,-46.0228385925293
2016-01-01,-57.69646072387695,7.219188690185547,-33.30971145629883,13.557178497314453,-23.112503051757812,9.976905822753906,-51.206329345703125,-7.550432205200195,-46.96673583984375
2016-02-01,-52.599449157714844,6.060632705688477,-30.9260311126709,20.559240341186523,-19.806413650512695,13.52865219116211,-56.255802154541016,-6.241310119628906,-42.84442901611328
2016-03-01,-42.56072998046875,0.12520599365234375,-39.75864028930664,11.577648162841797,-18.611406326293945,11.569725036621094,-38.5858154296875,-20.13607406616211,-25.947877883911133
2016-04-01,-24.33762550354004,-4.971811294555664,-22.196435928344727,0.5658092498779297,-24.749698638916016,3.3441238403320312,-39.58905792236328,-10.184525489807129,-23.81619644165039
2016-05-01,-16.203950881958008,-18.1929931640625,-15.012110710144043,-20.14558219909668,-25.97957420349121,-17.482959747314453,-32.17809295654297,-13.371746063232422,-23.808271408081055
2016-06-01,-27.567638397216797,-17.200847625732422,-12.767904281616211,-17.300697326660156,-32.66465759277344,-11.629947662353516,-35.57293701171875,-9.019630432128906,-35.77421569824219
2016-07-01,-19.75252914428711,-18.440237045288086,-12.230621337890625,-11.04829216003418,-26.377382278442383,-6.417232513427734,-21.993568420410156,-13.376501083374023,-20.440372467041016
2016-08-01,-10.048227310180664,-6.829307556152344,-20.798559188842773,2.659454345703125,-19.023475646972656,11.420743942260742,-8.274730682373047,-18.735027313232422,-19.164533615112305
2016-09-01,-11.151309967041016,-4.141326904296875,-10.946857452392578,2.53741455078125,-29.559850692749023,12.241716384887695,-31.051233291625977,-16.26734733581543,-27.516921997070312
2016-10-01,-18.34672737121582,-2.0365867614746094,-10.000677108764648,6.700929641723633,-41.01863098144531,14.235515594482422,-40.1279182434082,-9.203475952148438,-28.08748435974121
2016-11-01,-28.79117774963379,9.037063598632812,-25.407428741455078,4.7768707275390625,-25.33610725402832,13.639595031738281,-41.34828567504883,-5.650144577026367,-39.0787239074707
2016-12-01,-42.061492919921875,10.430185317993164,-32.85643005371094,10.151243209838867,-26.586591720581055,19.75252914428711,-40.048675537109375,-6.762739181518555,-43.392799377441406
2017-01-01,-58.33958053588867,16.531787872314453,-33.924720764160156,16.727649688720703,-37.31104278564453,25.590030670166016,-28.458370208740234,-5.692968368530273,-58.78310775756836
2017-02-01,-63.98075485229492,16.803726196289062,-37.13136291503906,23.145793914794922,-30.624191284179688,26.467369079589844,-38.33406066894531,-3.6469316482543945,-50.971256256103516
2017-03-01,-59.34640884399414,15.057149887084961,-36.838382720947266,16.080167770385742,-28.157291412353516,22.321876525878906,-22.852811813354492,-0.6814727783203125,-49.83492660522461
2017-04-01,-32.621665954589844,12.544927597045898,-27.25567626953125,14.581252098083496,-22.245800018310547,20.701557159423828,-38.94593048095703,-4.203763961791992,-31.890012741088867
2017-05-01,-24.387338638305664,2.644956588745117,-23.191120147705078,14.870999336242676,-20.638429641723633,21.60317611694336,-33.14612579345703,-10.518316268920898,-28.617002487182617
2017-06-01,-22.176193237304688,-2.3649215698242188,-16.104450225830078,15.63988208770752,-27.807653427124023,18.686279296875,-42.745018005371094,-3.7570037841796875,-37.75294876098633
2017-07-01,-16.71955680847168,-2.280750274658203,-12.831436157226562,17.329805374145508,-22.862525939941406,22.822053909301758,-17.001209259033203,-15.824413299560547,-15.780708312988281
2017-08-01,-13.200502395629883,-1.2269783020019531,-14.294740676879883,16.004091262817383,-27.828697204589844,22.074214935302734,-19.788610458374023,-14.670282363891602,-17.18897819519043
2017-09-01,-12.708415985107422,-4.098552703857422,-9.655546188354492,13.228019714355469,-36.728309631347656,19.259296417236328,-31.70062828063965,-11.243492126464844,-28.665563583374023
2017-10-01,-14.783589363098145,-3.3021488189697266,-9.919395446777344,6.876239776611328,-34.37957763671875,15.147798538208008,-34.56087112426758,-11.79384994506836,-26.854238510131836
2017-11-01,-30.562681198120117,-0.08255386352539062,-25.683917999267578,2.946035385131836,-33.02310562133789,13.597084045410156,-25.68877410888672,-4.801065444946289,-50.53420639038086
2017-12-01,-46.1815185546875,6.774259567260742,-29.949193954467773,8.528932571411133,-19.94076919555664,11.887735366821289,-54.742828369140625,-8.171199798583984,-44.14519500732422
2018-01-01,-55.58115768432617,7.36793327331543,-33.845672607421875,6.138580322265625,-37.35858154296875,18.685836791992188,-38.781097412109375,-9.926492691040039,-56.09843826293945
2018-02-01,-55.266868591308594,3.7044296264648438,-40.138126373291016,9.775894165039062,-37.10321807861328,14.586904525756836,-45.995155334472656,-14.313530921936035,-49.48023223876953
