,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2014-10-01,-1.5408383288476298e-05,-7.094589212404874e-07,-1.0069345535157481e-05,-1.7833579142078587e-05,-4.176207221462391e-05,-3.648555262925777e-05,-5.901307070638034e-07,-2.8669203609090552e-05,3.608193186093643e-07
2014-11-01,-6.7009435414630305e-06,3.323444725736935e-06,-2.9841553820612415e-05,4.902073600844329e-07,-6.163301441119984e-05,-4.248455646101069e-05,-5.594053847973784e-06,-3.844265434467657e-05,1.792279659258743e-05
2014-12-01,4.133614559329792e-05,5.711001263154655e-06,-4.511694745209146e-05,9.967813615443638e-06,-3.9707490941509604e-05,-5.990091944732605e-05,-1.3984262303901239e-05,-5.0907035322531804e-05,6.003625288898082e-05
2015-01-01,8.885683862238444e-05,5.299553811938827e-06,-5.9180210125002006e-05,9.04753661464048e-06,8.273849380202591e-05,-3.665154508780688e-05,-2.1316899873708532e-05,-3.894729988215576e-05,4.492043402468309e-05
2015-02-01,6.833300341730302e-05,3.7045529495261205e-06,-5.0613471103133634e-05,2.133836843361343e-05,7.336289854720235e-05,3.4484270493502414e-06,-2.8125342797867633e-05,-1.5052235498429086e-05,4.441263986653973e-05
2015-03-01,5.765429023085744e-06,5.148839233295236e-06,-2.9003367293019742e-05,9.722610852086769e-06,-1.6008110833354294e-05,-2.6148187471528916e-05,-9.460016142609445e-06,-4.0093552591067485e-05,3.549578037183342e-05
2015-04-01,-5.069710327502848e-05,1.4323308392416091e-06,-7.294264984617864e-06,1.9336499091973804e-06,-5.066406083642505e-05,-2.4355732092133507e-05,-3.6093975264062004e-06,-2.7746116095592946e-05,7.806678441675316e-06
2015-05-01,1.7050511628853697e-06,1.058710307036369e-06,-1.7452504152970505e-05,-6.424935643161389e-06,-5.1523587899282575e-05,-4.310108163329634e-05,4.620631910723671e-06,-2.2952682146834295e-05,9.232495400748692e-06
2015-06-01,2.9909833963095234e-06,-1.1074542220730174e-06,-1.2812553980741845e-06,-2.7012717845010276e-05,-6.653320451732725e-05,-3.920357174022084e-05,-3.1576026022112517e-06,-2.900289721517104e-05,3.249538061682806e-05
2015-07-01,-3.924424990228462e-05,-2.3896762067636557e-06,-1.7977101881191024e-06,-2.5428368500893395e-05,-6.575971929123625e-05,-1.9490219896629532e-05,3.7551362684016483e-06,-1.3009314030072843e-06,-8.958362064562565e-06
2015-08-01,4.558489970143207e-05,-2.7458076186772676e-06,-6.328788041779869e-06,-2.173738769335231e-05,-2.6290235837223008e-05,-1.3177822574049215e-05,-2.413334666041034e-06,-6.661401709028393e-06,-6.713320396747169e-06
2015-09-01,2.0484115091014907e-05,-2.417887564482297e-06,-9.813082139468559e-06,-2.3129824081766664e-05,-3.46799788530916e-05,-1.8570774935800188e-05,5.811476954919714e-06,-2.4513895947496746e-05,5.53175934413069e-06
2015-10-01,-4.501825556375975e-05,-8.128135046628485e-07,-1.0688564581566123e-05,-2.1486649577701955e-05,-6.587294046767056e-05,-3.482241965607403e-05,7.821126559606086e-06,-3.283572492695054e-05,8.890120350474188e-06
2015-11-01,-7.355875740441579e-05,1.7835721950962932e-06,-2.1391787186075817e-05,-5.317444543164272e-06,-3.924897464457899e-05,-3.7309036223574526e-05,-2.0927433143771013e-06,-4.079241245397663e-05,-6.439317668230425e-07
2015-12-01,3.114407925088678e-05,7.3962323245932114e-06,-3.802627664602672e-05,4.721262389227233e-06,-2.329964263481088e-05,-5.284684757885345e-05,-9.644449275239476e-06,-4.5785484623841263e-05,3.058112904613535e-05
2016-01-01,7.819216162633066e-05,6.50741707222998e-06,-6.447113870914715e-05,3.983504819571911e-06,-5.162800334801432e-06,-5.4625505730113453e-05,-2.1030012470185502e-05,-2.797109201227696e-05,3.699695002450066e-05
2016-02-01,3.255262609772299e-05,4.1631255208201645e-06,-5.0431447107257554e-05,2.9805828729111357e-05,-4.3928605009568855e-05,-5.5962551956094725e-05,-6.881478626169851e-06,-3.756551698395263e-05,4.18875822296561e-05
2016-03-01,3.681980987576853e-05,1.439175594483866e-06,-3.361285128751964e-05,2.7036654309516673e-05,-1.6998295905068517e-05,-2.48747013795358e-05,-2.1833712044345038e-05,-3.169483358595409e-06,1.5933514881654383e-05
2016-04-01,5.042703295740384e-05,1.3160891538690087e-06,-2.4415220423179562e-05,-3.990892369792594e-06,-5.703612623619847e-05,-3.653128666709118e-05,-1.3041006912989122e-05,-1.7100247036565136e-05,5.945130502622369e-06
2016-05-01,-1.8829283280038826e-05,-2.018311612799729e-06,-8.5386631099027e-07,-8.658500854308888e-06,-4.327720307628624e-05,-2.1316612974066844e-05,-8.078518476395402e-06,-2.0521635881529868e-05,-1.437940999346401e-06
2016-06-01,2.451671951513907e-05,-1.538061803723116e-06,-1.1352022018703186e-05,-2.304290032234827e-05,-3.779595499509014e-05,-3.1354853064763026e-05,-1.0099054665608525e-06,-2.535901082658463e-05,2.2647050490229238e-05
2016-07-01,7.68233224913605e-06,-1.909369818294991e-06,-1.1091334310246264e-05,-2.6159690797181896e-05,-1.5340110621764325e-05,-1.2430230507310084e-05,-3.991551734584431e-06,-1.041092590722573e-05,7.161320566008853e-06
2016-08-01,-7.656735760974698e-05,-4.632541766342334e-06,-2.0711979686893756e-06,-6.7030196317462375e-06,-2.99472867482109e-05,8.450983164329182e-06,-6.157042744316722e-06,1.1228912006283116e-05,-2.0012200186397953e-06
2016-09-01,-3.774316196954301e-05,-1.4579872871853113e-06,-7.987593993637651e-07,-3.842405452527792e-05,-9.057639545062557e-05,-2.204435967290378e-05,4.0640818118239014e-07,-1.0461339818655027e-05,-9.598745744496714e-06
2016-10-01,-7.067695729677904e-05,-1.0365844411124849e-06,-4.234570856927652e-06,-5.333347776046905e-05,-9.645077807363123e-05,-3.3673379530615e-05,4.199651189369719e-06,-3.0009106343310453e-05,-2.348774720557294e-05
2016-11-01,-3.723137689865491e-05,4.568119287090707e-06,-2.3335275045610615e-05,-5.892948258023305e-06,-6.290922465268523e-05,-4.4462293327013234e-05,4.998820496676909e-08,-4.451167941707271e-05,-3.947916358684293e-06
2016-12-01,1.1491852092149202e-05,6.0295820989406825e-06,-4.390307140056393e-05,2.3586911137691027e-07,-2.1213823856669478e-05,-5.040562447244698e-05,-1.2995684579715366e-05,-3.980743382602338e-05,3.039262252101718e-05
2017-01-01,9.293170561167327e-05,4.98783083954957e-06,-5.98410148692589e-05,7.554832623818105e-06,7.720181747572497e-05,-2.769964997609582e-05,-2.1561880055594733e-05,-5.786003963624932e-05,4.29464032708364e-05
2017-02-01,0.00011033972358828495,2.9776787869661616e-06,-5.746790823953537e-05,2.022820329952274e-05,4.211258783470839e-05,-2.8650733741976203e-05,-2.3705950723950505e-05,-2.5508349856615744e-05,4.7277548177124456e-05
2017-03-01,0.00012775413283221,3.2841401418627753e-06,-5.3492950276753014e-05,2.038359764954198e-05,9.612704889150336e-05,-2.5642432948633873e-05,-2.41387669620553e-05,-3.2140656003321055e-05,4.926979843646201e-05
2017-04-01,5.03677587072492e-05,3.0170711849921424e-06,-2.5838291624798636e-05,2.368154989534033e-05,-4.185901707387529e-05,-4.416637471257808e-05,-1.1065637884278223e-05,-2.7493491539975036e-05,2.1388893591667806e-05
2017-05-01,1.0397419910904402e-05,-1.0602337417238162e-07,-1.7600662734669946e-05,2.9629314954754113e-06,-2.73923396889586e-05,-3.195649348546137e-05,-1.0989957068509815e-06,-1.6124909052450676e-05,1.4221446098269744e-05
2017-06-01,2.65882962677014e-05,2.0011163388154356e-07,-8.544938623344933e-06,-1.0917629448445759e-05,-7.725638715783134e-05,-4.428421039421587e-05,-6.11748607486522e-06,-2.598682054998459e-05,3.180067260684662e-05
2017-07-01,-3.029685806475093e-05,-3.49594542992529e-06,-8.740899559711579e-07,-2.0694460545200855e-05,-2.4848342945915647e-05,-6.484473478268867e-07,-9.559895560258909e-06,-9.834581181745637e-06,-8.155098987836661e-06
2017-08-01,-4.277876128484918e-05,-3.431215374972264e-06,-3.8363815235697984e-06,-2.7292363531734354e-05,-3.529998502926901e-05,-4.022858823365359e-06,-6.586623926154602e-06,-8.557409294305465e-06,-8.233221410063019e-06
2017-09-01,-1.4416113200158263e-05,-3.310945510230971e-06,-4.879503971248293e-06,-3.996891743889519e-05,-7.950616418384016e-05,-2.678613414668399e-05,-3.036998473725426e-06,-2.479831561107527e-05,9.646766007198346e-06
2017-10-01,-7.706877030696805e-05,-6.203080016855326e-07,-3.7542958371735344e-06,-5.295922069068949e-05,-9.632381261326373e-05,-3.18099642135302e-05,5.3426211698925715e-06,-2.925516417400848e-05,-2.302582277818231e-06
2017-11-01,-1.642833922232967e-05,4.144646626145864e-06,-2.5621687882448896e-05,-2.054613153297013e-05,-2.417624455119949e-05,-1.4030480629794222e-05,-8.08840887280517e-06,-5.0093628736001186e-05,2.0470980776143584e-05
2017-12-01,8.991238783809505e-06,7.050907871650298e-06,-4.675453434780745e-05,4.491429487978549e-06,-6.498439324786887e-05,-6.289027372444485e-05,-9.721327489944645e-06,-5.0629693181359805e-05,5.052336978964334e-05
2018-01-01,5.711951664786532e-05,4.31591969885869e-06,-4.84411960618066e-05,3.520187276176569e-06,2.290679003635887e-05,-3.462568240641478e-05,-2.249900209282206e-05,-5.142095357190225e-05,5.3190071708360296e-05
2018-02-01,6.970824622178704e-05,5.25445865421547e-06,-4.836354037252022e-05,8.857082440571454e-06,-5.4172110139916185e-06,-3.886559576866158e-05,-2.7191339262293413e-05,-3.9874223809668116e-05,4.9822369345388006e-05
2018-03-01,-2.6401349631751973e-05,2.3024865094073086e-06,-1.2248422838941527e-05,1.3216976855657872e-05,-3.321668191347271e-05,-1.0340661592249007e-05,-1.327910074512663e-05,-2.3780033457528176e-06,-1.4901428225722305e-06
2018-04-01,-5.6336247408497996e-05,1.251962881635008e-06,-1.3984502326517639e-05,-3.3577545141988116e-06,-8.515160880051553e-05,-1.7238084608911874e-05,-1.0595595044792348e-05,-1.630248479242172e-05,7.486474572054482e-07
2018-05-01,-5.272116719755683e-05,-1.0159070417933043e-06,8.93046644042291e-07,-2.618518058290264e-05,-9.516692080069333e-05,-2.432683144666334e-05,-9.040190930177272e-06,-2.4230720638032917e-05,1.715552994134013e-05
2018-06-01,3.5401267372104814e-06,-4.542388911640508e-06,-7.219739472930087e-06,-1.8747827150371832e-05,-7.084121170919389e-05,-3.432925679706077e-05,-3.3940003448336778e-06,-1.1761058389807163e-05,1.1986463336100759e-05
2018-07-01,-7.259466821613552e-05,-4.2714495702469824e-06,2.576590911000191e-06,-1.1780097290619252e-05,-3.675399420899339e-05,1.2189092742235206e-06,-4.890397564382953e-06,6.109283648666778e-06,-2.7344933271727546e-05
2018-08-01,-5.99397232938579e-05,-4.942194954921552e-06,3.2682126042497357e-06,-1.1983145572900722e-05,-6.133060378488153e-05,-6.903017860400104e-06,-2.101564696040277e-06,1.0942462515892906e-05,-3.4139135772589765e-05
2018-09-01,-4.709275510156824e-05,-4.9935754416720394e-06,3.0011203004202498e-06,-4.589921541322072e-05,-6.886031769681722e-05,-2.706215030791119e-05,-1.1431297566191091e-06,-1.2472937462668845e-05,-4.447597308531248e-07
2018-10-01,-4.450491194967815e-05,7.566067165622928e-07,-1.4767506210470554e-05,-1.8349054411565273e-05,-8.998130215331912e-05,-4.2717781864067025e-05,2.6930892959130646e-06,-3.8319566638992086e-05,1.5454674381586766e-05
2018-11-01,1.2810275248656664e-05,4.362745692093394e-06,-3.7013179129038086e-05,5.336134060933928e-06,-1.328127382294042e-05,-2.540033319940236e-05,-6.277082013332039e-06,-4.163171483510682e-05,4.531627150014216e-06
2018-12-01,4.318520206487103e-05,6.185098238069248e-06,-3.693470489452011e-05,-2.312159554812273e-05,-4.149053347646259e-05,-5.2713840751552045e-05,-7.916582330221284e-06,-6.386831873070068e-05,3.301084837212964e-05
2019-01-01,0.00012820309248953973,8.646970680950444e-06,-6.274938944746586e-05,-3.1167650448830833e-06,6.053913602954708e-05,-2.705066358333731e-05,-1.9097984755995918e-05,-5.626025499209804e-05,4.221321940476205e-05
2019-02-01,3.943375552559949e-05,7.989298971994084e-06,-4.294266394329801e-05,-2.164448400626976e-06,-1.6653350030537695e-05,-3.36539240843775e-05,-1.959158145984622e-05,-4.367573803227226e-05,2.246654540338272e-05
2019-03-01,4.776750095267992e-05,5.700766465809868e-06,-4.680443908000598e-05,1.4693659977638163e-05,-1.7767679310054518e-05,-4.176055610630701e-05,-1.1713038028582566e-05,-3.1953382776092354e-05,4.219816409479177e-05
2019-04-01,8.210495665976354e-05,2.8908606238643e-06,-3.785034247509127e-05,4.049177816437134e-06,2.1931248284090543e-06,-3.4315625987104836e-05,-1.404983175087034e-05,-1.752138649118768e-05,3.1238905225912934e-05
2019-05-01,8.176135162846714e-06,1.973172758639496e-06,-1.4419073105879459e-05,4.56409961052965e-06,-2.626950117701199e-05,-2.794672291976043e-05,-6.585032924949946e-06,-2.179022803003053e-05,1.4787450032430529e-05
2019-06-01,-3.14306027669111e-07,-1.3753226676520374e-06,-8.510463089805853e-06,-1.4537147906498592e-06,-6.21231592958793e-05,-3.824475920447049e-05,-6.883376069733483e-06,-2.217848925118398e-05,2.4125444703480922e-05
2019-07-01,-5.008812112547193e-06,-3.3092983556870635e-06,4.260764778033869e-07,-2.5380083905857693e-05,-5.683786002919078e-05,-1.5031435666853524e-05,-6.1978254904658504e-06,-1.694275666026938e-05,6.242305252546726e-06
2019-08-01,3.18868584062412e-06,-4.584536908936809e-06,-2.669308211504055e-06,-2.7842354125153323e-05,-4.937501216772944e-05,-1.4340691856712975e-05,-3.6786896411949536e-06,3.661589754632256e-06,-1.7522034097563063e-05
2019-09-01,-5.35149369666628e-05,-3.892684537793962e-06,4.975307277277352e-07,-3.658903886772398e-05,-7.23086777725257e-05,-1.8542700575942056e-05,-3.705886720618346e-06,-1.5794737154547791e-06,-1.757599145707371e-05
2019-10-01,-2.751639633722582e-05,-1.8566116707175563e-06,-6.785765549466305e-06,-2.2479781890931344e-05,-6.547733210027218e-05,-3.048940499788745e-05,-1.2568731304978624e-06,-3.125711910715009e-05,-1.082405904441636e-06
2019-11-01,6.195105842462826e-06,2.8560565167270176e-06,-3.0223426013738695e-05,-9.729456594772943e-06,-5.3185380238574e-05,-4.9883617085721745e-05,3.471276417061548e-06,-4.5242111148333855e-05,1.2835971045755879e-06
2019-12-01,2.7586650668870956e-05,6.391223284426715e-06,-3.632902689787443e-05,-8.999633768038812e-06,-3.839724013232626e-05,-4.6183277903610167e-05,-8.36692421372546e-06,-4.76384684588993e-05,1.4311738828668198e-05
2020-01-01,9.39498766621744e-05,7.984160761796751e-06,-4.757037383266531e-05,9.970775456742176e-06,1.1921377335966099e-05,-3.423771518777977e-05,-1.2887858452109161e-05,-3.482458106935321e-05,3.5441033020994605e-05
2020-02-01,4.9825026012099855e-05,6.030328269764658e-06,-5.439184178612777e-05,8.066896689821365e-06,6.87066176396911e-06,-2.5798121025721406e-05,-1.4206228152205427e-05,-3.142172938003734e-05,2.4894570531106966e-05
2020-03-01,3.53199011855891e-06,2.894538517312504e-06,-2.7565308376627705e-05,2.163227403989846e-05,-8.843645446177106e-06,-1.8106857169186696e-05,-1.4920072128727762e-05,-3.188806658727117e-05,2.7202994990444113e-05
2020-04-01,3.602393173258117e-05,2.5045374978552863e-06,-3.172383458149852e-05,1.97021563508315e-05,-3.378161272848956e-05,-4.8890549496331434e-05,-1.0721706112727169e-05,-2.297009483630642e-05,4.9565693019716026e-05
2020-05-01,-2.7622090473497254e-06,-2.7059436707119354e-07,-1.3021694182195159e-05,-8.914828173912706e-06,-3.5913995816372335e-05,-3.314717685769094e-05,-1.0301399523594734e-05,-2.4120121948230505e-05,2.3189437173599335e-05
2020-06-01,1.3079935260148803e-05,-1.7399727647764357e-06,-1.054344143843385e-05,-1.290615345121631e-05,-4.342561442172155e-05,-3.574275089046383e-05,-4.5530407840340406e-06,-2.2973993261323564e-05,9.825069270824992e-06
2020-07-01,-3.197985527301419e-05,-2.3958723257913487e-06,2.9754436544256655e-06,-3.669495431255966e-05,-9.399332338944077e-05,-2.2361225691906354e-05,-6.422960661832287e-06,-2.1309591085644737e-05,2.5911975721693274e-05
2020-08-01,-6.894874373260377e-05,-5.233497783289446e-06,-2.8449614812113095e-06,-2.0906377597528165e-05,-3.710378223331645e-05,2.5775157252049194e-06,-7.18298615702388e-06,2.2949414167008153e-06,-3.0810512070338306e-05
2020-09-01,-7.24462717533408e-05,-1.9654429001133136e-06,1.6923718722712997e-06,-1.6725654237042793e-05,-5.72145581827499e-05,-1.557856155565613e-05,-6.181571652550619e-06,-2.4089228066838007e-05,-6.837402045062465e-07
2020-10-01,-9.478157649441114e-05,-5.667283443990228e-07,-5.979136593244524e-06,-3.737623764640088e-05,-0.00010300555732101202,-3.056222649707281e-05,2.8932500295464246e-06,-4.354837983555626e-05,5.186703928365903e-06
2020-11-01,-3.30157614701999e-05,2.51217924131674e-06,-2.2723274166006984e-05,-3.34141412550755e-05,-7.25825157132931e-05,-4.6118158082963225e-05,1.2088441287011624e-06,-4.916646916667973e-05,1.0643430488376315e-05
2020-12-01,5.289068874183365e-05,5.4174111550101304e-06,-5.183492627717594e-05,-2.41121720017346e-06,-1.6901994968065992e-05,-6.363106296432423e-05,-1.0121506362166483e-05,-6.095686496171931e-05,3.906077963197171e-05
2021-01-01,3.96174858575581e-05,3.962534103633854e-06,-5.1876194599268885e-05,2.664842213562224e-05,-4.654443182516843e-05,-5.251189035566603e-05,-1.2554431139522436e-05,-5.418990192331628e-05,3.4124162951673836e-05
2021-02-01,3.346523581884949e-05,5.829653668602549e-06,-5.691498093559252e-05,2.1082039318954277e-05,2.2226335204322822e-05,-3.212940390902928e-05,-2.351239058666292e-05,-2.7014014201334e-05,2.169439709220125e-05
2021-03-01,-2.9764332380595576e-05,1.8821747774188119e-06,-1.615659736368495e-05,1.2414965280377624e-05,-3.546952939359471e-05,-1.9534421339135696e-05,-1.1906294898548988e-05,-2.926121231377527e-05,1.0815448720592918e-05
2021-04-01,1.5881010478386255e-05,2.268070366369246e-06,-9.113387022807728e-06,-4.514420855852414e-06,-9.715823580336291e-06,-2.0134500138080145e-05,-8.798947665373152e-06,-3.1513879796627656e-05,2.445259417791656e-05
2021-05-01,-6.828114671655137e-06,1.1726714064884941e-06,-9.076373430616513e-06,-1.9283641593478695e-05,-8.804775279713795e-05,-3.965678262558984e-05,-7.265523415733221e-06,-3.67633095844543e-05,2.586468411230504e-05
2021-06-01,-7.27676324045619e-06,-3.7763202818580697e-06,-7.464018381142523e-06,-1.5792437280699806e-05,-6.981915794312954e-05,-2.7097107801076146e-05,-3.3439373264381836e-06,-1.314158349817841e-05,2.170201992686448e-05
2021-07-01,-4.4271399184997954e-05,-3.6374815669555795e-06,3.1454905051001942e-06,-2.0039444854391102e-05,-5.2962623158236966e-05,-2.5600207722008955e-06,-6.728571673004619e-06,-3.960048967531872e-06,6.322637958408788e-06
2021-08-01,-2.2097488412824035e-05,-3.4668495513348015e-06,3.6893328096236173e-06,-3.2053845930740386e-05,-6.489816587418318e-05,-2.0006822562712108e-05,-7.248220279031991e-06,-2.9291496420310894e-06,-3.895079211107196e-06
2021-09-01,-7.132629517317665e-05,-2.3205392648120185e-06,1.7167524883158574e-06,-3.6993991383688375e-05,-7.476996688637882e-05,-1.4746320688418372e-05,-2.6191299907664e-06,-2.1688565125673037e-05,2.4813207240841558e-06
2021-10-01,-8.275046639028005e-05,-2.9275497581693344e-06,1.8791151745745083e-06,-2.659368252161106e-05,-7.690455095143989e-05,-2.168034506154227e-05,-4.027341548139661e-06,-2.6688886381717484e-05,2.8353872758723513e-06
2021-11-01,1.81201068533648e-05,4.713127034976493e-06,-3.700487241076189e-05,2.4887410625907297e-05,-2.841035893652588e-05,-5.062035036625024e-05,-3.1590425842787717e-06,-4.825587480313102e-05,2.3928078007884324e-05
2021-12-01,-7.833471665269991e-06,7.288840134491981e-06,-3.8380475568070935e-05,-4.788915182536201e-07,-1.975853774638381e-05,-3.166616149060924e-05,-1.4347542755867915e-05,-5.060165594014424e-05,3.80286892746077e-05
2022-01-01,0.00012267061141425404,3.84148369799046e-06,-6.307990361165139e-05,1.3532189768739045e-05,7.671641651540995e-05,-2.3119221797505238e-05,-2.4203935944578013e-05,-3.1664508655508556e-05,4.426438799994283e-05
2022-02-01,0.00015804555666611785,5.909881662371278e-06,-6.51657501293812e-05,6.706308771467057e-06,6.321545515675098e-05,-3.8238922957618266e-05,-2.6071242458996705e-05,-5.1252800403744914e-05,6.039707693352559e-05
2022-03-01,2.5445245393546596e-05,1.6056447460014269e-06,-3.19454860194431e-05,-2.9063100651240493e-06,-2.60879078268772e-05,-3.3261421002804286e-05,-1.586477615624595e-05,-2.595667286765423e-05,2.7884633773071475e-05
2022-04-01,-3.5981627826748245e-05,1.581954738668556e-06,-1.5282986964848533e-05,3.8105222182294757e-06,-6.1828235629946e-05,-3.537870918777078e-05,-6.671417714961854e-06,-3.1185113998204045e-05,5.646705197483074e-06
2022-05-01,2.960298388643423e-05,5.724762060877576e-07,-1.2543129438806016e-05,5.5861439824710895e-06,-3.638847192632966e-05,-3.9612488298518386e-05,-1.7030987823222078e-06,-2.56731978383455e-05,1.801107468646626e-05
2022-06-01,3.4232880352647044e-05,-2.2426193002209033e-06,-1.2760366037885737e-05,-1.0581563975919331e-05,-3.8972899346845224e-05,-4.5195063532756127e-05,6.195267946299412e-07,-1.848427059898809e-05,1.5152728485910026e-05
2022-07-01,-1.9588849330499545e-06,-1.8568371185503932e-06,-3.31597682645679e-07,-1.8268194349059885e-05,-5.218893784331158e-05,-1.821053182480837e-05,-4.293583658780023e-06,-1.3197285914595176e-05,4.268264980732225e-06
2022-08-01,-6.27537867165467e-05,-4.041993344520951e-06,1.90228348628807e-06,-3.245036168664228e-05,-3.161128915962763e-05,-1.2393479906638684e-06,-5.120658373401441e-06,-9.131923500211253e-08,-1.9496093405313182e-05
2022-09-01,-7.49650511848317e-05,-3.3573029024728135e-06,7.97468343212889e-07,-3.376690313560079e-05,-3.1423238397110254e-05,2.647851836608173e-06,-3.858672382218198e-06,-1.0180730731173588e-05,-1.6610953067821927e-05
2022-10-01,-8.395820094103163e-05,-1.4946591820928224e-07,-4.183904896611542e-06,-4.2390590686792216e-05,-6.897628918522969e-05,-2.176203123142725e-05,-6.674390369716838e-08,-3.4858798740474e-05,1.230916474691354e-05
2022-11-01,4.451769861837172e-05,5.368601357519163e-06,-3.0241265373357844e-05,-1.3579076614022548e-05,8.871718819136731e-06,-3.854966053040698e-05,-7.439480767159791e-06,-4.97893490153894e-05,-1.4916711173756021e-06
2022-12-01,1.625708860460277e-05,4.833711868169835e-06,-4.6527782160410425e-05,2.6716777842681804e-06,-3.551426561898552e-05,-5.0666045702181445e-05,-9.614272384423456e-06,-4.101784311801153e-05,5.033847586208478e-05
