,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2000-03-01,0.0036942583392374218,4.717354176346606e-05,0.00041087570515138883,5.165486601816321e-05,-0.001481646813772386,0.0019318460545036942,0.004255132807884365,0.016051417333073914,-0.00030456503736786544
2000-04-01,0.002928687899839133,4.727231148885599e-05,0.0003275427353890756,5.135683651050468e-05,-0.001775559394445736,0.001286381181368294,0.005202927786740474,0.007083107630023733,0.0003770619514398277
2000-05-01,0.002419431257294491,4.899712971214635e-05,0.0003010413190797688,5.0452003382485024e-05,0.0016122909073601477,-0.00022793133211962413,0.0033915592211997136,0.00503339251736179,-0.0020078266970813274
2000-06-01,0.0022358781279763207,4.8488144294914e-05,0.00023029803672286036,5.067019661840856e-05,0.0006315313385130139,-6.28132283964078e-05,0.0057327742979396135,0.007449703844031319,0.0005784884706372395
2000-07-01,0.0027551670427783392,5.140391784572365e-05,0.00021344645714494758,4.8076991995251525e-05,0.0032541578548261896,-0.001036074900184758,0.0033950280339922756,0.004420250843395479,0.0012955664715263993
2000-08-01,0.0018850696505978703,5.160202118321859e-05,0.00021615631759721928,4.91531506089483e-05,0.003637604822870344,-0.0008962315405369736,0.0021874049707548693,0.008561576396459714,-0.0014357756299432367
2000-09-01,0.0017346108506899327,5.3166174368995526e-05,0.00026787865163686755,4.7055150802903384e-05,0.0016926942407735623,-0.00017195760240914146,0.00031066347219166346,0.008390767470700666,0.002533935912651941
2000-10-01,0.0019650529793580063,5.2099411942225954e-05,0.00033398970957093226,4.832170766762415e-05,0.0022709844415658154,-0.0004514712297047178,0.003930837556254119,0.011489511234685779,-0.003070552338613197
2000-11-01,0.002305156158399768,5.1013096078979565e-05,0.00045664727132624155,4.873752616483464e-05,-0.0008783445082372054,0.0016555610879246767,0.003934427513740957,0.013565814879257232,-0.0026451394660398364
2000-12-01,0.003504802953102626,4.8181718739215285e-05,0.0005085585423960135,5.117270054390908e-05,0.00032517164072487503,0.0014484827261185274,0.003937619476346299,0.01770875242073089,-0.0030769981094636023
2001-01-01,0.0032588810427114367,4.6093388776241154e-05,0.00039391337710325245,5.3424339222891085e-05,-0.0025994711904786527,0.002962641641109561,0.0044526284909807146,0.020643541938625276,0.0007166854629758745
2001-02-01,0.0031126182875595987,4.790919075066295e-05,0.00044031380989158957,5.188979379123669e-05,-0.0019983111997134984,0.0026430405948000653,0.00486447534058243,0.020657747518271208,-0.002040250546997413
2001-03-01,0.0033388150768587366,4.671041306909711e-05,0.0003505340058696814,5.30807976081798e-05,-0.002225177377113141,0.0019715276721399277,0.005049039100413211,0.013928777480032295,-0.0009321724064648151
2001-04-01,0.0026471036107977852,4.8618204835712764e-05,0.0002866620399380246,5.086651799501851e-05,-0.0017250589735340327,0.0014920376997906715,0.0048711750423535705,0.007046380778774619,-0.000706769060343504
2001-05-01,0.0022548880224348977,4.9171890518314634e-05,0.00032677296705794736,5.092823134460063e-05,0.0009438515007786918,7.529822691291581e-06,0.0055907181376824155,0.004102870298083872,-0.0003506684151943773
2001-06-01,0.002607826900202781,4.901899326516566e-05,0.00020676305631730848,5.089327036826448e-05,0.002295490776305087,-0.0005309104987342532,0.005130313002155162,0.007069110870361328,-0.0030147908546496183
2001-07-01,0.0025410301532247104,5.199227556519103e-05,0.00024901033052279113,4.830479809408478e-05,0.004017767423647456,-0.000753082349547185,0.0008063812856562436,0.005353956294129603,-0.00025217232177965343
2001-08-01,0.0014771399037272204,5.50708465687841e-05,0.00025506697756309924,4.6748142474164276e-05,0.005988360135233961,-0.0018095909278296556,0.00012179605164419627,0.0068882189225405455,-0.0048956826503854245
2001-09-01,0.0011918455129489303,5.395189733602679e-05,0.00031395051897001953,4.702552996604936e-05,0.0024707598640816286,-0.0005179689954578256,0.0011841662853839807,0.008091004565358162,0.0028466580261010677
2001-10-01,0.0017603550077183172,5.247214246012915e-05,0.0003747924123532497,4.9229984638672747e-05,0.0012825417798012495,0.0005153006592687841,0.0017444308468839154,0.009545712237013504,-0.004148440348217264
2001-11-01,0.0032839569030329585,5.023286226227915e-05,0.000571194351113473,4.9458453841824934e-05,0.0015843061191844754,0.0016137539205374196,0.0027121341190650128,0.01477451587561518,-0.0030337330827023834
2001-12-01,0.0037149438867345452,4.7752022370472194e-05,0.00048649912619461806,5.403208871774206e-05,-0.002599190702312626,0.0026397082062127692,0.004723111123894341,0.02184916811529547,-0.00525462455698289
2002-01-01,0.0036392488254932687,4.545850270705369e-05,0.0004377873455478738,5.3913265384670176e-05,-0.004970628651790321,0.004200629094460359,0.004603035267791711,0.019454423454590142,0.00045257911551743746
2002-02-01,0.0035244425816927105,4.608935341821052e-05,0.000409374227344345,5.401369708124548e-05,-0.004856402665609494,0.0040047088987194,0.0046886034397175536,0.015380390686914325,-0.000946310319704935
2002-03-01,0.0034649710869416595,4.6918730032092964e-05,0.00036801818798546895,5.280043776358732e-05,-0.002410104025329929,0.00320734761771746,0.004757980423164554,0.0123838588478975,-0.002448383020237088
2002-04-01,0.0025003382688737474,4.801391136984771e-05,0.00023588707755642154,5.21241685915315e-05,-0.002920718543464318,0.0025391357970268777,0.0049639205826679245,0.005090857303002849,-0.002930466871475801
2002-05-01,0.0018944980183732696,4.986686690244824e-05,0.000279563671658532,5.101760854648257e-05,0.0005345512363419402,0.000779111966645966,0.0036288154660724103,0.006812827632529661,-0.002706340455915779
2002-06-01,0.001966993477253709,4.870316913114108e-05,0.0002445319226423565,5.146033270813694e-05,0.001721559965517372,-0.0001572455857967725,0.004097167402505875,0.00860668660607189,-0.004153438203502446
2002-07-01,0.0024880100681912154,5.453356747099091e-05,0.00023875436454545707,4.74798345997194e-05,0.005433033948065713,-0.0016295277115811284,0.00042197616494377144,0.00500628084409982,-0.0035098135413136333
2002-08-01,0.002115736424457282,5.4724683090731e-05,0.00019262657028425913,4.751001652245825e-05,0.006009603748680092,-0.0013140075073655075,0.0016766283806646243,0.008668428199598566,-0.006792213389417157
2002-09-01,0.0015249732314259745,5.527560111099424e-05,0.00032620314763894735,4.645945169944422e-05,0.0045837754441890866,-0.000585268874904917,0.0002790793132589897,0.013203400885686278,-0.005470288306241855
2002-10-01,0.0027426609449321404,5.2276699044831236e-05,0.0003389903353168987,4.8893627370654777e-05,0.001560820237500593,0.0004766681740875356,0.0025405281121493317,0.01138332299888134,-0.005708794196834788
2002-11-01,0.0035437362384982407,4.879006435378239e-05,0.00044065365308107663,5.1050979395354673e-05,-0.0012643141417356674,0.0019474238797556609,0.0036619076126953587,0.016065457020886242,-0.005263077036943287
2002-12-01,0.0028327673135208897,4.798777389134137e-05,0.000343570074899337,5.2351790310984306e-05,-0.0037302921555237845,0.0029835527432927242,0.004687699401983991,0.019409599190112203,-0.0009243209206033498
2003-01-01,0.0037180783692747355,4.518516596782809e-05,0.00046925393130200414,5.441475249509412e-05,-0.003692169048008509,0.0039062242043049387,0.004208631435176358,0.0202502342290245,-6.770278559997678e-05
2003-02-01,0.0026569177862256765,4.548532650425421e-05,0.00034930811894950096,5.4725790422790766e-05,-0.005506525849341415,0.004117390684162578,0.0048086712922668085,0.01899975904962048,0.0008962051651906222
2003-03-01,0.002600109473860357,4.715179854359191e-05,0.0002935264581957689,5.343540132426742e-05,-0.004080465805600397,0.003179867295936371,0.00509008823428303,0.016979026258923113,-0.001709820207906887
2003-04-01,0.002661183498275932,4.8312812605917526e-05,0.00028999109837548947,5.165357751221481e-05,-0.002007830153161194,0.0018801338834843289,0.0044569078454514965,0.008076337689999491,-0.004760458250530064
2003-05-01,0.001172421980299987,5.1288486177397245e-05,0.00026815183586082777,4.9248908742976546e-05,0.0018947430362459272,-0.00027660368383900885,0.0038423651858465746,0.005201980820856988,-0.0023393993615172803
2003-06-01,0.0023238531866809353,4.879501060573742e-05,0.00022966252380193997,5.143113974719943e-05,0.0011534159057191573,0.00012082087626671031,0.004116389027331024,0.007086378172971308,0.0007181861292337999
2003-07-01,0.0016103158486657776,4.9849456375411064e-05,0.00023636091030381905,5.071195830003655e-05,0.0032097883376991376,-0.0003410986209928524,0.004022079883725382,0.0068623339757323265,-0.0027926966140512377
2003-08-01,0.002272673009429127,5.265544202232447e-05,0.00024889187233594176,4.731975208084226e-05,0.004093596726306714,-0.0009165089068119414,0.0019467228412395343,0.006421194120775908,0.000171103238244541
2003-09-01,0.0019815801351796836,5.3501280490309e-05,0.0003017648011266899,4.7072567585101666e-05,0.004585997521644458,-0.0008259327538932364,3.444299068178225e-05,0.012037043779855594,-0.002028517337748781
2003-10-01,0.0024522702005924657,5.253287012097784e-05,0.0004451387212611735,4.723517122329213e-05,0.0022582509700441733,0.0003531035569418843,0.001157037968368968,0.009316392242908478,-0.00245749979512766
2003-11-01,0.0020456023776205257,5.26698519164571e-05,0.0004817749588535382,4.855612364322455e-05,7.20604930393165e-05,0.001790196013947328,0.003459736399236135,0.01053647356457077,-0.0058059944421984255
2003-12-01,0.0040560804336564615,4.809551263371339e-05,0.0005898370895570574,5.174455244824375e-05,-0.0025847324650385417,0.0031831543310545385,0.0037736605008831248,0.017640736768953502,-0.0023255051928572357
2004-01-01,0.0035401437344262376,4.60275959295149e-05,0.00045416661753104284,5.384048563428223e-05,-0.0040207574784290045,0.0038983681103369845,0.00449465551355388,0.01875250309240073,0.00020341103663668036
2004-02-01,0.0040390506910625845,4.61397828005899e-05,0.0005239651027995233,5.263704489069906e-05,-0.0027670244890032336,0.0036098790587857366,0.004198334863758646,0.015451649960596114,-0.0028131464205216616
2004-03-01,0.0031602317903889343,4.80200371664698e-05,0.0005030802500326759,5.236998748097738e-05,-0.0016680352928233333,0.0027003833868851266,0.0038274694816209376,0.011894839553860947,-0.002078049146803096
2004-04-01,0.0031433170079253614,4.8291732617564354e-05,0.000305834580033731,5.154275012583557e-05,-0.0011463042937975843,0.0019045888620894402,0.0040585284295957536,0.010093407763633877,-0.0024881097488105297
2004-05-01,0.002746006430243142,4.894149871968413e-05,0.00025307003502698185,5.022123580354012e-05,0.0001759087354002986,0.0002953956633670411,0.00457522073702421,0.0027858275643666275,-0.0009585746738594025
2004-06-01,0.0022112935766926967,5.385549439569541e-05,0.0002879292319098917,4.7385394116810694e-05,0.005188712748349644,-0.0012435182725312188,0.0017238535292563029,0.007734895189059898,-0.010058729822048917
2004-07-01,0.0024825236323522404,5.049205845772611e-05,0.0001821300079777407,4.9338890676153824e-05,0.0016704269000911154,-0.00017960648316754185,0.004938333950121887,0.006176133319968358,-0.0005024601705372334
2004-08-01,0.0019113816961180419,5.5172203456794916e-05,0.0002550466048817795,4.638539641891012e-05,0.007039218326099217,-0.0016115904145408422,-0.0011693105989252217,0.00824060698505491,-0.0076966760389041156
2004-09-01,0.0018863254808820784,5.32670338333656e-05,0.00027990351484801906,4.72246005797801e-05,0.0013613782357424498,0.0003041566136137893,0.0025751229259185493,0.008401797094848007,0.000273378100246191
2004-10-01,0.0020994786609662697,5.425201099849521e-05,0.00054009651648812,4.670986411590341e-05,0.0028764236049028113,0.0007657746512753268,7.1165707993259275e-06,0.011569802882149816,-0.005371818406274542
2004-11-01,0.003080788883380592,5.108489928646192e-05,0.0005035362286994663,4.879697603014806e-05,0.00015009659364295658,0.0019973753902983544,0.0023499347662436776,0.010398960148449987,-0.004944930697092786
2004-12-01,0.003000937431352213,4.945952871191996e-05,0.0005536948894866956,5.03358585939912e-05,-0.0011013587936758995,0.0027649764282008014,0.0027220972697250545,0.01650824269745499,-0.003383511648280546
2005-01-01,0.0037389148928923532,4.570200032433674e-05,0.0005266445581443035,5.449881031050939e-05,-0.0037036126741440967,0.0038439815398305655,0.0040293962229043245,0.020510019385255873,-0.004316275590099394
2005-02-01,0.0031528703402727842,4.583217280294495e-05,0.000278373744759637,5.547609709372575e-05,-0.004655928933061659,0.0032647454645484686,0.005491314368555322,0.020264176419004798,0.0014002191164763644
2005-03-01,0.0037310328480089083,4.6106916460513065e-05,0.0003558829820786531,5.247164914511483e-05,-0.003708215444930829,0.0033020597281089676,0.004556448038783856,0.01464452943764627,-0.00043740292312577367
2005-04-01,0.0030701630748808384,4.782646241297838e-05,0.000350000846083276,5.191616649178534e-05,-0.0022773219825467095,0.002707492725069945,0.00413543421018403,0.006142629717942327,-0.0031896968721412122
2005-05-01,0.002319657323823776,4.806417424473553e-05,0.00026781364375403006,5.2271840104367584e-05,-9.168356314148696e-05,0.0002886468791984953,0.005397658969741315,0.007087928679538891,-0.0012047341442666948
2005-06-01,0.002291618693561759,4.841708477425317e-05,0.00020932280816710912,5.093510778599673e-05,0.0009411288374394644,-0.0003247435718852406,0.005378702189773321,0.005877747025806457,0.0018223756342194974
2005-07-01,0.002650038732099347,5.040579778254211e-05,0.0002291788825039895,4.9827430881454014e-05,0.0027555823180591688,-0.0004104883979986577,0.003345002915011719,0.007024191290838644,-0.002548185148043558
2005-08-01,0.0023772867280058563,5.2059771965454835e-05,0.00020378683984745294,4.877574718358863e-05,0.0042205927456961945,-0.0008372441394991863,0.0016761010556365363,0.004911753785563633,0.0005823945684824139
2005-09-01,0.00155493471538648,5.352063733600796e-05,0.0002807660236542758,4.731672404225471e-05,0.004676164462580346,-0.0005160181293225227,0.0014784269296796992,0.008447107393294573,-0.002428160223644227
2005-10-01,0.00239225246332353,5.258773713789056e-05,0.00047478349118206935,4.7163351403221235e-05,0.0013298221347213257,0.00045296413494118803,0.0018082608221448027,0.011130697384942323,0.0002214925189036876
2005-11-01,0.0034139276976929978,4.9763781274892746e-05,0.0004641169653041288,5.111068292700855e-05,0.0004630359399016015,0.0012828978166605036,0.0030895196687197313,0.01332922256551683,-0.005170521035324782
2005-12-01,0.004220829941914417,4.682713691951134e-05,0.0005039383652799118,5.297393264217217e-05,-0.0017014262994052842,0.0018894038172826793,0.004804590935236774,0.021865885355509818,-0.0038494203181471676
2006-01-01,0.0029557428206317127,4.7518380877311123e-05,0.00040821110955081304,5.278314479669048e-05,-0.00286404447251698,0.0027610665711108595,0.0053384952479973435,0.022307905601337552,-0.0008354509191121906
2006-02-01,0.003383811781532131,4.735839796082403e-05,0.00043411195152797376,5.170411333727481e-05,-0.004346609421190806,0.0038879169248199714,0.005110910933581181,0.014884133997838944,-0.0008699345926288515
2006-03-01,0.0034273864002898335,4.665284275408619e-05,0.00033168972340018413,5.229493928544054e-05,-0.0030962532036937773,0.002598193532321602,0.005532084105652757,0.013098928320687264,-0.0004092646122444421
2006-04-01,0.002819723704305943,4.6482098416443194e-05,0.00021856706623041714,5.400995823120783e-05,-0.0027678646802087314,0.0019429642028020075,0.00649534267722629,0.008784016245044768,-0.000669220753479749
2006-05-01,0.0021401454432634637,4.9030886657419614e-05,0.00026119193465162354,5.115844363568943e-05,-0.0005436289029603358,0.0005738792727546146,0.006180690979817882,0.005202992906561121,-0.002892992051783949
2006-06-01,0.002227438017143868,4.799752647298961e-05,0.0002267062742388449,5.1522275746471927e-05,0.001544871884107124,-0.0002532140266945741,0.005800479630124755,0.005301139026414603,-0.0026471832825336605
2006-07-01,0.0028630300221266225,5.2154718315040765e-05,0.0001895408086756316,4.869637310052481e-05,0.00554068319615908,-0.001243791242207711,0.0021233870938885957,0.0050774360715877265,-0.003320946416351944
2006-08-01,0.0018727963833953254,5.502104683658287e-05,0.00024286819098051637,4.711671596686012e-05,0.005084236545371823,-0.0012907731919161356,0.0006123263574409066,0.006277299689827487,-0.0057171368098352104
2006-09-01,0.0014700642168463673,5.458599984054812e-05,0.00028691227691104776,4.6830328797527315e-05,0.004340213126852177,-0.0007140321031329222,0.0017205886251758784,0.010241182462777942,-0.0038222897273954004
2006-10-01,0.002022177795879543,5.3564286085579974e-05,0.0004280308180918487,4.738928576195824e-05,0.003900581577909179,0.0002447646541744083,0.0002617280870254035,0.013441115152090788,-0.005498738755704835
2006-11-01,0.0028796217520721257,4.881860569674665e-05,0.0003293352235162344,5.237606224413453e-05,-0.0018720715161180124,0.0018964066839544103,0.0040376558899879456,0.011531235941220075,-0.003305030259070918
2006-12-01,0.0031348266929853708,4.8469816577450656e-05,0.0005211157818289044,5.108394279060039e-05,-0.0022379792426363565,0.00213808646852461,0.00423446181230247,0.018231727881357074,-0.0018735052435658872
2007-01-01,0.003126151204924099,4.7019369818511994e-05,0.0005358628046591408,5.337942010638389e-05,-0.0027313704777043313,0.0032702970202080905,0.0043852574890479445,0.018636570894159377,-0.002641759056132287
2007-02-01,0.00295658282993827,4.595650282751124e-05,0.0003817492352726941,5.420681587896649e-05,-0.003781970008276403,0.0033607704002254954,0.004454075678950176,0.017895334167405963,-0.0002518092514947057
2007-03-01,0.0031470019166590646,4.6719778066080136e-05,0.0002470873229098148,5.417463266481222e-05,-0.004046746471431106,0.0027002638186483336,0.0056993776524905115,0.01536065828986466,-0.00012175078154541552
2007-04-01,0.00291345568257384,4.798687768925447e-05,0.0003199651613473319,5.178862160061147e-05,-0.002663913619471714,0.0022323166679901383,0.005358481575967744,0.009253769530914724,-0.0027483489247970283
2007-05-01,0.0028205426133354194,4.80490843284105e-05,0.00027722744562197477,5.153756468313407e-05,0.0008243650881922804,0.00048408613414115587,0.004068965063197538,0.007125893171178177,-0.0021909538190811872
2007-06-01,0.0019279086700407788,4.809524538219333e-05,0.0002326362496555353,5.146486496827988e-05,-0.0001533350882709783,0.00033333035389659926,0.00588092407269869,0.008242636249633506,0.00022050880943425
2007-07-01,0.002008425690291915,4.9077355540178425e-05,0.00023700561611734043,5.1209043125378564e-05,0.0016436571968370117,-0.00025885668340682366,0.004077330231666565,0.00726573052816093,-0.0015582627383992076
2007-08-01,0.0026527359295869246,5.219574632064905e-05,0.00016968357298397817,4.763041174142431e-05,0.004051482028444298,-0.0011065258149756119,0.0022474896468338557,0.0062233062635641545,-0.0005334397428669035
2007-09-01,0.001296209120482672,5.345098753213488e-05,0.0002564185706432909,4.7411269406438805e-05,0.004810300379176624,-0.001192572259848627,0.0013288627087604254,0.007754672697046772,-0.001548483851365745
2007-10-01,0.0019147180864820257,5.251632291429604e-05,0.00046161705820570485,4.76480844636998e-05,0.002085505548166111,0.00029110872977374436,0.0015236661056405865,0.011588957568164915,0.0003495893906801939
2007-11-01,0.0029357812309172004,5.018004230805673e-05,0.0005579892716083962,4.973257819074206e-05,0.002525196578062605,0.00041746337349953444,0.0023304068236029707,0.016481312923133373,-0.005438507650978863
2007-12-01,0.003352319254190661,4.76980158754696e-05,0.0005130522857563427,5.126085736926391e-05,-0.0028870004825876094,0.002723390207393095,0.004165316931903362,0.018726536654867232,0.0004786706995218992
2008-01-01,0.003026995364052709,4.8091149857590114e-05,0.00045144521349217167,5.252829379804263e-05,-0.0029149210604373366,0.0029614568726780517,0.004974841795046814,0.02274620346724987,-0.000851185541250743
2008-02-01,0.003533518247422762,4.694270501204301e-05,0.0005670384920309656,5.148434237608771e-05,-0.002478846909070853,0.0035569736307176454,0.004148641164647415,0.020804881933145225,0.0005194018740439788
2008-03-01,0.0026182788133155555,4.758559533421738e-05,0.0003733343384318197,5.130655402105979e-05,-0.002776740257104393,0.0028010050300508738,0.004509202699409798,0.012449838686734438,0.001846150917117484
2008-04-01,0.00243942704400979,4.82935823898655e-05,0.00027559290174394846,5.208619437656704e-05,-0.0017569114788784645,0.001743660080440653,0.00554394100618083,0.008605243783676997,-0.0032532294426346198
2008-05-01,0.0019306569811305963,4.953893039782997e-05,0.00034857341513718263,5.0025184960263274e-05,0.003101293623331003,-0.0006148247848614119,0.0016717647667974234,0.005157683335710317,-0.00024571163521613926
2008-06-01,0.0017045202184817754,4.864270242531067e-05,0.00022308248354910084,5.082857453751124e-05,0.000647958358968026,9.412641854093333e-05,0.005757062172051519,0.009554813004797325,-0.001150613752542995
2008-07-01,0.002402463542239275,4.994416905481977e-05,0.00019618221883250112,4.928396248777228e-05,0.003000210017489735,-0.0005116601945095075,0.0031752711947774515,0.005607652565231547,0.00069475790951401
2008-08-01,0.0017363863662467338,5.006383966806775e-05,0.00018496715571158208,4.943744534102734e-05,0.001814357892726548,-0.0003707323836958191,0.0035204218875151128,0.006885599577799439,0.003718818334164098
2008-09-01,0.0017262698747799732,5.0478179568577056e-05,0.000299348567540829,4.935382788641039e-05,0.0030071956643951125,-0.0007944028160030333,0.002039471291936934,0.01139356754720211,-0.0005674730346072465
2008-10-01,0.0022824397092335857,5.057685134838371e-05,0.0003551479424529064,4.8731376823111944e-05,-0.00048279721340804826,0.0009879918555573872,0.0035587487218435854,0.008901364344637841,0.0011852578609250486
2008-11-01,0.00326928093272727,4.8813531415922065e-05,0.0004576255238274685,4.998133623633873e-05,-0.0017111728084273636,0.001554346818011254,0.004213194188196212,0.015198458277154714,0.0005483521817950532
2008-12-01,0.003555709554348141,4.900189546438364e-05,0.0005678817755184495,5.048428912149657e-05,-0.0005503735337697435,0.0022233133980383477,0.002973601658595726,0.013698835391551256,-0.0024765355192357674
2009-01-01,0.003338774695293978,4.706970055569679e-05,0.0006149309718659004,5.213508087432604e-05,-0.0010128865142178256,0.0031265515038588396,0.0033257030736422166,0.016004531062208116,-0.0002887078153435141
2009-02-01,0.0030367711588041857,4.707409761277421e-05,0.0003718589701188298,5.295628844495778e-05,-0.0022556891053682193,0.0028160022338852286,0.005057654925622046,0.017398189811501652,-0.0005775204044766724
2009-03-01,0.0029476119379978627,4.819251094326878e-05,0.00034577404641403025,5.295264815107327e-05,-0.0022484051442006603,0.002318491654781004,0.004988150976714678,0.012657986371777952,-0.0030080242140684277
2009-04-01,0.0029523971534217708,4.8629083791568585e-05,0.00032542503994101513,5.099710258284838e-05,-0.0007490434654755518,0.0009534528847628584,0.005391522063291632,0.009721062087919563,-0.0024800014216452837
2009-05-01,0.0027288902856525965,4.962509662548725e-05,0.00031169707094354986,4.936492504467341e-05,0.00045486649469239637,0.00042342356512866297,0.0031917217711452395,0.006639330240432173,-0.0009095339919440448
2009-06-01,0.0023907698050606996,4.943758890126796e-05,0.0002222755658574617,5.158456505424428e-05,0.002799259345920291,-0.0010070608671715795,0.00435529145761393,0.005088863690616563,-0.003265634586568922
2009-07-01,0.0026927476937999018,5.187343049328774e-05,0.0002590048097772524,4.766728629461299e-05,0.005041598706156947,-0.0008922358271471846,0.0020786501409020275,0.006273714825510979,-0.006858588312752545
2009-08-01,0.0016112995581352152,5.3718704993326144e-05,0.00029226407954970805,4.687168926796982e-05,0.004502470983425155,-0.0011489476795153073,0.001427763891115319,0.009126636723522097,-0.0013983553799334913
2009-09-01,0.0014974846635595895,5.4056382885811705e-05,0.00029717907287144603,4.720259800127348e-05,0.0058057179558090866,-0.0014410167447446536,-8.41097062220797e-05,0.009094634879147634,-0.0036312507290858775
2009-10-01,0.0024415141524514183,5.15387826173817e-05,0.000464463692668897,4.8707042217508636e-05,0.00340628539561294,-0.00038648495319648646,0.001828976564866025,0.009731461614137515,-0.004332880780566484
2009-11-01,0.0025766712496988475,5.095017163862044e-05,0.00047362745345498505,4.988348915834319e-05,-0.0011789427844632883,0.002026437626530727,0.0034001106541836634,0.012865196913480759,-0.0034096410672646016
2009-12-01,0.003435065082157962,4.7315210954716e-05,0.0004904427511904102,5.351082786960019e-05,-0.0028812448363169096,0.0035615686404829225,0.003639878923422657,0.016251740453299135,-0.002449600287945941
2010-01-01,0.004175493086222559,4.49738714591009e-05,0.0004515417878372738,5.4577053312889554e-05,-0.0037647008866770193,0.0035272105985010667,0.004530676960712299,0.020688203221652657,-0.0010091534932143986
2010-02-01,0.0026245410481351428,4.565954791010322e-05,0.00023722775670019194,5.3260398007378996e-05,-0.005056727604824118,0.0034250156507672123,0.00575710364500992,0.017400534125044942,0.002970054993056692
2010-03-01,0.0025914294383255765,4.71222406653956e-05,0.00029884789770361607,5.286030897299167e-05,-0.003764851135201752,0.003203065231597672,0.0050829887186409906,0.012705969857051969,-0.000891707168193534
2010-04-01,0.002517947359592654,4.7529915368963535e-05,0.0002906919689849019,5.2030729090223424e-05,-0.0030177467124303803,0.0024885693467998258,0.006182851939229295,0.006193044828251004,-0.0011799842468462884
2010-05-01,0.0023633463570149615,4.74025070546374e-05,0.00024498986022081226,5.208721400280906e-05,-0.00210109992622165,0.0009372049438146254,0.00646424014121294,0.007130150333978236,0.0014136876416159794
2010-06-01,0.0023690943635301664,4.858455143291324e-05,0.00024166992471481743,5.034089074549477e-05,0.0005054213033872657,-2.002221558920307e-06,0.0044568903831532225,0.006726069841533899,0.002765550925687421
2010-07-01,0.0029354339858400635,4.883751409159651e-05,0.00017429632022797773,4.9023391263538294e-05,2.341548537287963e-05,0.0002174287601519609,0.00573645083932206,0.0048025805881479755,0.0037773948861286044
2010-08-01,0.0023129885448724963,5.0700497852701046e-05,0.0002066579467142359,4.811611953217917e-05,0.0014731590454175603,-0.00030536693884641863,0.00338998761435505,0.00516313266416546,0.001380835601594299
2010-09-01,0.002209477861470077,5.017624201942593e-05,0.00022865756014093326,4.854044544283004e-05,-4.5858175212742935e-05,0.0003212548714751999,0.004293573147151619,0.010576334170764312,0.004573236583382823
2010-10-01,0.0017595713870832697,5.217857086301172e-05,0.0003960952129161272,4.758678005600814e-05,0.0009087964826903772,-5.140094572197995e-05,0.003328783350298181,0.009876584954326972,0.00266699462372344
2010-11-01,0.003383429066161625,4.9373226759668724e-05,0.00047569063518984383,4.894236355374398e-05,-0.001502709164924454,0.0012177781172795221,0.0040524253563489765,0.011329467815812677,0.0009874318493530154
2010-12-01,0.003660326183307916,4.897119791936487e-05,0.0005303217151847023,5.151705905022523e-05,-0.0007350496616709279,0.0017475562344770879,0.0033468924812041223,0.015524678747169673,-0.0004506680852500722
2011-01-01,0.004135197013965808,4.662228373210662e-05,0.0005576455665644831,5.2053857044401496e-05,-0.0022250527763389982,0.003202188478705163,0.004616318619810045,0.02426246355753392,-0.0014663208276033401
2011-02-01,0.0025327155526611023,4.9365740918661824e-05,0.00043239521731335955,5.0862455695592374e-05,-0.0023466122001991607,0.0033683138705479605,0.003534371717250906,0.012598271132446826,-0.0016381149180233479
2011-03-01,0.003680040026665665,4.884546377490131e-05,0.0004906666268093082,4.9719837327508934e-05,-0.0023700551537331194,0.0030501762618465973,0.004585732312989421,0.017297628801316023,-0.0009805597073864192
2011-04-01,0.003161848144372925,4.928737045982136e-05,0.0003467454147399761,5.0196615285875105e-05,-0.0010787975043058395,0.0023057371436152607,0.004246990283718333,0.005834850890096277,-0.0015636425814591348
2011-05-01,0.0023565420633531176,4.876530371033228e-05,0.0003587015201516736,5.0318553390256554e-05,0.0012801261618733406,4.51005272831632e-05,0.004905734385829419,0.006713283073622733,-0.0024454595404677093
2011-06-01,0.002645750828378368,4.849405601047552e-05,0.00019284076328263976,5.0865683574970305e-05,0.0022273330614552833,-0.000477328073126652,0.005761654392699711,0.0048438640078529716,-0.0035591561754699796
2011-07-01,0.002243414201075211,5.130641511641443e-05,0.00023753259133977385,4.8718660929642447e-05,0.0046093864511931315,-0.0009293723148099768,0.0021295567421475425,0.0058153862482868135,-0.0010601092071738094
2011-08-01,0.00200454487639945,5.252281740607801e-05,0.0002756757916918454,4.668012231625405e-05,0.004845924195251428,-0.0009237620664256004,0.001074976444215281,0.006489020597655326,-0.0010203344572801143
2011-09-01,0.0017555201338836923,5.339794440190487e-05,0.00028733011276926845,4.62553133812352e-05,0.004392789924168028,-0.0009805088363161,1.4420421301508668e-06,0.006697203934891149,-0.0011421980161685497
2011-10-01,0.002350026261410676,5.1855339244446856e-05,0.0004129173388579287,4.67330177012958e-05,-4.526479244759685e-05,0.001046114023968888,0.003856434705085121,0.010140692029381171,0.0024485416361130774
2011-11-01,0.002300460255355574,5.170326333497472e-05,0.0003144847981345195,4.8732676408359445e-05,-0.001149488252849551,0.0014629877114202827,0.005004945342079736,0.013539327483158559,-0.002530086931074038
