,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2017-10-01,0.020605803,0.026329612,0.070648335,-0.051677942,-0.07424617,0.022568226,0.08176885,0.23107886,0.20017023
2017-11-01,0.08275008,0.14407682,0.00081772805,-0.050369643,-0.16877098,0.0341794,0.39625192,0.27212682,0.3946166
2017-12-01,0.15781394,-0.116765976,-0.0032707215,0.024694204,-0.28635463,0.103846505,0.36158198,0.33116397,0.48260003
2018-01-01,0.16882887,0.045662355,0.02425391,0.009349269,0.20202556,0.0120592,0.18752742,0.27695522,0.27465177
2018-02-01,0.07181325,-0.11042981,-0.028183306,0.0050133825,-0.22533098,-0.0151756285,0.39876676,0.25351435,0.1761457
2018-03-01,0.120727554,-0.023576403,-0.06517391,-0.06354795,-0.18264952,0.055689145,0.14931735,0.23427376,0.10365498
2018-04-01,0.06449642,-0.052166224,-0.019105036,-0.043358933,-0.21083283,-0.0059618475,0.06612239,0.08048503,0.112191245
2018-05-01,-0.0365841,-0.054605175,-0.031028748,-0.0060973526,-0.05203072,-0.05094676,-0.00054198503,0.016530585,0.15758264
2018-06-01,0.022763431,-0.093628205,-0.015717626,-0.005826366,-0.124792434,-0.030893242,0.0738457,0.00027099848,-0.027505826
2018-07-01,-0.04295243,-0.033196688,0.0014904619,-0.022085965,0.10162252,-0.0570441,-0.064767405,-0.016124105,-0.08062053
2018-08-01,-0.021408474,0.055418156,-0.0071813227,-0.034145165,-0.00013549328,-0.03983601,-0.02371192,0.084143445,-0.008400798
2018-09-01,0.020053511,0.010162246,0.011246222,-0.025202382,-0.103925966,0.020324504,0.1999931,0.031028748,0.108532846
2018-10-01,0.047559332,0.0733037,-0.0036584078,-0.013956165,-0.06991629,-0.00067749026,0.35784674,-0.06720634,0.08522742
2018-11-01,0.055689134,0.19592819,0.015040135,-0.04593339,0.06829033,-0.022356957,0.3606922,0.14863987,0.1999931
2018-12-01,0.15392423,0.33941922,0.0023034452,-0.007858807,0.08034954,0.0028454363,0.018969536,0.2371192,0.27180633
2019-01-01,-0.04274006,0.17140546,0.00252285,0.07524033,-0.15330029,-0.02418971,-0.050160218,0.3431077,0.10135927
2019-02-01,0.19648556,0.27528754,0.0040068864,0.046450138,-0.14558335,0.0790988,-0.10165606,0.5823334,0.20880298
2019-03-01,0.10284326,-0.21637157,0.00089042186,0.05772879,-0.30719417,0.11590276,0.004600525,0.23061827,0.27499074
2019-04-01,-0.1151607,-0.16072044,0.019589186,0.013653087,-0.24441972,0.048230983,0.10566292,0.13534352,0.08562853
2019-05-01,-0.020776415,-0.15151945,-0.05149584,-0.036061905,-0.13163348,-0.0001484394,0.09987521,-0.026564121,0.067968585
2019-06-01,-0.014543486,-0.1034369,-0.056096315,-0.03413272,-0.05446391,-0.0056393147,0.0752403,0.038733196,0.06247766
2019-07-01,-0.028641796,0.0041552545,0.013207865,-0.05312829,-0.0023744584,0.0026712418,0.014395094,0.03517151,-0.011723804
2019-08-01,-0.052386235,-0.07687273,-0.16517255,-0.037249185,-0.030125808,-0.033390664,0.036803912,0.08013759,-0.022112083
2019-09-01,0.02092483,0.01632433,-0.043482065,-0.05060544,0.04570813,0.0069749355,0.02953217,0.09453268,0.022557259
2019-10-01,0.06989779,0.08503492,-0.06307127,-0.07182708,0.0048973085,0.026118923,0.20360892,-0.01380148,0.084144495
2019-11-01,0.04778578,0.16487572,-0.06529732,-0.038733196,-0.13964722,0.0647037,0.19425955,0.19500153,0.23981924
2019-12-01,0.34815344,0.25851804,-0.010239815,-0.013207888,0.03294549,-0.0690074,0.51154506,0.23566397,0.34399813
2020-01-01,0.11299591,0.027053643,-0.093743846,0.037875026,-0.13375798,0.0435374,0.08845894,0.20774642,0.10532025
2020-02-01,0.109850146,0.08720074,-0.0036490918,0.09374384,-0.3325704,0.010695612,0.067822695,0.3586174,0.15703669
2020-03-01,0.15628168,-0.039762475,-0.018371273,0.044166565,-0.16810976,0.0036490797,0.21642867,0.30513924,0.36012727
2020-04-01,0.07562425,-0.15452003,-0.019000435,-0.058007937,-0.2929338,0.013841366,0.080657385,0.15087095,0.20988552
2020-05-01,0.11161178,0.027934384,-0.008556485,-0.063041165,-0.22687268,-0.036868386,0.12897642,0.17716956,0.15250675
2020-06-01,-0.05574298,-0.06555776,-0.027431076,0.006920683,0.010569763,-0.00025166274,0.044544052,-0.017490458,-0.012331402
2020-07-01,-0.042279102,-0.07109432,0.0021391152,-0.034980923,-0.0002516508,-0.063670315,0.0005033255,0.04831897,0.009940619
2020-08-01,-0.02919271,0.05008061,0.0031457662,-0.016987134,0.09764459,-0.040391646,0.0005033255,-0.012583065,-0.07700838
2020-09-01,0.081034936,0.010318113,-0.045802355,-0.035735905,-0.03183516,-0.025417794,0.19717667,-0.101545334,-0.031835157
2020-10-01,-0.0010066271,0.051842235,0.016987134,-0.06216035,-0.15049347,0.08443236,0.3710745,0.035735916,0.18144782
2020-11-01,0.10355864,0.16697724,-0.09764459,0.008556485,-0.24599893,0.061657023,0.117022514,0.32275563,0.38390929
2020-12-01,0.3488026,0.21781293,-0.09084973,0.04127246,-0.07285597,0.013715553,0.22284603,0.22938922,0.2670126
2021-01-01,0.19210143,-0.05399213,-0.20054224,0.008877397,-0.50863206,0.16706999,0.5354098,0.44969192,0.33210248
2021-02-01,0.024740314,-0.1071111,-0.13054161,0.13301563,-0.23634295,0.042931747,0.13330674,0.51168823,0.22091655
2021-03-01,0.12704888,0.008149767,-0.17056274,0.050208308,-0.16081211,-0.06650784,0.08091545,0.30765325,0.28480482
2021-04-01,0.03259902,-0.0018918992,-0.035800695,-0.028669666,-0.09794257,-0.02648673,0.12049999,0.03958454,0.16314068
2021-05-01,0.078586936,0.013825488,-0.036091756,-0.020519901,0.011788035,-0.0007276535,0.12850419,-0.026777793,0.06985507
2021-06-01,-0.0551564,-0.021247577,-0.071019314,-0.030998182,-0.011933589,-0.079751156,0.092849016,-0.037256025,0.022120763
2021-07-01,-0.04671557,-0.055156372,-0.02794199,-0.03812921,0.03725605,-0.04438708,-0.024740338,-0.010478258,-0.015135264
2021-08-01,-0.029251814,-0.019501185,0.0046570064,-0.020374369,0.0040748836,-0.0013097763,0.033472203,0.05835805,-0.0065489053
2021-09-01,0.05544746,0.020810986,-0.06796312,-0.017027164,0.061559774,-0.02706883,0.05457425,0.082225226,0.11016722
2021-10-01,0.083389476,0.0050935745,-0.09183025,-0.026195645,-0.1327246,0.008877421,0.23954463,0.018045878,0.1660513
2021-11-01,0.181041,0.09619622,0.0024740219,-0.017900372,0.022411823,0.0029106617,0.36804885,0.16183086,0.21844259
2021-12-01,0.16037555,0.024740314,-0.102308534,0.06825421,-0.1532445,0.015717387,0.4298997,0.5161997,0.5000458
2022-01-01,0.012525678,0.01993885,0.04307302,0.10659615,-0.004089999,0.020450104,0.17676555,0.21306443,0.1987494
2022-02-01,0.12423434,0.05291462,0.012270058,0.03872738,-0.20309505,0.030419528,0.27709883,0.31659308,0.24143896
2022-03-01,0.16372858,0.056237757,0.002811885,-0.01814947,-0.09266452,0.013931632,0.27876037,0.29473704,0.32183337
2022-04-01,0.21894386,0.11081395,-0.00472908,-0.07438724,-0.3574933,-0.008435661,0.25626534,0.4307302,0.4611497
2022-05-01,0.12065556,-0.17101395,-0.019938838,0.0053681494,-0.20526786,0.03156984,0.09138636,-0.046907414,0.099055156
2022-06-01,-0.034637354,-0.08371761,-0.0005112469,0.02198385,-0.05662117,-0.015848827,0.033103596,0.025946056,-0.024028862
2022-07-01,-0.026712943,-0.019299781,-0.0025562644,-0.013164747,0.09931079,-0.021856045,-0.03412609,0.010991931,-0.060711227
2022-08-01,0.0037065863,0.010864114,0.030675149,-0.027607631,-0.022622919,-0.06735752,0.16462329,-0.0021728158,0.06838001
2022-09-01,0.028118884,0.022878539,0.013292575,-0.04792992,0.07860508,0.00051124097,0.14391756,-0.08921355,0.059560906
2022-10-01,-0.01993885,-0.0282467,-0.07783818,-0.059944343,-0.087679796,-0.0138038155,0.19632097,0.10544582,0.25319782
2022-11-01,0.097265765,0.20974135,-0.10787429,0.0867851,-0.100077674,0.029141385,0.31378117,0.26022753,0.3427948
2022-12-01,0.27377567,-0.14276728,-0.2724976,-0.028246736,-0.276971,0.21651545,0.34496766,0.43047458,0.39200282
