,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1998-12-01,3.691817760732697e-05,0.0004938153454401929,0.00687974679749459,5.778291849240374e-05,0.00010610189444075029,3.749788687615604e-05,0.00028874436490392935,0.00021601616546312083,5.419597900155085e-05
1999-01-01,3.388052442056101e-05,0.0005927347956458106,0.0069374393206089735,4.866669769398868e-05,0.00010590875606060748,3.9486198207609106e-05,0.00031180107422793907,0.00022617388735636182,5.432261373657225e-05
1999-02-01,3.6288166585210194e-05,0.0009335521359129674,0.004167101360508241,5.098569650167169e-05,0.00010270198624327846,3.943939620992271e-05,0.00028490345963897806,0.00022860067907632108,5.446216329635883e-05
1999-03-01,3.579227723093936e-05,0.0010183685974750134,0.00736234724172391,4.356822431033764e-05,0.00011818083932443539,3.4423542924092286e-05,0.0002533464188066622,0.00020055704226251692,5.753278277221728e-05
1999-04-01,3.6594618803873244e-05,0.0011324916808267255,0.008549520862288773,5.2352401186138966e-05,0.00011521619295276572,3.083810492631068e-05,0.0002878227678593248,0.00021527689352210258,5.5480598927136846e-05
1999-05-01,3.7043882912257686e-05,0.0013569301310261445,0.0037574543966911733,4.8911863884243823e-05,0.00011306035224135901,2.9381580144207883e-05,0.0002771553166288262,0.00021001344846029366,5.865180851701139e-05
1999-06-01,3.9835480897131165e-05,0.0014337832648639698,0.0021534055122174323,5.817187999267704e-05,9.931725543809304e-05,2.4929547610124674e-05,0.0002725184701072673,0.00021157455713754255,5.759387601177547e-05
1999-07-01,3.9757096601533704e-05,0.0016716154017818292,0.00424903046223335,5.564190639863507e-05,0.0001148761121409112,2.3513400395001683e-05,0.00026884166193970793,0.0001946153566851059,6.234070249113508e-05
1999-08-01,3.930057219905494e-05,0.0016018394879730683,0.0009493647667113692,5.492214068698768e-05,0.00011534287120428003,2.323599651540312e-05,0.0002749673634146651,0.000195626073816259,6.063896349091506e-05
1999-09-01,3.7754435753514474e-05,0.0015018359200829373,0.000910006565391086,5.6241641197210316e-05,0.00010898370977915956,2.3738887118799917e-05,0.00026267359013824415,0.00020444566048570865,6.181833007510498e-05
1999-10-01,3.7191559588083895e-05,0.001097376350246902,0.0047871944843791425,5.529906887274522e-05,0.00010512747777331818,2.9534537164151544e-05,0.0002551847380042697,0.00020331837211935117,5.89072690424721e-05
1999-11-01,3.733847430945995e-05,0.0009590410627424716,0.006006496550980955,6.098766439558508e-05,0.00010446406999937864,3.307254551295805e-05,0.0002588585630292073,0.00020729321044027097,6.234984704695472e-05
1999-12-01,3.5433800399510394e-05,0.0004965475194954446,0.006271561869652942,5.844443176801388e-05,0.00010543010655071653,3.669522082238653e-05,0.0003014718337605397,0.00022905450827065147,5.42748859350633e-05
2000-01-01,3.737947938336422e-05,0.0010247801713246319,0.0012794524081982672,4.274975463676338e-05,0.00010620927863974909,3.7533343177299005e-05,0.0003001648292411119,0.00022183623860612335,6.0266355913799174e-05
2000-02-01,3.422033185213675e-05,0.001082131971738168,0.004357247962616384,4.406612648521191e-05,0.00011259105297524418,3.602633244424526e-05,0.00030718840813885134,0.00023209817993033325,5.428270345543172e-05
2000-03-01,3.633920035402601e-05,0.0011513599019963292,0.004081696533830836,4.675202385092584e-05,0.00010986729185995565,3.636057074770208e-05,0.0002920528640970588,0.00023228016548923084,5.276790282302748e-05
2000-04-01,3.6158082063290443e-05,0.000919177650108135,0.006868632044643164,4.1093570381725346e-05,0.00012130466322496273,3.481734013773378e-05,0.0002786065306281671,0.00022189259263021607,5.531228453037329e-05
2000-05-01,3.6358933357405476e-05,0.001182297585598592,0.002029564348049462,5.6424861003716404e-05,0.00011889000265989781,2.7747112223980844e-05,0.00028927007709474617,0.0002148201192973093,5.9174445513318375e-05
2000-06-01,3.847762804475173e-05,0.0014441036910284308,0.005576280454988591,5.156405677553266e-05,0.00010269888438766398,2.8781167722107576e-05,0.0002693404530873522,0.00021811737540355396,5.825191196477549e-05
2000-07-01,3.8635803826360236e-05,0.001622445207820939,0.004062359585077502,5.8616871963470025e-05,0.00010490766726434232,2.357866213679989e-05,0.0002748147623303036,0.00020731910938463573,6.283459945486605e-05
2000-08-01,3.916219308545502e-05,0.0014634367419473293,0.0008483999408781528,5.993866719878637e-05,0.00011201142721499006,2.1741742694847653e-05,0.00028529051633086056,0.00020376651913725906,6.150879595555703e-05
2000-09-01,3.699536389629227e-05,0.0015565296052955089,-0.001063539821188897,5.627684563828202e-05,0.00011281916062886778,2.2747697805023783e-05,0.00027686182875186205,0.00019254650743234726,6.53103928594977e-05
2000-10-01,3.876266520011187e-05,0.0012263932148925958,0.006537487206514925,6.484504130919679e-05,0.00010289128878962641,2.7265893580049152e-05,0.0002589907186726729,0.0001992683489030848,5.905884046858939e-05
2000-11-01,3.9518585658192424e-05,0.0008018482081492298,0.005576280454988591,5.570154126661901e-05,0.00010737722939729954,3.438512426877783e-05,0.00026061735601009184,0.00019818851017459695,5.490419425768778e-05
2000-12-01,3.7426353729743925e-05,0.0004158051524427719,0.006195062451297417,5.720006951238387e-05,0.00010389321368277531,3.8891440643775426e-05,0.0002855818941801166,0.00021427818172101287,5.43805981578771e-05
2001-01-01,3.551579235742489e-05,0.0006822656100017151,0.006437967385863885,4.439384960838092e-05,0.00010722361733777483,3.819057403214194e-05,0.00031879838691869133,0.00022827009074500806,5.2941322792321444e-05
2001-02-01,3.715527277058249e-05,0.0009915544069372118,0.005425543713499792,4.9449148578927496e-05,0.00010806792201229225,3.909640277065541e-05,0.0002945090576152628,0.00021050611740931692,5.2361408300136894e-05
2001-03-01,3.4857345478182346e-05,0.0006541499585312391,0.005861198587808758,4.1859185820123035e-05,0.00011373119553338672,4.017822972785395e-05,0.000305336337381353,0.00022972748237883763,5.689669044593095e-05
2001-04-01,3.7288933122504706e-05,0.0011481533874757586,0.002042591222561896,4.1326795606157524e-05,0.00012202911883625284,3.7347958173735864e-05,0.000257079882430844,0.0002040942490566522,5.745745180650953e-05
2001-05-01,3.873458909866814e-05,0.0009591420946110571,0.002354179014218971,5.0771089333396114e-05,0.000124183619239678,2.734217120163081e-05,0.00029888258723076433,0.0002132522890211216,5.662426371021535e-05
2001-06-01,4.117844279486841e-05,0.0012895808530239653,0.0029082177206873894,5.560255466172328e-05,0.00010251792366289649,2.4329740851529064e-05,0.0002923689316958189,0.00022879155169773315,5.893622404652309e-05
2001-07-01,3.905679174446656e-05,0.0015284010649858307,0.0028097216272726655,6.0785476727267866e-05,0.00010711851166234467,2.1960870951291295e-05,0.0002629694548280289,0.00021249233257202875,6.336180872908285e-05
2001-08-01,3.901603829742978e-05,0.0016558264698167996,0.0036895551602356136,6.760712354802169e-05,0.00011505993857179165,1.639334016714941e-05,0.00025577224732842296,0.00020767535412839305,6.76895400498655e-05
2001-09-01,3.810683362341175e-05,0.001715994793422786,0.003054067201446742,5.5549445768030215e-05,0.00011980400334945635,2.1579798667916803e-05,0.00025033945955025655,0.00019722162202621502,6.348089052401271e-05
2001-10-01,3.904829605340233e-05,0.0013821106611950588,0.00818248008727096,5.790273672363792e-05,0.00010854091031656585,2.7662031493241805e-05,0.0002783223074705651,0.0002044341402194862,6.080266426910054e-05
2001-11-01,3.8619535997794526e-05,0.0009774932030787956,0.007787549839122221,6.307722987213101e-05,0.00010635054071858657,3.0885680494215956e-05,0.000262266209271426,0.00021576796868993413,5.615637002682144e-05
2001-12-01,4.157658319551653e-05,0.0008577355661795341,0.0028002512408420444,5.198167995191537e-05,9.933890460320471e-05,4.087991988194267e-05,0.0002904405118897557,0.00022231936219170513,5.31771134278229e-05
2002-01-01,3.768303233502795e-05,0.0006611402308668142,-0.00011915544746443629,4.042510576814843e-05,0.00010736599633993026,3.8595517053381426e-05,0.0003018421072435255,0.0002373785156080322,5.4858860080871224e-05
2002-02-01,3.9839758553878506e-05,0.0011610491908088858,0.0016916197637328878,4.461158543843059e-05,0.00010362696469344787,3.987064861416162e-05,0.00028553343630240613,0.00022479330904648774,5.509059106274931e-05
2002-03-01,3.854694720454669e-05,0.0009973869185029927,0.0017491314793005586,4.453482968249143e-05,0.00011086719990871325,3.9534103592274364e-05,0.0002735493277820448,0.00022298681003684622,5.4062407302395016e-05
2002-04-01,3.849330015428778e-05,0.001153297905277993,0.0016349535144399852,4.170121918342864e-05,0.00010533764444724576,3.7927136393161594e-05,0.0002649526868481189,0.00021342242516333325,6.0761592315181836e-05
2002-05-01,4.0869970487417755e-05,0.001400997072258698,0.003640253999037668,4.7643502162267956e-05,0.00011642848237482996,2.8710259117600557e-05,0.0002795041412658369,0.0002129653391117851,5.749696521723474e-05
2002-06-01,4.1898660533156035e-05,0.0013274027358940136,0.0018091806850861758,5.130116523315127e-05,0.00010944416301259609,2.5850655859627934e-05,0.0002822131500579417,0.00022433031561030519,5.5108702409515075e-05
2002-07-01,4.192582713989799e-05,0.0015488732190403554,0.006480321462731808,6.151845669732071e-05,0.00011300076597795023,1.810748182214121e-05,0.0002973384592526903,0.00021045071618919749,6.192570832684974e-05
2002-08-01,4.224820562133876e-05,0.0016199559987788753,0.0009152106940746307,6.536664351677665e-05,0.00010897601258189402,1.7236949473614344e-05,0.0002811901261641955,0.00020588735683954189,6.073688713182822e-05
2002-09-01,4.106493987718649e-05,0.001408204635871308,0.0020569885236909613,6.302898467625849e-05,0.00011346238081163744,1.7840979885627197e-05,0.0002675640522890414,0.0002015166024821589,6.56404650230384e-05
2002-10-01,4.223318986381249e-05,0.001008424546203709,-0.0005394991603679955,5.7827850329116555e-05,0.00010653838169099274,2.6349232859582034e-05,0.0002597190420298527,0.00021278494733407917,5.822617739878214e-05
2002-11-01,3.990210037348637e-05,0.0005913569371581876,0.0030541414162144065,5.305090990777199e-05,0.00010768086659689353,3.41283469294597e-05,0.0002683045750018209,0.00021751023138806756,5.2431534475710414e-05
2002-12-01,4.1580152456946154e-05,0.0010069568816106766,0.0024874811060726643,4.280068074317219e-05,0.00010903476913083803,3.7472297093360224e-05,0.0002747554875289401,0.00021392534974785078,5.238930911714719e-05
2003-01-01,3.852103570049318e-05,0.0006842403048982045,0.0015448891645064577,4.509738153921297e-05,0.00010503340730026953,3.98754059710632e-05,0.0003004884880889828,0.00023012882073609426,5.305973900249228e-05
2003-02-01,3.866696917814099e-05,0.001146917721988367,0.002032921838690527,3.929324660790511e-05,0.0001101223588512655,4.1070873791525895e-05,0.00032614458177704364,0.00021507280291102474,5.405645838023206e-05
2003-03-01,3.788529486175523e-05,0.0014132850213042858,0.0023768025130266324,3.873360233578401e-05,0.00011187181818266318,3.8995298942049536e-05,0.00029416424998392665,0.00022449052526748607,5.690872058039531e-05
2003-04-01,3.9775920110211395e-05,0.00108944160664188,0.0015987290680641308,4.467148336026674e-05,0.00010739441086913934,3.611073355256979e-05,0.00026995182755248004,0.00021534357247652398,5.58831495502752e-05
2003-05-01,4.058220939542581e-05,0.0013725154401202286,0.003746246511582285,5.404715641186787e-05,0.00011548879883137712,2.6516475942456624e-05,0.00027234244043938816,0.00019867402443196625,5.766671826925383e-05
2003-06-01,4.116862530483761e-05,0.0014448826342621551,-0.0006382317224051803,4.919737805791486e-05,0.00011021781430922841,2.6322563676480817e-05,0.00028560988236373913,0.00022812949152596827,5.738057883387558e-05
2003-07-01,4.056733814650215e-05,0.0014150006921097103,0.0005983489245409146,5.785694856268282e-05,0.00010301885419737614,2.5171741051983168e-05,0.00025511976370277506,0.000226411707228094,5.958484672935976e-05
2003-08-01,4.013645896823922e-05,0.0014446478287157203,0.004435744631337002,6.0150744572568394e-05,0.00010671694900865031,2.1230013002283296e-05,0.0002622980537125841,0.00020330011293048127,6.269024610942738e-05
2003-09-01,3.897483212414146e-05,0.0013041067826894243,0.003338105307193473,6.503235244263824e-05,0.0001101148786562446,2.025824489844656e-05,0.00026095983533499145,0.00021153822932059744,6.20687511731045e-05
2003-10-01,3.779786917827247e-05,0.00093112258972334,0.0034622844395926222,6.575057900940569e-05,0.00011453386130661035,2.535977858185236e-05,0.00025870171763623756,0.00020410621973929839,5.9377225625212304e-05
2003-11-01,3.940950389531079e-05,0.0009940672108703958,0.003028960054507479,5.8679932128423105e-05,9.973671439455071e-05,3.182839673872177e-05,0.00024935912127451354,0.0002028809138296527,6.383768942958506e-05
2003-12-01,3.759609272593581e-05,0.0007011830478274662,0.0036411718610906973,5.6075486309754735e-05,0.00010053225100579623,3.8072527616520173e-05,0.0002752013097051531,0.00022909831992971402,5.490536833266643e-05
2004-01-01,3.742365151992999e-05,0.0009398565453011541,0.0004735367838293314,4.0611263942152546e-05,0.00010867616653916214,3.920976378939595e-05,0.00031286258793746435,0.00023009124561212957,5.5185711806354284e-05
2004-02-01,3.7050774860997786e-05,0.0006388519458206636,0.0031021758331917226,4.8797788062634376e-05,0.0001026149683431804,3.876398745438104e-05,0.0002917323096577699,0.00022250879694530297,5.526751672071193e-05
2004-03-01,3.918578234637001e-05,0.0007601121199383798,0.003236795964767225,4.5571245069508084e-05,0.00011620056619377514,3.917031370712301e-05,0.0002971518551930785,0.00020542914474693438,5.417119940499436e-05
2004-04-01,4.09856541712846e-05,0.0011539901606738565,0.0009960764145944268,4.53052332606883e-05,0.00011603743156516239,3.3537535173409096e-05,0.0002687669136018182,0.00021329674165740256,5.443014081472277e-05
2004-05-01,3.8723916683617667e-05,0.00102310545376635,0.004876152524957433,4.981263303377021e-05,0.0001072304975854135,3.0035610777034248e-05,0.00026905642395528656,0.0002155529121713092,6.084571230696218e-05
2004-06-01,4.181720416656592e-05,0.0014257344966089086,0.005754727317253128,6.434455616936948e-05,0.00010835642011411359,1.9736728643113235e-05,0.0002598185771300147,0.0002053602656815201,6.308491720119491e-05
2004-07-01,3.988873282246964e-05,0.0014493202408110456,0.004528973659034818,5.353463236063432e-05,0.00010542649410158528,2.616281243128149e-05,0.0002681293214360873,0.0002148210721012826,6.057023462992881e-05
2004-08-01,4.004645840420077e-05,0.001570439157408795,0.003284621561761014,6.540643181114529e-05,0.00011352076718028178,1.816337476906643e-05,0.00031027736743756884,0.00019873666696228266,6.255883652722167e-05
2004-09-01,3.9007173755736505e-05,0.0014057790394872425,0.001688662450760603,5.332240946770001e-05,0.00010731926426830653,2.4620955058368394e-05,0.0002721900333805631,0.00019180830956126255,6.640807855133475e-05
2004-10-01,3.893044170884726e-05,0.001216117587838588,0.0010625008144415915,6.472387422735874e-05,0.00011339473993550137,2.3357035268538192e-05,0.0002601198987880101,0.0002004549882951237,6.377010570510969e-05
2004-11-01,3.977959446880656e-05,0.000738550183346628,0.0006143571226857603,5.851712418147004e-05,0.00010148359522868863,3.3310189482418225e-05,0.0002616403071442619,0.00020591786389039565,5.68139719028047e-05
2004-12-01,3.8893822420504875e-05,0.0009315635127547595,0.0020163566659903154,5.3699388025471795e-05,0.00010485865666914994,3.460657723365699e-05,0.00027761023375205696,0.00020926158218311945,5.6533434127976015e-05
2005-01-01,3.790450237930701e-05,0.0010394053658403987,0.002652616603882052,4.5076158130541444e-05,0.0001112531703128888,3.917650626665288e-05,0.00029965934421246254,0.00022170170268509537,5.4284195853556e-05
2005-02-01,4.178387219629561e-05,0.0012281083659867623,0.0008348608389496803,3.91601777384774e-05,0.00011142721887792281,3.876923254030951e-05,0.00030444602695448947,0.00022482426651376523,5.0636617743293755e-05
2005-03-01,3.861655588682172e-05,0.0011529580141151588,0.002132784720743075,4.163286156164339e-05,0.00010825911375465231,3.82347534868641e-05,0.00026790560999264323,0.00022814042278609817,5.394273020184218e-05
2005-04-01,3.9036056275815805e-05,0.0009272243395181638,0.0016170917660929263,4.514933187657824e-05,0.00010678567489600954,3.858326785880458e-05,0.0002685427413477252,0.00022347584100706238,5.593593744957946e-05
2005-05-01,3.936979232498237e-05,0.0013405990362766065,0.0043991851271130145,4.3473639659798486e-05,0.00012119447714404057,2.9785789573017587e-05,0.0003014915758588662,0.00021675796666559543,5.6051401936036363e-05
2005-06-01,3.874829518382386e-05,0.0010803331471314387,0.003511828981572762,4.988561648553094e-05,0.00010679895032744594,2.7213908462007374e-05,0.00028876109960644197,0.00023280976858500039,5.699865720420018e-05
2005-07-01,3.914779477377629e-05,0.0015557466083139712,0.0021278181520756334,6.103869684291288e-05,0.00010234673442155646,2.3987017262338117e-05,0.0002635301401217779,0.0002275540325735208,6.225296932494861e-05
2005-08-01,3.904168503747011e-05,0.0016392450821253336,0.002829756704159081,6.081158062443137e-05,0.00011005617316665227,2.217077033512376e-05,0.00028654877193427336,0.00020624282201641195,6.224823581843256e-05
2005-09-01,3.928179669148651e-05,0.0015290504961740223,0.003728701631189324,6.453001473206453e-05,0.0001087575934402514,2.0992504957306026e-05,0.00025519395421724766,0.00019972112135119028,6.452823981817346e-05
2005-10-01,3.7248727393388333e-05,0.0010424381928584936,0.004015933518530801,6.1452984272574e-05,0.00010616435917510995,2.6698504810625746e-05,0.00025398153714680427,0.0002058474256912069,6.236580454490401e-05
2005-11-01,3.796197638116104e-05,0.0005921143123746982,0.004770848318003118,5.63910781728247e-05,0.00010775900016979953,3.456076268736109e-05,0.0003013043412162612,0.0002087445734235059,5.814342991718811e-05
2005-12-01,3.5849429372723935e-05,0.0007235078166039394,0.005731047349399887,5.4435244797227475e-05,0.00010472705757261761,3.918339044193399e-05,0.00030543475683468085,0.00023828816622318256,5.156702668914063e-05
2006-01-01,3.7135538756653354e-05,0.0011183261189476718,0.0049410493375035,4.562814865494147e-05,0.00010978389917382677,3.932000254280865e-05,0.0002991729706991464,0.00021886468554536503,5.401026431751564e-05
2006-02-01,3.769995398922927e-05,0.0008454314541138175,0.0016535814211238176,4.226503873584219e-05,0.00010149830670439099,4.220967709373396e-05,0.00027091712884915375,0.00021862028266436288,5.6218463710551575e-05
2006-03-01,3.673438085469469e-05,0.0006866815445911405,0.005659022281179205,4.138700135696966e-05,0.00011461328412814622,3.959919143069003e-05,0.0002627067685049648,0.00022732925745436834,5.6495996018797584e-05
2006-04-01,3.695607827264919e-05,0.0007859171871262202,0.005833210525452159,3.9577521070336494e-05,0.00011650305455795637,3.809276437335699e-05,0.0003012848416498552,0.00023179158493543843,5.5555152688281275e-05
2006-05-01,3.898248501678204e-05,0.0011458347476686218,0.0013998153008287773,4.9692182353912635e-05,0.0001084372343029827,3.080016000779693e-05,0.0002898044719283159,0.0002093980756832198,6.172544999571983e-05
2006-06-01,4.007329254010175e-05,0.0012279988108535428,0.002612941898405552,4.989379913940166e-05,0.00010847289926013012,2.8174964517257737e-05,0.0002786808181554079,0.00022213120939254408,5.6645810466513716e-05
2006-07-01,4.2211555005956645e-05,0.0015028778372132884,0.00519216300745029,6.567853583524433e-05,0.00010395300418359081,1.97695783924076e-05,0.0002588001128363734,0.0002320827618296746,5.806460153094535e-05
2006-08-01,4.049249986969193e-05,0.0016861513099034448,0.000746388832340017,6.307677652400274e-05,0.00011695127907666591,1.8064893483424784e-05,0.0002679404860828072,0.0002071433083897102,6.558740840939043e-05
2006-09-01,4.052728399983607e-05,0.0016026581371469156,7.085764082148671e-05,6.0083391592622946e-05,0.00011528499542915247,1.979953574866138e-05,0.00024870307242963463,0.00020182085877639197,6.430428915006236e-05
2006-10-01,3.982904975903997e-05,0.0010599347920755722,-0.0014367091353051364,6.785173004922958e-05,0.00011101657404204865,2.247532313129261e-05,0.0002614293043734506,0.00020810986738762862,6.119021649779329e-05
2006-11-01,3.9757219888593274e-05,0.0009152254538743622,-0.0009176816092804074,4.710780138758799e-05,0.00010738986658683995,3.450014836354447e-05,0.00029744636170410865,0.00021323014932152416,5.9182597893099725e-05
2006-12-01,3.8509601330992555e-05,0.0007695147360209375,0.0016588866856181994,5.5100827012211084e-05,0.00010600379666133801,3.65615031134419e-05,0.0002880359049110363,0.00021399980704743594,5.151798425438094e-05
2007-01-01,3.86056560980958e-05,0.0008145882540182875,0.004352070754976012,4.782202058077718e-05,0.00010992482298445938,4.127171420835081e-05,0.0003046801187641298,0.00021787849878559688,5.134349356177898e-05
2007-02-01,3.7430153396498e-05,0.001119761457500447,0.0023982574930414557,4.027339645500223e-05,0.00010643935207841232,4.09684586914379e-05,0.0003196380566805601,0.00022218141350008195,5.779396071209869e-05
2007-03-01,3.694287038848011e-05,0.0011078979046682694,0.00480287526443135,4.065598589547265e-05,0.00011027849834869829,4.077669323273617e-05,0.0003136648350240042,0.0002227861321963636,5.6481191925492816e-05
2007-04-01,3.7960189729346894e-05,0.0010255679496497447,0.0016179059457499534,4.069347386785711e-05,0.00011559237272625692,3.621432000187809e-05,0.000281931667511041,0.00022906436546084782,5.4005489470331334e-05
2007-05-01,3.8145312323144426e-05,0.001014054162494306,0.0033116019039880484,4.9558064067521344e-05,0.0001175614766237375,2.86713887132694e-05,0.00029163056751713157,0.00022995343551017523,5.6962872721752234e-05
2007-06-01,3.792572291179871e-05,0.0014244638025827172,0.0027180256438441575,4.626165509062747e-05,0.00012013028537151977,3.108324872900394e-05,0.0002970735658891499,0.00020242098668989326,5.617379511849404e-05
2007-07-01,3.8177913666004315e-05,0.001426430805752586,0.0005246307409834117,5.347513741491219e-05,0.00010569959780887554,2.754834065774128e-05,0.0002880119912636777,0.00022686945158056915,5.9349514975276016e-05
2007-08-01,3.820894309885464e-05,0.0015461271686945108,0.0013421420590020716,6.068305922851253e-05,0.00010811543273902908,2.301825748713032e-05,0.00027639798645395786,0.00019920853013727106,6.265801692445001e-05
2007-09-01,3.753343864648034e-05,0.0015334284398704765,0.0030729977879673243,6.340778222343382e-05,0.00011428433425495762,2.170413758754116e-05,0.000260539479010428,0.00019434037745841558,6.402820789927236e-05
2007-10-01,3.794310386082442e-05,0.0010560177283228506,0.0017479644156992435,6.584058820198361e-05,0.000106505148435469,2.5716700282838237e-05,0.00027259911197082454,0.00020730259989033497,6.170010403200814e-05
2007-11-01,3.839974447651507e-05,0.0009103576303459703,0.00466499368485529,6.843373389878811e-05,0.00011434794144231108,2.8771237239297888e-05,0.00027568593698864185,0.00021061109908346442,5.3816976023054764e-05
2007-12-01,3.699324527891198e-05,0.000883286806388891,0.004617077502189204,4.6415673121093554e-05,0.00010780127731298931,3.8332531163417786e-05,0.0002798506223674243,0.00022479996135059212,5.341910516356372e-05
2008-01-01,3.8423966341522624e-05,0.001096976380462625,0.003738670056918636,4.773333225435076e-05,0.00010524985427445357,4.089726624462835e-05,0.00030506150020907324,0.0002138604378117071,5.359661372494884e-05
2008-02-01,3.407296339395947e-05,0.0008200781199515664,0.004162170807830989,5.0173861941752526e-05,0.00011355715973319062,3.655913642832784e-05,0.0003007255387880529,0.00022813621312490709,5.602877618829635e-05
2008-03-01,3.481564009335772e-05,0.0011219275100821894,0.002208442492701579,4.2295916780578686e-05,0.0001120313531269826,3.512823940792049e-05,0.00028523674700409174,0.00022482929038926072,5.8214225811587475e-05
2008-04-01,3.724417587768079e-05,0.0010968920832965523,0.0025872772312141024,4.198275116952852e-05,0.0001162575356654104,3.6338882797121344e-05,0.00028247760686402523,0.00022054520654602952,5.5296050049946643e-05
2008-05-01,3.8513317122124135e-05,0.0011298970743415077,-0.00013156495697330683,5.956595906844506e-05,0.00012095908076796486,2.4919751052908433e-05,0.0002979368097536887,0.000212633087704446,5.343287987422875e-05
2008-06-01,3.9296601244132034e-05,0.0012945622854333902,7.788912625983357e-07,4.942512112812927e-05,0.00011075326096544272,2.7200264042591326e-05,0.0002598829451017082,0.00022057094957701685,6.015482292489403e-05
2008-07-01,3.617836834261349e-05,0.0015610299929643846,0.0015128091035876423,5.328806135087059e-05,0.0001146893242676334,2.6935291256509967e-05,0.0002529181316882993,0.00021346859284676611,6.409801161763343e-05
2008-08-01,3.790622132429336e-05,0.001454642499863569,0.0006261045200517401,5.2479579328344415e-05,0.00011462387894361951,2.391129733091425e-05,0.00025552389464185887,0.000215477623333711,6.21590888013915e-05
2008-09-01,3.852174409581089e-05,0.0014557810832879373,0.0018717924831435084,6.235565076797054e-05,0.0001119626527692992,2.2278628411196214e-05,0.00026657139339173835,0.0002022460865278152,5.959395821264479e-05
2008-10-01,3.673891114885919e-05,0.0010618042974134107,0.0030951472581364214,5.564444738690956e-05,0.00011049012659656767,2.888111419371933e-05,0.0002580711831493924,0.00020793832802501995,5.903578891196627e-05
2008-11-01,3.684858307274731e-05,0.000590944494303715,0.006557597953360528,5.5187634783438764e-05,0.00010628529963197939,3.524223607350755e-05,0.00027766014682129025,0.00021641578877322555,5.443484951683786e-05
2008-12-01,3.646813436514801e-05,0.0005146387723341052,0.005837977005285211,5.742617829058033e-05,0.00010536141895787105,3.8726428321532005e-05,0.00026197017480929696,0.00021420670409930782,5.7934142784109675e-05
2009-01-01,3.584127120524903e-05,0.0006242234251528446,0.003204241511411965,5.630324617064056e-05,0.00010516312358320871,3.722343135850279e-05,0.00029674927645828575,0.00022884719544977305,5.492439330820079e-05
2009-02-01,3.6840573456073696e-05,0.0010217965089915585,0.0065283835283480585,4.4495486340915355e-05,0.0001015607012321421,4.140966156738104e-05,0.00028320675482973456,0.00021719987714840543,5.627475729852449e-05
2009-03-01,3.724445579993901e-05,0.0010759043756739368,0.001180154868052341,4.15784066157917e-05,0.00011474305147043708,3.879497024092496e-05,0.00030882794817443937,0.00021857976250993532,5.7894335854639806e-05
2009-04-01,3.7782909000977976e-05,0.0014581838123766439,0.0016217738448176533,4.61561061316528e-05,0.00011799161336711494,3.21553730767906e-05,0.00028770715289283544,0.00021784851144600128,5.4465267980545335e-05
2009-05-01,3.670838345391934e-05,0.0012439464626368133,0.005365133620216511,5.561318875362093e-05,0.00011182297991278271,2.8391634139672413e-05,0.00026585951369876665,0.00020541599605210305,6.243454580809075e-05
2009-06-01,3.929167481449743e-05,0.0011697092434457901,0.0017233782273251563,5.4882565074456994e-05,0.0001118687035622108,2.5124707183120056e-05,0.0003052683071776604,0.00022404825098679536,5.945578116304453e-05
2009-07-01,4.193134474108875e-05,0.0014861176688490169,0.0003513196134008467,6.26687464178898e-05,9.672577633816554e-05,2.060837437306623e-05,0.0002574943209765479,0.000213585493232434,6.194485732438889e-05
2009-08-01,3.897592149668425e-05,0.0015104393241927026,0.0006489324732683599,6.1094128446152e-05,0.00011332541410075991,2.1459521491663877e-05,0.0002648017107276246,0.00020297033881347274,6.42650361855472e-05
2009-09-01,4.033447112306021e-05,0.0014594507644817764,0.0018873852241085842,7.10974172062169e-05,0.00011226239669332771,1.682879423702156e-05,0.00026151637333290034,0.00020761610704496327,6.107496284874452e-05
2009-10-01,4.193868133168305e-05,0.00085530336946249,0.001768980291672051,6.500111619691149e-05,0.00011131994318004634,2.320221728251244e-05,0.00027111227003236615,0.00020703966064112528,5.530987436941359e-05
2009-11-01,3.9455451567644355e-05,0.0007786469463358765,0.004319489016779698,5.3435461058353e-05,0.00010857043538667394,3.3281427462058204e-05,0.00026676920242607594,0.00020421884116894078,5.903207238588948e-05
2009-12-01,3.93335883725538e-05,0.0006440392358594441,0.0025482135242782533,4.5837312847232585e-05,0.00010832222311332692,3.91190102103852e-05,0.00028964641387574375,0.00022180367003394558,5.571154857038478e-05
2010-01-01,3.830402824355082e-05,0.0006847313280949102,0.002442779077682644,4.4164570191731815e-05,0.00010213374671844865,4.251311650847668e-05,0.00030492451818039024,0.00022871725031152547,5.408892734108535e-05
2010-02-01,3.9458172977901995e-05,0.0010089672286994755,0.000750897015677765,3.71722014208969e-05,0.00011228464580582162,3.905340266071137e-05,0.00029007336706854403,0.00021635751181747764,5.3428315864452585e-05
2010-03-01,4.029997702067097e-05,0.0008688187725575906,0.001706071270746179,4.321052704024343e-05,0.00010447403295537491,3.968377243906546e-05,0.0002632991527207196,0.00021891719370614737,5.299761224622753e-05
