,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2020-02-01,6.641036e-05,6.35973e-05,-1.914188e-06,2.5194468e-05,5.7591504e-05,2.3697046e-05,9.2276634e-05,8.738757e-05,3.6753594e-05
2020-03-01,6.17178e-05,6.113705e-05,1.49853e-05,2.56425e-05,6.1757426e-05,2.1849892e-05,8.48723e-05,9.315698e-05,3.386103e-05
2020-04-01,6.204793e-05,8.067757e-05,5.9853373e-06,2.6900134e-05,5.5477103e-05,1.9200996e-05,9.33299e-05,9.4846924e-05,3.4120418e-05
2020-05-01,6.214225e-05,7.0679365e-05,8.8895016e-05,2.5501015e-05,5.8636913e-05,3.3783595e-06,8.684522e-05,9.316484e-05,3.741385e-05
2020-06-01,6.2999025e-05,7.47824e-05,3.1892647e-05,2.5092284e-05,4.914176e-05,3.315477e-06,8.635788e-05,9.136485e-05,3.9245286e-05
2020-07-01,6.659114e-05,9.102949e-05,-6.936876e-06,1.7790133e-05,5.7072728e-05,2.584476e-06,7.720072e-05,0.00011643111,3.8930877e-05
2020-08-01,6.49798e-05,8.248542e-05,1.430932e-05,1.6477474e-05,6.611986e-05,-5.7945276e-06,7.268895e-05,9.522422e-05,4.010205e-05
2020-09-01,6.5372806e-05,8.580244e-05,1.3680503e-05,1.4858268e-05,6.683513e-05,3.0953902e-06,8.1272316e-05,9.2268776e-05,4.0935232e-05
2020-10-01,6.541211e-05,6.985404e-05,5.9537066e-05,2.5870444e-05,5.590942e-05,-1.164854e-06,6.9364076e-05,8.2176244e-05,4.1619074e-05
2020-11-01,6.536495e-05,7.360337e-05,3.6938913e-05,2.3512379e-05,6.506658e-05,1.0256057e-05,8.322952e-05,8.94391e-05,3.5794645e-05
2020-12-01,6.578154e-05,4.712226e-05,4.779389e-05,3.084597e-05,5.8676218e-05,1.6677865e-05,8.904608e-05,9.033516e-05,3.2807762e-05
2021-01-01,6.479063e-05,3.9581973e-05,5.4639877e-05,2.6339845e-05,5.60209e-05,1.7511198e-05,8.653641e-05,9.42198e-05,3.4426852e-05
2021-02-01,6.321765e-05,5.309056e-05,2.846969e-05,4.049664e-05,5.955578e-05,1.9663237e-05,8.212862e-05,8.4574516e-05,3.2508167e-05
2021-03-01,5.9786486e-05,8.4195744e-05,1.0069318e-05,2.5907711e-05,6.740338e-05,1.8418685e-05,8.870574e-05,8.617342e-05,3.9327282e-05
2021-04-01,5.9380283e-05,7.572587e-05,3.7259346e-05,3.075628e-05,5.6530822e-05,6.9324974e-06,9.192084e-05,9.269868e-05,4.1064468e-05
2021-05-01,6.135947e-05,6.381619e-05,9.438398e-06,3.833596e-05,5.323794e-05,7.6066294e-06,8.7495755e-05,0.00010396881,4.0122413e-05
2021-06-01,6.4928914e-05,7.5967866e-05,1.8971328e-05,1.4637588e-05,5.874336e-05,-3.0147066e-07,9.0140435e-05,9.913751e-05,3.8860573e-05
2021-07-01,6.441899e-05,0.00011080671,1.7095856e-05,2.4948366e-05,6.9443064e-05,-3.6980623e-06,7.130793e-05,9.5118645e-05,3.868772e-05
2021-08-01,6.621668e-05,9.136057e-05,1.0691594e-05,1.9952871e-05,5.588262e-05,-3.075786e-06,9.5352e-05,9.374445e-05,3.9042072e-05
2021-09-01,6.359793e-05,8.735898e-05,9.948319e-06,1.7567478e-05,6.2477025e-05,3.259332e-06,7.11005e-05,0.0001030786,4.405485e-05
2021-10-01,6.441899e-05,9.0721005e-05,1.5332742e-05,1.663406e-05,5.8855716e-05,5.178024e-06,8.721055e-05,8.7271044e-05,4.1185467e-05
2021-11-01,6.536969e-05,5.920961e-05,6.664463e-05,2.5778068e-05,5.2123032e-05,1.0985934e-05,9.095285e-05,8.9328016e-05,3.6872745e-05
2021-12-01,6.536969e-05,4.927047e-05,4.5737863e-05,2.7255976e-05,6.0255843e-05,2.0406513e-05,7.3295756e-05,8.7538974e-05,3.594797e-05
2022-01-01,6.495139e-05,7.446892e-05,2.6541285e-05,2.9963647e-05,5.7724843e-05,2.0047582e-05,0.00010315673,8.240861e-05,3.110433e-05
2022-02-01,6.334155e-05,6.7748246e-05,1.6139871e-05,2.3063234e-05,6.1100814e-05,2.1383903e-05,9.8327226e-05,9.006705e-05,3.0596373e-05
2022-03-01,6.130191e-05,6.8021756e-05,5.1853214e-05,3.0862342e-05,5.5958713e-05,1.8250195e-05,8.310412e-05,8.869165e-05,3.2214022e-05
2022-04-01,6.306022e-05,6.101194e-05,3.587208e-05,4.1232495e-05,5.2043535e-05,4.504074e-06,7.1757124e-05,9.3630566e-05,3.723108e-05
2022-05-01,6.5623455e-05,7.6782075e-05,7.086647e-05,2.8713292e-05,5.8779835e-05,1.1302896e-05,9.109859e-05,8.5823645e-05,3.395671e-05
2022-06-01,6.519364e-05,7.6485114e-05,3.676296e-05,1.7631994e-05,5.009766e-05,2.2456165e-06,8.4924955e-05,9.787397e-05,3.9028466e-05
2022-07-01,6.391984e-05,9.078608e-05,4.9282164e-05,2.2867867e-05,5.5099095e-05,-2.3165785e-07,9.12627e-05,9.844444e-05,3.9716168e-05
2022-08-01,6.334937e-05,0.0001026723,2.8534043e-05,1.5295385e-05,6.118677e-05,7.686335e-07,7.4726726e-05,0.00010095297,4.038042e-05
2022-09-01,6.606108e-05,8.073633e-05,3.4645167e-05,1.0528396e-05,6.547706e-05,-1.7008265e-06,7.7321216e-05,8.354956e-05,4.0560157e-05
2022-10-01,6.685037e-05,8.472966e-05,5.9738282e-05,2.6009393e-05,7.1736664e-05,-3.2168814e-06,8.18225e-05,8.254146e-05,4.1052484e-05
2022-11-01,6.409958e-05,6.89986e-05,7.619611e-05,3.1690703e-05,5.700589e-05,1.4546009e-05,8.8894834e-05,7.901701e-05,3.6574642e-05
2022-12-01,6.452939e-05,5.0251052e-05,7.930638e-05,3.356624e-05,5.717e-05,1.6351214e-05,8.206476e-05,8.756633e-05,3.550402e-05
