,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2010-08-01,0.0003791356655049392,2.1662875718147368e-05,0.00010530745081875163,0.00016431601436220502,0.0003013196983374655,0.0001388300393529712,5.182719669883718e-05,0.00012888039319395003,0.00016912284948819773
2010-09-01,0.000341605350100012,2.2477555970004198e-05,0.00010692219802876934,0.00015351664555246795,0.0002404602855676785,0.00012658721893688942,4.9152108945523026e-05,0.0001216369210768872,0.00019625717974376195
2010-10-01,0.0003196998560187322,2.579016925993215e-05,0.0001071450166515812,0.00015656990542897562,0.00023457287170458585,0.00011631158524826962,5.3930685877472764e-05,9.773214266963556e-05,0.00021255683075355062
2010-11-01,0.00042676801967900246,2.779826224314639e-05,7.031723422793827e-05,0.00019264947408565174,0.0003123967326246202,9.891110165242819e-05,4.757906001917011e-05,9.595311315603216e-05,0.0002346062311242053
2010-12-01,0.0004385197495470162,2.720423994294515e-05,7.377610321176084e-05,0.00022113214838195985,0.0003434681857470423,0.00013377114342763387,3.330118947364557e-05,8.285838207071224e-05,0.00024757450879659765
2011-01-01,0.000550963059967299,2.9098959938658634e-05,3.5187304092687555e-05,0.000212431443383378,0.00039335040492005646,9.885306427988442e-05,3.07960821832698e-05,7.786612431201237e-05,0.00027276886570224063
2011-02-01,0.0004180146457987245,2.6918904120458766e-05,6.862092808053907e-05,0.00020783150639066373,0.0003472147509455681,0.00015764046420759344,2.9432192457386767e-05,0.0001121616729836784,0.00022558238544111508
2011-03-01,0.0004438975421097976,2.978657123163887e-05,6.0434403318746874e-05,0.00020307745312732694,0.0003042384923901409,0.00010525839164248728,4.107556493296329e-05,8.736401055516167e-05,0.0002571973180788201
2011-04-01,0.00045504864167676055,2.5558966760891947e-05,7.063522389216814e-05,0.00019960971258115023,0.0003130799741484225,0.00012103067847226371,4.579713539249758e-05,0.00010367157301516272,0.00023898249965832505
2011-05-01,0.00041143883374223316,2.4119799988009695e-05,8.975898708740715e-05,0.00017509553704018655,0.0002532750368118286,0.00010099680134481652,5.574486397210978e-05,0.00011123821340416643,0.0002276002453791714
2011-06-01,0.00045546760454519904,2.3055050688958915e-05,9.299288497762367e-05,0.0001622332906424019,0.000309420982375741,9.538293562264757e-05,5.720104856483705e-05,0.00010787844902634706,0.0002206559191447098
2011-07-01,0.0003924515278247947,2.145006538874023e-05,0.00010958181064779637,0.00016502808169829413,0.00027977433637715876,0.0001310430463413371,4.71638683135294e-05,0.00012187173607261767,0.00019962396838182453
2011-08-01,0.0003509029656098309,2.2458186217814637e-05,0.00010525260828823473,0.00016948087202189,0.0002837976790033281,0.0001379236562841354,4.9607418380522475e-05,0.00012522582851075143,0.00019117187760055586
2011-09-01,0.00030136034183669835,2.15947597833968e-05,0.00010853818821487948,0.00016294484100255527,0.00027012740611098707,0.00013826280879352163,4.963819535348463e-05,0.00012200042130478488,0.00019625893951025466
2011-10-01,0.00035719868637071073,2.3249498543983498e-05,0.00011000542296339215,0.00015622175085713694,0.00023457776114810258,0.00010641560173950138,5.376613124689036e-05,9.875448085949756e-05,0.00021764091459687714
2011-11-01,0.00038285414286127144,2.8255137215245036e-05,8.396333820807438e-05,0.00016614990033160306,0.0002969344786833972,0.0001160970760851187,5.177373315893566e-05,0.00010411901960403405,0.00021013111108914018
2011-12-01,0.0004800746947611597,3.2612607341076504e-05,5.1169642271512813e-05,0.0001981816527213117,0.00028257700614631176,7.656230120622415e-05,4.6181910645598456e-05,7.22306719002187e-05,0.0002508331394786838
2012-01-01,0.0005655484776732258,2.9978942779838132e-05,4.693859712764e-05,0.00020767047796030775,0.00038062245585024357,0.00011711663125637681,3.362482046312023e-05,7.106713879197328e-05,0.0002517347321520711
2012-02-01,0.0004832464500478554,2.8937868547309036e-05,5.38075331254125e-05,0.00018864584011393353,0.00032160000409930944,9.284830160508368e-05,3.5931277723336873e-05,8.120543332717551e-05,0.00024951016733444533
2012-03-01,0.0003861736993051388,2.832332198333779e-05,9.097309430217138e-05,0.00019215627904295136,0.00028793784440495074,0.00011400933293229405,5.14288888200656e-05,8.544639058527537e-05,0.00024198887458201066
2012-04-01,0.0004474687474695119,2.6916382881867458e-05,8.095129639211034e-05,0.00019959242260818812,0.00031899416353553534,0.0001264214354686122,4.71125515088699e-05,0.00010217055122749034,0.00022939378585189928
2012-05-01,0.0004181156493194232,2.474229220583045e-05,9.459959831777573e-05,0.0001908597799851314,0.0002816488267853856,0.00011405339891814251,5.226866214961937e-05,0.00010177312684721652,0.00023609221856066482
2012-06-01,0.0005064963426610285,2.399062179661161e-05,9.208200329643054e-05,0.00017593095100509296,0.0003172062279190868,9.75355199424233e-05,5.477900354103562e-05,0.0001109936833513943,0.00023601917133038474
2012-07-01,0.00037978782281491226,2.0123670926837464e-05,0.00011030131190636894,0.00016426640381963042,0.0002716126327868551,0.0001329197944637309,4.680202215928836e-05,0.00012622401548221453,0.00020715878087875628
2012-08-01,0.00038713577933694154,1.8765517891507278e-05,9.897969448502408e-05,0.00017811245542313707,0.0003217569028493017,0.0001485472045928002,4.693020683417499e-05,0.00013954236651029945,0.00018463576642991327
2012-09-01,0.0003178579804212363,2.3377414500863097e-05,0.000108228861487684,0.00017536687281742496,0.000250866956776008,0.00014111400889034602,4.843992051597147e-05,0.00010532540644900027,0.00020665325411205548
2012-10-01,0.00039741297024937177,2.3401269478358575e-05,9.115727455840292e-05,0.00016338967007437818,0.00026934282504953444,0.00010854470174502027,5.421170171429948e-05,9.51466476677028e-05,0.00021104163796164442
2012-11-01,0.0004341102546525442,3.0312117526646134e-05,6.318432118253744e-05,0.00020109496529728763,0.00034788865013979375,0.00012128852602550166,4.2487136762157116e-05,8.371268698035486e-05,0.0002402409695922722
2012-12-01,0.0004508003423159773,2.8987300329837855e-05,5.6144926929846406e-05,0.0002107642534323723,0.00031200048397295177,0.00011216887945378635,3.477085916889697e-05,8.32659762553786e-05,0.0002467666575306117
2013-01-01,0.0004896071583392437,3.202450222334483e-05,4.018961211234758e-05,0.00022019404767840904,0.0003524428466334939,0.00011305142215086505,3.533967190394849e-05,8.592625652619807e-05,0.00024342406568182416
2013-02-01,0.0004998203208246691,3.008324641539064e-05,5.476099810645489e-05,0.0001790033389912232,0.00030744620016776025,0.00010423291508019208,3.746537897297441e-05,7.360737403029238e-05,0.00024016357370825527
2013-03-01,0.0004048502226148478,2.7392621642255983e-05,7.280161753442371e-05,0.00019638694203948895,0.00027632052660919726,0.00011176536568103637,4.3122771957486464e-05,0.00010986322277775881,0.00021741261873610838
2013-04-01,0.0004730276321590116,2.4991280296206718e-05,7.313507618770625e-05,0.00019866600173133376,0.0003001587465405464,0.00011191091579484179,4.3507504603628334e-05,0.00011099608111015351,0.00023916312953630505
2013-05-01,0.00046580564892131156,2.3315120574682975e-05,8.683042172682084e-05,0.00019229174588537333,0.0003072804247494787,0.00010982879215821704,5.030071881740261e-05,0.00011162409546986137,0.00021911886463829773
2013-06-01,0.00043422422260681,2.2189478244638207e-05,9.259226014061521e-05,0.00017740618970588242,0.0002853201003745198,0.00011108320595280446,5.197942480843447e-05,0.0001119669005592269,0.0002243317160105636
2013-07-01,0.0004009311934086409,2.2245833120716588e-05,0.00010091366675624158,0.00015756638611875181,0.0003128178941551596,0.00012878600558751522,5.1128555643519066e-05,0.00012540085663204081,0.00020762000890816887
2013-08-01,0.00037962249321439725,2.080790808144766e-05,9.408263395016547e-05,0.000164097659044752,0.0002894550561904907,0.00013551540719840597,5.2851389334243426e-05,0.00013177899414916862,0.0001897614924399572
2013-09-01,0.00033140624344179577,2.0573081332994428e-05,0.00010595175202373261,0.00015153476086102034,0.00028182973619550467,0.00014245860585744712,5.127606912922986e-05,0.00011534284567460418,0.0001884924808278853
2013-10-01,0.0003547340880190446,2.4067559208729827e-05,9.911442096684672e-05,0.00016428658502838132,0.00023919844534248114,0.00011336849135485419,5.594715689726358e-05,0.00010873358074935491,0.00020305361790950736
2013-11-01,0.00041083836880385536,2.9421796265364844e-05,7.023387145939827e-05,0.0001842773743096347,0.00030831043841317296,0.00010292434184366165,4.8673136260985554e-05,9.082240549932149e-05,0.0002474547769917652
2013-12-01,0.0004917717557294633,3.0077144352030875e-05,4.70112884916792e-05,0.00023123537079970303,0.00039952804218046367,9.627663994832163e-05,3.075496646783289e-05,9.126223713709888e-05,0.0002541985236877186
2014-01-01,0.00045302691763605583,3.1175958079348264e-05,4.5818417978201374e-05,0.00021577824985510424,0.00033670460106804967,0.00010475868042162124,3.5210073005768826e-05,9.347161473918028e-05,0.00022302138372757582
2014-02-01,0.00044874134552876717,2.7277740533622694e-05,8.52926101894506e-05,0.0002130713255610317,0.0003071190440095961,0.00013130538331523062,3.0595411600016454e-05,0.00010626728743028997,0.00022619035092269092
2014-03-01,0.0004406306040684947,2.887490070046465e-05,6.478137493104441e-05,0.00020878281870146136,0.000291069591185078,0.00011760120229310099,3.842139228033153e-05,0.00010179449997270818,0.00023107620722311007
2014-04-01,0.0004847614367132668,2.991807770462391e-05,6.355935890193602e-05,0.00020262584592656868,0.00031257985392585397,0.00011045418393629742,4.7728258118490673e-05,0.00010003284180790864,0.0002291455910930973
2014-05-01,0.00045183270148382604,2.4457004094541536e-05,8.798371406252652e-05,0.00018846292636896434,0.0003007864870596677,0.00010961042828560669,4.746707418235018e-05,0.00010725451912466352,0.00022692077246299665
2014-06-01,0.0004445188758175143,2.400244783694077e-05,9.047698767972179e-05,0.00018891621852832797,0.00031817337730899453,0.00011799337640850547,5.1150781727555365e-05,0.00010743427661840211,0.0002394516973994499
2014-07-01,0.0004581889449830421,2.2386393725280896e-05,9.3930286008496e-05,0.00015614636810680263,0.00030239750049076974,0.00011242613099773039,5.918328325434059e-05,0.00011632786150915886,0.00021227225620667776
2014-08-01,0.0003736043502364985,2.269651843467886e-05,0.00010169931101700058,0.0001598343308279781,0.00028689668397419155,0.0001299873822953235,5.177500153533057e-05,0.00012068809486332943,0.00020285342755012735
2014-09-01,0.0003839659422572533,2.0958441755134177e-05,0.00010189876320509939,0.0001525090786009586,0.00024003679573070258,0.00011253458146808392,5.391984240640676e-05,0.0001077623313573316,0.00021906334738961832
2014-10-01,0.00039923136434729463,2.430002530901553e-05,9.443638949354258e-05,0.0001714102262140889,0.00028168546850793064,0.00010525280308780915,5.479989406078013e-05,0.00010082278756520033,0.0002080929461530908
2014-11-01,0.0004079388335495341,2.8332924358820277e-05,7.466417931330702e-05,0.0001897340170169053,0.00026181453722529113,9.925378377529535e-05,4.9795967283939754e-05,9.104933269554749e-05,0.00022565497580894032
2014-12-01,0.00045597596247468823,3.072048015075054e-05,5.938877620792482e-05,0.00019921164111062688,0.0002837400825228542,8.183744788031154e-05,4.140575083920749e-05,7.858493104735813e-05,0.0002677684215298139
2015-01-01,0.0005034966637719084,3.030903518449291e-05,4.532550974545302e-05,0.00019829136650323083,0.0004061860963702202,0.00010508681062926004,3.4073119414634665e-05,9.054469542620195e-05,0.00025265258574468455
2015-02-01,0.00048297284096902746,2.8714035937303036e-05,5.389224497776013e-05,0.00021058218216670578,0.0003968104429077357,0.00014518679582830915,2.7264683045392333e-05,0.00011443974224014461,0.0002521448085073728
2015-03-01,0.00042040519474539906,3.0158314517701727e-05,7.55023468930934e-05,0.0001989664413390289,0.00030743947718292475,0.0001155901663104429,4.593000683287444e-05,8.939843444915658e-05,0.00024322793632204276
2015-04-01,0.0003639426391931589,2.6441807304003246e-05,9.721145488583716e-05,0.00019117741382950428,0.0002727835380937904,0.00011738260620907742,5.178063057010641e-05,0.00010174587507869795,0.00021553880583798123
2015-05-01,0.000416344846598804,2.6068186880514927e-05,8.705320245402012e-05,0.00018281888945861474,0.00027192398556508124,9.863727021358036e-05,6.001065304263721e-05,0.00010653928422305563,0.00021696465663871792
2015-06-01,0.0004176307398169725,2.390202707282612e-05,0.00010322445784064864,0.00016223105041334699,0.00025691441260278225,0.00010253478397684608,5.223241509861304e-05,0.00010048909395911984,0.00024022756829359678
2015-07-01,0.000375395558710972,2.2619797959411642e-05,0.00010270801643249192,0.00016381544762560609,0.0002576878177933395,0.00012224812420986672,5.914515985840898e-05,0.00012819107062320902,0.00019877374735335972
2015-08-01,0.000460224724850956,2.226366319280446e-05,9.817693656562673e-05,0.00016750642603974005,0.00029715729760937393,0.00012856052830527992,5.2976681652105504e-05,0.00012283057499602862,0.0002010188540606218
2015-09-01,0.000435123960910873,2.2591587222932553e-05,9.46926396257671e-05,0.00016611396093044038,0.0002887675946112722,0.0001231675575601254,6.120150771436725e-05,0.00010497808695866048,0.00021326393538782763
2015-10-01,0.0003696215241110291,2.4196661484654856e-05,9.381715244671796e-05,0.00016775717851583307,0.00025757463299669325,0.00010691593993118311,6.321114031723826e-05,9.66562600462401e-05,0.00021662228053089146
2015-11-01,0.00034108105120884085,2.679305092738229e-05,8.311392321047606e-05,0.00018392632850200723,0.0002841985842678696,0.00010442930401273152,5.329727935384506e-05,8.869957045218061e-05,0.00020708822101073035
2015-12-01,0.0004457839002663439,3.240571220617237e-05,6.647943943486705e-05,0.00019396506295858048,0.00030014794901944697,8.889152748916457e-05,4.574557605591762e-05,8.370651068451645e-05,0.00023831329768696843
2016-01-01,0.000492831928898919,3.151689484159467e-05,4.003458116130787e-05,0.00019322730000375917,0.00031828469946049154,8.711284224657302e-05,3.4360006818157695e-05,0.00010152087435761297,0.00024472908482367045
2016-02-01,0.000447192426442846,2.9172604656911866e-05,5.407427276319747e-05,0.0002190496161347255,0.0002795189793687314,8.577579989078197e-05,4.85085504945485e-05,9.192645765407096e-05,0.0002496196958777863
2016-03-01,0.00045145961022089153,2.6448650133402895e-05,7.089286858293539e-05,0.00021628050155030856,0.00030644930666312575,0.00011686363692167513,3.355631175050344e-05,0.0001263225220265502,0.00022366567823472758
2016-04-01,0.00046506680849812585,2.632557015367936e-05,8.00904823942498e-05,0.0001852528887531279,0.0002664114290382713,0.00010520705743940508,4.234901483344786e-05,0.00011239172553442503,0.0002136772774636399
2016-05-01,0.0003958105067299171,2.2991163283332043e-05,0.00010365184455925677,0.00018058532364911546,0.0002801703230943531,0.00012042173500261963,4.731149487155447e-05,0.00010897033875649372,0.00020629426174753802
2016-06-01,0.0004391564950558611,2.3471412890505802e-05,9.315369122001964e-05,0.00016620090862392987,0.0002856516221072525,0.00011038349878211368,5.438011719085913e-05,0.00010413296794550578,0.00023037918740450298
2016-07-01,0.0004223221449964595,2.3100104099384487e-05,9.34143675597928e-05,0.00016308409900183936,0.0003081074682995677,0.0001293081406905177,5.139847564498415e-05,0.00011908105079783127,0.0002148934622392665
2016-08-01,0.0003380724096628414,2.037692923151126e-05,0.00010243448590093371,0.00018254077555244103,0.0002935002848971635,0.00015018934178403877,4.923298186989635e-05,0.00014072090628112412,0.00020573095034071527
2016-09-01,0.0003768966879843819,2.355148731385767e-05,0.00010370694477993918,0.00015081976399462866,0.00023287117073778063,0.00011969398443359249,5.5796431502335706e-05,0.0001190306399869521,0.00019813337847915326
2016-10-01,0.0003439628265120766,2.3972893980553735e-05,0.00010027114664505159,0.00013591032161218064,0.00022699680994264781,0.00010806499940759325,5.9589668429301426e-05,9.948288689801385e-05,0.00018424442143526016
2016-11-01,0.0003774083862398666,2.9577596186720026e-05,8.117043156138001e-05,0.00018335087684375284,0.00026053833425976336,9.727604690929281e-05,5.544001281917984e-05,8.498029108688405e-05,0.00020378425942062464
2016-12-01,0.0004261317041131075,3.103906073804074e-05,6.060263710120732e-05,0.00018947966485651895,0.00030223376234062016,9.133272737442972e-05,4.239433716672162e-05,8.968452840979973e-05,0.00023812478270143444
2017-01-01,0.0005075715307611972,2.999730811192262e-05,4.46646898429511e-05,0.00019679864635691047,0.0004006494418717921,0.00011403869219530533,3.382814087147765e-05,7.163194326990792e-05,0.0002506784999981349
2017-02-01,0.0005249795570059425,2.7987155843846744e-05,4.703779647267463e-05,0.00020947198591832268,0.00036556017585098743,0.0001130876393909467,3.16840669256635e-05,0.00010398363718360832,0.00025500967451587837
2017-03-01,0.0005423939001047984,2.8293612320071514e-05,5.101275443545698e-05,0.00020962736590789924,0.00041957464418374,0.0001160959305088135,3.1251262158663053e-05,9.735132070173594e-05,0.00025700198399812677
2017-04-01,0.0004650075755886395,2.802655088019944e-05,7.866740361350821e-05,0.0002129253660218398,0.0002815885527525097,9.757196939391818e-05,4.4324389802552085e-05,0.00010199848309804855,0.00022912102204552571
2017-05-01,0.00042503723472526127,2.4903459139909376e-05,8.690503060885628e-05,0.00019220673206482867,0.00029605525196529925,0.00010978184675084468,5.4291021123398426e-05,0.00011336709245700727,0.00022195359464561524
2017-06-01,0.00044122809247875756,2.520959182608048e-05,9.596078598406166e-05,0.0001783261579571684,0.00024619116447865963,9.745412984209017e-05,4.9272544070058874e-05,0.00010350515202100559,0.00023953284970809553
2017-07-01,0.0003843429691518064,2.15135348243976e-05,0.00010363163861863238,0.00016854935797470572,0.0002985992468893528,0.00014108990534565392,4.5830116456223496e-05,0.00011965742239474572,0.00019957702999479722
2017-08-01,0.00037186106386467475,2.157826786130047e-05,0.00010066933100461029,0.00016195146216839356,0.0002881475375033915,0.00013771550197332622,4.880339884448813e-05,0.00012093458446377718,0.00019949897419834552
2017-09-01,0.0004002236726757308,2.1698523810275836e-05,9.962620121465686e-05,0.0001492749058678256,0.00024394140928052366,0.00011495224285642915,5.23530206509849e-05,0.00010469365489288148,0.00021737891243943987
2017-10-01,0.00033757099696562034,2.4389169705555205e-05,0.00010075142048056782,0.00013628459304240286,0.00022712380450684577,0.00010992837215258563,6.0732639434030025e-05,0.000100236824933249,0.00020542957340800313
2017-11-01,0.0003982114073799246,2.9154124519758466e-05,7.888401493498047e-05,0.0001686976726264938,0.0002992713125422597,0.00012770788669784337,4.7301610057066014e-05,7.939835830422288e-05,0.00022820315153208062
2017-12-01,0.0004236310236261819,3.20603820378256e-05,5.7751189312208836e-05,0.0001937352192869998,0.00025846317294053733,7.884808199262207e-05,4.5668695075856935e-05,7.886227732259695e-05,0.00025825558073255556
2018-01-01,0.000471759300456721,2.932538883299363e-05,5.60645086504034e-05,0.00019276397468179072,0.00034635435440577567,0.00010711266170008149,3.289102047297952e-05,7.80710169320545e-05,0.00026092225303981715
2018-02-01,0.0004843480631031773,3.0263932696142858e-05,5.6142179497934805e-05,0.00019810088959179426,0.00031803036108613014,0.00010287275994840534,2.8198685761601957e-05,8.961777149868959e-05,0.0002575545337560132
2018-03-01,0.00038823845071337104,2.7311966856916134e-05,9.225728566282973e-05,0.00020246077742501112,0.00029023090610280633,0.00013139766413084372,4.211092550781564e-05,0.00012711400565670127,0.00020624202714020082
2018-04-01,0.0003583035736069591,2.6261440837371562e-05,9.052119670135048e-05,0.00018588603109636,0.00023829596466384828,0.0001245002807836306,4.4794437967907836e-05,0.00011318950121428564,0.0002084807885355901
2018-05-01,0.0003619186000750315,2.3993568211551208e-05,0.00010539877166593214,0.00016305861400293283,0.00022828063811175525,0.0001174115087896427,4.634982303229605e-05,0.00010526127880439162,0.00022488766685561386
2018-06-01,0.0004181799092541703,2.0467094479942115e-05,9.728595008103488e-05,0.00017049596384535298,0.0002526063472032547,0.00010740907956905505,5.199601858023654e-05,0.0001177309307174503,0.00021971860659568635
2018-07-01,0.00034204514866525477,2.073803366602575e-05,0.00010708231457101647,0.00017746370806554822,0.00028669359744526446,0.00014295728760771453,5.049962121185737e-05,0.00013560126965537413,0.00018038725017483325
2018-08-01,0.00035470002330839634,2.0067281385592174e-05,0.00010777390950048964,0.00017726065140634187,0.0002621169842313975,0.00013483532189213215,5.3288454797144066e-05,0.00014043444852260026,0.00017359301171720375
2018-09-01,0.00036754701630508697,2.001590195494892e-05,0.00010750682122306898,0.00014334459831987165,0.00025458724121563137,0.00011467622088991661,5.424688850751834e-05,0.00011701904440997168,0.00020728741304104238
2018-10-01,0.00037013484292070973,2.5766078335655434e-05,8.973820513347164e-05,0.00017089474376438086,0.00023346628586295992,9.902058159338033e-05,5.808310766247109e-05,9.117241213309832e-05,0.000223186835619556
2018-11-01,0.00042745004148772835,2.9372222840218533e-05,6.749252558317191e-05,0.0001945799579660065,0.0003101663023699075,0.00011633799542633302,4.911294495655425e-05,8.786028874138455e-05,0.00021226377887001565
2018-12-01,0.00045782501481219447,3.119457638017767e-05,6.757099981768988e-05,0.00016612221339815542,0.0002819570363499224,8.902452270589531e-05,4.747344228399179e-05,6.562365177325609e-05,0.00024074301066765087
2019-01-01,0.0005428428597621281,3.36564468350923e-05,4.17563190543054e-05,0.00018612705676595827,0.0003839866549242288,0.00011468766891258829,3.6292035761394176e-05,7.323172791405919e-05,0.00024994537112476347
2019-02-01,0.0004540735310663215,3.299877481551617e-05,6.156306350627953e-05,0.00018707936473411361,0.0003067942161578685,0.00010808444324326008,3.5798440696273065e-05,8.581624900795181e-05,0.00023019867597234457
2019-03-01,0.0004624073137000034,3.07102545477511e-05,5.7701269421765275e-05,0.00020393745217006654,0.0003056798886973411,9.997778800018925e-05,4.367698197670465e-05,9.753860219709829e-05,0.0002499303454262486
2019-04-01,0.00049674467432355,2.790033488322553e-05,6.665536602667999e-05,0.0001932929942421125,0.000325640692608431,0.00010742270263863055,4.13401885616786e-05,0.00011197062121937051,0.00023897107809695394
2019-05-01,0.0004228159510107203,2.698264628027876e-05,9.008664771196588e-05,0.0001938079405686279,0.0002971781068481505,0.00011379162699202116,4.8804988411804744e-05,0.00010770176727832718,0.00022251961338550373
2019-06-01,0.000414325437635522,2.36341550395887e-05,9.599524825413634e-05,0.00018779011090947804,0.00026132442872039974,0.00010349357716164532,4.850664956868533e-05,0.00010731348745387301,0.00023185762815004172
2019-07-01,0.0004096310228553855,2.1700176804471517e-05,0.00010493178403218432,0.00016386375615471289,0.0002666096843313426,0.00012670692392040362,4.919220373267307e-05,0.0001125492169442375,0.00021397444110926846
2019-08-01,0.00041782848050140524,2.0424940611932062e-05,0.00010183641734329285,0.00016140143806727504,0.00027407260495238006,0.00012739766773054416,5.171133035128969e-05,0.00013315356310075995,0.0001902101313706141
2019-09-01,0.00036112482617185873,2.111679360431446e-05,0.00010500321726188608,0.0001526547796521826,0.00025113890296779573,0.00012319563966036397,5.168412580796693e-05,0.00012791250066418962,0.00019015615391761585
2019-10-01,0.0003871233440639282,2.315286088023491e-05,9.771993063623086e-05,0.00016676402944875392,0.0002579702704679221,0.00011124895071917948,5.413315414665015e-05,9.823487826824103e-05,0.00020664973457907
2019-11-01,0.0004208348731150512,2.786553701954573e-05,7.428226732978753e-05,0.00017951437927733518,0.0002702621859498322,9.185471541020386e-05,5.886130082643347e-05,8.424988416002385e-05,0.0002090157406285492
2019-12-01,0.00044222645308102733,3.1400707141938996e-05,6.817668539345809e-05,0.00018024419612055155,0.00028505033697001636,9.555506620288608e-05,4.702309655971607e-05,8.185351444725794e-05,0.0002220438672825261
2020-01-01,0.0005085896025940946,3.299364238284666e-05,5.6935330879544686e-05,0.00019921457064092944,0.0003353689389768988,0.0001075006327889067,4.250216390885127e-05,9.466741837307133e-05,0.00024317318051078813
2020-02-01,0.0004644647891506214,3.1039808213467775e-05,5.011387429476599e-05,0.00019731072059489394,0.0003303182020317763,0.00011594024823701129,4.118379316374508e-05,9.807023492281918e-05,0.00023262671379069256
2020-03-01,0.00041817174033812165,2.790401411233877e-05,7.694040959904669e-05,0.00021087607341254815,0.00031460390891879797,0.00012363146952145356,4.0469952895167606e-05,9.760392872108655e-05,0.00023493515517086138
2020-04-01,0.0004506637527480383,2.7514016323327213e-05,7.278188149939524e-05,0.00020894601077184473,0.0002896659425459802,9.284779073997461e-05,4.466831645307441e-05,0.00010652190460611813,0.0002572978616605491
2020-05-01,0.0004118775409138338,2.4738889304069227e-05,9.148402568825986e-05,0.00018032899932127054,0.0002875335921999067,0.00010859117498918576,4.508861443887859e-05,0.0001053718568238599,0.00023092158466339285
2020-06-01,0.0004277197480074723,2.326950543945594e-05,9.39622471681408e-05,0.0001763376770357258,0.00028002195176668465,0.00010599559321603243,5.083697491958905e-05,0.0001065179772426332,0.00021755719032181905
2020-07-01,0.0003826599740105766,2.261360531932543e-05,0.00010748115831423397,0.00015254884745349715,0.0002294542355230078,0.00011937713970063612,4.896706036766068e-05,0.0001081823773512786,0.00023364412955679867
2020-08-01,0.00034569106488065285,1.9775973338812055e-05,0.00010166077875813548,0.0001683374361355642,0.000286343798507005,0.0001443158637018914,4.8207040710441834e-05,0.00013178692328934133,0.00017692164387987105
2020-09-01,0.0003421935120555149,2.304403847244077e-05,0.00010619808108458528,0.00017251814393890336,0.000266233051661402,0.0001261597873885779,4.92084435389696e-05,0.00010540275483931923,0.00020704838937300063
2020-10-01,0.00031985820731444454,2.444274341641439e-05,9.85265766454783e-05,0.0001518675593328417,0.0002204420161433518,0.00011117612921999411,5.828327679459156e-05,8.594360307060097e-05,0.0002129188519469354
2020-11-01,0.0003816240099364553,2.752166179422597e-05,8.178243054620302e-05,0.0001558296820516453,0.00025086503592319787,9.56202169850548e-05,5.6598863109782636e-05,8.03255137394775e-05,0.00021837556634509805
2020-12-01,0.0004675305138913576,3.0426888303135272e-05,5.2670793593279086e-05,0.00018683263318196528,0.00030654558213427663,7.810728114217203e-05,4.5268514129618464e-05,6.853510554223745e-05,0.0002467929186613494
2021-01-01,0.00045425721592354506,2.8972013860965106e-05,5.2629502533818595e-05,0.00021589225262256436,0.0002769031561911106,8.922646149121067e-05,4.2835587943979613e-05,7.530206858064048e-05,0.00024185631678677922
2021-02-01,0.00044810506303540683,3.0839122989109356e-05,4.759071998705622e-05,0.00021032585783886085,0.0003456738777458668,0.00010960894987294253,3.1877633617867856e-05,0.00010247794390042228,0.00022942659534448974
2021-03-01,0.0003848754369590262,2.6891646116954157e-05,8.83491111380863e-05,0.00020165877542335932,0.00028797806589864194,0.00012220392663755077,4.348372500431765e-05,0.00010023077265941538,0.00021854758351976268
2021-04-01,0.0004305207601811906,2.7277548197857893e-05,9.539232147896352e-05,0.0001847293836027874,0.0003137317253276706,0.00012160385364389167,4.659107182781119e-05,9.797809484139593e-05,0.00023218475858854173
2021-05-01,0.0004078116035088897,2.6182145324167974e-05,9.542933791332568e-05,0.00016996018530335277,0.00023539982794318348,0.00010208156922128686,4.812450119847985e-05,9.272864851730198e-05,0.00023359683583230647
2021-06-01,0.00040736297457690603,2.12331572390108e-05,9.704169012062873e-05,0.00017345140038646365,0.0002536284155212343,0.000114641234370325,5.2046085034522246e-05,0.00011635038390522823,0.00022943414203541052
2021-07-01,0.00037036833501505583,2.1371991294616663e-05,0.00010765120350697543,0.00016920436648529415,0.0002704849757719785,0.00013917832551127736,4.86614422894687e-05,0.0001255319313548336,0.00021405479813882606
2021-08-01,0.00039254231193229896,2.154263070298809e-05,0.00010819501312653301,0.00015718996062213066,0.00025854940759018064,0.00012173151573849883,4.814180290129304e-05,0.00012656283533115956,0.00020383703549457498
2021-09-01,0.00034331351344008,2.2688940430395277e-05,0.0001062224555425928,0.00015224983431643953,0.00024867759202606976,0.0001269920485743143,5.277088676266758e-05,0.00010780342398158444,0.0002102134816976654
2021-10-01,0.0003318893008823083,2.2081927638451626e-05,0.00010638483824247184,0.00016265014557192395,0.00024654302978888154,0.00012005799904495399,5.136268252196411e-05,0.00010280309652443975,0.00021056756702100122
2021-11-01,0.0004327598699918863,2.9722605425580733e-05,6.750083988057062e-05,0.00021413122196559255,0.00029503722907975316,9.111800148062646e-05,5.223097465565293e-05,8.123610810302621e-05,0.00023166021280705408
2021-12-01,0.000406806363819421,3.229832374350844e-05,6.612523672326158e-05,0.00018876493605172358,0.0003036890411749482,0.0001100721961615528,4.104247735183988e-05,7.889033110007982e-05,0.0002457608663758566
