,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2020-12-01,1.2635241405733563e-05,0.00010295763905694495,4.131809479414807e-05,0.00011928388306692446,4.552048267214559e-05,0.00021718988136854023,2.5458483823876114e-05
2021-01-01,1.1580153479428059e-05,0.0001130674748116585,4.200651467493447e-05,0.00011711375395550507,5.190938870381454e-05,0.00021490197104867548,2.3385557987506153e-05
2021-02-01,1.6159738714629112e-05,0.0001256756358550953,3.597925143343174e-05,0.00011623178828788335,6.515901451861923e-05,0.0002044709399342537,1.992143965749578e-05
2021-03-01,1.0555002930785348e-05,0.0001140294876140466,6.164697710263947e-05,0.00011290759262820222,7.536430476808591e-05,0.00018858663679566234,2.0379314200265916e-05
2021-04-01,8.886037959978849e-06,0.00010917929848503383,6.53960720164108e-05,0.00011756253103432182,7.426742205793476e-05,0.00020158996630925685,2.3762425031475348e-05
2021-05-01,7.832037208010155e-06,9.341570372181777e-05,7.002058053137817e-05,0.00010835830511346663,6.766657166093971e-05,0.00020249698718544096,2.5370430037840223e-05
2021-06-01,4.163496566068659e-06,0.00010089281770843464,7.109674939317052e-05,0.00010275453199913139,7.778536361429895e-05,0.00020173823577351868,2.189663431673038e-05
2021-07-01,2.7886668699325457e-06,0.00010354267376032277,7.073758430140243e-05,0.0001059643555853567,8.972447176347487e-05,0.00018445758905727416,2.0751099098083385e-05
2021-08-01,4.701803039462959e-06,9.738611626118177e-05,6.85242862869219e-05,9.814515304815484e-05,8.557153705623932e-05,0.0001839515898609534,2.0772576034586462e-05
2021-09-01,5.265746949589811e-06,9.621075091150697e-05,7.20322797892912e-05,9.635984235800395e-05,8.237679781707223e-05,0.00018144449859391898,2.335754187596548e-05
2021-10-01,3.8951485134696005e-06,9.642994808048377e-05,7.448653755936179e-05,9.992788226841247e-05,7.84466037122697e-05,0.0001775527052814141,2.3619173185175492e-05
2021-11-01,1.0788774948336722e-05,0.00011120764462307829,5.2616926153763245e-05,0.00012180104545534474,5.6040008691043645e-05,0.00020076270448043942,2.7662538585248357e-05
2021-12-01,1.4607115931024045e-05,0.00010965140078400002,4.626795129522896e-05,0.0001222367856128473,6.207834196496097e-05,0.00020433210011105984,2.4478818390476093e-05
2022-01-01,1.3006380877695191e-05,0.00012648122749657782,3.275470960106437e-05,0.00013022917587539716,6.598653699791825e-05,0.00022733703372068703,1.695993749749367e-05
2022-02-01,1.5218199795404853e-05,0.00011400703949563694,2.9815950320695687e-05,0.000135889920734558,5.6521511236068734e-05,0.0002397428615950048,1.7904647099174033e-05
2022-03-01,1.1248142907357554e-05,0.00010417932005156382,5.113772879997516e-05,0.00011434324870319808,6.91184729529435e-05,0.0002063074934994802,2.066570581372056e-05
2022-04-01,7.896236751286178e-06,0.00010407564361946138,6.52749562971871e-05,0.00011306934812973726,7.0474946850856e-05,0.00018131823162548244,2.7115667689205947e-05
2022-05-01,7.327475800921843e-06,0.00010518242412277299,6.625420038909775e-05,0.0001163031126066328,6.99010289441931e-05,0.0001994131744140759,2.509891371550791e-05
2022-06-01,3.9279357974685145e-06,9.998402078292471e-05,7.033387811512448e-05,0.00011175424370863666,6.919400916291017e-05,0.00020017425413243473,2.457030988274838e-05
2022-07-01,5.365493671354099e-06,0.00010106556802667433,7.108637954384518e-05,0.00010410803952254355,8.214019544539042e-05,0.00018898452981375158,2.4280759842238494e-05
2022-08-01,5.355116993143252e-06,0.00010630014241810461,7.027948228333277e-05,9.332229949419119e-05,8.898557686787919e-05,0.00016537235933355987,2.128981393961838e-05
2022-09-01,3.1134474279356583e-06,0.00010786021508077985,7.444524810962644e-05,0.00010064068690503705,8.731453550246763e-05,0.0001678155967965722,2.0536618199048923e-05
2022-10-01,5.971197921455089e-06,9.302456732495826e-05,7.336399573585497e-05,0.00010109839447429531,7.293414027491749e-05,0.0001837373711168766,2.6151697010841372e-05
2022-11-01,1.2412848385811793e-05,0.00010580030798560894,5.574345504205707e-05,0.00011835566024959394,5.897607693708885e-05,0.00018629897385835648,2.6641374470365016e-05
2022-12-01,1.358657848952847e-05,0.00011002554006676083,4.46431446445496e-05,0.00011329302900751467,5.589073386063854e-05,0.00022023414203431457,2.438602420781278e-05
