,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
2019-12-01,82.43515088605132,10.44405244077067,26.10301511884537,41.909846020823075,17.042195675662178,38.804466848671815,5.820263504901153
2020-01-01,79.67416026710865,11.463620253478629,34.72269203032833,38.49436059490442,17.59632966877185,43.986169331706115,7.620150979752703
2020-02-01,85.8828876191723,13.559210853983346,31.1531742469889,34.0607861730074,17.146118418860805,49.31739466254488,9.336772663981016
2020-03-01,70.93777352156064,10.46204464451468,34.92178810805077,28.27013252377251,28.71632027341059,35.28307432953693,7.6247195761921445
2020-04-01,54.040091131604655,10.03972567371452,32.250273006553975,25.38136316889143,25.51837131673347,35.87827508830727,6.453437861203481
2020-05-01,56.21360427112427,10.952633684267123,12.51015348245673,40.82700416543931,23.270814341460373,22.225911235796445,3.6922419034480036
2020-06-01,31.76584218374462,11.922476941146005,11.346860578668553,42.2314504328677,21.550437222130046,12.176905375642352,7.561637179427995
2020-07-01,23.193803130005918,10.417022884663623,12.886823994062864,32.055325006522935,18.954803573309484,10.947338316315554,7.739385455958984
2020-08-01,14.457673285741985,7.929335090954395,8.456221902980763,18.851563533820233,11.812810407943262,10.477697491861536,14.868906495409654
2020-09-01,32.15884665021278,6.387062842596924,8.872942723216834,34.073186493142614,10.886361349818236,9.461124764398951,9.12394252880161
2020-10-01,46.41775902498168,10.857990732615788,7.647613052887006,50.01072854915496,17.428626466915485,12.80249376134809,14.050328851156934
2020-11-01,67.12020772378179,11.327493873932992,13.525533661367838,45.20715345540801,20.31896415899044,26.783131110206075,3.9295310793928127
2020-12-01,94.21252174713446,10.1975934415334,19.505819175681,48.034933068199074,20.123494069280408,40.55776332177784,10.184173921896488
2021-01-01,102.78163980038035,10.081379185278857,22.355939293971822,53.236193891709824,20.858076511242974,43.98397632145776,12.12022253887975
2021-02-01,92.88810713359084,13.76078603415529,30.190535880032773,40.41331179128112,22.590613507790135,52.649080461705175,12.153743422379629
2021-03-01,72.10483023522703,9.40275665081216,25.565639212614872,32.99496592366684,22.538227524971834,34.20665903876718,7.0469739222066945
2021-04-01,65.40826505935154,11.597104298953695,22.815463101924205,34.076568196131674,25.243685636642994,28.642424159380763,8.767489525965278
2021-05-01,45.30950082776759,11.012676112768824,9.854179774296409,39.26007060414347,27.181234003213582,14.232493046253689,4.303992220951131
2021-06-01,33.899291215254564,8.521986810739264,9.489031314494323,37.939874280984824,17.666991225280412,9.745220095775686,12.847348528821012
2021-07-01,16.21090664930146,13.305912392276962,9.522265873869333,18.845944414810457,22.884741848224564,9.438907381004228,19.057574405401045
2021-08-01,19.186682409281588,10.028214540293236,12.07206878011563,30.312183152934185,12.518792501439952,9.701997103048418,12.796774187610872
2021-09-01,16.891985729822366,9.373633484317464,6.697658814226604,33.870188823044,12.678139315183971,7.124288713648496,11.307475272669109
2021-10-01,41.4085625297045,10.281063543874415,8.528935470414574,37.304844523514305,13.887734102324849,11.757008436005364,10.989992872401645
2021-11-01,80.4810570386984,15.145302926744751,20.55611229875352,35.846613667261124,23.70274536675699,36.31537215606735,5.1714191601739214
2021-12-01,84.97680960387173,13.764550347010331,24.077181799278428,45.97187935671564,25.606295594385884,36.16389361617309,10.688654571661104
2022-01-01,90.60804915468321,13.295583409385461,28.934982077811153,36.996202714919555,15.944162292775182,50.17718786006509,11.661285449439282
2022-02-01,100.02440953922734,12.435155509750455,23.481044496771595,43.1641469860661,19.4716581610978,45.48520057774614,9.429317346671693
2022-03-01,69.52036156521747,8.750599622877804,25.637739223620287,37.20413531571127,25.951996650971726,33.858718640657465,8.275766370131466
2022-04-01,62.17687799688732,10.513558763818777,22.29323524000022,38.15850375099329,29.952310650421445,28.57737317967453,9.64913595869014
2022-05-01,56.7674559354582,14.386079123903967,11.812084872881657,36.75984346396659,23.691719159664142,22.066063604322807,8.59226931070312
2022-06-01,34.674465679577494,13.347163890875333,10.218222550620728,35.839725543479304,21.96744094250904,13.901521773574647,6.877104420159284
2022-07-01,13.898245411979607,13.033232122552574,11.177461240005044,23.517435502897218,20.48089723183594,10.296444730634185,13.284646570832694
2022-08-01,21.431008961944848,11.411687332365021,10.409184970041279,19.745466265482666,17.35657039768498,11.993757296148763,13.033881459645603
2022-09-01,22.049915165623737,11.371449388277028,6.382990915084061,31.746186989772223,14.600128815538472,7.037516752502997,13.625180011938054
2022-10-01,45.699388043634045,11.962061421583634,7.705715414128878,44.57933629406636,18.713818550556518,10.93131764736175,7.20281780917011
2022-11-01,77.45877807149893,10.556477532238565,19.247077796517996,42.089809310037175,24.663709003078516,32.002634426883986,5.374391883715932
2022-12-01,89.53120344643129,13.520729310547027,20.513230139391748,46.03104903370622,26.683777530800437,41.79784961178709,9.753202339153441
