,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2014-12-01,-31.08949089050293,-2.7199172973632812,-22.886877059936523,-15.000762939453125,-43.540122985839844,-3.783161163330078,-51.89274978637695
2015-01-01,-35.91168975830078,-3.120759963989258,-22.632404327392578,-18.276784896850586,-40.69217300415039,-0.2980194091796875,-50.836944580078125
2015-02-01,-47.68408966064453,-8.666913986206055,-14.66238784790039,-26.387405395507812,-26.16733169555664,-1.5940017700195312,-62.84927749633789
2015-03-01,-36.894378662109375,-7.809547424316406,-19.063852310180664,-21.399076461791992,-25.407772064208984,-1.6276283264160156,-44.855224609375
2015-04-01,-24.628345489501953,-15.249246597290039,-9.779509544372559,-20.926834106445312,-23.994108200073242,-9.866619110107422,-23.693035125732422
2015-05-01,-16.837139129638672,-12.171279907226562,-31.161771774291992,-11.856449127197266,-32.68547439575195,-11.164134979248047,-23.936033248901367
2015-06-01,-9.953733444213867,-17.361343383789062,-38.411964416503906,-8.523258209228516,-40.38957214355469,-13.372512817382812,-23.7801456451416
2015-07-01,-10.864591598510742,-16.551349639892578,-27.180583953857422,-15.212570190429688,-26.002277374267578,-0.346923828125,-9.284343719482422
2015-08-01,-13.918111801147461,-9.56707763671875,-25.640071868896484,-15.154495239257812,-26.73126792907715,15.713848114013672,-9.987358093261719
2015-09-01,-15.640491485595703,-0.21090316772460938,-28.962568283081055,-10.036260604858398,-30.353309631347656,21.017005920410156,-19.659883499145508
2015-10-01,-9.921640396118164,5.1900634765625,-23.639543533325195,-2.981687545776367,-34.50108337402344,20.33844566345215,-28.372650146484375
2015-11-01,-16.936477661132812,3.000028610229492,-14.709762573242188,-7.733131408691406,-29.573883056640625,16.60025405883789,-28.837247848510742
2015-12-01,-24.577913284301758,6.392824172973633,-19.293094635009766,-9.345476150512695,-45.784423828125,20.61200714111328,-43.39265441894531
2016-01-01,-31.151084899902344,3.256956100463867,-14.761699676513672,-13.813932418823242,-46.131492614746094,12.931146621704102,-48.594425201416016
2016-02-01,-28.1524658203125,1.4470081329345703,-17.417980194091797,-12.160888671875,-40.86648178100586,14.958227157592773,-50.32987976074219
2016-03-01,-40.25471496582031,-7.103494644165039,-14.374984741210938,-26.871870040893555,-34.200416564941406,12.049945831298828,-41.768287658691406
2016-04-01,-20.54973030090332,-8.15903091430664,-19.722414016723633,-11.973870277404785,-37.324241638183594,0.6054306030273438,-24.51988983154297
2016-05-01,-13.252881050109863,-16.9536075592041,-24.179136276245117,-12.880430221557617,-26.206214904785156,-18.84596824645996,-19.26279640197754
2016-06-01,-11.122783660888672,-16.696853637695312,-29.265058517456055,-6.564628601074219,-42.354698181152344,-14.615886688232422,-25.5627498626709
2016-07-01,-15.763351440429688,-19.09638214111328,-23.912872314453125,-11.606178283691406,-24.145851135253906,-8.897592544555664,-15.733240127563477
2016-08-01,-22.548280715942383,-12.238548278808594,-20.025131225585938,-21.527610778808594,-13.858308792114258,7.483867645263672,-20.05048942565918
2016-09-01,-10.461881637573242,-10.563316345214844,-27.914730072021484,-16.928247451782227,-25.120563507080078,5.593088150024414,-11.736137390136719
2016-10-01,-8.016389846801758,-5.835578918457031,-37.40031814575195,-9.83426284790039,-41.557491302490234,8.374578475952148,-18.05510711669922
2016-11-01,-21.410327911376953,5.895803451538086,-21.763757705688477,-10.663162231445312,-36.80756759643555,12.210020065307617,-38.322723388671875
2016-12-01,-30.561500549316406,5.891048431396484,-22.056964874267578,-14.013628959655762,-41.68904113769531,15.23558235168457,-45.58629608154297
2017-01-01,-35.710147857666016,10.602485656738281,-31.27814483642578,-14.75283432006836,-36.26374435424805,21.85407257080078,-59.25090408325195
2017-02-01,-35.33137512207031,11.691873550415039,-25.04129409790039,-13.062911987304688,-43.4588623046875,25.840930938720703,-60.28687286376953
2017-03-01,-37.404930114746094,11.60284423828125,-23.254249572753906,-10.199431419372559,-38.049171447753906,20.51702880859375,-57.319793701171875
2017-04-01,-23.579608917236328,8.501415252685547,-20.99454116821289,-12.164531707763672,-31.206924438476562,17.150127410888672,-35.10961151123047
2017-05-01,-20.439329147338867,-2.3584461212158203,-18.54059410095215,-13.095285415649414,-31.129226684570312,19.155698776245117,-28.72545623779297
2017-06-01,-12.687372207641602,-4.195671081542969,-26.622764587402344,-5.5877532958984375,-39.787654876708984,14.409669876098633,-28.699556350708008
2017-07-01,-16.131969451904297,-9.111663818359375,-18.89023208618164,-16.3861026763916,-19.265771865844727,18.29779052734375,-13.561471939086914
2017-08-01,-15.633405685424805,-6.607536315917969,-26.96592903137207,-14.917943954467773,-23.27205467224121,18.895090103149414,-10.644575119018555
2017-09-01,-8.161487579345703,-8.82029914855957,-36.77525329589844,-10.066696166992188,-38.10906219482422,14.574775695800781,-19.89544677734375
2017-10-01,-7.716342926025391,-7.671022415161133,-33.40511703491211,-10.28360366821289,-36.053314208984375,10.39205551147461,-15.562185287475586
2017-11-01,-24.163957595825195,0.18129348754882812,-25.293807983398438,-8.698896408081055,-44.06101989746094,7.449258804321289,-42.80814743041992
2017-12-01,-26.706937789916992,2.9023284912109375,-16.060745239257812,-12.71003532409668,-41.88225173950195,10.926229476928711,-45.19249725341797
2018-01-01,-34.274559020996094,2.674783706665039,-29.051036834716797,-16.228771209716797,-51.148284912109375,12.925394058227539,-55.07861328125
2018-02-01,-38.471710205078125,-1.8497600555419922,-32.637603759765625,-21.51613426208496,-55.08025360107422,13.850275039672852,-60.35615539550781
2018-03-01,-39.430965423583984,-4.085838317871094,-8.541629791259766,-23.622892379760742,-27.815135955810547,11.437402725219727,-48.267250061035156
2018-04-01,-23.63762664794922,-11.547079086303711,-12.961407661437988,-23.48375129699707,-26.73310661315918,4.79791259765625,-21.59307098388672
2018-05-01,-12.97286605834961,-19.461755752563477,-28.764568328857422,-14.284067153930664,-32.13178253173828,-7.3630218505859375,-19.240766525268555
2018-06-01,-12.72732162475586,-12.555442810058594,-24.565778732299805,-10.982330322265625,-32.72599792480469,-10.273529052734375,-20.56342315673828
2018-07-01,-18.101444244384766,-19.9381103515625,-19.021411895751953,-22.6178035736084,-14.626190185546875,-9.895389556884766,-10.983966827392578
2018-08-01,-13.247873306274414,-17.230587005615234,-14.742414474487305,-19.841527938842773,-18.3568115234375,-7.677318572998047,-6.734432220458984
2018-09-01,-5.2824554443359375,-18.315887451171875,-34.53319549560547,-17.055431365966797,-27.859333038330078,-11.319541931152344,-8.170042037963867
2018-10-01,-10.694225311279297,-20.980850219726562,-18.716941833496094,-9.315908432006836,-34.32530212402344,-19.296422958374023,-20.637086868286133
2018-11-01,-26.5906925201416,-13.002328872680664,-14.523063659667969,-15.22204303741455,-33.073036193847656,-18.86426544189453,-39.49644470214844
2018-12-01,-22.223299026489258,-4.66204833984375,-30.697813034057617,-11.643659591674805,-49.257606506347656,-4.414867401123047,-38.85966873168945
2019-01-01,-31.672983169555664,-1.7723007202148438,-20.777740478515625,-16.016864776611328,-35.0140380859375,2.751941680908203,-51.45783996582031
2019-02-01,-31.03919219970703,-2.6063194274902344,-17.845426559448242,-17.51777458190918,-38.12342071533203,6.371002197265625,-39.65576934814453
2019-03-01,-34.567237854003906,4.385236740112305,-21.944381713867188,-15.909303665161133,-38.82836151123047,16.682096481323242,-54.31568908691406
2019-04-01,-30.68175506591797,-1.7722969055175781,-24.775753021240234,-19.528364181518555,-40.72642517089844,17.302650451660156,-38.37494659423828
2019-05-01,-22.910785675048828,-0.06619071960449219,-30.22006607055664,-15.512149810791016,-26.883975982666016,16.164142608642578,-29.409210205078125
2019-06-01,-15.038875579833984,-6.13105583190918,-29.9619140625,-10.756237030029297,-35.19110107421875,14.189960479736328,-28.930973052978516
2019-07-01,-13.435369491577148,-6.907157897949219,-27.198389053344727,-12.265422821044922,-27.489635467529297,16.74001693725586,-17.759376525878906
2019-08-01,-11.252677917480469,-2.5947341918945312,-25.985416412353516,-16.443803787231445,-24.11548614501953,15.13981819152832,-11.279157638549805
2019-09-01,-7.9579620361328125,-3.4486160278320312,-21.25101661682129,-11.249370574951172,-25.800077438354492,15.11334228515625,-11.767324447631836
2019-10-01,-10.49974250793457,-4.107229232788086,-23.02000617980957,-6.615913391113281,-34.77409362792969,8.09861946105957,-21.168277740478516
2019-11-01,-18.55699348449707,4.719505310058594,-22.6245059967041,-3.400625228881836,-41.32877731323242,9.202373504638672,-38.37660217285156
2019-12-01,-25.556819915771484,5.861322402954102,-11.922876358032227,-9.46548843383789,-47.784175872802734,12.473926544189453,-45.36815643310547
2020-01-01,-39.811859130859375,1.9697513580322266,-19.67136001586914,-20.52137565612793,-43.708858489990234,9.32403564453125,-56.2793083190918
2020-02-01,-34.63983154296875,-0.42664146423339844,-16.619470596313477,-16.05714988708496,-37.28142166137695,7.406591415405273,-55.52409362792969
2020-03-01,-43.04682922363281,-4.683267593383789,-21.54956817626953,-26.713422775268555,-32.075069427490234,1.9664840698242188,-49.436668395996094
2020-04-01,-36.45919418334961,-9.077201843261719,-22.324392318725586,-22.81805419921875,-35.31657409667969,-5.920696258544922,-45.83717346191406
2020-05-01,-16.557353973388672,-14.232881546020508,-21.92226791381836,-13.46623420715332,-34.898101806640625,-12.163419723510742,-22.286794662475586
2020-06-01,-8.563922882080078,-17.48256492614746,-36.467369079589844,-9.167108535766602,-35.83966064453125,-17.374677658081055,-19.612510681152344
2020-07-01,-7.5537109375,-19.94270896911621,-31.7154483795166,-13.098438262939453,-32.44286346435547,-8.899024963378906,-10.880218505859375
2020-08-01,-12.184667587280273,-11.422924041748047,-25.064062118530273,-14.579427719116211,-13.654218673706055,3.988544464111328,-6.685710906982422
2020-09-01,-8.988931655883789,-5.827522277832031,-28.28595542907715,-13.827489852905273,-19.050189971923828,10.52713394165039,-13.247188568115234
2020-10-01,-9.191627502441406,1.8471527099609375,-38.87520217895508,-6.546764373779297,-34.185401916503906,15.403290748596191,-19.622318267822266
2020-11-01,-15.149919509887695,5.355108261108398,-23.421241760253906,-2.906404495239258,-35.6614875793457,12.918624877929688,-29.371360778808594
2020-12-01,-25.00194549560547,9.567594528198242,-30.633312225341797,-7.535730361938477,-57.245384216308594,21.276580810546875,-48.22376251220703
2021-01-01,-23.751571655273438,9.658254623413086,-17.028459548950195,-7.488008499145508,-46.51591873168945,22.74774932861328,-47.245967864990234
2021-02-01,-27.26079559326172,9.908794403076172,-18.174972534179688,-9.372871398925781,-39.04781723022461,19.47911262512207,-50.20101547241211
2021-03-01,-33.147674560546875,4.783498764038086,-16.50248908996582,-19.38453483581543,-27.932777404785156,16.447734832763672,-38.98310852050781
2021-04-01,-31.89828872680664,-1.6110916137695312,-31.194782257080078,-22.916990280151367,-30.139524459838867,19.625118255615234,-37.82331848144531
2021-05-01,-14.348834991455078,-8.868471145629883,-31.71577262878418,-10.184223175048828,-40.4830322265625,14.43179702758789,-26.736488342285156
2021-06-01,-14.408567428588867,-7.054954528808594,-34.790287017822266,-11.86832046508789,-32.751121520996094,15.545125961303711,-23.880990982055664
2021-07-01,-18.903362274169922,-8.448692321777344,-21.86836814880371,-17.031776428222656,-18.805469512939453,14.363771438598633,-20.003421783447266
2021-08-01,-8.199810028076172,-11.3323974609375,-34.31575393676758,-15.188396453857422,-22.41425132751465,14.19784927368164,-8.624568939208984
2021-09-01,-10.384988784790039,-11.307506561279297,-24.388708114624023,-13.696767807006836,-27.16456413269043,15.135303497314453,-11.241140365600586
2021-10-01,-13.046358108520508,-7.960884094238281,-27.512998580932617,-12.213434219360352,-25.928451538085938,11.697420120239258,-18.91166114807129
2021-11-01,-30.312084197998047,-1.2958412170410156,-9.72296142578125,-13.897531509399414,-30.030017852783203,2.2598419189453125,-46.25043869018555
2021-12-01,-32.54869842529297,-1.6957130432128906,-21.231231689453125,-16.89240264892578,-42.76610565185547,4.785158157348633,-51.09532928466797
2022-01-01,-39.43051528930664,-5.191446304321289,-17.733190536499023,-21.821413040161133,-46.45443344116211,9.337465286254883,-61.151634216308594
2022-02-01,-33.057647705078125,-2.1860504150390625,-24.3763370513916,-17.131433486938477,-44.076297760009766,10.228204727172852,-53.75713348388672
2022-03-01,-33.00495147705078,-6.825035095214844,-17.539405822753906,-21.461036682128906,-35.612571716308594,4.122219085693359,-34.689537048339844
2022-04-01,-20.160627365112305,-11.253231048583984,-10.438989639282227,-13.099308013916016,-23.78478240966797,-4.887165069580078,-26.09322166442871
2022-05-01,-15.839520454406738,-12.322460174560547,-23.171119689941406,-7.02562141418457,-36.88068389892578,-19.706758499145508,-28.382966995239258
2022-06-01,-9.63154411315918,-18.091867446899414,-26.205413818359375,-6.661846160888672,-35.04481506347656,-17.2827205657959,-21.039466857910156
2022-07-01,-13.106107711791992,-18.341751098632812,-30.315732955932617,-12.596141815185547,-23.177921295166016,-19.159395217895508,-15.375452041625977
2022-08-01,-10.459388732910156,-15.696727752685547,-23.91227149963379,-14.178733825683594,-19.85464859008789,-7.9044647216796875,-9.245670318603516
2022-09-01,-11.2413330078125,-3.387866973876953,-27.43613052368164,-13.461381912231445,-20.0875301361084,9.912025451660156,-5.636817932128906
2022-10-01,-8.774801254272461,1.28851318359375,-33.32623291015625,-5.920696258544922,-32.30290222167969,11.79379653930664,-19.592866897583008
2022-11-01,-22.0508975982666,10.233304977416992,-22.725753784179688,-6.517354965209961,-35.354190826416016,16.629966735839844,-37.093170166015625
2022-12-01,-23.46860122680664,11.210735321044922,-25.855236053466797,-6.704341888427734,-52.358131408691406,21.22475242614746,-44.938140869140625
