,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2020-01-01,18.831434948604986,62.347384726308356,47.5944517784419,68.29966793124595,9.400199958087518,53.123082502708534,10.74409544425984
2020-02-01,16.356726462018546,60.886512939252356,42.88097362560775,60.3665505124586,7.817331554592182,44.889085967126476,8.45265621205949
2020-03-01,26.589449552182256,48.59703240640019,44.961830656914096,49.374449347870595,5.052879440135758,54.98456292445045,12.004713745116723
2020-04-01,23.404591161748883,49.41012904271348,39.60329008379381,56.8362625580313,8.327771213252518,52.445285194412286,16.549227651444575
2020-05-01,18.347921654339732,28.33208080208345,19.620700843676307,50.961398313127916,15.27345662182574,55.438279765620216,25.52144921883999
2020-06-01,16.135363128374397,24.2833167096584,11.270594821809858,51.85653143241484,18.017049780440733,87.87701111044241,28.370231366563473
2020-07-01,18.607660971980767,18.212860106114597,10.912321056841602,47.29915578806309,9.746504718067236,79.09152974462278,23.905603383378217
2020-08-01,20.641864053223,10.563918422418629,18.382658263135625,24.110586427234225,9.605034213045512,67.80586562895921,9.78697290737522
2020-09-01,15.458726318150054,17.041644031194036,13.260255777948839,39.20223867917787,14.836388157764508,77.73907824533336,10.01388251611585
2020-10-01,7.867893343819633,22.612491085052252,9.681278314481085,54.3188807927829,21.60627836800435,92.8455908199977,12.255462397099134
2020-11-01,5.712804843423326,34.97863215085484,16.09639545623895,59.74067648831793,16.773790423245106,57.89670940420821,10.56951091992426
2020-12-01,6.076797436225436,62.161694010033145,28.964182634696314,91.05638766807398,24.153462128926456,78.32427368488253,21.87499511940209
2021-01-01,7.438420757211999,56.173659458547974,28.884363705240418,75.87675096081188,23.325467040700868,48.46845551416903,21.561606429508714
2021-02-01,10.419691325290255,57.12415456287734,36.36371054136828,60.394456215024185,20.131769354215326,50.90432431498735,20.34046581961677
2021-03-01,14.630917758505275,42.629485273054506,33.039381157784575,45.676116450495684,19.455043048052204,45.20641738787784,11.880623785216997
2021-04-01,19.47206109017319,40.89127146674708,31.505970014000265,51.68311280819225,20.88782192514682,69.42405296695499,11.704767653693597
2021-05-01,17.591728384599282,29.87646135742149,17.26309274068174,59.33521208542416,16.5566736322303,80.79280259547528,9.890387813135762
2021-06-01,13.329563381852369,26.27731342561004,14.80221937331394,52.97973960092575,21.45598793310749,86.21230428310673,8.88708327053051
2021-07-01,23.490211119647547,18.762975244532505,19.22114630646144,30.90087803171166,23.321996743030436,59.343670544885406,11.470653079990612
2021-08-01,18.960333171353206,15.649302240563616,12.537859269048546,40.469170015758806,19.383373658659867,83.85636015765841,10.080070894730609
2021-09-01,17.558257784333865,13.885595470019892,13.131237903194902,34.54073685488486,19.431287244841442,66.40719499978393,9.90034753463769
2021-10-01,14.618785713442515,20.343228897349853,11.906771992267647,41.33043017605404,17.087897615912215,66.80661742114805,8.029234629595306
2021-11-01,12.168133227155987,49.46109462819768,28.574936915099762,58.92195617869394,10.926100903528175,37.41211151089796,9.133149933720452
2021-12-01,19.586028140350564,53.856455778808936,38.4534493329746,62.99532387411211,6.186675426010579,55.39307401807003,11.724779189183177
2022-01-01,22.108216678119764,69.69591213487969,49.7742252638603,65.98920845587286,8.280911309042176,46.93761735763451,9.730485967847404
2022-02-01,17.3405722547178,67.38929050221157,42.42319833915357,72.48800440070713,9.228781736376412,60.57007919479661,9.167196934705807
2022-03-01,19.604661164446895,45.25432662436185,33.74026822551264,58.126629554638754,5.9630724450594,50.82805359932223,9.939151188667278
2022-04-01,19.66270284261196,28.192123522377134,23.073214005520853,36.30349601024646,7.218888404181244,31.44183287773371,21.833657497236473
2022-05-01,17.41924933252451,32.200685383737934,17.38659552107343,53.832685668904766,18.41813569168401,63.90385764342615,30.368316879263197
2022-06-01,14.683303465016358,28.30789917169894,11.901069192121358,55.57291679641932,18.846094189320105,71.63063431295063,32.15178843831529
2022-07-01,21.681269549527116,18.358686692864858,14.349911975513974,38.64332510868413,18.59281773314153,76.77333312527414,33.98443628024341
2022-08-01,21.167356400007456,10.00245090142455,13.306787537621599,23.17555364696313,8.112148328849269,69.18277529912736,22.204412144463742
2022-09-01,15.27253309488666,11.222854117816725,14.630156138518284,30.098656675884147,13.423004717680547,72.7941388859693,7.113820400490083
2022-10-01,7.5452392712924885,19.86502995099092,9.699800715609836,45.97466937754496,15.460802305919032,79.73644246384764,8.903022827479312
2022-11-01,5.097584499818976,41.061161430339446,22.739639491522233,54.712289502780166,19.87176321140574,58.64971330125099,16.06030459497794
2022-12-01,7.062214194046764,53.688458243037694,25.448505960807122,77.8366661358678,22.807972362089288,67.88354017937526,19.65026886862049
