,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2020-05-01,79.60747793211159,294.0210614885603,88.44153777412745,561.8463134765625,267.79943612905646,234.6132469177246,264.7002510402514
2020-06-01,81.17972840654089,347.063954671224,88.7643233589504,551.7257308959961,302.7039747971755,274.05357360839844,297.8287406589674
2020-07-01,81.89498684930464,380.6453886486235,89.11560722019361,706.9391632080078,311.9184347299429,349.9329376220703,346.44466897715694
2020-08-01,82.56940097673565,364.8790995279948,87.72270783134128,900.3569793701172,315.0934659517728,373.15101623535156,307.99470984417457
2020-09-01,85.1251723918509,343.68605840773813,88.28306612761124,891.7985534667969,318.67564274714545,301.96998596191406,316.0058726435122
2020-10-01,87.09244694270141,313.2850283668155,89.02083272519319,666.2256622314453,313.80178011380707,238.03281784057617,292.4286552097486
2020-11-01,85.1419597652787,295.49269903273813,89.32737267535666,980.7467651367188,280.5220970740685,279.26610946655273,310.4923745860224
2020-12-01,85.47551040108323,270.86052667526974,90.37847933561905,1072.5650024414062,277.07801231971155,249.00840759277344,328.5046453061311
2021-01-01,85.15141534467116,233.36550394694012,89.94210284689198,760.3534698486328,261.2561739408053,208.06554794311523,317.74288675059444
2021-02-01,83.97843651737728,244.8763166155134,88.8340369514797,592.9296112060547,235.93683976393478,205.28045654296875,276.0344132133152
2021-03-01,84.08297274975067,299.17994907924106,89.6260344463846,549.9504470825195,235.5052947998047,247.30846405029297,265.77093704887056
2021-04-01,83.70908913037457,300.4197438557943,89.04115842736286,803.7904357910156,265.6804011418269,237.6087188720703,231.25142636506453
2021-05-01,78.06982216260113,290.10220482235866,89.62753130042034,450.78556060791016,279.66798635629505,223.9900779724121,270.20185719365656
2021-06-01,81.4257709692556,323.4901428222656,88.3616945017939,608.1075668334961,300.40362431452826,265.7276916503906,289.43352077318275
2021-07-01,81.60580033106162,361.2951369512649,88.17480750705884,633.6301040649414,314.4556485689603,351.0041046142578,326.5204056449558
2021-08-01,83.66761985400045,368.4706551688058,88.43639207922894,759.3805694580078,316.74461364746094,333.63555908203125,330.1707060440727
2021-09-01,83.78507735881401,346.4787437802269,87.85778543223505,907.4388122558594,317.3047872690054,335.2543640136719,313.9001597528872
2021-10-01,84.60306749276236,344.4556100027902,87.65510890794836,832.3397064208984,313.29234196589545,301.2566375732422,307.98741216244906
2021-11-01,84.03202083939357,255.8306376139323,88.84936208310334,698.4351348876953,296.95411095252405,244.46660995483398,302.104319696841
2021-12-01,85.26263135544798,242.65051342192152,89.7238358207371,846.9242858886719,274.0132551926833,210.59602737426758,321.1911077084749
2022-01-01,85.96773350492437,305.01029604957216,89.50310168058975,1002.4518585205078,260.73558513934796,281.70654296875,332.8930730405061
2022-02-01,86.04902984402705,298.96826971144907,89.63019329568614,799.1049957275391,272.4550100473257,238.2602882385254,316.0560939622962
2022-03-01,82.26469053444288,274.2217835925874,89.54529140306555,533.0647659301758,258.54547940767725,218.83302688598633,264.39845872961956
2022-04-01,79.1464866475856,262.9910241989862,88.91855322796366,461.81846618652344,270.91275728665863,190.51828384399414,222.86516272503397
2022-05-01,80.90481047934675,286.8350619361514,88.1779670715332,494.11861419677734,304.0730989896334,201.16510391235352,232.34788645868716
2022-06-01,81.10565834857049,327.50545683361236,87.29340926460597,571.3616180419922,303.42882596529444,276.38362884521484,307.38820615022075
2022-07-01,83.02864182925394,356.0973394484747,89.42185277524202,741.9312286376953,310.2029653695913,350.8547592163086,334.7017039423403
2022-08-01,81.92755787085135,353.54298182896207,87.60889716770338,1122.7669525146484,317.00069720928485,340.91163635253906,316.10880312712294
2022-09-01,83.71492480555325,317.69093104771207,85.90303918589716,733.8505554199219,318.62748953012317,266.77927017211914,280.08130944293475
2022-10-01,85.11946657870679,311.48659842354914,87.3604567154594,736.7249298095703,297.8828430175781,260.21108627319336,302.3511140242867
2022-11-01,85.11839251146249,312.32942853655135,88.58363110086192,817.1862030029297,272.15673006497894,294.0237045288086,303.8431582243546
2022-12-01,85.16452599924507,247.08773295084637,89.1692534736965,937.2119140625,273.51300166203424,217.28614807128906,335.0496706755265
