,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2021-12-01,0.0001836167303709657,6.757059936853014e-05,1.3394668819862144e-05,0.00010483784501923731,0.007426714000757784,-0.0003268649379606358,5.876502005516418e-05
2022-01-01,0.0001774839104664087,6.243919225239348e-05,1.7127844080723842e-05,0.00012923391531566503,0.007248603651532903,-0.0005369085036883396,5.131553258425334e-05
2022-02-01,0.00018499101041951805,6.223176773237898e-05,1.5329027626327897e-05,0.00012951005811811665,0.007861945050535724,-0.000623541823837773,5.01016897725917e-05
2022-03-01,0.00016517943964855186,6.545753910644119e-05,1.1369365893187933e-05,0.00012809372559853795,0.006419781857402995,-0.0001707777950546837,5.1424372248307226e-05
2022-04-01,0.0001681114033257896,6.819040236087626e-05,8.622958500613914e-06,0.00012565733076944189,0.005640649033011869,5.53146354117676e-07,5.037149960463423e-05
2022-05-01,0.0001823742440517413,6.700344933214278e-05,7.473134282204852e-06,0.0001358594360041294,0.003987326635979116,6.166760613268707e-05,4.285456920375249e-05
2022-06-01,0.00016431535963755715,6.594225091411413e-05,3.975247084014757e-06,0.00012847580769125166,0.00253158068517223,0.00035209141060477117,4.567626525559241e-05
2022-07-01,0.0001520217744999755,6.955609417523938e-05,2.787159442674487e-06,0.0001243707460903183,0.00065314416133333,0.0005992272365671982,4.862463746186612e-05
2022-08-01,0.00015197394390870789,7.136397145396626e-05,3.853150541116895e-06,0.00011809721332543564,0.0009364032848679926,0.0005186575435800478,4.730681948352693e-05
2022-09-01,0.00015757754738939908,7.434528422673969e-05,1.4856007456889047e-06,0.0001307234251052486,-0.001311799951508874,0.0005256793104178671,4.181961966900244e-05
2022-10-01,0.00017149545827618284,7.373761959502529e-05,5.875262657212386e-06,0.00011967282194678706,0.0019057022655033506,0.00021125221922245273,4.7003876326406105e-05
2022-11-01,0.0001650368803275695,6.801022467318116e-05,1.0460856477341926e-05,0.00011967693488393841,0.00621629660599865,-0.0002320648491149768,5.36317037629141e-05
2022-12-01,0.00017541213451604385,6.598975368664224e-05,1.293164239220513e-05,0.00010928545264134839,0.006119460886111483,-0.0001514748224248511,5.931625526586902e-05
