,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
2012-02-01,0.03630783382459735,-0.14347749363098825,-0.03930535176622234,0.1307624826828639,0.6777093131491478,-0.5598407175581335,-0.20477043491014293
2012-03-01,0.000967100553267391,-0.45911142868655064,-0.0629954887040722,-0.13754282146692276,0.3307609482014433,-0.45617207632226464,-0.17871208174127928
2012-04-01,0.02989690182796607,-0.20507981202432085,-0.04387091786607983,0.043904371559619904,0.2938411337264041,-0.27996657763497307,-0.024225911728932827
2012-05-01,-0.008701069399397424,-0.04750471229531935,-0.0015838643697303112,0.03894872032105923,0.1732588606946012,-0.02280554371112484,-0.009204746342041124
2012-06-01,-0.015602032290705553,0.027915512743805132,0.009895669751045272,0.08588610837856929,0.2215946766924351,-0.06825927076703411,0.028109820690793052
2012-07-01,-0.028670649869856263,0.05359471043837921,0.019421800237706326,0.08896598592400551,0.05034696548543078,0.01826622697003817,0.06816250232743545
2012-08-01,-0.025080371291396467,0.020597306346254687,0.03507233657470838,0.03166862453023593,-0.04872300047823724,0.08681422825586999,0.05503467900652281
2012-09-01,-0.013860477880138826,0.01344947876142604,-0.0021396776822608285,-0.10810318092505138,-0.05284764585976905,0.11846963631904732,-0.002366695618650443
2012-10-01,-0.0074918245019866755,-0.18138171040586062,-0.011223637121711219,-0.11902759472529094,-0.10175164392653932,-0.019427638311507338,-0.0460095913477347
2012-11-01,-0.009541526925584949,-0.5685920694044657,-0.03268376403436886,-0.40719248354434967,-0.05069444788263199,-0.17569979368630104,-0.17703192334779552
2012-12-01,0.003801186152912201,-0.6813593740974153,-0.018249636178645563,-0.43382570147514343,0.2506684591161444,-0.4451943656145516,-0.21254216701212064
2013-01-01,-0.003958641921321974,-0.6518135645559855,-0.030374894373294874,-0.2225939929485321,0.03358764534300946,-0.36003571950783164,-0.06842833589500105
2013-02-01,0.042762002306627044,-0.3428109256284577,-0.005479004439406508,0.0547165609896183,0.5214715891696038,-0.5119344945681298,-0.02241867633772568
2013-03-01,0.01449931597878747,-0.4702962402786527,0.021057169679112323,0.09377755845586459,0.7156462111371629,-0.3243178381758221,-0.1766585967910122
2013-04-01,0.052335866271181315,-0.25138490434203825,-0.015547994788237443,-0.04607663800319036,0.26610747296759424,-0.147521445306681,-0.11634972523635542
2013-05-01,0.03802721646237881,-0.028269807808101174,0.013336043174224576,0.09480727215607962,0.08087115401917316,-0.056866973133410444,0.039246980048401256
2013-06-01,0.015192691580200873,0.062431009220225465,0.011932401089217719,0.11769621322552364,0.05756540105063865,0.01624507387563334,0.050490470209591826
2013-07-01,0.0012673252651877439,0.05662302885736738,0.10464155650514317,0.06636915728449821,-0.03667460318575514,0.06361594897205547,0.08470101255766103
2013-08-01,-0.00571543813174498,-0.013650598702952264,0.022884799299512322,0.008445377461612225,0.04299916326999664,0.030587844045485483,0.04779042177636859
2013-09-01,0.0018245282959430777,-0.15506188252142497,0.036490073530223426,-0.1079451913634936,-0.07070039022476116,0.04758603428885089,-0.025994133886317133
2013-10-01,-0.019734478324440356,-0.12251058859484536,-0.02663415365331755,-0.17571965853373211,-0.030115379535771432,0.121337377418906,-0.04916949801042047
2013-11-01,0.08031243709384973,-0.5276108958891459,-0.060440547118975424,-0.13500483085711798,0.20106114605639844,-0.2724030007750301,-0.16216704962958753
2013-12-01,0.09998089983953652,-0.5102983010666711,-0.15026244122212326,-0.03672570921480656,0.2976294844708544,-0.3613767735028671,-0.27703269266746416
2014-01-01,0.08688553480814536,-0.2682000398635864,-0.08487308647219591,-0.060023566087087,-0.07352410478794828,-0.3374734672449403,-0.21288621593529072
2014-02-01,0.05850592984798107,-0.2498147476996694,-0.006457526735433443,-0.27555560072263086,-0.6490407471961164,-0.10003910984023143,-0.147666614240324
2014-03-01,0.0999386785617957,-0.28030361448015484,-0.027558932036865415,0.02452466947336992,0.08217403070723757,-0.36820279339612544,-0.0763833995016528
2014-04-01,0.032028583611579654,-0.05857221383069242,-0.0909452216597054,0.1760017250974973,0.21931437101769957,-0.2195053181405795,0.011405344842605188
2014-05-01,0.03723319593473529,-0.13839220628142357,-0.016942920940598166,0.028395382687449455,0.11573971268978525,-0.055433626649743425,-0.020752775049965148
2014-06-01,-0.01929998662032134,-0.013022151376519884,0.015672810346357466,0.09335764994223913,0.20687069664610194,-0.015407797517412801,0.0533674332037778
2014-07-01,0.007020994188620689,0.05083324919853891,0.05280493985949539,0.09330478186408679,0.06751449818306782,0.07272737132290663,0.06363974280760322
2014-08-01,-0.03418571229839156,0.0048505479104018635,0.03673918545246124,-0.020158356055617332,0.05519815344125667,0.048922479026398416,0.018122065550004934
2014-09-01,-0.029638094880373767,-0.12368497305682725,0.03141911304372502,-0.018480677778522175,0.027043629992515486,-0.06328402560646251,-0.0028291146572626815
2014-10-01,-0.06217597356290682,-0.2628354089600699,-0.007708189623085709,-0.09131600459416708,-0.025148289476303345,-0.05422785751900431,-0.034587069506376564
2014-11-01,-0.06533673310533483,-0.3694054271493639,-0.019430092675244714,-0.35938190917174023,-0.11829769516244848,-0.038931903950238635,-0.08304418182708848
2014-12-01,0.008708123012003324,-0.5127040403229849,-0.032182311360526274,-0.04954388986031215,0.49984112698981104,-0.4841171078762766,-0.21412746167518723
2015-01-01,-0.013093392080660408,-0.4051357241613524,-0.028475356383586493,-0.17194051295518875,0.1636349932944521,-0.22896159503419522,-0.07489556053154905
2015-02-01,-0.0013782715438105536,-0.56679296706404,-0.04507162146211609,-0.17939591159423193,0.19046218788370173,-0.189563871945365,-0.09745570345663689
2015-03-01,-0.006288996111628012,-0.5369336477347783,0.009090801715616166,-0.19018272558848065,0.3692623148573206,-0.2937358567270182,-0.14832827826620829
2015-04-01,0.034898870908622204,-0.40723167892013273,0.05128289770892286,-0.08342762788136801,0.43792553404544265,-0.1126262090973935,-0.07662295665539487
2015-05-01,-0.014410509169762229,-0.0797047811959471,0.04843423568357633,-0.0032821414060890675,0.2601529213976353,-0.028692672060707868,0.01913249938630722
2015-06-01,0.04642522556984679,-0.052665380228843005,0.05510574954701221,0.10165957113107046,0.3091231305548485,-0.050435581449734965,0.04236265020051473
2015-07-01,-0.009168711563585499,0.10459210191454205,0.03127415745159772,0.05882933735847473,0.17660244348201348,0.0478615384485762,0.03348578449705957
2015-08-01,-0.031089414809401156,0.0464212116120117,0.03528072183409075,0.0011156609980389476,0.04343719003682441,-0.0139089743212118,0.0319526570153908
2015-09-01,-0.003756705592287348,-0.10031802313668386,-0.019578757424523512,-0.08976102496186893,-0.06380468369164366,0.0440744114881855,-0.024488250869260708
2015-10-01,0.037408750900562775,-0.24361445435455864,-0.03633894994268267,-0.09199809283018112,0.08055298252308622,-0.042422781935182674,-0.10194575912515882
2015-11-01,0.06961300440713869,-0.41413975081273485,-0.032901778582512864,-0.28340764343738556,0.011700358083273502,-0.2472445873890893,-0.24342064706372543
2015-12-01,0.09020584906246645,-0.26026908308267593,-0.09429556295627683,-0.1587507377068202,0.1985643930891727,-0.28817019725249987,-0.3854683167497877
2016-01-01,0.10764589335056061,-0.5156960870538438,-0.16017357899448065,-0.05381926273306211,0.5146895317321128,-0.4444509744644165,-0.4309286114195703
2016-02-01,0.11460396943362892,-0.4837934459958757,-0.057305564267898165,0.105132261912028,0.6352128500634052,-0.44332121388386875,-0.43934738971817666
2016-03-01,0.02594494016457957,-0.3769851954919951,-0.05925542374295512,0.04837695509195328,0.2231515626958076,-0.2943029848195739,-0.3105035550157789
2016-04-01,0.002889752599364477,-0.1291624137333461,0.021478816808208706,0.050545791164040565,0.5372630788924847,-0.1573350596225868,-0.13115081778714355
2016-05-01,0.04704636092304338,-0.06968307841037,0.07292956817807175,0.00430553142602245,0.07192547175478428,0.010108954857214024,0.06152355230190385
2016-06-01,0.0776973546396756,-0.050628640955047946,0.06043515278129127,0.05678051461776098,0.24980850359226797,-0.08608792924274833,0.040893036294990866
2016-07-01,0.054696248514009706,0.08196287921496799,0.017824835752643,0.10563754787047705,0.08830187168527157,0.023895988272408308,0.06868661919110258
2016-08-01,-0.013681101209834113,-0.02335906693977969,0.04423313414839309,0.02727086034913858,0.062363467952038384,0.14327224028312555,0.05156522170758583
2016-09-01,-0.03286849159139691,0.016272332452769787,0.007925943038829668,-0.03993564906219642,0.03127115085086924,0.03809325270733591,0.001301011562504819
2016-10-01,-0.0199592119109229,-0.13167175597378183,0.00885021066161122,-0.0668537678817908,-0.14154146960441102,-0.16052764603647135,-0.03797716500473694
2016-11-01,0.007305470632111773,-0.44032345925058636,-0.06245909713384673,-0.19501143445571265,0.13905389511838873,-0.25178072816234526,-0.11349798927844411
2016-12-01,0.02255084864953731,-0.22725242057016914,-0.05591319595265576,0.07147970298926036,0.3304265280987354,-0.4384375729803312,-0.0740425425096297
2017-01-01,0.007161284063724762,-0.27504222733633854,-0.09438794648905438,0.024320703620711964,0.21647097582512714,-0.42341508097567804,-0.019313172030616815
2017-02-01,0.030116861065228782,-0.16172287453498158,-0.10491052539799157,0.16361602892478308,0.2719443846256175,-0.22387726832244356,-0.028939999010361418
2017-03-01,0.06627514429971681,-0.22313521642770084,-0.2262147510145593,0.19080200543006262,0.3640513153786355,-0.17104761327727366,-0.04425925583067075
2017-04-01,0.11308098092992255,-0.15506869448082786,-0.1321384756583867,0.2002485717336337,0.5862554337115998,-0.2896039667776076,-0.0851417406344078
2017-05-01,0.022113775662707946,-0.09060369671455451,0.006929413526865294,0.03426380145053069,0.2302645210255968,-0.01883099834292622,-0.026511967601910446
2017-06-01,0.051709511548492085,0.004599572275765239,-0.006175310328954787,0.08848542968432109,0.2667244127456178,-0.06192529226763774,-0.011090534201390308
2017-07-01,0.04777433284631012,0.020963196376604692,0.047395189153397174,0.06457639237244925,0.07855745547629418,0.027872233698933813,0.07402360124487273
2017-08-01,0.025342847550855883,0.0022791170132612543,0.012693713844467805,0.01816803434242805,0.042798695095041965,0.03936443856712115,0.050910299932452996
2017-09-01,-0.024006720830468422,-0.1674367647085871,0.01026781928527543,-0.050495831916729614,0.05478574795291779,-0.03553117167646602,-0.011604277967986926
2017-10-01,-0.005475966695775377,-0.22496482623474937,0.002929967219435324,-0.05827142546574275,0.003435044608851697,-0.1636897987228329,-0.03801993763362858
2017-11-01,-0.02019532133844939,-0.6741168243544442,0.012461014649295431,-0.2783626069625219,0.25330051145655047,-0.29198997101541296,-0.10291056733735851
2017-12-01,-0.0023852240340453937,-0.7780094764062335,-0.030605165713180706,-0.09406849121054014,0.49767050337284174,-0.5086440151020633,-0.1921505155697675
2018-01-01,-0.06767806484766886,-0.5604148975440434,-0.030076486153865423,-0.28049508730570477,0.09395670383534534,-0.37581647856760836,-0.14882696346497873
2018-02-01,-0.03181946272334309,-0.3054507875016757,-0.033474660581197795,-0.03243713018794855,0.4035191650086261,-0.4305796097900908,-0.1388795149158424
2018-03-01,0.01177566575137436,-0.26038310357502525,0.022492908293337333,-0.09263884276151657,0.10771556420529144,-0.24328466694233783,-0.12163503069273184
2018-04-01,-0.01827774582602454,-0.09930488387388842,0.017007823124175935,0.059105114390452705,0.3068939168402489,-0.13080393358812495,-0.0363828299540869
2018-05-01,-0.03462685709687095,-0.06899065338075161,0.01625816821758672,0.0737566128373146,0.11190705476923192,0.022340730085211286,0.038846760568484455
2018-06-01,0.012323256674493459,0.009963032789528368,0.018882765764678556,0.09785616770386696,0.3039410456697992,0.011657468059052855,0.035325073125496716
2018-07-01,0.0219208835657184,0.162770612431424,0.05304541174821027,0.11409958203633627,-0.05450706057091977,0.05900686827756591,0.0803938109270284
2018-08-01,0.01791537019377905,0.06449015678039619,0.048963094907482775,0.10842385391394298,0.040285796561139696,-0.04463556017410957,0.05145983272035357
2018-09-01,0.005670030046492181,-0.17947502700345855,0.019503908055856473,-0.09244493519266447,0.04049210630832835,-0.0019174653215933656,0.006504291930878666
2018-10-01,0.017136118724836526,-0.22840797901153562,-0.011615364218321373,-0.25491925577322644,-0.05368321262141492,0.09217793279785222,-0.052790831722004314
2018-11-01,0.049621786208862956,-0.4200411960482597,-0.005815395220058171,-0.3646642714738846,-0.32574112745041545,-0.1658928091243162,-0.05286886343653773
2018-12-01,-0.029757544926717772,-0.46968044979231693,0.05634227661254603,-0.29997706413269043,0.2492940330759008,-0.38860056359889145,-0.07981588722954334
2019-01-01,0.06132283981176133,-0.21523857223136084,-0.06403179003263083,-0.035553450385729476,0.13696142333619138,-0.6449086686312142,0.010238835115877675
2019-02-01,-0.005561904651476136,-0.35502492849315914,0.0014783653217976488,-0.13014885286490124,0.16985602201299466,-0.6653669021897397,-0.14862692062283905
2019-03-01,0.02316008916402117,-0.21703062312943594,-0.056572928731366406,0.10264433299501738,0.486206627906637,-0.3918472235485659,-0.2314700417115655
2019-04-01,0.021157705419901626,-0.08509860906217778,-0.05045210370632607,0.15224071840445202,0.345199317374128,-0.2069043027142347,0.015152047689951643
2019-05-01,0.028146467838726992,-0.0995353329926729,0.010586318039283978,0.066364041219155,0.24402631407088424,-0.0006072343054811581,0.013661993221497873
2019-06-01,0.07117967127908206,-0.05189767107367515,0.013758978021778459,0.11154063045978546,0.18396674001470525,-0.029319973062660737,0.021750988884710932
2019-07-01,0.027032578958475845,0.056270310389144075,0.030198910339610783,0.04224945480624835,0.07467425249992533,-0.007374770150093709,0.05889801492153759
2019-08-01,0.011995189050410656,0.022123346570879217,0.02430271151966936,0.013174136790136497,0.10130671744650983,-0.0013692805669822936,0.04419672342253403
2019-09-01,-0.0025288512309392295,-0.025679759814270904,-0.005258476053635905,-0.018243213805059593,-0.04268332206188365,-0.055721635788174004,0.0020688955514678656
2019-10-01,0.04770235416102917,-0.20786107384732788,-0.04696423759845298,-0.22490235666433972,-0.12007435744113111,0.04325167481171883,-0.0785667554173671
2019-11-01,0.00956934077519897,-0.3725689968892506,-0.0557723420298123,-0.1988391826550166,0.08723669229669774,-0.21895028777041678,-0.052608481385338475
2019-12-01,0.027362267149889725,-0.6393603980541228,-0.025485594588236547,-0.40426348646481836,0.09814633968028617,-0.30767240766751563,-0.238972566497158
2020-01-01,0.045602567203290076,-0.2758911411677088,-0.011646524291690878,-0.14339853078126907,-0.014000630719547576,-0.23400243056022516,-0.15999097639406232
2020-02-01,0.013927007523358714,-0.24748694683824266,-0.056500596500287846,-0.06417286892731985,0.36734092108746796,-0.5056285252005367,-0.1480384191996615
2020-03-01,0.006350002363852576,-0.45073165425232475,-0.01796995285957113,-0.12221891433000565,0.33782124519348145,-0.3940115793276642,-0.13556288371623404
2020-04-01,0.02352906364604091,-0.26054196059703827,0.01971955286470924,0.10941198716561,0.48909269748850076,-0.1949109137058258,-0.13398439951345956
2020-05-01,-0.0019024945267126071,-0.1593352827642645,0.03910912640803442,-0.05334364250302315,0.33292998658849837,-0.16611979927046824,-0.024153861466427926
2020-06-01,0.06293593674686784,0.030425689848405973,0.049046475410930754,0.1220935086409251,0.0938679705908958,0.006803710771314169,0.06594294813317313
2020-07-01,0.01729674610897159,0.021269546622144322,0.037921239130609616,0.10649661223093669,0.12192039730701042,-0.03041401505470276,0.07146309903809722
2020-08-01,0.003266120527652984,0.1014612681631531,0.0020882730760912256,0.030837223554650944,-0.04894247555986364,0.04108135541111736,0.07382590900844252
2020-09-01,-0.006187001758433403,-0.038576588433768065,0.003199452372986501,-0.13594658424456915,0.026466992703524043,0.1228568033646729,-0.010056187674193315
2020-10-01,0.010633393329508762,-0.3829564899206161,0.017179003925847373,-0.1815420761704445,0.09489335278247266,-0.04638031882754827,-0.044573696566299656
2020-11-01,0.08965698962515974,-0.3988529422453471,-0.015254257848178307,-0.15434072663386664,0.0672077165639147,-0.3351128707497807,-0.1283378773172137
2020-12-01,0.10884626907237033,-0.46633881117616377,-0.03723516055624786,-0.2782994757095973,0.19425778312886016,-0.3836520395036471,-0.27559951577388064
2021-01-01,0.2069898213900573,-0.5951639264822005,-0.0751368958121679,-0.12473523616790771,0.2876792182313635,-0.6455484588267439,-0.36355055553812377
2021-02-01,0.10854160109310286,-0.30657438827412464,-0.09890627262629861,0.1673367867867152,0.5655845429034944,-0.5608527337090444,-0.1055171057372026
2021-03-01,0.0969722919853021,-0.4040366038680076,-0.004460153675924136,-0.07320352519551913,0.15115449403194672,-0.4106395325418246,-0.1479035322095307
2021-04-01,0.018921489364976157,-0.24223726774965013,0.054996220145638534,-0.046815089881420135,0.09533322237907572,-0.08540253896834488,-0.07947003862387698
2021-05-01,0.03884256493749348,-0.11724788429481642,0.012777922821678514,-0.08907860144972801,0.1305808887836781,0.02196299354151144,-0.025863507369034727
2021-06-01,0.05897847895926618,-0.0220426674267011,0.004442678544465012,0.06817441433668137,0.12924637090652547,0.008701253682374954,0.05176181209758974
2021-07-01,0.033148847758135896,0.09437142206089837,0.04721155140812942,0.09327640756964684,0.06304058305760647,0.03242623692346832,0.0670198036331526
2021-08-01,0.03165975345153335,0.02727939447920237,0.019520133051757267,0.024290503934025764,0.050879158872239136,-0.041471042875516215,0.03650344540955315
2021-09-01,0.018894797230654577,-0.06065690623862402,0.04204863711722254,-0.011312275504072508,-0.014370191406379356,-0.0825390977374578,-0.002092256991218933
2021-10-01,0.0007410348782725368,-0.3264990768262318,0.009178445953142456,-0.08328267062703769,0.09098576104387325,-0.06246701893159899,-0.04212964903300917
2021-11-01,-0.03602985649349842,-0.49702280334063936,0.027303205891035673,-0.29460201660792035,0.0034539519432694355,-0.17362730735439366,-0.08715350233333212
2021-12-01,0.02128204053386729,-0.7752815527575356,-0.017159066976994042,-0.20195884009202322,0.20525818492503878,-0.6300673646441961,-0.10926451691439455
2022-01-01,-0.0042834743553548,-0.36858200494732174,-0.009922819637407468,-0.10850362479686737,0.10052564296316593,-0.34468383607217823,-0.07003609773138879
2022-02-01,-0.027673767470087568,-0.34524380628551754,-0.017437315362644947,-0.09091199686129889,0.4619078433260005,-0.48262941635261153,-0.13490872273982413
2022-03-01,0.004175013585135024,-0.5726393844400133,-0.005190744702740917,-0.22265620529651642,0.2057895381399926,-0.36333521543923075,-0.11657334759201803
2022-04-01,0.015026703476905823,-0.6650659654821668,0.05594053723680691,-0.18696144223213196,0.6132671807674652,-0.43942791930699754,-0.11541078418073521
2022-05-01,0.011430699246149537,-0.11562469548412731,0.041521862185904826,0.07037848234176636,0.532061368861097,0.0068807777143636,-0.011178487780648219
2022-06-01,0.035280582382746624,0.053834130189248486,0.028496803202497676,0.1425254096587499,0.25045989041632793,-0.04382181786379572,0.03705732262050602
2022-07-01,0.036771133119332874,0.131989736109972,0.06444643977589494,0.06918068354328474,-0.01907477234589293,0.015780771687879402,0.06400261756399987
2022-08-01,-0.0050728275367976925,-0.11453712359070777,0.03249174291927984,0.0027794187190011144,0.06778676142083838,0.05523242308931836,0.060506207002720365
2022-09-01,-0.010051308794224516,-0.08585994531001363,0.021302863207506382,-0.1060346265633901,-0.03923094494545713,0.0900592149819358,0.015143057147801762
2022-10-01,0.012113170447290367,-0.3497761275087084,0.009822301331936843,-0.07492912312348685,0.06668004108236192,-0.1113840078903457,-0.012511981677421383
2022-11-01,0.08122396014683636,-0.49074393297944746,-0.005131938648740138,-0.23801525433858237,0.0982649307301704,-0.3855932819641243,-0.11815899904345123
2022-12-01,0.2225069395193817,-0.5662476910012109,-0.08799880156366843,-0.031743779157598816,0.372986210153458,-0.5047691070427329,-0.29376938309468015
