,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
2020-06-01,110.71233361717162,467.89916356404626,113.44365784616181,234.58165486653647,72.07223951202079,121.50600317752722,150.13882706804975
2020-07-01,108.24907504446138,622.5086212158203,116.5150786891128,234.3565622965495,74.25518232522552,121.79259097937381,177.49270927615282
2020-08-01,115.28150977157965,750.7712682088217,117.61261911103219,221.82505289713544,77.51607993214401,117.27810483990292,172.5998110887481
2020-09-01,118.43432294643992,713.188362121582,118.38683504046816,228.06365966796875,77.69364819084247,117.95002330433238,155.03881500988473
2020-10-01,113.99191879644627,518.5472170511882,121.69396949536872,209.87374623616537,75.82694771363563,116.44731579404888,110.75351994212082
2020-11-01,110.60639668286332,785.8657201131185,117.33953880541252,201.3421376546224,70.94373408052111,118.212214383212,127.28074236613949
2020-12-01,117.23496351784807,829.3687184651693,114.67901865641275,228.99490356445312,65.56985206210736,123.12775814171992,122.39039351300497
2021-01-01,120.28183975840003,597.7636337280273,111.959272442442,217.0520782470703,68.34894553902222,120.72320417924361,108.23878776736376
2021-02-01,110.34395791650788,475.2136866251628,103.87710224498402,248.69422912597656,74.11539923284472,118.8329927849047,101.73542673994855
2021-03-01,102.57486172807896,472.9572296142578,104.17251008929628,249.7680409749349,71.74340474236872,120.50629818078242,118.34839611518674
2021-04-01,99.30130563131193,645.5591837565105,109.88498456550366,272.1934509277344,76.1728267079776,119.32772434119022,121.71827176722086
2021-05-01,92.55220056549321,377.9362996419271,110.37808620568477,265.84843953450525,68.48535439402787,124.17100270589192,121.2650857320646
2021-06-01,106.49504312654821,509.9986712137858,112.9228418523615,261.2673695882162,72.52585027635712,120.48913782293145,141.3785236637767
2021-07-01,112.33350552194487,564.2563501993816,116.6053598577326,251.35327657063803,76.23872265373309,119.43810780843098,172.8295302972561
2021-08-01,111.73374827315168,645.9280649820964,117.71025802149917,235.40980021158856,77.1100860281089,120.44548265861742,167.2114488555164
2021-09-01,113.36762342995745,712.2756322224935,119.23733913537227,230.9765625,77.7736309877376,118.98738398696436,153.72465180187692
2021-10-01,111.35393468345085,671.4458465576172,119.75588943019058,210.8544667561849,77.25719176616866,113.16625421697442,141.3770722179878
2021-11-01,113.6942483545319,555.2056630452474,117.98117088549064,195.46816507975262,66.14921805784874,115.27800704493667,117.64280737900152
2021-12-01,114.50173602840765,641.1020278930664,114.21049869421756,228.82085164388022,74.48477204312984,121.22524723862156,105.82995531035633
2022-01-01,121.5575861737011,773.3794530232748,107.42912870464903,253.99518330891928,73.3788008542405,116.83219562877308,128.22293537419017
2022-02-01,116.3607775680418,626.4143625895183,108.90078111128373,261.5718078613281,72.26958913901417,119.40075267444956,124.43040987340416
2022-03-01,94.7025206030869,444.1490173339844,105.51189653801195,232.32434590657553,63.01147618244604,120.10983553799716,110.64365666087082
2022-04-01,89.62790326374333,377.5431315104167,112.05618887236623,234.4329071044922,68.9737929511316,120.01912666089606,100.20297911108995
2022-05-01,103.06883401017848,407.51721064249676,114.60374196370442,226.40457153320312,71.44894944023841,117.30141495213364,115.53645250273915
2022-06-01,109.62993342701982,480.36924997965497,114.90936279296875,237.03577677408856,72.04327927422278,115.94927238695549,148.8923235637386
2022-07-01,120.51161479174607,637.4315897623699,118.4304497458718,245.64788818359375,76.31661326614852,120.68898750073981,172.86425334651298
2022-08-01,115.02636545072727,913.4387969970703,117.67693143902402,234.6716054280599,77.72574670536002,116.21967662464488,164.5259019805164
2022-09-01,115.26292630327427,584.6370697021484,118.58891573819247,212.44814554850262,77.42002821460213,112.6253995028409,129.57710638278868
2022-10-01,113.72627940604357,598.6660003662109,121.15713177305278,208.51333618164062,76.52406987455703,113.92171455152106,121.12214623427974
2022-11-01,109.90242686698107,666.9252395629883,113.77728780110677,221.37298583984375,74.56321323040835,117.062268112645,130.96193453160728
2022-12-01,113.72136682029662,696.9748814900717,116.05988704796992,223.9971160888672,71.1041637302674,121.22765743371211,114.10696448349371
