,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
2020-04-01,352.0943069458008,107.67391346119068,238.45558166503906,142.03430472068416,111.33408929309705,264.0164057413737,106.06136406792535
2020-05-01,391.6595458984375,129.8937055799696,307.56969451904297,159.32200163313485,116.05024685824874,472.84908294677734,106.59798855251736
2020-06-01,413.12618255615234,146.4929933901186,363.33327293395996,163.97049542769645,116.16790660106352,486.47359212239587,105.24060736762152
2020-07-01,393.3957290649414,153.79647148980033,439.0378952026367,162.24423751090336,115.99919674170278,635.8863194783529,105.29684109157986
2020-08-01,385.42808532714844,152.26467273853441,475.0913143157959,159.85618517236801,116.38204755574246,793.1844711303711,104.19091118706598
2020-09-01,407.09686279296875,142.50601309317128,400.13837814331055,157.02156881684238,116.53880098440351,779.5438130696615,103.92582194010417
2020-10-01,368.73607635498047,126.65696320710357,328.0759334564209,151.7235765179384,114.87484674384123,585.5201085408529,103.85418701171875
2020-11-01,351.0934829711914,120.01639472113715,339.35534954071045,145.28374533051425,114.39277481858747,833.4740320841472,105.06743028428819
2020-12-01,350.36529541015625,112.69741058349608,299.6307611465454,135.98087644114077,111.05951462348881,889.1076405843099,106.05593872070312
2021-01-01,301.0523796081543,111.4440847326208,252.31754779815674,132.04587917883418,108.57690407411894,642.6651636759441,105.18428548177083
2021-02-01,363.87516021728516,110.7635215476707,270.4407215118408,129.71521025722467,105.1414935258183,508.80829493204754,105.10893079969618
2021-03-01,393.9891815185547,116.35251221833406,320.65112590789795,145.82268427876593,113.32164123980668,504.90198135375977,106.67691718207465
2021-04-01,397.48905181884766,116.18402975576895,316.53716564178467,144.72728099637817,115.04530523815293,684.6025466918945,105.73773871527777
2021-05-01,407.2298812866211,132.22375092683015,289.8047924041748,157.96912480326532,116.09081073399007,397.6527531941732,106.51683213975694
2021-06-01,403.21022033691406,143.7771408646195,353.92439365386963,164.17011890596555,115.42970977560446,530.5126508076986,104.97980414496527
2021-07-01,379.58221435546875,150.99288092719183,439.42646980285645,164.614371883059,117.15653690978557,565.4657363891602,105.06426323784723
2021-08-01,404.6785354614258,149.2945635760272,428.08642387390137,159.9105909032729,116.66133351569627,666.8249766031902,104.36816067165799
2021-09-01,372.41947174072266,143.68053012424045,457.14378356933594,156.04827288285043,116.81270738587762,778.9507548014324,104.87289428710938
2021-10-01,372.3583984375,132.04477098253037,399.31702613830566,151.37189846594356,116.49026801116274,716.0660425821941,102.84059651692708
2021-11-01,342.0735168457031,118.57277199074073,326.12152099609375,137.01960739580173,112.81000401851904,610.4920705159506,103.86767239040799
2021-12-01,329.8464584350586,113.56030923348885,278.6250829696655,126.94077352875644,104.61518225008552,708.8313420613607,105.05137125651042
2022-01-01,398.4708786010742,115.44265040644892,352.67333984375,126.25257621691064,100.99529628335993,854.7490437825521,103.37441677517361
2022-02-01,398.0641174316406,111.58029768202039,282.96239376068115,128.94418957163987,106.06122538991217,672.0667521158855,105.44924587673611
2022-03-01,386.96887969970703,116.84080053258825,288.8679504394531,143.40163295708814,111.66204744881956,462.7356847127279,106.05920071072049
2022-04-01,366.54624938964844,120.56412873444734,257.0704460144043,152.7446191287735,115.38920715777543,391.1601702372233,106.37967258029514
2022-05-01,401.3443374633789,128.24023211443864,292.04657077789307,160.2720464317544,116.46956283680713,425.34068425496423,104.84895155164931
2022-06-01,419.13307189941406,145.94021549931279,350.86209774017334,162.8217974912773,115.12360398786781,497.89854685465497,103.62093438042535
2022-07-01,384.02183532714844,151.11927456325955,445.3501224517822,164.7302720153216,115.91668790274292,663.4340922037761,106.28511216905382
2022-08-01,361.3045883178711,146.50261490433303,454.0485382080078,159.8001128261529,114.69818449368441,965.1526133219402,103.80049981011285
2022-09-01,329.88155364990234,138.97795500578704,383.5538625717163,157.38595018109072,116.08462925374943,646.861203511556,102.46736653645833
2022-10-01,311.416072845459,126.37751543963397,366.08850955963135,149.58888674245296,115.6407655590642,645.1290766398113,103.85434299045139
2022-11-01,390.09227752685547,122.4824552182798,379.02259826660156,138.1539131831197,113.41176833549554,726.8213907877605,104.17814466688368
2022-12-01,322.8178405761719,109.45760938856336,249.7244119644165,132.9513623876479,106.00600973533017,774.2209752400717,104.45965915256076
