,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2019-11-01,2.647979974746704,37.87644577026367,16.276517868041992,41.98658752441406,9.419822692871094,22.71848487854004,6.939174175262451
2019-12-01,6.27792501449585,44.828147888183594,24.746423721313477,48.07894515991211,12.269975662231445,11.94720458984375,8.930892944335938
2020-01-01,11.324857711791992,56.9752082824707,39.275211334228516,43.71937561035156,9.648893356323242,19.683507919311523,5.869223594665527
2020-02-01,11.030906677246094,55.03599166870117,34.55022430419922,37.34238052368164,8.213419914245605,16.63424301147461,3.393998861312866
2020-03-01,23.841150283813477,48.7208251953125,43.06536102294922,32.086612701416016,4.144567489624023,21.634836196899414,1.7597459554672241
2020-04-01,13.324169158935547,45.910282135009766,33.804046630859375,35.73361587524414,5.184329509735107,22.9428653717041,7.302525520324707
2020-05-01,12.244426727294922,21.847942352294922,16.284908294677734,35.10126876831055,10.942436218261719,22.046781539916992,12.688498497009277
2020-06-01,16.840877532958984,18.192235946655273,8.360299110412598,36.236358642578125,16.734874725341797,36.49497985839844,19.463346481323242
2020-07-01,18.86688804626465,10.911733627319336,6.609835147857666,32.95130157470703,8.448887825012207,31.95527458190918,18.631725311279297
2020-08-01,17.995214462280273,6.852773189544678,11.468159675598145,13.74610424041748,7.594281196594238,25.4301815032959,7.874786376953125
2020-09-01,16.14305305480957,12.200237274169922,7.561882495880127,22.966196060180664,12.242475509643555,30.31325340270996,1.9662328958511353
2020-10-01,7.047724723815918,18.65960693359375,7.09470272064209,35.90545654296875,19.174806594848633,39.09321212768555,5.84138298034668
2020-11-01,1.1076606512069702,28.018156051635742,12.318770408630371,35.80509567260742,13.674839973449707,23.434589385986328,5.943321704864502
2020-12-01,2.7470569610595703,48.30475616455078,24.02927017211914,57.407997131347656,21.731367111206055,30.723793029785156,13.453079223632812
2021-01-01,5.635928630828857,46.44227600097656,24.1567325592041,46.684478759765625,23.144533157348633,17.43828010559082,11.644895553588867
2021-02-01,4.313662052154541,50.799678802490234,27.83641242980957,39.05397415161133,18.627626419067383,18.179330825805664,14.043463706970215
2021-03-01,14.057441711425781,37.96247482299805,31.599998474121094,27.935571670532227,20.323923110961914,16.75568962097168,9.51252555847168
2021-04-01,19.943437576293945,36.912750244140625,32.67204666137695,30.197484970092773,21.252796173095703,31.37767219543457,7.704807758331299
2021-05-01,19.95962142944336,25.18516731262207,12.882299423217773,41.277923583984375,14.434443473815918,32.058292388916016,6.28078031539917
2021-06-01,9.562342643737793,22.667163848876953,14.376232147216797,34.583003997802734,16.8740177154541,36.0933952331543,6.006052017211914
2021-07-01,21.542451858520508,18.63409996032715,17.868507385253906,18.824403762817383,19.381752014160156,22.32770538330078,5.386584758758545
2021-08-01,20.027576446533203,8.19283676147461,7.144613742828369,22.67718505859375,14.76298713684082,34.532432556152344,6.349609851837158
2021-09-01,19.033687591552734,11.691736221313477,11.200301170349121,27.170236587524414,16.65595245361328,24.425151824951172,6.2569756507873535
2021-10-01,13.406869888305664,18.418054580688477,8.922250747680664,27.79872703552246,15.564682960510254,27.792892456054688,4.120018482208252
2021-11-01,8.071148872375488,44.885990142822266,26.648784637451172,30.646047592163086,7.111053943634033,11.35525131225586,2.2635066509246826
2021-12-01,12.531777381896973,49.9117317199707,30.45708465576172,42.96173858642578,5.5667948722839355,21.294601440429688,2.1239709854125977
2022-01-01,15.722036361694336,62.05381393432617,39.6135368347168,46.635257720947266,9.985045433044434,17.733301162719727,3.941272020339966
2022-02-01,13.62584400177002,54.30421829223633,34.025978088378906,44.16203689575195,10.179895401000977,24.48406410217285,4.373412132263184
2022-03-01,20.196565628051758,34.92170333862305,31.68454360961914,35.73160171508789,5.201994895935059,18.435409545898438,4.766622543334961
2022-04-01,16.143234252929688,26.132055282592773,19.629615783691406,24.01360511779785,2.746680498123169,10.516092300415039,10.130937576293945
2022-05-01,10.345565795898438,26.977277755737305,13.711636543273926,37.91971969604492,18.463430404663086,23.953598022460938,16.67648696899414
2022-06-01,9.162516593933105,20.65742301940918,7.7889533042907715,35.3842658996582,15.975667953491211,26.664836883544922,19.255422592163086
2022-07-01,18.882680892944336,15.949081420898438,10.826981544494629,23.187705993652344,16.79865074157715,30.430742263793945,20.874414443969727
2022-08-01,19.59046745300293,9.217328071594238,10.338973999023438,19.85466766357422,5.910605430603027,25.067394256591797,15.537529945373535
2022-09-01,13.194194793701172,5.9721479415893555,11.713678359985352,20.337379455566406,13.218473434448242,27.716480255126953,2.6879138946533203
2022-10-01,9.93212890625,18.12474822998047,8.6783447265625,32.879852294921875,13.87586498260498,33.37146759033203,2.1682627201080322
2022-11-01,4.527400016784668,36.3906364440918,22.529783248901367,35.377079010009766,17.177942276000977,22.728633880615234,11.463338851928711
2022-12-01,5.7536516189575195,44.22517776489258,22.537721633911133,52.966529846191406,22.70098114013672,26.201345443725586,13.761296272277832
