,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2017-07-01,-3.9169710743731085e-06,1.4810280390520348e-06,-8.190965006729707e-06,-3.537798672552592e-06,-4.6966063867633544e-05,-0.00023909797164378688,-6.368668218433762e-06
2017-08-01,-4.118582578925153e-06,4.800658643944189e-08,-1.0417147357554609e-05,-3.7307405514914637e-06,0.000417128194385441,-0.0005997726475470699,-7.3252587858755406e-06
2017-09-01,1.7600554304320419e-06,-2.5585668481653556e-06,-2.223486275474449e-05,-3.918427388893122e-06,0.0010866491114332653,-0.0008540495400666259,-2.9658912727479847e-06
2017-10-01,-3.871165547259865e-06,-8.805847755866125e-07,-2.29819319506084e-05,-3.948182709725608e-06,0.0011382902205999321,-0.0011270651157246903,1.7846070057622944e-06
2017-11-01,7.505727514780442e-06,-1.9318734121043236e-05,-1.5258455546949925e-05,3.0275228854703914e-06,0.0017608695391876004,-0.0024297032117222748,-6.450272193293271e-06
2017-12-01,1.9766026349726973e-05,-2.8465400100685655e-05,-2.1460700864595375e-05,7.339357170369838e-06,0.0022075551290375492,-0.0032014941098168492,-3.5993988507680815e-06
2018-01-01,2.5246983216587274e-05,-3.297912335256115e-05,-8.611819589212144e-06,4.6130956721810595e-06,0.002456579386489466,-0.0029790964617859572,-1.9565064016765413e-05
2018-02-01,2.7653221613652404e-05,-3.1023990595713256e-05,-9.70166580936819e-06,7.063897143445615e-06,0.0027364168393736086,-0.0032084310078062117,-1.1697604280086054e-05
2018-03-01,6.126855983130818e-07,-1.3960782962385564e-05,-9.690890218619861e-06,3.605088262457293e-06,0.0013875281486737854,-0.0018069402964708086,-1.2145645637946682e-05
2018-04-01,1.587825188893945e-06,-1.3346415653359144e-05,-1.6781828428936704e-05,1.3097878834487535e-06,0.0011606841629448659,-0.0019680970581248403,-3.819684889750673e-06
2018-05-01,5.202635718653196e-06,-8.772007822699379e-06,-2.151299296701196e-05,-8.714658949566236e-07,0.0008938333242743587,-0.0006920988501709265,-3.7359923838336654e-06
2018-06-01,5.897088833021811e-06,-3.4388389394734985e-06,-1.9618416867878054e-05,-3.4211745321558527e-06,0.00045826272980775684,-0.00035390600411725853,-3.21821196700092e-06
2018-07-01,-1.8358429271404843e-05,5.538659934245516e-06,-5.242176625806294e-06,-5.205044775617362e-06,0.0005524949301616289,-0.00021815544641867746,-5.1659724566486775e-06
2018-08-01,-1.3403679634305469e-05,6.819808368163649e-06,-8.697616323561434e-06,-5.320637075425309e-06,-3.208733687642962e-05,-0.00013704954350638826,-3.3574978011494327e-06
2018-09-01,-1.6521473680181624e-06,1.343845360679552e-06,-1.8847035981950835e-05,-5.521359257421147e-06,0.0008927663657232188,-0.001243237178035391,1.2129825895849185e-06
2018-10-01,5.634188387522309e-06,-9.786981809156715e-06,-2.254762901583503e-05,-1.0791692145548338e-06,0.0016072802585161603,-0.0012816947370689984,2.1825901906315544e-06
2018-11-01,4.822989892765632e-06,-2.286074886796996e-05,-9.706653939464956e-06,3.761192955244984e-06,0.0019119289693965888,-0.0023285610950551927,-1.4357547902713682e-06
2018-12-01,1.8369444425784863e-05,-2.6829561102204023e-05,-2.3526163332321695e-05,5.282920377266864e-06,0.0025002200951954974,-0.0026100802642758936,-1.2120936459653492e-06
2019-01-01,2.6977387836180447e-05,-3.2109410676639526e-05,-1.7323754049434237e-06,8.890230598898093e-06,0.002145188773283735,-0.0028309979825280607,-1.4615782744770582e-05
2019-02-01,1.6935348779248494e-05,-3.17340818583034e-05,-1.485887097119367e-05,8.679911598455828e-06,0.002824694335383053,-0.002669777071181064,-4.165881834366631e-06
2019-03-01,2.182705723117256e-05,-2.9722815088462085e-05,-1.3051441117209501e-05,7.087736743169962e-06,0.001986633166476774,-0.0020044260357584185,-4.862924312804423e-06
2019-04-01,1.955344369860306e-05,-2.5154073955491186e-05,-9.635920871236087e-06,6.094380032522676e-06,0.0011696777316198375,-0.001734307200725501,-7.656254078588412e-06
2019-05-01,4.716550040851167e-06,-1.2166030501248315e-05,-8.525858889620843e-06,3.288256063753645e-06,0.001270854045287706,-0.0011021368360767763,-5.3704914430104855e-06
2019-06-01,9.912956087528954e-06,-1.2435242751962505e-05,-1.7927823777631924e-05,-9.057954616646809e-08,0.0010618937570446483,-0.000635367541690357,-1.0002962916097693e-05
2019-07-01,6.336448120325052e-06,8.76936610438861e-07,-1.842600398395263e-05,-2.9221019791538703e-06,0.00045649067033082247,-0.0004965863505882833,-1.8325087908648968e-06
2019-08-01,-4.524154138057531e-06,2.5103729058173487e-06,-1.1339066269345135e-05,-4.569658110976229e-06,5.8583695287476686e-05,-0.0009912537886217858,-4.067339613829273e-06
2019-09-01,-9.842922061638561e-06,3.7891014471824747e-06,-1.4557939670032259e-05,-5.277029514109772e-06,0.000731769129439878,-0.0008553391429207599,-5.8326963225086866e-06
2019-10-01,4.274724115901101e-07,-4.817525314138038e-06,-1.8651283259624877e-05,-2.672038060244127e-06,0.0013242467199840273,-0.001279216788437528,-1.9497360990674047e-06
2019-11-01,2.1081234535813564e-06,-1.6087928452179766e-05,-2.1496906439596656e-05,2.0667291040328113e-06,0.001775820055627264,-0.0023303204216063023,1.9758934181132086e-06
2019-12-01,1.2233523751004419e-05,-2.5474590802332387e-05,-1.8815910767494952e-05,5.030820580385445e-06,0.0017055550415534526,-0.002716727613005787,9.564086685014236e-07
2020-01-01,2.611279870184409e-05,-2.8549760463647546e-05,-8.80612160343985e-06,6.740843918514704e-06,0.001979947531557021,-0.0022330284991767257,-8.586738868661296e-06
2020-02-01,1.6820460528364377e-05,-2.91906573693268e-05,-8.156636065162364e-06,6.203100345873484e-06,0.0017574214628742388,-0.0022888001694809645,-9.36838703707438e-06
2020-03-01,1.6248667077067488e-05,-2.2738578263670205e-05,-1.0437153679036707e-05,3.901553081299982e-06,0.0021067707469531647,-0.0018174785509472713,-6.274617393186278e-06
2020-04-01,2.421754229984682e-05,-2.499673209968023e-05,-1.2866804725900423e-05,4.415949265209601e-06,0.0012103043748841933,-0.0011820614114791776,-8.476047241856577e-06
2020-05-01,1.1612979183302095e-05,-1.589575331308879e-05,-1.2111523177173042e-05,5.033636715275493e-07,0.0009945522227402157,-0.0013438359019346535,-9.617046605224179e-06
2020-06-01,9.071950737580341e-06,-1.1312173774058465e-05,-1.9215578606850666e-05,-1.0804744042474849e-07,0.0010380423191236332,-0.000690693498957747,-3.878056549393267e-06
2020-07-01,9.385793154867696e-06,-3.064106658712262e-06,-2.4021463899079607e-05,-3.5337288015723528e-06,0.000604263914283365,-0.0007243509874873174,-4.696031925714823e-06
2020-08-01,-1.4429503109215969e-05,1.149362560681766e-06,-6.604295136434892e-06,-5.7081607512109115e-06,0.0007505905765962477,-0.0009894826992725334,-6.7278335791343125e-06
2020-09-01,-5.000877521407318e-06,-4.1228727241104934e-06,-1.2675121672120287e-05,-2.963845665381746e-06,0.0010003450370277278,-0.0010423013009130955,-4.507610530988761e-06
2020-10-01,-4.778590415122791e-06,-2.8435042622732e-06,-2.467841113684699e-05,-3.9548121249922095e-06,0.001694584958992588,-0.0011449444476359836,2.6459564249027885e-06
2020-11-01,6.061235757032034e-06,-1.3017315723118372e-05,-2.4241302859261108e-05,-4.1973374873641617e-07,0.001695543202610376,-0.0018515268796666837,7.42533834125566e-07
2020-12-01,2.036404112004675e-05,-3.174507291987538e-05,-1.5021432260818728e-05,4.9257448432126225e-06,0.002832021952296297,-0.0021391999325715005,-6.428272697051468e-06
2021-01-01,1.6839587788713436e-05,-3.1370662327390164e-05,-1.22028185115327e-05,4.1361009263493234e-06,0.0027124289772473276,-0.002619589698345711,-5.994304184643904e-06
2021-02-01,1.2715985752537005e-05,-2.951011701952666e-05,-4.397850742106143e-06,6.043214593797445e-06,0.0017876614341124273,-0.0019378774595679715,-2.6059594277355173e-06
2021-03-01,7.321754339735039e-06,-1.9428592349868267e-05,-1.0476037139494406e-05,1.7844555834130327e-06,0.0019460458133835346,-0.001435920421499759,-8.177222263419446e-06
2021-04-01,8.242053691872336e-06,-1.0846470831893385e-05,-8.48223004448326e-06,2.742142665842029e-06,0.0017101364695311836,-0.0017208180603726457,-6.98354730625047e-06
2021-05-01,1.4597056971040494e-05,-1.5470241487491875e-05,-2.680915226654845e-05,9.453690546567623e-07,0.0013505847164196894,-0.0010967512935167179,-4.764157506105431e-06
2021-06-01,1.1827514314180946e-05,-8.79574399732519e-06,-1.679830565478023e-05,-2.3339814714194095e-06,0.0007213714222113292,-0.000613508442863046,-7.558241376360596e-06
2021-07-01,8.274833091138956e-07,2.414567279629409e-06,-1.1081739474730697e-05,-4.1414371391105674e-06,-0.00010235658767972686,-0.00015697776992359044,-6.281454235389761e-06
2021-08-01,-7.535368515545411e-07,-2.0824862986046354e-06,-1.4063111784323579e-05,-3.853021053853083e-06,0.0008721087700299298,-0.0007522939389067081,-4.567443039167511e-06
2021-09-01,-1.2969980301227957e-06,1.3980134099256248e-07,-1.8355413104332066e-05,-4.7817986926463205e-06,0.0008540267420661015,-0.0011345262464601547,-6.916446109856294e-06
2021-10-01,-4.540305003648692e-06,-3.742358080671693e-06,-1.5488347626032152e-05,-4.983377354756394e-06,0.0015031958658558628,-0.0012826859650279707,-2.488748298044531e-06
2021-11-01,1.102622747801492e-05,-2.8085656958865e-05,-1.3046067412598322e-05,4.208213253282409e-06,0.0018588440677073474,-0.002000226838087353,4.594341454286712e-06
2021-12-01,1.4375863458788504e-05,-2.5087826361414046e-05,-1.1507918444153867e-05,6.618074857276367e-06,0.0018619914044393227,-0.002306448247206087,-2.4267531164066613e-06
2022-01-01,2.8786167428235435e-05,-3.1110786949284375e-05,9.20309162211197e-08,6.602040654180422e-06,0.0019648192392196506,-0.002249844207350786,-1.4938730102515434e-05
2022-02-01,3.4572079335527135e-05,-3.657769557321444e-05,-2.6108673858250537e-06,8.33284559281461e-06,0.0024715928399624927,-0.0021595633976782365,-1.6522652073875248e-05
2022-03-01,1.6248661209359737e-05,-2.5373167591169477e-05,-1.3837964449432011e-05,4.195700985951943e-06,0.0017875902509937684,-0.002246277532928313,-9.749756530324632e-06
2022-04-01,1.2482792777929364e-06,-1.3861611660104244e-05,-2.0868790183875476e-05,3.0082529222977547e-06,0.001508650166215375,-0.0016772452606043469,-6.920015657932218e-06
2022-05-01,1.11953098777092e-05,-1.2532865366665646e-05,-1.4526038182633732e-05,1.7225522166971538e-06,0.0005972211511107162,-0.0009086499024609415,-2.087394749358177e-06
2022-06-01,1.2125459644237473e-05,-1.3076776303933002e-05,-1.7995745098156015e-05,-4.2740030605056435e-07,0.00025688383781622787,-0.0004905697096546646,-2.199015315139919e-06
2022-07-01,4.593306174126244e-06,-2.4127318056343937e-06,-1.636784053145265e-05,-1.8785102946977518e-06,0.00037662081619297777,-0.000828861205566985,-8.133615927783047e-06
2022-08-01,-1.0733576287278876e-05,2.426260289212223e-06,-9.871257749233644e-06,-4.757751805884697e-06,0.00040449967855238356,-0.00034421752085715224,-5.906481594418157e-06
2022-09-01,-1.1675490807852664e-05,3.0982790576672415e-06,-5.472122826228168e-06,-5.280266820445266e-06,0.0004600297264308514,-0.0007938731262887208,-7.290013898525033e-06
2022-10-01,-6.768189564354543e-07,-2.696384399314411e-06,-1.8598079100549614e-05,-3.3156882264550927e-06,0.0011859067550782736,-0.0010537193399310734,7.568728208276262e-07
2022-11-01,3.529261184373735e-06,-2.2349064238369465e-05,-1.1547195805485925e-05,4.228099496308907e-06,0.002020359897869639,-0.0021405355558575443,8.618715040798774e-07
2022-12-01,2.0060258154239086e-05,-2.912355412263423e-05,-1.464997669091632e-05,5.452006987725515e-06,0.002325177047168836,-0.0024357994940752787,-3.7646084540308666e-06
